SK_ID_CURR,TARGET
102126,0.1364243433204537
102146,0.02400254343996916
102147,0.07090681126670102
102151,0.06658320651381612
102158,0.19326076008752002
102159,0.0275816249155764
102162,0.04087157753571357
102165,0.03513158054542157
102166,0.019526240045346383
102174,0.018487200871602
102193,0.2209112411273339
102198,0.03125328775050772
102205,0.115648169896954
102206,0.011457005635905564
102218,0.030140635869674023
102221,0.034341271603683526
102230,0.07425427825667731
102238,0.028220504422533974
102248,0.05752969692661534
102252,0.21106618337925628
102259,0.03785948824119712
102262,0.12831964995923165
102273,0.048575196665032044
102286,0.1541662704081949
102293,0.0112347584051813
102294,0.029244733815491246
102296,0.09943699391197885
102298,0.06449988474291932
102303,0.029855373016447147
102309,0.042083893784295126
102315,0.041620902945377805
102340,0.07224761718504512
102342,0.0799996939894605
102344,0.043480869281981374
102346,0.08295507243765018
102347,0.014751555786508034
102374,0.04506680953525859
102380,0.04023601347653563
102387,0.027549064472772486
102393,0.04332404362254113
102403,0.01535158386043646
102413,0.03132520640098131
102414,0.01706070726194093
102415,0.03924371971348079
102416,0.09467032130994661
102439,0.06054822174440013
102441,0.03242956514552547
102443,0.011621351659416237
102444,0.04417042827630681
102445,0.1309829301131775
102448,0.03431726322366111
102449,0.09289200689075933
102450,0.24552697264286502
102456,0.01688211181787925
102458,0.1093999473574668
102459,0.048849747158771224
102465,0.026267542488552308
102470,0.2652525703533456
102471,0.039342709731238205
102475,0.04642335959285214
102476,0.16979553787801888
102506,0.03551856346297664
102509,0.04147733597585695
102519,0.01990352631595715
102522,0.03483604953648535
102545,0.030672267647872564
102549,0.04197721067911023
102562,0.01587570494873135
102563,0.014715884874700118
102568,0.14864630225774456
102582,0.05794150465251944
102592,0.02490306470423477
102597,0.07402982115971514
102605,0.04388861746563832
102614,0.025447974935790443
102617,0.12416460335877477
102634,0.08350271098794913
102652,0.0378293105252406
102655,0.008215136600645863
102671,0.0637205092785251
102694,0.22849833071478293
102701,0.05058897671099133
102703,0.016531005078583953
102704,0.020913729598482898
102713,0.010175346958293939
102720,0.11355228876144159
102731,0.033547886497106244
102733,0.04186554059868818
102749,0.026883875579894204
102755,0.11542592246329311
102763,0.01614840278153464
102770,0.07082537788565008
102772,0.07636151620786219
102799,0.16136250065124855
102838,0.02722253014932747
102854,0.021768607122569075
102862,0.11374384814200096
102863,0.025034992905263665
102867,0.008482579696452382
102868,0.010194847175755369
102878,0.0789784289377259
102887,0.03097366090893126
102898,0.3756472068984666
102904,0.0919550997099646
102912,0.03501550578005216
102919,0.036669113110915925
102927,0.0830796687331842
102932,0.05044825575022337
102933,0.07497314485816133
102935,0.016677765187602608
102958,0.05302872616036368
102969,0.20209599965263325
102971,0.02613847810064702
102975,0.07396410204914855
102979,0.03671131739617857
102982,0.011891776950370993
102987,0.25367770527216144
102989,0.050369518639628214
102995,0.07601938962511548
102996,0.029413660188811808
103000,0.05287395201576775
103001,0.15771134968543388
103004,0.030272211799265217
103010,0.014316823752744678
103025,0.20757012413927378
103029,0.018783694059868825
103046,0.06425879222156816
103056,0.04462326567382219
103062,0.08931462273085915
103078,0.027545403769936572
103083,0.01863156702317291
103092,0.043991075296981964
103096,0.04415559691409866
103097,0.09510267576672192
103102,0.21819985483517051
103112,0.03534971024702485
103132,0.03174790752068016
103144,0.10842208434804662
103145,0.12162632089081477
103146,0.012271085045190675
103147,0.05134108208568798
103158,0.020729057303485083
103171,0.06591547034097618
103173,0.03263060711167179
103184,0.029753831122768956
103195,0.174648704107576
103196,0.049399140539971326
103206,0.01768977347686368
103230,0.23330746340739916
103231,0.18456686200207204
103232,0.030485333794534594
103239,0.11559065566272278
103240,0.10132179303368562
103243,0.014551592011582576
103252,0.10691871027315566
103258,0.036824435957155593
103259,0.13784099894158686
103279,0.03301628258524736
103280,0.009271127195112996
103286,0.04093254844625047
103287,0.29104873078969745
103290,0.017266812280815412
103298,0.02476115509563535
103315,0.008286890041499087
103319,0.029280684623337404
103334,0.2376238448632561
103336,0.04863310217256578
103345,0.054695290757058264
103368,0.04498774248779477
103371,0.22353265328573307
103377,0.017253283447197107
103398,0.02530556730156475
103404,0.08695141099230817
103408,0.17045402061656353
103410,0.06179126497486645
103418,0.02522255443239919
103420,0.1881665163640867
103432,0.06266552177315626
103433,0.01702610255728715
103436,0.015525527421513396
103440,0.026881015980469027
103453,0.044108592405007974
103459,0.04062761069115778
103460,0.04136681222149791
103461,0.011043596384318875
103462,0.03830246394746226
103473,0.12424461130427861
103474,0.01732142353802581
103475,0.21677338119878706
103478,0.12769654994783702
103480,0.05961791989772004
103484,0.043593594133547846
103494,0.22929986039999622
103513,0.05107488490300939
103515,0.07018444055557378
103516,0.187130887229538
103525,0.1414941659080389
103541,0.27832788838417893
103544,0.013552368473655933
103562,0.33513736161285124
103570,0.3460688752489545
103572,0.1705485975952989
103574,0.025622728888093246
103575,0.03317004672601317
103591,0.19080821604464565
103594,0.026433993637544208
103609,0.05384335046817227
103613,0.12386497716580058
103614,0.0417493344434145
103615,0.04873563918062712
103624,0.038699670890743366
103625,0.23575413705162504
103628,0.20356585246174605
103629,0.013113095043217069
103647,0.056647065831160484
103648,0.07108722423294167
103651,0.032050754681967504
103658,0.033593367215818015
103668,0.11288894909654806
103669,0.03809190440581742
103676,0.0643296717253463
103682,0.05057200008115419
103683,0.03365840483586907
103689,0.022842028735746152
103725,0.044940234315296534
103733,0.13397048797837008
103744,0.0273202028323836
103762,0.08599241011185851
103771,0.3679688841577613
103773,0.005286907365835919
103783,0.056145088449913956
103784,0.040493850342047215
103808,0.007926506126680772
103812,0.056429054225214936
103813,0.1441734175996859
103814,0.060052271455868694
103818,0.1259434905068781
103824,0.02386013989096157
103828,0.012263486015586793
103830,0.29643525286319206
103840,0.01730280169215198
103842,0.08178721923907706
103847,0.17652581123023547
103848,0.08896220573185318
103851,0.02874055146502074
103854,0.12742782778063294
103857,0.1750154970966012
103861,0.04148352123280892
103862,0.05815906685734802
103865,0.0379278926468747
103870,0.011807094199993828
103876,0.0324970680559594
103891,0.3472617296918659
103908,0.0869293367042215
103914,0.1149642397688217
103918,0.07325961452117147
103940,0.023626934281693383
103963,0.09791933228649283
103966,0.05495424353395787
103971,0.14982840379921342
103980,0.09957773888809172
103984,0.062491457841103965
103985,0.03640403784674755
103998,0.4672497668005036
104019,0.014353420446535004
104026,0.04219288868075813
104035,0.10002283350910783
104044,0.06955497215600076
104045,0.0636926556132315
104047,0.1468038715847558
104051,0.02234164054870599
104058,0.03865053917396735
104063,0.021380405385510684
104066,0.26599932134579996
104087,0.018274619494980483
104089,0.061678427595458746
104095,0.058322421789550744
104098,0.09850622101840892
104104,0.026965656536983247
104110,0.20096065864492235
104120,0.03238858775221286
104122,0.03372009722282124
104131,0.04592284586568639
104132,0.05943266868045127
104135,0.04138999771543188
104136,0.03043989986684205
104149,0.06626066634848637
104150,0.06390373758921056
104156,0.41512288857362467
104165,0.11816938302317095
104175,0.01560090340216354
104179,0.09129879364272409
104184,0.08738800391016271
104206,0.028876386889694197
104216,0.2146289149403991
104230,0.12415178522080733
104257,0.023378547031209996
104272,0.02368664442603235
104273,0.06049164033109298
104278,0.02389108419911782
104294,0.1660314435267194
104295,0.022579086083557274
104297,0.05218462439660552
104298,0.10363356674708775
104308,0.044564284072022446
104318,0.03399693350691571
104319,0.12112794276130759
104320,0.0998613387427992
104327,0.09685487001937287
104334,0.052835940780263164
104344,0.03870304718434424
104350,0.029660529661318102
104351,0.1366723717208089
104354,0.016026311762795665
104369,0.09324657797411429
104376,0.13674509223731252
104381,0.03577908368048159
104384,0.07689055219298627
104391,0.02402633376489434
104394,0.02765321962975566
104398,0.19399706017429086
104402,0.013003127925052645
104408,0.08261652424135535
104409,0.018222957882651627
104410,0.6508229764008944
104412,0.05822486188073643
104417,0.06781564559121833
104424,0.07677363299087413
104426,0.018840077908340767
104435,0.05107580148603805
104445,0.02943384257343891
104458,0.032318577949410086
104460,0.03776878331158368
104466,0.016423906186072597
104472,0.06721696693818782
104473,0.06484339486601394
104479,0.016704984056160995
104480,0.019631161025090035
104482,0.06511331132866371
104499,0.023386228140112913
104501,0.01267678843758478
104502,0.011284153423416713
104506,0.11624826968297344
104510,0.007131837847576773
104512,0.049616436431551
104520,0.25585597687435874
104528,0.03882503391958147
104529,0.013077262465736584
104541,0.04767166034212103
104578,0.02498589142699375
104584,0.06945204053702264
104588,0.12894989901298928
104602,0.20496776432154923
104610,0.024794120127652336
104611,0.16016880630063843
104618,0.07514328733349308
104620,0.05858191393508345
104622,0.0150467308503841
104624,0.03532393635527482
104625,0.1075624257624005
104634,0.09225053796286625
104639,0.06405351314138433
104646,0.0140816152432467
104647,0.06653000795027887
104652,0.01586664782201678
104670,0.07862443502067391
104677,0.01837109548959176
104685,0.0582098516908293
104691,0.0397961774662775
104696,0.07336518473788092
104699,0.012821181029038137
104712,0.07246475019145054
104714,0.01582952657769264
104717,0.08354306004040188
104718,0.030498485354494485
104740,0.05333572757317901
104741,0.018941520321831835
104743,0.004739276372803278
104744,0.01725470341037096
104747,0.07549181087926192
104767,0.04354601202135164
104772,0.2169474595506291
104776,0.1680436639888563
104779,0.033416673675720786
104814,0.021945821897021284
104815,0.04090083057640392
104830,0.050692852387253365
104831,0.12461772365193426
104833,0.048526920018177044
104839,0.020741163105239803
104840,0.028913887897451793
104860,0.11505152951935413
104861,0.02075753656816748
104866,0.04337554034304436
104870,0.015640521948733603
104877,0.05880370831779842
104878,0.011237930474451659
104879,0.023146925381055783
104880,0.08946868071459654
104899,0.02665743158069304
104906,0.03264125330293718
104907,0.06987664303726153
104913,0.07667039476316453
104916,0.08231999487460727
104921,0.07568118731432334
104930,0.035550149368833765
104931,0.3513551105680049
104936,0.02431454091271807
104937,0.02634898411185769
104942,0.02228949284868426
104943,0.06881179694712772
104969,0.05552456163016185
104972,0.19863123342596428
104988,0.08840403136510011
105013,0.015204465087688884
105015,0.01502744967021773
105019,0.032450101096356335
105027,0.04094219038462199
105030,0.10687427367486566
105035,0.33938745858964003
105041,0.014346820254156421
105051,0.20808272385057652
105056,0.04040493553469657
105067,0.4473780208373508
105071,0.05438036810491398
105072,0.011848218003666658
105074,0.08392728484825457
105091,0.060055820369865
105101,0.03415505257723022
105103,0.03798666992913485
105134,0.0391455421073123
105139,0.01417088321334069
105142,0.09919114139872015
105146,0.05796940363460828
105163,0.051922789925466686
105168,0.09223905358063463
105172,0.020006809262484535
105176,0.308602015991805
105195,0.04894578289555378
105196,0.24982423955611188
105197,0.012625626525228317
105203,0.052423286592889175
105223,0.11592400648842416
105227,0.15809057578683305
105228,0.020045055872217322
105230,0.1439536079132182
105231,0.1369359543933578
105239,0.030806923483365264
105242,0.18955505373091738
105244,0.05364991580538307
105245,0.04775379042354323
105248,0.02574147706826901
105249,0.03913410265530877
105266,0.0991761531411392
105271,0.20900918678673353
105276,0.04497423507449207
105282,0.04202729086390855
105292,0.07882366399071263
105297,0.009722451934363534
105332,0.07129325982001766
105333,0.022049394703813893
105343,0.07357448459429747
105344,0.031730740196548486
105345,0.15085173089892673
105357,0.044827567042240106
105359,0.1080814682450236
105366,0.06193221836272993
105367,0.042471527388596275
105370,0.009718828529684679
105377,0.029620835281573554
105390,0.044653217707328226
105399,0.010992430998556166
105403,0.17682395400523662
105404,0.08647616392748564
105414,0.02031995372519082
105417,0.04818787226449691
105425,0.15894493553063235
105452,0.20413837758526301
105454,0.12097459428793118
105456,0.06800354367822259
105470,0.03802943644131915
105471,0.019290351076691626
105483,0.06592929360686686
105493,0.17040714749020333
105508,0.075855214004526
105514,0.04293197986130341
105515,0.02112334789169033
105528,0.22397083804810414
105529,0.01665588328817498
105531,0.03515341989283764
105532,0.03660947870215153
105558,0.014286485064002458
105574,0.022133301525192835
105578,0.014152595994201433
105584,0.3826026321660621
105595,0.04043400032669544
105617,0.16025911664302186
105618,0.042508734284622984
105621,0.03401510802876846
105625,0.0430957486324828
105629,0.04044765499574382
105630,0.012989719463841445
105634,0.02238029581724574
105635,0.014444132951940466
105641,0.13559687564822448
105647,0.12052780030169218
105648,0.03935158604680585
105655,0.020523511211188963
105657,0.026341106875057356
105672,0.10591502815548771
105678,0.12499314414693828
105682,0.07194975769955543
105691,0.05593235485981337
105692,0.031544125586477526
105706,0.022432220302726534
105712,0.06295031162258037
105720,0.03240492293478298
105734,0.011900974468846318
105735,0.034370739683789245
105736,0.09185557513296505
105737,0.012159928057473988
105738,0.1316903828300259
105740,0.13955115035492666
105744,0.04777199294764446
105747,0.06062426870798901
105749,0.10003742087165934
105754,0.0384040826007428
105758,0.030854259204787342
105760,0.04782427085383464
105767,0.16730013151266615
105784,0.05786558290826485
105791,0.014929523319642129
105802,0.1095296163800632
105807,0.17055478936025362
105809,0.07037863447678944
105816,0.0430377975474232
105817,0.013147961604962049
105824,0.10805033673305378
105832,0.03821178472005953
105856,0.02629785137090411
105865,0.029604415673855952
105899,0.2867658290092525
105906,0.030127155193737806
105916,0.04784590925121656
105923,0.04807758616490766
105937,0.06075022324938767
105965,0.055561116744212755
105966,0.08170643991442297
105968,0.04378139901560367
105973,0.024669810422442033
105976,0.14821463386485378
105978,0.09417473023608462
105979,0.016856336866650765
105991,0.05684992238756747
105998,0.11132817597049272
105999,0.01465097152906445
106000,0.18631909654736567
106001,0.031773489226571645
106010,0.1666916633977869
106011,0.012395333451412596
106013,0.1602466407258304
106015,0.014649992192766793
106026,0.02755526395747663
106032,0.018204300184598562
106035,0.2611630573719907
106040,0.044486525295030624
106041,0.3225517884424842
106044,0.018045436554096614
106053,0.1190249557977899
106054,0.019542529062569633
106065,0.12033682733048702
106081,0.02747009457843905
106083,0.09194335949373339
106087,0.02917667725231536
106090,0.09130971819629541
106101,0.023612958075185368
106102,0.03572433636090366
106109,0.058956861597727186
106116,0.1540233794194298
106150,0.012538544416761268
106155,0.10876007357566103
106166,0.02212506300455823
106176,0.18220449801468389
106189,0.03276573157359391
106199,0.153690495027961
106205,0.15170683051973816
106206,0.0638256552606005
106211,0.027410805384910957
106214,0.04173191698633864
106216,0.05028309298577759
106217,0.055775524143108594
106225,0.04167933538114579
106249,0.03600045719274775
106256,0.07738984802371407
106258,0.04781413195541816
106261,0.03915137371174501
106262,0.1293316987226484
106264,0.022741361179416802
106271,0.03380831807494451
106276,0.030891235464351127
106277,0.09186919999703712
106286,0.07568656805309859
106293,0.02348835893211171
106295,0.07856809799094888
106296,0.02849363321089822
106297,0.1050706647686683
106298,0.046331171705210526
106311,0.03290527302388066
106314,0.057299373688177654
106320,0.04182369948343327
106334,0.09783178959384092
106346,0.07786790719057282
106347,0.019685232179393646
106349,0.06731995980813069
106354,0.06471392909049799
106360,0.02197073603560147
106373,0.07961885604113543
106377,0.050524553433569444
106386,0.17103645250541089
106387,0.051729605733793364
106391,0.012927414673822944
106401,0.26880014108049155
106411,0.09745468872745368
106413,0.3371540990566058
106426,0.10363458498011646
106427,0.14124398505198973
106428,0.07912215721454295
106434,0.06246426076525779
106438,0.019249270590091554
106440,0.0498283871042908
106441,0.038787580952892975
106452,0.09116435764985457
106453,0.04864036510047752
106454,0.06229222786495245
106457,0.07935188400101842
106484,0.027837090256329133
106488,0.09570010815329907
106491,0.15816420989483143
106514,0.09209354962962452
106527,0.042282518668081956
106528,0.039455871173497206
106529,0.006923185706299457
106534,0.2060574724823822
106550,0.2152642142262712
106577,0.10033821013763825
106585,0.10016096951121009
106590,0.007587421914544684
106607,0.04641501832681463
106610,0.09131309488166447
106611,0.04784185957208791
106612,0.05655998899883089
106624,0.027636227011315947
106631,0.01160769080972072
106647,0.21039211354548842
106660,0.15529370091594624
106674,0.028450788697958293
106687,0.02084194658720625
106712,0.04946070723213809
106713,0.06806914184256609
106717,0.06259256223448709
106720,0.05752791362861893
106721,0.11826298358055748
106724,0.06722303289034248
106735,0.10516292152010434
106739,0.060007473098614775
106740,0.06600021939623865
106754,0.06554189142021088
106760,0.3067134714931873
106761,0.04913879120007615
106784,0.104997793621838
106787,0.0696013687404893
106797,0.014921233181639688
106798,0.09772346606210142
106802,0.18620719633085148
106803,0.032541884963165506
106804,0.28720981324577466
106805,0.03261827154258998
106810,0.10485246569397386
106812,0.17173381298423548
106813,0.10264247282060435
106817,0.056914872262153735
106822,0.04339614583563581
106823,0.024274462222842717
106827,0.020494233713856586
106841,0.05757151956610375
106851,0.11048761599653087
106852,0.08250993294516912
106853,0.16417788088404334
106854,0.5656033399429172
106861,0.025094357691619967
106873,0.05968208775061501
106877,0.019286738968799698
106878,0.010284624439072836
106881,0.1146385843356272
106900,0.022673860343247674
106906,0.02715421366750976
106907,0.08681701520990603
106914,0.19420007354676
106916,0.074322188041608
106924,0.012590992305007405
106931,0.04906354518981889
106936,0.0934040799375308
106937,0.1418775918267987
106938,0.02107237402950166
106939,0.08372340178082445
106943,0.06312315186764136
106944,0.11212102381144785
106967,0.06159481617436045
106980,0.03285858990969714
106986,0.10782584677962087
106987,0.015070564794064567
106990,0.02247474316577954
107013,0.016615697304350398
107023,0.057257572372634
107033,0.0394947608252161
107037,0.060202112239838464
107048,0.023052119193865822
107071,0.037195572978786895
107081,0.013734721406253736
107113,0.07694989251566593
107130,0.03968536112303214
107131,0.027614648392860063
107145,0.07829367568929854
107156,0.08708666363826867
107219,0.08355182198876375
107222,0.13295487221933985
107223,0.2833526439392338
107232,0.27872854168144234
107245,0.03881788736747345
107246,0.05352341898451881
107247,0.06557270253961127
107256,0.007703233758379795
107259,0.02437775769117477
107260,0.01260034160035522
107279,0.21606740249513273
107280,0.050848690527592014
107281,0.022620208748974253
107285,0.09167469541839957
107329,0.0095956761432355
107337,0.14736817560800614
107349,0.04834204589534268
107350,0.02392409974743888
107351,0.012534023318735743
107359,0.14647455435050022
107391,0.11967054592408558
107394,0.048590346712208375
107395,0.02680337031480838
107406,0.0444379451693716
107416,0.1991480161058209
107417,0.02068340144126151
107418,0.05567877187564936
107419,0.042933655926748485
107444,0.012959806270386804
107445,0.0505016907204513
107446,0.11463672740787914
107460,0.15861478018152034
107470,0.11701015708909962
107475,0.04992791644584299
107520,0.019127846235618234
107526,0.10765401628162014
107527,0.020950028750982286
107530,0.011634799501195135
107532,0.06093328799477457
107534,0.0721705556329463
107535,0.0460386389629538
107554,0.18849490598339802
107556,0.02060147847179543
107559,0.07970274556296242
107561,0.016578630672541055
107564,0.04583159192313971
107566,0.019906411732584145
107571,0.06509522442653685
107590,0.19378801477872706
107602,0.10391448450030753
107625,0.053181315365373245
107626,0.36358157731207286
107635,0.014393576027150226
107636,0.06511175511134432
107645,0.029089834521037028
107652,0.23332851670295565
107655,0.024550646333489273
107668,0.04384077836306369
107670,0.026221256516516703
107677,0.00513442058174843
107680,0.1668708677102056
107683,0.19247601943495907
107684,0.01539721969396279
107691,0.05989258300095544
107692,0.06697323059154565
107703,0.03978407523589816
107709,0.02469496491251028
107710,0.07326925637858735
107721,0.17429019521835815
107725,0.14372466534201592
107727,0.09382988958244527
107739,0.0186131031280711
107740,0.05828001463173085
107741,0.038659427363898546
107747,0.02887682217854575
107765,0.3022054078139725
107768,0.00939690065342278
107775,0.08200843736825168
107782,0.2616534022790228
107790,0.032080601309722435
107801,0.037767085688687425
107807,0.017251528661442337
107811,0.021769502122596443
107817,0.08542012144537375
107826,0.037164896047872056
107838,0.08945977437898486
107839,0.03355542942010355
107843,0.07359606859748642
107847,0.0888167106904155
107849,0.12664448710988682
107850,0.07832752468298602
107867,0.08884033805754638
107871,0.08911317471232305
107908,0.050438870719777276
107913,0.07910861315147831
107927,0.022578433998280144
107931,0.04154217754091232
107955,0.03023474658141455
107962,0.14353748044188333
107977,0.07731697284664998
107978,0.04046215128911886
107993,0.019936993611140118
108010,0.1374040958338207
108016,0.03434917371117914
108018,0.3546617243008913
108027,0.27577797530554665
108045,0.2532117870789929
108069,0.1830675039205889
108082,0.01737136840052597
108089,0.05329337168970028
108092,0.036994556955244284
108106,0.013062585477851057
108112,0.05773845452698211
108120,0.12113212236459578
108122,0.15119855300063362
108135,0.024068460990653864
108170,0.021458829421948537
108171,0.07579228484135855
108177,0.011048174397300565
108180,0.0770233404738586
108183,0.025975989969740047
108184,0.013906127298222446
108185,0.04832822203465568
108192,0.045667751494892106
108195,0.17584028203746555
108196,0.11225424143347555
108218,0.021548575692255826
108219,0.09866630823750372
108243,0.0819026618623262
108249,0.016036273719473203
108251,0.0182165924178623
