SK_ID_CURR,TARGET
101301,0.2577330234832127
101305,0.4499797754545414
101308,0.5737725622787996
101318,0.06682994936094817
101327,0.7078761708027395
101329,0.07725071841672926
101332,0.37065029469421046
101337,0.25358497322076473
101343,0.23910902677997342
101345,0.2275648473988438
101346,0.08965584050615258
101353,0.12872986833171118
101354,0.6331307841704762
101355,0.6705544955086535
101356,0.18234475016351495
101362,0.4077788580255254
101363,0.8700103088090311
101365,0.1516005648112652
101366,0.4665105848948338
101367,0.6772080314934203
101368,0.18559098451058734
101374,0.6890635624721375
101380,0.1601236170522243
101383,0.3601836643921153
101398,0.13962338333607194
101399,0.8551349605509735
101401,0.7498893852618066
101412,0.4013924953599854
101426,0.39496863005015276
101427,0.8590839595491424
101428,0.6570999592988163
101429,0.7489594024807004
101434,0.20902580669740242
101440,0.6974051645922936
101448,0.5962566508590098
101449,0.3875845665511196
101465,0.2970823098284763
101467,0.13593463876222278
101472,0.4434359575994796
101478,0.6628853556279154
101497,0.375938932398415
101504,0.48123974440916634
101547,0.10910441247065651
101548,0.40849154858595316
101555,0.4347046600179497
101570,0.15101487670130698
101572,0.3517176280800242
101578,0.19542023820289217
101580,0.484914277896339
101588,0.6184307109516372
101602,0.38074984926365724
101610,0.5038646276502716
101614,0.2913103147857057
101616,0.2209973526498854
101643,0.4238628487637057
101644,0.34373326850960084
101649,0.3274226272032678
101650,0.41661110902349435
101665,0.14683261189623456
101667,0.5087977007918206
101669,0.43911525437873167
101674,0.471598486799473
101675,0.058077167368208255
101678,0.555550637707625
101682,0.2932664639276906
101686,0.2094056612148053
101697,0.7879719559494661
101700,0.9016556030831054
101711,0.2353895897710837
101714,0.29890560139423017
101715,0.7826281084389398
101728,0.12216697836041764
101732,0.36088467092790416
101757,0.611357753573417
101758,0.2682298185260015
101759,0.3906868248387411
101762,0.13423970339384975
101764,0.38679115972147127
101780,0.852444417703068
101784,0.14692129618081332
101789,0.09941717236517802
101816,0.4882893176233914
101819,0.22352928469473324
101827,0.07397911026884296
101863,0.4091215731249884
101867,0.2704430104133264
101870,0.12042019526785941
101873,0.8063151436531304
101878,0.5823708215418231
101879,0.38005453321127336
101880,0.31302804150835895
101887,0.317152630681525
101897,0.1737477476918816
101901,0.6047855401898062
101903,0.8136910086281146
101920,0.22367487195719762
101921,0.14415464053886182
101922,0.26119377861739834
101961,0.463400670816437
101962,0.13040759523954237
101971,0.3019820969034992
101976,0.8696383571238021
102002,0.5969370080413593
102005,0.1681488529646835
102007,0.7509537247466924
102017,0.1945116990881033
102019,0.6411509074727658
102029,0.155109091525024
102051,0.6237418941482653
102052,0.0836777338107841
102054,0.2035467537852754
102062,0.3868736782933841
102067,0.6922791541340623
102068,0.4621188555017733
102070,0.30735917059889556
102090,0.5624485565795191
102092,0.31982644430818796
102099,0.5535036832507855
102100,0.24756925140764977
102112,0.6119388429406307
102113,0.23219859030922227
102122,0.7349613297811088
102123,0.4210982575830427
102125,0.17969710830969915
102126,0.7138263022471161
102146,0.21530786930583945
102147,0.41016535301191354
102151,0.3691619386915131
102158,0.7159905998155796
102159,0.23762927218826643
102162,0.3327886786760383
102165,0.31239931238534463
102166,0.09293058778330367
102174,0.0958774695611827
102193,0.7882131443641401
102198,0.2241608456771296
102205,0.6656969173684206
102206,0.07226691597911432
102218,0.14395049180055175
102221,0.26771747433038573
102230,0.5497230869952221
102238,0.2903594887927731
102248,0.4049065438302655
102252,0.7425758365473696
102259,0.25416178680434093
102262,0.6111306125368765
102273,0.45969909922355723
102286,0.6907315920616527
102293,0.07106416163485316
102294,0.19783630590402618
102296,0.5510469020947686
102298,0.5020386632667769
102303,0.2102561527476328
102309,0.3643852680116693
102315,0.3661369537634678
102340,0.43827259469164326
102342,0.4794973805559702
102344,0.30313827190260234
102346,0.4786374928157123
102347,0.09298430804836949
102374,0.36604218079168765
102380,0.2773801379071737
102387,0.19954977568136345
102393,0.2501701151736365
102403,0.19149768224196043
102413,0.19832590302781655
102414,0.14484531447402604
102415,0.406241969344958
102416,0.4869025664761747
102439,0.3226594100786046
102441,0.2505770428408608
102443,0.0915912286352469
102444,0.5887277850542149
102445,0.5571304908271664
102448,0.31413439938439525
102449,0.48318569438592257
102450,0.7801619914200607
102456,0.10518149099375264
102458,0.5557930280127471
102459,0.3036620743488454
102465,0.39289754561997686
102470,0.7213060141981689
102471,0.20475100186458622
102475,0.22314359721426585
102476,0.8146691680764143
102506,0.35428666149026544
102509,0.37547045085542274
102519,0.11514644547127999
102522,0.42528097652444485
102545,0.2717025654451365
102549,0.30501867581140735
102562,0.11470549867331731
102563,0.17397181272607382
102568,0.6280847027596996
102582,0.372636568834532
102592,0.10525178637717075
102597,0.5449092462475622
102605,0.30960393863260904
102614,0.16674488800552908
102617,0.5730300068608457
102634,0.37945486928516253
102652,0.27908659729254626
102655,0.08357912325017096
102671,0.47947797856859253
102694,0.7639111809831325
102701,0.267241172193211
102703,0.0749465235026303
102704,0.18271562441307138
102713,0.09894426753617373
102720,0.6347722913052118
102731,0.19287164611939522
102733,0.42125228682439975
102749,0.13128603214680984
102755,0.625047730073123
102763,0.12854705059833263
102770,0.4071685005851178
102772,0.49482130863369805
102799,0.665782606258068
102838,0.13612669044494718
102854,0.19633928700650513
102862,0.6739512477428965
102863,0.18537484821915629
102867,0.07066500422339499
102868,0.0846973146754768
102878,0.4518273341868228
102887,0.15256516408040696
102898,0.8466239874794492
102904,0.488001891206283
102912,0.36600439509573696
102919,0.292144878690724
102927,0.49992078301235554
102932,0.37755557970350306
102933,0.4805332632922076
102935,0.09881269273811852
102958,0.44921017654060236
102969,0.7826188105170169
102971,0.1732613978414137
102975,0.4876641212625235
102979,0.3028828929346226
102982,0.07659136781553402
102987,0.7289648599552326
102989,0.189927774244758
102995,0.5204440712718346
102996,0.21762690200013926
103000,0.25632339636581764
103001,0.5729311805793957
103004,0.25808524222693097
103010,0.12211111010180045
103025,0.748591936954368
103029,0.22288413863738063
103046,0.419397124093281
103056,0.3021779923093818
103062,0.48123907266316235
103078,0.2093773816188736
103083,0.12973450319166682
103092,0.3501363841484074
103096,0.3308227036908756
103097,0.5140124188948286
103102,0.7546876751322092
103112,0.36067020055908516
103132,0.2301047959090057
103144,0.5927124464168839
103145,0.6373978840357967
103146,0.08630824161807676
103147,0.2972738008426634
103158,0.1888259815112723
103171,0.4994791755753482
103173,0.24738737878698797
103184,0.20495215883762247
103195,0.7919189309168246
103196,0.4810743116259217
103206,0.10813138812899656
103230,0.7691212433678735
103231,0.7032868289615375
103232,0.15124750967234676
103239,0.46106274607292863
103240,0.6540847826729412
103243,0.18024653430143928
103252,0.5790206605201625
103258,0.3320025469838165
103259,0.6296511477003255
103279,0.19854850024982595
103280,0.09267539753117146
103286,0.3154337399941639
103287,0.8207595052998053
103290,0.15896909320698485
103298,0.19178171484390102
103315,0.08088658367886138
103319,0.21781558720763405
103334,0.7951326412459573
103336,0.3018044292447588
103345,0.41706209236275377
103368,0.3192804298200262
103371,0.7789443207807534
103377,0.10951123146203205
103398,0.2419872350745963
103404,0.5027298155794303
103408,0.7272149703009269
103410,0.42531697695604836
103418,0.25086675779208856
103420,0.6537896523601731
103432,0.5208596626294186
103433,0.09235403271030088
103436,0.13382876653651454
103440,0.13784516858815646
103453,0.2709025718413639
103459,0.24389338729736298
103460,0.27422533868072146
103461,0.0962261334920819
103462,0.2742924499259051
103473,0.528838755084373
103474,0.15203655496378637
103475,0.6426887317243367
103478,0.5306172479660173
103480,0.5636251534720991
103484,0.19985562962599124
103494,0.7110923760960358
103513,0.4667687623274661
103515,0.54574641050297
103516,0.7368869642818355
103525,0.6039839319728733
103541,0.7201842919294936
103544,0.12173936623495217
103562,0.882717991477205
103570,0.7926693182236959
103572,0.7285411769268768
103574,0.21500424107491845
103575,0.4232640704318619
103591,0.6377641731775727
103594,0.12982960237923635
103609,0.3230783416598893
103613,0.7006590767798977
103614,0.24619799782998775
103615,0.2975172076320231
103624,0.3960051022218019
103625,0.7211699367661548
103628,0.7683912521548292
103629,0.10194537616687598
103647,0.34640150531130925
103648,0.5555641199993505
103651,0.28344385944738293
103658,0.2994705812801493
103668,0.44658257153052433
103669,0.3768755681308804
103676,0.3614503701900844
103682,0.31052113247036556
103683,0.29266255252957163
103689,0.17603018948435845
103725,0.4620825923251466
103733,0.6662921461112347
103744,0.16528265688118945
103762,0.6722921508148059
103771,0.8147692770086581
103773,0.04938711891654375
103783,0.3587409050875039
103784,0.48184026843415734
103808,0.0720904701687219
103812,0.33360097494487784
103813,0.5228516421160094
103814,0.3935104685697778
103818,0.5029425925545454
103824,0.11230472846013576
103828,0.11682164123222721
103830,0.8135732481297311
103840,0.14556262146938953
103842,0.5550749052766794
103847,0.6352912490887631
103848,0.5783375532222197
103851,0.26068724517708264
103854,0.5001773575771882
103857,0.7079060337244713
103861,0.22388561888291153
103862,0.39745601844108686
103865,0.18495124259223475
103870,0.08062034760250195
103876,0.19266310584610874
103891,0.8073935702991122
103908,0.45036470288095687
103914,0.5970973298259437
103918,0.4488755660911813
103940,0.1661712742035617
103963,0.5344909698371535
103966,0.39487327758336277
103971,0.7621867210705078
103980,0.5934247008956276
103984,0.3737579437187542
103985,0.1877456873037836
103998,0.8608406604809625
104019,0.08475531288825379
104026,0.23696711536681858
104035,0.4984102520089203
104044,0.435568541524983
104045,0.5651057995914228
104047,0.6979803856196449
104051,0.2901299404188937
104058,0.31041551474491486
104063,0.19071307646488053
104066,0.8209384973784445
104087,0.18578675976570902
104089,0.37041898548274177
104095,0.3228794673115769
104098,0.5183119974298738
104104,0.24994001754622885
104110,0.8211101652980757
104120,0.19275417623379626
104122,0.19304041157895888
104131,0.2749519945248408
104132,0.33691143460493395
104135,0.26771316426995106
104136,0.21200976359002893
104149,0.3859035797005643
104150,0.5218944513742048
104156,0.8186853554457441
104165,0.563776965788758
104175,0.1465026231237003
104179,0.5306581204984021
104184,0.5541572906582204
104206,0.23472422795321923
104216,0.7670567777682569
104230,0.6167633284833818
104257,0.2524414663049144
104272,0.20002122409695178
104273,0.3088439333090737
104278,0.19670013256415744
104294,0.5400664425594477
104295,0.1482942248618486
104297,0.36315080258850124
104298,0.43583798038959914
104308,0.2853255440516401
104318,0.2844902563710198
104319,0.5762399727409224
104320,0.49621973000410463
104327,0.5780228335697316
104334,0.35671302337735056
104344,0.36172699783863854
104350,0.18313050477585693
104351,0.574246752351334
104354,0.18763095511610725
104369,0.5047441256874563
104376,0.634456053174614
104381,0.3041437378094078
104384,0.5210862973307855
104391,0.22521382319637206
104394,0.20481450920452013
104398,0.7254064394109746
104402,0.0761921648109779
104408,0.49998227835698605
104409,0.14520365323228945
104410,0.9128931081505854
104412,0.42827988039720805
104417,0.531589040711398
104424,0.3980502624532249
104426,0.12664298616599232
104435,0.39157515621557787
104445,0.2615810561195087
104458,0.28617799248778747
104460,0.3595394280904358
104466,0.1559723258386299
104472,0.4725821110632014
104473,0.49444801381113224
104479,0.19677801102255627
104480,0.12161336137297045
104482,0.4758612334216222
104499,0.17705537028512452
104501,0.13529142648584758
104502,0.11434846600803147
104506,0.5875421446719736
104510,0.06796556048853505
104512,0.3445117892126731
104520,0.7063696821993012
104528,0.2860863160150745
104529,0.09149275607803732
104541,0.39598422300001673
104578,0.17104787607520916
104584,0.4319806608643424
104588,0.5772745547546703
104602,0.6718308121648073
104610,0.16189871725277907
104611,0.8538862048075961
104618,0.4677511025337354
104620,0.3289318734767991
104622,0.10911720576097438
104624,0.20775067121298207
104625,0.6034649356489871
104634,0.5370708998439286
104639,0.4251001836917217
104646,0.08674735175282138
104647,0.41860790034145234
104652,0.1561474507690343
104670,0.5282889703802865
104677,0.10777795389775183
104685,0.39780692806981305
104691,0.282896769875075
104696,0.5750584874870139
104699,0.10669425343282139
104712,0.3554434271095857
104714,0.11539559465069886
104717,0.43298728135208847
104718,0.2888173974117814
104740,0.3105891997399036
104741,0.17681224886987418
104743,0.059327223691503526
104744,0.15248655446658566
104747,0.36704436514001804
104767,0.40563694746475265
104772,0.6613955838944132
104776,0.6523241428560353
104779,0.23819868319721313
104814,0.11083027914252484
104815,0.30505255910770335
104830,0.45268454197835567
104831,0.5915611385942564
104833,0.39821459507128687
104839,0.20840061859063924
104840,0.1929910312521385
104860,0.5471936453855617
104861,0.2602058887579976
104866,0.3311539256478335
104870,0.12664678593723397
104877,0.3918009687653993
104878,0.1219670303074964
104879,0.2099962086266847
104880,0.44017489134618637
104899,0.09577409396909006
104906,0.2676895348033454
104907,0.45507864255259006
104913,0.4120913105787641
104916,0.6354712735105623
104921,0.473153432298537
104930,0.28869922096010275
104931,0.839182128890763
104936,0.2111850427061664
104937,0.24805552050611326
104942,0.20200170639783122
104943,0.38486167556679407
104969,0.3400807952447841
104972,0.7011451497880065
104988,0.44018819469339393
105013,0.10786282131129804
105015,0.123319052247309
105019,0.2723101766012539
105027,0.2816490978596376
105030,0.5850158067913641
105035,0.8337909440569422
105041,0.16981575917527642
105051,0.7611978564951277
105056,0.29816418146667906
105067,0.8893807883290687
105071,0.2930333477358943
105072,0.09766791023768623
105074,0.4578220398820362
105091,0.3649858349481928
105101,0.27202363053897427
105103,0.3314422253522543
105134,0.31691586648590153
105139,0.10866621027363468
105142,0.4745515642366026
105146,0.3740801694743287
105163,0.34658777040197786
105168,0.5932703767104219
105172,0.15657547432727348
105176,0.8582307866553117
105195,0.35756252871587063
105196,0.7365958628327325
105197,0.11275663561237047
105203,0.44240832145710723
105223,0.5588976737215973
105227,0.6981819214645157
105228,0.17225097814809465
105230,0.6549974577245682
105231,0.7304940226838575
105239,0.24238085827697048
105242,0.6168763656559114
105244,0.4361859092162399
105245,0.29081406486835326
105248,0.25930834188340174
105249,0.2821065194883851
105266,0.6843296996999293
105271,0.8420501457142562
105276,0.3130871724119538
105282,0.2874394303416434
105292,0.5207799306816384
105297,0.08846745797271807
105332,0.46021985713867686
105333,0.19572885521121056
105343,0.3499996067825133
105344,0.24156871273889963
105345,0.7342505737184029
105357,0.30859288168562204
105359,0.5025573162638564
105366,0.44940284778859824
105367,0.29352172346898425
105370,0.05913639959927503
105377,0.15060084046066824
105390,0.23532507542819506
105399,0.10024926690426608
105403,0.7418331771263016
105404,0.4676356306463404
105414,0.15588743663048873
105417,0.3499434026058257
105425,0.715204556077781
105452,0.6732130855392214
105454,0.4823796354093531
105456,0.448855501693933
105470,0.28141486104710894
105471,0.28253236002926513
105483,0.5905723046273452
105493,0.6833061434646639
105508,0.4063695836456631
105514,0.326470511695768
105515,0.13623102763426728
105528,0.7578673847397478
105529,0.09184218235343461
105531,0.32274679783854093
105532,0.30259573710548343
105558,0.15913383891100472
105574,0.09663338105506102
105578,0.11493879109021678
105584,0.8223312095404766
105595,0.35238637743686857
105617,0.7347090176799196
105618,0.4222604635140537
105621,0.23161738637638635
105625,0.40268650965371977
105629,0.29696790712905746
105630,0.1119479453571443
105634,0.16820287179987892
105635,0.11656804751963827
105641,0.6858050078510052
105647,0.6535683321557102
105648,0.411746021037487
105655,0.19620200408876898
105657,0.17431985109118722
105672,0.5283168036834526
105678,0.626091083719549
105682,0.554660437409005
105691,0.3563891620074194
105692,0.35057765794796253
105706,0.28482580729446244
105712,0.36415978145996825
105720,0.19180295980020545
105734,0.07090695224435044
105735,0.20795160989504965
105736,0.6115829925696842
105737,0.10747112942289092
105738,0.7279085451354168
105740,0.739101816159134
105744,0.43029305991735917
105747,0.41963494084832365
105749,0.4805683388693382
105754,0.2762671937614425
105758,0.25818784480734436
105760,0.3410319004526314
105767,0.7111257077169247
105784,0.49825649796252125
105791,0.16782207530266882
105802,0.694064331353497
105807,0.6335431999557112
105809,0.4279905309745244
105816,0.3477612736498592
105817,0.1198477404750661
105824,0.41443545862793285
105832,0.2759614834107938
105856,0.26562548304546074
105865,0.20236421007567862
105899,0.7833103244170936
105906,0.23850372698669997
105916,0.3564719327746019
105923,0.3261340316345601
105937,0.5107124051809248
105965,0.4431957270322895
105966,0.5272046949708543
105968,0.4011441573862763
105973,0.1871240111814461
105976,0.7063912171115414
105978,0.5773876962860297
105979,0.14271148785807888
105991,0.4688748096752867
105998,0.5610801484343728
105999,0.09202777643312862
106000,0.6699322136959386
106001,0.17529250184273956
106010,0.6342723979071722
106011,0.12883478386715502
106013,0.6536319560832884
106015,0.08996024394573371
106026,0.27284694997198666
106032,0.13788824301601546
106035,0.7317473305536408
106040,0.3343192201304903
106041,0.809144030726545
106044,0.10515783196284433
106053,0.6266643770818523
106054,0.1306638131132718
106065,0.6094704082993041
106081,0.2530803139706706
106083,0.5467212897826673
106087,0.19717906799900342
106090,0.5053306450228054
106101,0.21364814765781404
106102,0.30340721041807356
106109,0.4572381523389684
106116,0.5300312338451361
106150,0.06470907421479154
106155,0.5616706117945611
106166,0.16769076762358823
106176,0.7484787446423384
106189,0.18269298520456123
106199,0.6212142008657301
106205,0.6522843162354987
106206,0.3662868103956448
106211,0.19876200493768179
106214,0.4404447446568535
106216,0.4131705789184701
106217,0.3347829668832662
106225,0.40751260315472726
106249,0.2762052004154764
106256,0.43238590304654606
106258,0.32850293684308124
106261,0.42295540275214855
106262,0.5524048521067195
106264,0.11964664159560844
106271,0.2014650105408028
106276,0.15997936115259903
106277,0.48592296357487935
106286,0.42718090983576174
106293,0.13069017952990888
106295,0.45241572423011955
106296,0.1747576933860388
106297,0.5979511705205204
106298,0.33171889229185375
106311,0.27020561347913763
106314,0.41433383823361825
106320,0.22696280615485365
106334,0.48834917921837057
106346,0.49072537543045053
106347,0.16719734609124964
106349,0.48663309823329787
106354,0.5080294911933173
106360,0.12727931294721537
106373,0.5741645445800228
106377,0.33903564434758743
106386,0.6880587016370161
106387,0.3610600577301173
106391,0.11017885144235602
106401,0.798362525436978
106411,0.507414395077304
106413,0.8594142519799657
106426,0.6798592071877174
106427,0.50394256502487
106428,0.5201136107828137
106434,0.3674680137803746
106438,0.144678716698318
106440,0.32298503502571985
106441,0.3141265996154184
106452,0.5532642923399648
106453,0.37490089181192116
106454,0.40678997521828353
106457,0.437655524400765
106484,0.167340905964037
106488,0.48158555519979684
106491,0.7415207918096894
106514,0.4787070292370287
106527,0.514374942781496
106528,0.36093812016410726
106529,0.09582156349297
106534,0.6791312250104655
106550,0.7269847265665633
106577,0.5434069356745588
106585,0.5693599436914761
106590,0.06446875484319106
106607,0.2403211270301466
106610,0.5152730657382519
106611,0.3576505045908807
106612,0.35217428032717496
106624,0.26461025979551295
106631,0.06328616256176765
106647,0.761363658020987
106660,0.6237466858828952
106674,0.25824869689024843
106687,0.18043190315233198
106712,0.39131335754073476
106713,0.3692945993053037
106717,0.4421510154378516
106720,0.4361156218583481
106721,0.5765281485996545
106724,0.42736601747547154
106735,0.5848308580033275
106739,0.43278762634439255
106740,0.4706415422922155
106754,0.453707036946279
106760,0.8082353931130887
106761,0.38066414857022474
106784,0.5771360140989374
106787,0.4728805620739793
106797,0.1229216750748521
106798,0.5051384323805449
106802,0.6181894198299539
106803,0.2129695601115399
106804,0.8047373334557236
106805,0.20948231043902354
106810,0.5788312708291361
106812,0.7390244745713017
106813,0.4829547815302717
106817,0.36877884515018317
106822,0.45023541085535407
106823,0.29090034649834295
106827,0.168236101264984
106841,0.42004617066671635
106851,0.6113180361897498
106852,0.42240123506149935
106853,0.5399011812570996
106854,0.9051761497174055
106861,0.21254851704759684
106873,0.42828833487896656
106877,0.1632450177515764
106878,0.0795184543936775
106881,0.5355724077960663
106900,0.20853616167188865
106906,0.3016434489504909
106907,0.570978413737646
106914,0.6845118324857875
106916,0.4480551997659032
106924,0.1301409044207435
106931,0.39429830255673154
106936,0.5411643020198644
106937,0.746230912801123
106938,0.17109705804747968
106939,0.4948795260954385
106943,0.45500403521362937
106944,0.6691779606147265
106967,0.4384285432873483
106980,0.21251486941802378
106986,0.44803252061428295
106987,0.13688052670492215
106990,0.2510119048725132
107013,0.12752933284372384
107023,0.34594518086442133
107033,0.32471220264048345
107037,0.49082656347235204
107048,0.18181930199045598
107071,0.2694271683527565
107081,0.06724431710158718
107113,0.5135754868847852
107130,0.2346807433610378
107131,0.2024756478850056
107145,0.43722012072796945
107156,0.4766953507124671
107219,0.5842337495188287
107222,0.6418747406353396
107223,0.7655394128913924
107232,0.8478316209526164
107245,0.2538764882089248
107246,0.33729146625545897
107247,0.36244941743244646
107256,0.06239150418906689
107259,0.16145235420808005
107260,0.12514364405006476
107279,0.7645826185263764
107280,0.45023464061035817
107281,0.15186150917190064
107285,0.4488814923458003
107329,0.044908821891253156
107337,0.5908092992617057
107349,0.5628476443010421
107350,0.22355316919628673
107351,0.07653460805418279
107359,0.6152486233496915
107391,0.5557175176643605
107394,0.21782626202090452
107395,0.277849049950192
107406,0.3332749217305366
107416,0.69188749265167
107417,0.1596481096861383
107418,0.4915208082343886
107419,0.23052304388420136
107444,0.132908128149919
107445,0.22212912808617336
107446,0.6634058954183645
107460,0.6964918214593973
107470,0.5090835269307149
107475,0.25152720624978536
107520,0.24037961174656575
107526,0.5554377322246287
107527,0.1537295139730204
107530,0.17086164176981458
107532,0.44796968655292585
107534,0.5039724481307848
107535,0.35547917831799025
107554,0.5591416062630683
107556,0.13874431958479433
107559,0.685481213802527
107561,0.11821660275900243
107564,0.3477982610301799
107566,0.17437343948777065
107571,0.4219380226310816
107590,0.7373030383660626
107602,0.6094766338373382
107625,0.3613610718367116
107626,0.8479584797123705
107635,0.15163046667236132
107636,0.4570379561877139
107645,0.16222559836184788
107652,0.7183551914185085
107655,0.25079267828129453
107668,0.3323568645295735
107670,0.1587293214852153
107677,0.057424983024014456
107680,0.6594629452860749
107683,0.7083031571559263
107684,0.0830650128839247
107691,0.4520204001106565
107692,0.4657997725149733
107703,0.22120321669243753
107709,0.21837781086757888
107710,0.5581419515560515
107721,0.6480526912251323
107725,0.613480548352865
107727,0.6583852600502696
107739,0.1829465713536081
107740,0.40949520235649534
107741,0.3278853563570251
107747,0.22891226903968484
107765,0.8402349478616956
107768,0.07756517361854057
107775,0.5289331780843574
107782,0.769113277581445
107790,0.21460847877693684
107801,0.18251969486822886
107807,0.1442710094948663
107811,0.2607641262435123
107817,0.5280627421607771
107826,0.3373229576652
107838,0.5791511935605042
107839,0.29190648056804047
107843,0.553580183068737
107847,0.5260905050916963
107849,0.6144337049570998
107850,0.5013994162287909
107867,0.4932688601743542
107871,0.5454270464934472
107908,0.30944957681953544
107913,0.44888822850605553
107927,0.1246773023977018
107931,0.393452831253307
107955,0.1498357290618743
107962,0.6148271035444722
107977,0.31098034347426334
107978,0.32946939193107444
107993,0.11457972980436923
108010,0.6476279603716214
108016,0.26887142789935736
108018,0.8381904980299378
108027,0.7402553585379544
108045,0.8167901273989979
108069,0.5948300625697531
108082,0.14905631273890604
108089,0.4086413082798999
108092,0.3284186840040987
108106,0.08236393573546899
108112,0.4751677624290199
108120,0.6221353630213449
108122,0.6695594189866584
108135,0.17167579400532793
108170,0.09962713316573674
108171,0.5428795075304718
108177,0.08528136795966702
108180,0.6831703566926721
108183,0.28007488471355263
108184,0.12067800906203617
108185,0.3254601342113082
108192,0.3478830242537394
108195,0.7290841156183084
108196,0.580893269928697
108218,0.18487828007342402
108219,0.5200347855685525
108243,0.39968667863873863
108249,0.14206781178047012
108251,0.18984593341886621
108274,0.315803159860799
108280,0.8376947285070254
108289,0.5515347824603526
108292,0.3129332119827514
108295,0.34513887045935326
