SK_ID_CURR,TARGET
101149,0.08481733268857646
101160,0.13157695492435678
101169,0.23315097290548625
101181,0.03860545440259892
101186,0.016029432807883028
101190,0.0373079127235092
101193,0.12107606340599071
101194,0.0931536192798607
101198,0.13071776262093016
101200,0.044904637959743206
101204,0.023540881130918203
101211,0.05480119424514228
101213,0.06018520417416587
101223,0.03735510352824316
101225,0.16480038603681166
101237,0.046016743057623266
101243,0.0982287238123766
101244,0.08190378441208655
101258,0.02188655958265391
101259,0.12161902778028366
101268,0.15340717564314832
101269,0.04341689066433139
101271,0.04344121784932268
101279,0.0407121910252629
101281,0.09803827269774514
101287,0.0412423582415795
101292,0.03128118488611325
101294,0.024322814160482258
101296,0.08598204911387071
101297,0.0172391355273289
101299,0.044904215728309736
101301,0.031155486874842292
101305,0.07511660066267585
101308,0.12231698301962621
101318,0.014059261728056386
101327,0.1662750812817106
101329,0.014416869085166446
101332,0.06456565332561445
101337,0.035801600717631485
101343,0.02963654691297286
101345,0.023030090831392114
101346,0.014074130625604992
101353,0.018069335818787374
101354,0.12727401352837306
101355,0.1784215509489256
101356,0.021194680877164584
101362,0.06076109160972133
101363,0.46586009981194
101365,0.020904322083421852
101366,0.052847731607572
101367,0.16874875560558247
101368,0.02476850263031022
101374,0.16722470312113577
101380,0.022600178897293738
101383,0.0434509324174845
101398,0.028046097877457654
101399,0.36540959213209645
101401,0.20838586183038565
101412,0.06078848489897502
101426,0.057311962251008916
101427,0.41238064655385387
101428,0.13086002347154665
101429,0.2025054542555739
101434,0.026947095534533304
101440,0.1680021986414262
101448,0.09634295658370501
101449,0.053005329054955516
101465,0.04574831525614003
101467,0.021127663513810655
101472,0.05024621844819621
101478,0.21950518482140496
101497,0.06430637383040677
101504,0.057106848503810724
101547,0.016082309300727533
101548,0.06989830695117637
101555,0.07005635464485815
101570,0.026301414194065953
101572,0.04483521478389012
101578,0.030731446600511515
101580,0.05515891808078345
101588,0.12240246439270316
101602,0.05480196302316917
101610,0.07997371519807603
101614,0.03433021264151583
101616,0.03094956374852126
101643,0.06668090332524741
101644,0.04741388816829284
101649,0.04686920388245618
101650,0.06687663476875515
101665,0.016777091197505766
101667,0.0840423339578929
101669,0.0671193985900128
101674,0.082182304715371
101675,0.012903612611145423
101678,0.11158353430445081
101682,0.04757640482089841
101686,0.03157163621319796
101697,0.28042992396642474
101700,0.4117785309281353
101711,0.03050249873871755
101714,0.036946148822850904
101715,0.19981478709957254
101728,0.021176577404738144
101732,0.039337436134811346
101757,0.10153081547859572
101758,0.031086007423789308
101759,0.05221231617587559
101762,0.020185388836572078
101764,0.05824690058825796
101780,0.30244231604029914
101784,0.017939567590079985
101789,0.018558064798137982
101816,0.06179175553251023
101819,0.04785121476745404
101827,0.011250554279311622
101863,0.052301711183924474
101867,0.04074333707655654
101870,0.019012154270734348
101873,0.2262344092417728
101878,0.10062321731784407
101879,0.050030116109554115
101880,0.03001862456888349
101887,0.040563938933743146
101897,0.02072281428319196
101901,0.11615829264534822
101903,0.294935706158598
101920,0.028494584635310193
101921,0.020859891547793486
101922,0.039021216461759274
101961,0.08047379899753192
101962,0.01844524530424294
101971,0.04711332737468982
101976,0.45175865047414443
102002,0.11429507147142336
102005,0.024122915712413845
102007,0.253555421183734
102017,0.022583183134210524
102019,0.13822317727804828
102029,0.021288130266113814
102051,0.1262116073037863
102052,0.011841800488131013
102054,0.024683068842378385
102062,0.0532143390987185
102067,0.17827784009370068
102068,0.10778178900712161
102070,0.03919949829519778
102090,0.0782763169370676
102092,0.04373435493899017
102099,0.0942796805020349
102100,0.029818758449565178
102112,0.10015171111608859
102113,0.02819475018057039
102122,0.20915950566137387
102123,0.04746793263722254
102125,0.025325496265169854
102126,0.16976094192906613
102146,0.026279762933404553
102147,0.04921030747377976
102151,0.048644275040002516
102158,0.22093539382797858
102159,0.02906704126735967
102162,0.05213759052504929
102165,0.037523452500159635
102166,0.014934067033846653
102174,0.015111823647676324
102193,0.19454580041905117
102198,0.032553408314146014
102205,0.1399573296064119
102206,0.012568786500430681
102218,0.027869756782360554
102221,0.0351021236363262
102230,0.0919967671447885
102238,0.04188385732020777
102248,0.0422931033908556
102252,0.25015491169183285
102259,0.04229458008394805
102262,0.14672297673782186
102273,0.0762342703775726
102286,0.13222805681788125
102293,0.01182372935964139
102294,0.03657160777257325
102296,0.09026184298234372
102298,0.09128946745728395
102303,0.02310993330586616
102309,0.044827530090311644
102315,0.04380144990702134
102340,0.05304241120331141
102342,0.06352335191867779
102344,0.030148111057171464
102346,0.07060886229058458
102347,0.012699706325152112
102374,0.057010829875527996
102380,0.03526478256021417
102387,0.023842517565719895
102393,0.031378199918105434
102403,0.023416541871502754
102413,0.027983552983111164
102414,0.01624654912536501
102415,0.060873253753409746
102416,0.08009420657922373
102439,0.04070055578673823
102441,0.03193092802226852
102443,0.013892380315829653
102444,0.14471122389524385
102445,0.10456559096587756
102448,0.03797595133337676
102449,0.07158549990961446
102450,0.22674122011026782
102456,0.014850436214293477
102458,0.08047964131660482
102459,0.04560842819759292
102465,0.05605269367615615
102470,0.24214323038149566
102471,0.0317838163882808
102475,0.030511487757834438
102476,0.24878421768560205
102506,0.04758281391932529
102509,0.045920337778479856
102519,0.018106730759124768
102522,0.057015919713766586
102545,0.036582856175193544
102549,0.03938624296797661
102562,0.01644083460980067
102563,0.019720805497749346
102568,0.12827993992097592
102582,0.05592113010093435
102592,0.01498618006770625
102597,0.10493614539683507
102605,0.037929872642922496
102614,0.021296988966335938
102617,0.12585823083359413
102634,0.05706568247195997
102652,0.030716655682769746
102655,0.014604826523141209
102671,0.07228660270872325
102694,0.2404460307005059
102701,0.032733020473462174
102703,0.01494735296374412
102704,0.024414604462976018
102713,0.01528264826222389
102720,0.10359389906905667
102731,0.02312969099513149
102733,0.04435943229027352
102749,0.021305038217947964
102755,0.09305660120351181
102763,0.017747002154129058
102770,0.05126900480355329
102772,0.08998131456860252
102799,0.17353029340971468
102838,0.020066979769286813
102854,0.02691366290179513
102862,0.17279986616538776
102863,0.023960798865699212
102867,0.014714227451254861
102868,0.011289467435889093
102878,0.05264615864221521
102887,0.017334076258881937
102898,0.30939264169931424
102904,0.0652227797318894
102912,0.052942371376332356
102919,0.03593829637606407
102927,0.08534217953129684
102932,0.05089355854298874
102933,0.06162107875449743
102935,0.017343521356115495
102958,0.05884058220559496
102969,0.20686496938110482
102971,0.02380791417317005
102975,0.07805988970274527
102979,0.03516545064682874
102982,0.01460440348656885
102987,0.2357465942925139
102989,0.034228847388695006
102995,0.0696760217373677
102996,0.028015345801834193
103000,0.035729507267987584
103001,0.12606980589761319
103004,0.029807708770776348
103010,0.01776600737142759
103025,0.1653148525657055
103029,0.028491530462999716
103046,0.05563953680431502
103056,0.03870798880595641
103062,0.07589567524773443
103078,0.0335040179522228
103083,0.017876205183065347
103092,0.03663809111523486
103096,0.04501096471186604
103097,0.10768029411620883
103102,0.26521843626826086
103112,0.0456814116908605
103132,0.029088584398695785
103144,0.0817937648568996
103145,0.15077369293225978
103146,0.013182508382589407
103147,0.04991391742197591
103158,0.02725035044575649
103171,0.090009717669003
103173,0.030200335304659563
103184,0.027652059522635587
103195,0.19289770192397598
103196,0.058356074816469594
103206,0.017611601495640335
103230,0.15727465401949683
103231,0.21875651289026693
103232,0.02416257156958172
103239,0.058533112167886675
103240,0.12170049690492155
103243,0.02133820369958976
103252,0.10862159033391175
103258,0.053027885617866234
103259,0.11107119539911518
103279,0.022042631735745284
103280,0.016395355434287537
103286,0.037096530389445624
103287,0.34996861891580944
103290,0.02064531588484805
103298,0.03062420876959627
103315,0.012941628667071079
103319,0.02919777296892687
103334,0.24155759054456993
103336,0.048392382075915584
103345,0.05125123233851756
103368,0.03608007907091662
103371,0.22319860578046513
103377,0.019859492363106024
103398,0.022843760679542555
103404,0.0719366963605462
103408,0.2033888932839047
103410,0.05291978359881496
103418,0.032383696673962584
103420,0.18937749914950747
103432,0.08452344568253355
103433,0.015346704604576664
103436,0.019379128664505106
103440,0.021756557454421174
103453,0.034148881208617886
103459,0.038531821506601956
103460,0.03751920800314616
103461,0.01665830392249745
103462,0.030650435670701887
103473,0.10859203569447334
103474,0.02427707138932684
103475,0.14180661492144261
103478,0.07805226144121771
103480,0.06890940259468825
103484,0.02519414535768688
103494,0.17450842841503522
103513,0.07413502885353541
103515,0.08197422412925628
103516,0.16012873961498467
103525,0.13676865134099103
103541,0.24838747998173222
103544,0.01665068944455213
103562,0.4218679967607616
103570,0.28167363204748974
103572,0.1868636056358316
103574,0.031164950710575387
103575,0.04499234126800508
103591,0.15600435927695067
103594,0.022683685820123818
103609,0.046619214467644735
103613,0.09375420818050927
103614,0.02796961304996433
103615,0.03964450448531252
103624,0.06399135222616047
103625,0.17915362809098578
103628,0.22537473795076354
103629,0.01725450253754537
103647,0.04720894213429372
103648,0.08802493784710917
103651,0.0405453565326628
103658,0.03582800198458178
103668,0.07919124214525561
103669,0.037123449803931445
103676,0.04311102590037446
103682,0.0395463166281527
103683,0.0659975972915849
103689,0.02800429047354139
103725,0.07213549502945821
103733,0.10698065964574517
103744,0.027937307907875488
103762,0.14516072360791396
103771,0.3695649079635506
103773,0.011459450920081691
103783,0.04166212369953917
103784,0.07149548660525838
103808,0.012801647659204624
103812,0.03955966338767581
103813,0.08999477235656916
103814,0.056326674825634
103818,0.08564907105612596
103824,0.015727626385041747
103828,0.01347296852943427
103830,0.28801899084732435
103840,0.019056038851858838
103842,0.08279464798509624
103847,0.15522208924147252
103848,0.0815398821534615
103851,0.03376373288600894
103854,0.08044546790786626
103857,0.19481216695298106
103861,0.024716367579367914
103862,0.05879003848221065
103865,0.022732904246125434
103870,0.01396331948929618
103876,0.0249808866153461
103891,0.3501049314828889
103908,0.08087505131614989
103914,0.11010339623995362
103918,0.06436248195279341
103940,0.02461218591855701
103963,0.10243475501718555
103966,0.05650600747652283
103971,0.2203272304870879
103980,0.11171845424978141
103984,0.05759690339160168
103985,0.02966425219957146
103998,0.4572445292496705
104019,0.013927535845805524
104026,0.030076125473197865
104035,0.0733310511840911
104044,0.05614225501025871
104045,0.061512517838804376
104047,0.2342628150833524
104051,0.030653516407408685
104058,0.03245331531206656
104063,0.02066424449078865
104066,0.25160700640616934
104087,0.024765899457560525
104089,0.07719819325591823
104095,0.041908299938737674
104098,0.09394038382839615
104104,0.032696958297965276
104110,0.2719313449525774
104120,0.04009636509229014
104122,0.029739153163498976
104131,0.03159412928725026
104132,0.04626120998475981
104135,0.031117966561881066
104136,0.025983460387347022
104149,0.055353437634525285
104150,0.08718531059760626
104156,0.2619984170400794
104165,0.08620237316951695
104175,0.018960480118138726
104179,0.08014744531670821
104184,0.11630687064734464
104206,0.027977559390861037
104216,0.2515297411947593
104230,0.11255221325888745
104257,0.029786442140292337
104272,0.023708797029291254
104273,0.05614131101574299
104278,0.024660516119351137
104294,0.09422691115264227
104295,0.027292103307160066
104297,0.05262698538015446
104298,0.07940301326807413
104308,0.04231020847706268
104318,0.031139218262238068
104319,0.08931262356479928
104320,0.0897240799481489
104327,0.12445068440704449
104334,0.04368135528491636
104344,0.040916586466475426
104350,0.026212605064620344
104351,0.09453042097004247
104354,0.03243915664896167
104369,0.09536488158793938
104376,0.1314881094352314
104381,0.0359184161944722
104384,0.07426914486801928
104391,0.02929310225958895
104394,0.025137961013156993
104398,0.1957448100503943
104402,0.012575012610400161
104408,0.07382234182516786
104409,0.018506011676847015
104410,0.571540167012527
104412,0.05711742826389207
104417,0.08695372540708618
104424,0.057743860984130896
104426,0.01724590850789903
104435,0.053167353611664914
104445,0.03103007814095303
104458,0.033086115262838445
104460,0.03899903283636775
104466,0.020210685818865648
104472,0.06445417232059228
104473,0.06554034592384006
104479,0.02192306544247119
104480,0.01611784932346888
104482,0.06278139636224793
104499,0.02866207120677
104501,0.01730572370740704
104502,0.019219486715665667
104506,0.08805482327646628
104510,0.014041234927509777
104512,0.049317172338815704
104520,0.20165055443661467
104528,0.039428713985610694
104529,0.017919888692695413
104541,0.052850588386432036
104578,0.02217943400002842
104584,0.07121447433431775
104588,0.1280386329105354
104602,0.14366406499830764
104610,0.020134562665768657
104611,0.3689675729649004
104618,0.06331594644620336
104620,0.048391954929402375
104622,0.017916077440853183
104624,0.047811695155344565
104625,0.09261877156127385
104634,0.09340194644889085
104639,0.050447098110511686
104646,0.014991658346216963
104647,0.05370036035380283
104652,0.023380374646128084
104670,0.06073549739663994
104677,0.014323207311114522
104685,0.06167175045873598
104691,0.04264589786039842
104696,0.0871857236615906
104699,0.017633876217984772
104712,0.05448747728377562
104714,0.016376844557311386
104717,0.0653109736040572
104718,0.03010665093223453
104740,0.04505531746876455
104741,0.020193483450699993
104743,0.010299044104250055
104744,0.02567884790377443
104747,0.06401030755794174
104767,0.05083422324108049
104772,0.15379819030623848
104776,0.1291040116777501
104779,0.02967561128807915
104814,0.016705831124703283
104815,0.03689020201879538
104830,0.058133309450789206
104831,0.09847036418576777
104833,0.05267319021638477
104839,0.02347062734160381
104840,0.0250067368103562
104860,0.11283775064354093
104861,0.028814013585853754
104866,0.045493513459567786
104870,0.02423091493936168
104877,0.04340586821526038
104878,0.01564880500762876
104879,0.02465499422897157
104880,0.09519920478891622
104899,0.01398064117430228
104906,0.0352479046450273
104907,0.05540575096544703
104913,0.08204722415823336
104916,0.09311293624652411
104921,0.04820890455655509
104930,0.032709995253708865
104931,0.31765195264169516
104936,0.029627688065191303
104937,0.033751132421272846
104942,0.022106402269855236
104943,0.0552653363478036
104969,0.040324453366355636
104972,0.18023600045030314
104988,0.06659909300502374
105013,0.01757707250425869
105015,0.016619983629980677
105019,0.04662365512737178
105027,0.036662401478171
105030,0.0953721973293288
105035,0.3204996252477389
105041,0.020303026057396728
105051,0.23500129343880685
105056,0.04333935281245127
105067,0.39179251031579776
105071,0.04096751460904416
105072,0.01358002787103623
105074,0.05950848724134799
105091,0.05482622032281215
105101,0.033199962322645424
105103,0.04273427222640786
105134,0.036780371202889
105139,0.016980936290282855
105142,0.082407165968573
105146,0.04985721213256174
105163,0.03901136854166772
105168,0.09753477944733412
105172,0.02161897564657886
105176,0.316811876219689
105195,0.05254982698819653
105196,0.2489641091002129
105197,0.014479059387882957
105203,0.06568272675530144
105223,0.08912540697006903
105227,0.18830874322578575
105228,0.016412937084708944
105230,0.13446056553143715
105231,0.16196775010552045
105239,0.03226633287715853
105242,0.11428367073227899
105244,0.059623583575803045
105245,0.03907834032390585
105248,0.03488089960241987
105249,0.03887315032360615
105266,0.1676266704931434
105271,0.3209881441897976
105276,0.04327903866253571
105282,0.04531863900061116
105292,0.07814334089071098
105297,0.013485614698624197
105332,0.04936062209174459
105333,0.024319261469415335
105343,0.06612488158325011
105344,0.027359845680542477
105345,0.16699021981163534
105357,0.03561373048595674
105359,0.07839027238859636
105366,0.06285736329636991
105367,0.043956577353414926
105370,0.01215782464072821
105377,0.02661867964990248
105390,0.03269514800985503
105399,0.015085625229505281
105403,0.10390911579648887
105404,0.06537607157810438
105414,0.02093990977628839
105417,0.05029314696600162
105425,0.16515030160873928
105452,0.12496410601437781
105454,0.09465749840002433
105456,0.05733473790834532
105470,0.032835667821176084
105471,0.03223601688205307
105483,0.10212285378126378
105493,0.21188199884164727
105508,0.05530884948167577
105514,0.042754690215805316
105515,0.02140862467052302
105528,0.24520610248939764
105529,0.014422899154816867
105531,0.03644466042049008
105532,0.03394974761811707
105558,0.017927978416081368
105574,0.01922233008231998
105578,0.018937716146485345
105584,0.3762852656050104
105595,0.06545902500896528
105617,0.2826552261114834
105618,0.04876098165737319
105621,0.028301589448680265
105625,0.05834750277067356
105629,0.03738373766374711
105630,0.017450174307239382
105634,0.02978040993438904
105635,0.016074979540489694
105641,0.13689271939932768
105647,0.09532254788030373
105648,0.0513814517696386
105655,0.028335443656951995
105657,0.02263101857304723
105672,0.07452493162346756
105678,0.11790077091391704
105682,0.08912678758433283
105691,0.0502185667984872
105692,0.056000741432712914
105706,0.03140263867188615
105712,0.04821686307813089
105720,0.027578536512232306
105734,0.016418800932221964
105735,0.024928482796469278
105736,0.10494950896845548
105737,0.01643835348308386
105738,0.14330117083065572
105740,0.14935747399018484
105744,0.04115381569341733
105747,0.05967766556596803
105749,0.08528769017548458
105754,0.036198867576094085
105758,0.049321224541493174
105760,0.03901710160927739
105767,0.23411236410045297
105784,0.07805140071896198
105791,0.02212552559467498
105802,0.1234357877077003
105807,0.12074012021055797
105809,0.06194029675007068
105816,0.04539951871207762
105817,0.01813942249671857
105824,0.055161394010582634
105832,0.030167478288868933
105856,0.03585507414608816
105865,0.029422595463824218
105899,0.21768339408445503
105906,0.027589575879470703
105916,0.054715746226766254
105923,0.03386456090706558
105937,0.06962725927337896
105965,0.07406521323387248
105966,0.07681318035643941
105968,0.05999115085063988
105973,0.02632379215824693
105976,0.20194072510823888
105978,0.09402953083748539
105979,0.023465559533535484
105991,0.08136360175399557
105998,0.14162214452976507
105999,0.015152175347590202
106000,0.16175116862876524
106001,0.023984744698054974
106010,0.13940492249590647
106011,0.019564536517007743
106013,0.1357021574546004
106015,0.015561966598093141
106026,0.027153388436049704
106032,0.01586931452269034
106035,0.23827769438913907
106040,0.048146563229069295
106041,0.2676620267658198
106044,0.01638552039169861
106053,0.11163419535324756
106054,0.016639409641910238
106065,0.11879523640833645
106081,0.03371385307934842
106083,0.11132553834133305
106087,0.0265634021020177
106090,0.077365954903148
106101,0.02746716063319823
106102,0.040733982951365696
106109,0.06803453378589203
106116,0.0893120205145665
106150,0.014756590517748998
106155,0.09909197088592889
106166,0.018510576521263068
106176,0.20613753415138075
106189,0.02849365821879118
106199,0.08916276749096616
106205,0.11636275788410158
106206,0.05205647135414479
106211,0.030386373992161632
106214,0.05386900294316398
106216,0.04998769423381195
106217,0.051329708477112816
106225,0.053194502201369065
106249,0.02568075431031762
106256,0.07186324452883489
106258,0.038169259083249016
106261,0.04435275261246269
106262,0.10781809001773932
106264,0.019164115856869047
106271,0.02768277217159592
106276,0.023963011972310017
106277,0.08039584391690924
106286,0.07164021947347513
106293,0.0209953183782551
106295,0.06048133614502575
106296,0.024081796724415443
106297,0.07654577013653958
106298,0.04680194122096227
106311,0.03941241614163724
106314,0.04926469945304267
106320,0.032334029703218525
106334,0.07037785122211442
106346,0.06460797025325124
106347,0.02187278907171794
106349,0.084707298383456
106354,0.07714001109062336
106360,0.01951675106634665
106373,0.07333618594890098
106377,0.045725517097553584
106386,0.14953578142525734
106387,0.04795821956403456
106391,0.018189975795101523
106401,0.3766642269424426
106411,0.06404234013254967
106413,0.3367659292944856
106426,0.11078960275424218
106427,0.11810801923419527
106428,0.0899190804116064
106434,0.04203658665864887
106438,0.018837873505649354
106440,0.043391050639552314
106441,0.03188207004260102
106452,0.10334694787113902
106453,0.05262868920612302
106454,0.0526723959724323
106457,0.06334944721012853
106484,0.0236698054659115
106488,0.08407761484580598
106491,0.20658285001533172
106514,0.08489684746280218
106527,0.08545685054513817
106528,0.04238628623767873
106529,0.015576288430591268
106534,0.18648706174064394
106550,0.15629311999474432
106577,0.06648417074790876
106585,0.07880144284904406
106590,0.012111047871973979
106607,0.04157810164330895
106610,0.09486193504382454
106611,0.04838734081865207
106612,0.043987787421791734
106624,0.04684076665811834
106631,0.013433143898136959
106647,0.18561607258708515
106660,0.13801811957052731
106674,0.027327889182665745
106687,0.02185203693615812
106712,0.04058786662610217
106713,0.04612856990297376
106717,0.05770865844190476
106720,0.058678591447679014
106721,0.09544983828399536
106724,0.06583161095277326
106735,0.08033935641193095
106739,0.06105806983860216
106740,0.06464490216242634
106754,0.06466455017970822
106760,0.2502505927591636
106761,0.055477738308273086
106784,0.10710657655247525
106787,0.058014979421564215
106797,0.01839779471439038
106798,0.06895542280822362
106802,0.1095476908097832
106803,0.028475366067154135
106804,0.23319349748238155
106805,0.029402699000055134
106810,0.12093453494642384
106812,0.16632815543202098
106813,0.06578794314218132
106817,0.06141587748438973
106822,0.06040844215907882
106823,0.03677068290948909
106827,0.021384854932046723
106841,0.05742741427128807
106851,0.1441192679158052
106852,0.0959200762738451
106853,0.10934933149801848
106854,0.5766608944124785
106861,0.03337582185187343
106873,0.0602067221612331
106877,0.023114933997625146
106878,0.015938913161377737
106881,0.06934869128417856
106900,0.022482311308532316
106906,0.04054320105465177
106907,0.10156257085588064
106914,0.16708139110435782
106916,0.07685768241615293
106924,0.015099926302213771
106931,0.04680300726914191
106936,0.07591126134563916
106937,0.20072978050941115
106938,0.020861957012803717
106939,0.07111821310817788
106943,0.04766674768092857
106944,0.13333660025270058
106967,0.06550142488731811
106980,0.028582344781606733
106986,0.07937961205224323
106987,0.018850924252816228
106990,0.02238980561365859
107013,0.018320342832478468
107023,0.05342375018547807
107033,0.04009311221219053
107037,0.08515870484240365
107048,0.023237610729930296
107071,0.03647723548292928
107081,0.01129590658765714
107113,0.07589733241240584
107130,0.03187675281339967
107131,0.025488375404376366
107145,0.06700747926932768
107156,0.08076984461599085
107219,0.08206043051188122
107222,0.08515472663002467
107223,0.22447505389592373
107232,0.37831535627521556
107245,0.03670084664517871
107246,0.0538440717576299
107247,0.062093704312090464
107256,0.01192249977737016
107259,0.026861625741596257
107260,0.019054125020440155
107279,0.1411328510753963
107280,0.06357984785389573
107281,0.024365990132942272
107285,0.07458259081065788
107329,0.010154085509652522
107337,0.15320683541055663
107349,0.07788443312395368
107350,0.03008695387073584
107351,0.012516513326739902
107359,0.10879871550278739
107391,0.10963058587051416
107394,0.030706679159844662
107395,0.033293785538746117
107406,0.03454761553995915
107416,0.16010028979052784
107417,0.020213982727072533
107418,0.09516878493302015
107419,0.03581691323277149
107444,0.018727687837440995
107445,0.029053193092430967
107446,0.1334362801627947
107460,0.1588584822744825
107470,0.08628412419118596
107475,0.032612904437143174
107520,0.028907976463243105
107526,0.11950196710677172
107527,0.023069061332190624
107530,0.02242165140498452
107532,0.06664792011282233
107534,0.08597289922516282
107535,0.04099297012329425
107554,0.11616232293434012
107556,0.018387795168043987
107559,0.13886471744674922
107561,0.018150836879916272
107564,0.044102162248286475
107566,0.02541877244897742
107571,0.0559198386297005
107590,0.2068489268034296
107602,0.10613044860031973
107625,0.04749891702259887
107626,0.38011436017616096
107635,0.016093936618918597
107636,0.09001318673000773
107645,0.02354115533028428
107652,0.17132589684369426
107655,0.030114358902070478
107668,0.05054864493689838
107670,0.023927493645435605
107677,0.010389213637506944
107680,0.16748429818596056
107683,0.2157766866999027
107684,0.014620169871035166
107691,0.06224335548035982
107692,0.05271476530744479
107703,0.02685381759148608
107709,0.0278859052734865
107710,0.07989721276465975
107721,0.1340881688571702
107725,0.12984857920496126
107727,0.09384162750677758
107739,0.023204563879556675
107740,0.054219469380843044
107741,0.042938166944893635
107747,0.029229637257778877
107765,0.29548739317674505
107768,0.013544401794299554
107775,0.09741627514446824
107782,0.2258311094959989
107790,0.024086470539112788
107801,0.025291196241039246
107807,0.021030305440114076
107811,0.03722635853958313
107817,0.07927781933619965
107826,0.05057359976751199
107838,0.08654681546495081
107839,0.027310717138853427
107843,0.09039639458721466
107847,0.08737637056455153
107849,0.10283771507560616
107850,0.08975576092604735
107867,0.06406169518913385
107871,0.0863786327422647
107908,0.04316845297644253
107913,0.06335665894681879
107927,0.024592937364990953
107931,0.048844705805179474
107955,0.018421114349390033
107962,0.11908531740564324
107977,0.05393375047443267
107978,0.0371212846374791
107993,0.021891604944608588
108010,0.09473886240866597
108016,0.03307884333518846
108018,0.28361022766015603
108027,0.32980319795690294
108045,0.3474467973281242
108069,0.13473052362555818
108082,0.020497564835788216
108089,0.055004437993596986
108092,0.05463756877248152
108106,0.013063956549649997
108112,0.07208881779675502
108120,0.0944481064718918
108122,0.15432562151479756
108135,0.024611348670793634
108170,0.016965973251404767
108171,0.07275918025166349
108177,0.015169617882261743
108180,0.15769350750972833
108183,0.02711596333313299
108184,0.017769757518310562
108185,0.03282358828018802
108192,0.04705184675467357
108195,0.15837274368334472
108196,0.12419586667796184
108218,0.029076548300746678
108219,0.08777636412263903
108243,0.07705147525059367
108249,0.015707217759885476
108251,0.029883376393897747
