SK_ID_CURR,TARGET
100745,0.04969540453493559
100747,0.061199477947660126
100751,0.3426058793543364
100752,0.05871205994882444
100753,0.24973266359814075
100754,0.25286721721908034
100760,0.02374286453771018
100762,0.1208216428346001
100763,0.04596969377918027
100765,0.021543026077751774
100770,0.08744913476810595
100772,0.01873146619548931
100777,0.03309737360215666
100791,0.024427028017706
100792,0.012839984775964885
100797,0.023272379566823563
100823,0.03191663650057756
100826,0.03828030274192022
100830,0.06179042956667875
100836,0.27356802391489743
100872,0.033484824513951954
100910,0.05547954543776569
100913,0.09507431757760754
100918,0.02733967701585718
100931,0.014332451503316752
100952,0.03441825918374272
100953,0.02281882101070718
100965,0.16929036576839854
100970,0.032844237458782226
100982,0.13539336965634235
100983,0.21155194285171136
100984,0.07810493722023489
100987,0.05907396052455652
100997,0.03391422911448796
100998,0.24527654543495042
101002,0.046245099364285835
101005,0.18643802001504906
101008,0.3362597578457619
101020,0.07131789467180558
101021,0.06634519816246524
101024,0.05975602517139668
101025,0.22866093630532103
101026,0.05307074070862532
101031,0.02783184813703988
101041,0.02123210062102113
101051,0.013602252728552412
101055,0.0885577257152485
101056,0.23958639239067572
101057,0.049949912588712606
101064,0.02456294827715686
101079,0.07345486803890283
101087,0.01693826123217409
101090,0.04317847001231707
101092,0.08959378981793152
101097,0.13399324885662633
101099,0.014656518802758476
101107,0.12215612668591858
101118,0.05545299662008309
101125,0.09465734555483399
101126,0.014102495930552022
101128,0.025439350913157785
101136,0.07549734402786658
101140,0.1550168067376811
101149,0.11703552285106042
101160,0.11522144321001597
101169,0.17667005405925726
101181,0.039328189031792596
101186,0.018234230546811087
101190,0.05578238582014408
101193,0.12021244483563469
101194,0.09638532261438096
101198,0.1623767026268404
101200,0.04957374504732846
101204,0.025329073487260975
101211,0.07897566327903072
101213,0.07339730491535806
101223,0.036719214466954406
101225,0.11976945536830247
101237,0.0628257378288105
101243,0.1154112862577602
101244,0.11192910676224183
101258,0.03209930874383645
101259,0.1770192648480361
101268,0.13563879984579105
101269,0.046652886940158886
101271,0.06674625258514807
101279,0.04678772992166736
101281,0.19093097895193728
101287,0.052083843823608096
101292,0.037455374508052315
101294,0.0430193202480697
101296,0.14279674155035943
101297,0.02484333118018047
101299,0.03715242113059334
101301,0.07240652557966684
101305,0.0927058245504232
101308,0.10347128757906637
101318,0.01404809499287407
101327,0.3259303240185992
101329,0.017919772609423283
101332,0.047570131252995654
101337,0.040808713179261505
101343,0.02039006581649139
101345,0.02852614450596107
101346,0.013779723896257902
101353,0.02023499205102612
101354,0.11778305201309355
101355,0.15172947608808462
101356,0.03966828301720939
101362,0.1098906746787053
101363,0.4002876058366636
101365,0.017958652367930126
101366,0.0854394185069236
101367,0.1464592457803536
101368,0.011315608535737647
101374,0.12061652170404183
101380,0.02725496317065785
101383,0.04152186963082727
101398,0.01935513771107011
101399,0.20598034293208364
101401,0.20956050959193856
101412,0.06335464124481069
101426,0.05421456776218307
101427,0.35866097048429935
101428,0.10324302575474266
101429,0.18210515966549293
101434,0.03617752896136746
101440,0.1396786668728588
101448,0.11037137565847593
101449,0.048002558769261364
101465,0.04814977867532324
101467,0.0368501625078804
101472,0.05645843641698704
101478,0.16422266005447475
101497,0.0573828399931208
101504,0.0984952146722286
101547,0.0215132471428383
101548,0.081019935049866
101555,0.07728240850148467
101570,0.023313807279828028
101572,0.05676555989840914
101578,0.03129756920365201
101580,0.06975673984870823
101588,0.11244919534538701
101602,0.05245576725944087
101610,0.162709002514627
101614,0.06457135823958962
101616,0.02876276098877257
101643,0.1347245493234833
101644,0.054230728043120124
101649,0.04902741050185389
101650,0.054885160033227395
101665,0.01261227950125839
101667,0.06304305651036912
101669,0.11582408140886108
101674,0.08808094700632624
101675,0.020120380954687826
101678,0.08263539074120631
101682,0.034858127423755006
101686,0.04412336117109524
101697,0.37344380143293143
101700,0.29218444017326745
101711,0.03688672455731303
101714,0.03982171681266666
101715,0.2900952783136993
101728,0.030477628461557157
101732,0.054952398384170334
101757,0.1343855145485163
101758,0.040850802038412015
101759,0.05387150232100213
101762,0.01952040677420924
101764,0.040984585018861555
101780,0.3657630728433022
101784,0.01706750989063493
101789,0.015705748072571624
101816,0.09432324466322425
101819,0.04095339709954672
101827,0.011028364669682687
101863,0.07459792937961003
101867,0.039768736390838395
101870,0.01671986167200412
101873,0.3139474404489838
101878,0.09818802570696598
101879,0.04845397511654137
101880,0.03548072478102617
101887,0.04154422091957006
101897,0.02496603878582323
101901,0.10569443045807625
101903,0.16759861794715442
101920,0.04509121397690332
101921,0.033398286598610674
101922,0.02770919688025325
101961,0.17501125041625332
101962,0.023549337399427977
101971,0.03997277649667627
101976,0.36122431352902395
102002,0.07165858634197371
102005,0.01951464497397058
102007,0.45773018982619196
102017,0.016697714660918996
102019,0.24471412034446802
102029,0.020043918422106097
102051,0.19495205424373574
102052,0.011098544563437184
102054,0.017851813574560494
102062,0.04200367364664005
102067,0.14894368100098138
102068,0.09605010145069204
102070,0.043569297395044906
102090,0.10133303208093897
102092,0.043577493258235206
102099,0.10399021339793425
102100,0.026216276424808983
102112,0.1045508277585822
102113,0.027465696207659835
102122,0.13395897366383278
102123,0.07037492904236992
102125,0.04477988054474401
102126,0.15698049288792928
102146,0.035494206115731605
102147,0.12888665553344053
102151,0.06263762675455242
102158,0.22681456581761614
102159,0.02417900948269714
102162,0.05678722333584263
102165,0.028274758637825186
102166,0.03082557602702175
102174,0.024385445061020895
102193,0.20417279156575402
102198,0.025863430423989996
102205,0.15320670822902313
102206,0.011732182494762777
102218,0.022106215181799622
102221,0.030131633109792104
102230,0.07434966990680614
102238,0.05678214929952456
102248,0.032636422875301545
102252,0.18053305141535517
102259,0.04763272478348119
102262,0.14950946555517838
102273,0.04550314271330681
102286,0.13495101441034024
102293,0.01862593507272242
102294,0.05493661833595136
102296,0.0661233625931562
102298,0.06220176938709431
102303,0.03223879051349764
102309,0.03662891032207631
102315,0.047639766777079304
102340,0.05110928319416843
102342,0.1214255074256923
102344,0.049740953652715476
102346,0.07470681570419462
102347,0.023976094606155657
102374,0.06786731099698447
102380,0.04231157121830872
102387,0.028324613290623676
102393,0.05528675493294125
102403,0.013496586392637618
102413,0.03425500499344069
102414,0.016355723931115597
102415,0.04927872103752489
102416,0.10146476815763011
102439,0.05350176533520343
102441,0.04846515906128129
102443,0.01934466764092758
102444,0.0598661483807922
102445,0.1264376623104283
102448,0.03979183552504453
102449,0.08642933574321414
102450,0.20476506747085452
102456,0.025943170852399444
102458,0.10817656185361992
102459,0.07752999860724043
102465,0.017853815649377127
102470,0.20564863968997715
102471,0.04400463701404064
102475,0.04513294175191042
102476,0.10988705097709257
102506,0.05942062444936074
102509,0.030259133126016257
102519,0.018104955008088876
102522,0.051833811541617446
102545,0.03239859998842092
102549,0.03104383500013627
102562,0.019983185947563233
102563,0.012437331574131554
102568,0.1207553155784316
102582,0.05517230080267571
102592,0.027753045353500448
102597,0.09174301333845848
102605,0.03969813183496416
102614,0.02331181218875682
102617,0.07519649571111492
102634,0.07108352576635205
102652,0.026474419902832527
102655,0.014096101969980526
102671,0.09123486310546353
102694,0.26955614386260474
102701,0.049440555213980004
102703,0.01516924733468482
102704,0.01883359442718465
102713,0.01661964469302988
102720,0.13371671141226635
102731,0.022618217425055934
102733,0.03523268812851704
102749,0.03322013515946639
102755,0.07621341234148585
102763,0.018746006178036102
102770,0.05221789299208433
102772,0.057541795394079734
102799,0.13064982596077898
102838,0.022272376469774327
102854,0.019735594674949154
102862,0.17992123877642074
102863,0.03007363836599592
102867,0.014070977906460932
102868,0.013042146861855017
102878,0.0823308348623796
102887,0.04634120224974463
102898,0.31063293305366146
102904,0.10431600917432837
102912,0.05172434223756628
102919,0.02553319485718038
102927,0.060290397371501665
102932,0.05184249534339568
102933,0.07558725464142914
102935,0.028593606179957348
102958,0.05752680647011126
102969,0.26039719198410755
102971,0.02802373099419976
102975,0.07012542094099193
102979,0.045454009460526246
102982,0.014932344808958312
102987,0.23408136696617565
102989,0.04447196185539227
102995,0.06785819092454301
102996,0.027048077892769952
103000,0.06608995323979983
103001,0.10618993274032124
103004,0.027974158375492178
103010,0.019888494412388883
103025,0.25204734393074457
103029,0.033647075682112254
103046,0.0572280459441832
103056,0.03293525416826515
103062,0.10834230468119369
103078,0.017497105362396483
103083,0.021569242639201035
103092,0.05025815608036237
103096,0.0423309021400032
103097,0.1070261847741604
103102,0.21831998813307635
103112,0.06856837345708697
103132,0.027156014447402902
103144,0.05037779630474999
103145,0.0878943880634202
103146,0.016018635174872137
103147,0.043594296263163856
103158,0.023831525856141067
103171,0.08226647531876782
103173,0.025920419573915117
103184,0.031040816801786178
103195,0.10301890795912826
103196,0.04920402623953538
103206,0.0265737885735183
103230,0.1327394131905573
103231,0.1267461737353363
103232,0.029662057625954363
103239,0.1834282424595101
103240,0.10339949175563105
103243,0.02693133791814519
103252,0.11810617860149289
103258,0.04697803256999907
103259,0.1256950171915943
103279,0.04389709715157419
103280,0.007405635113210284
103286,0.044234789143971665
103287,0.41075866112019066
103290,0.015670244252033384
103298,0.032194809202564095
103315,0.0068883362012050805
103319,0.03554449577880336
103334,0.18120059708276223
103336,0.06584222593296006
103345,0.035147645083339535
103368,0.026461162104097324
103371,0.25569426779092735
103377,0.02127043687457769
103398,0.02039057911797342
103404,0.08327212288499893
103408,0.1680714233422997
103410,0.06386462101227933
103418,0.017413952315772713
103420,0.18923928910851087
103432,0.06245255919585014
103433,0.01828412882585009
103436,0.014343525473971656
103440,0.02771201445139867
103453,0.06459936981859402
103459,0.04087659218378698
103460,0.03491504479363999
103461,0.012875359982047408
103462,0.040051085257379146
103473,0.14174968126137383
103474,0.020630883258592476
103475,0.1538331016934254
103478,0.10735177073043793
103480,0.07255249093804922
103484,0.01928795527756861
103494,0.1987836834235839
103513,0.05491221322711885
103515,0.08834597750229484
103516,0.22952989021598497
103525,0.13614343109827837
103541,0.29808619195557207
103544,0.01712376268241167
103562,0.2806542747802287
103570,0.36342367000765785
103572,0.12099083269929459
103574,0.023677537688586117
103575,0.026445263511222682
103591,0.13853963189499494
103594,0.021937486996973222
103609,0.05313911167425662
103613,0.21257764051143335
103614,0.03268202684206458
103615,0.05336217631929363
103624,0.04958089753225422
103625,0.17654938580197815
103628,0.21411282173599921
103629,0.016570953922799003
103647,0.08136293624302147
103648,0.07079855932316609
103651,0.04552245542317403
103658,0.031255264640496036
103668,0.09052660930771833
103669,0.0409264925385201
103676,0.045923467868909426
103682,0.04839354632568395
103683,0.07525986435100819
103689,0.025908147805673944
103725,0.05498276412371157
103733,0.11966212079458813
103744,0.033984261228162865
103762,0.14556291497548224
103771,0.35327158902057265
103773,0.010296882221123179
103783,0.05452972236014818
103784,0.05334642794714095
103808,0.012813913806642246
103812,0.06390110855687825
103813,0.1710700407923127
103814,0.059081441556740666
103818,0.13554436651582544
103824,0.027102537503048866
103828,0.015836717171002452
103830,0.3290108940547894
103840,0.019671264130679333
103842,0.08193791544245338
103847,0.15333753479120069
103848,0.08201708670740585
103851,0.02292025052048763
103854,0.10235988629921035
103857,0.17204235303281779
103861,0.02706359880452311
103862,0.07865077898825033
103865,0.06760220281986096
103870,0.01652207624260521
103876,0.027921183994230117
103891,0.3315499593314901
103908,0.07897575201961107
103914,0.12771886207784483
103918,0.053302794061314315
103940,0.02173547841290354
103963,0.10000407310798134
103966,0.05341125172125839
103971,0.1448832235114233
103980,0.09851572924957447
103984,0.045011734455618554
103985,0.04738519384494501
103998,0.42284095915452147
104019,0.023021759313932792
104026,0.03697746544858512
104035,0.08628154557517295
104044,0.0734366369715164
104045,0.04787757792357296
104047,0.14708379525767573
104051,0.02259310454447925
104058,0.03818780170500464
104063,0.022917218935468782
104066,0.238943421539624
104087,0.024549921290780437
104089,0.06897375770589162
104095,0.051514317569524626
104098,0.10043414852824731
104104,0.02449485634416707
104110,0.33012428584110276
104120,0.05821214986056832
104122,0.01781904721077306
104131,0.03570743409118765
104132,0.08666988193501104
104135,0.04318479379838196
104136,0.029240739068914338
104149,0.10058969925992056
104150,0.041392857923368526
104156,0.3066308525776378
104165,0.06629048380907779
104175,0.021547223852454004
104179,0.09194658063785764
104184,0.1049545693881507
104206,0.033124929288222825
104216,0.3122316983750499
104230,0.12147695318129545
104257,0.03109047562403963
104272,0.04237162135615438
104273,0.0634961952143621
104278,0.03024415620986891
104294,0.13195134512214188
104295,0.044054267358702326
104297,0.057742457571403005
104298,0.05793901029479456
104308,0.05365512005743707
104318,0.030947125952100318
104319,0.12203327251215618
104320,0.09517191471397014
104327,0.11912244607387246
104334,0.0475364937202968
104344,0.05306805511496063
104350,0.03711581488098471
104351,0.18986938744177795
104354,0.045300861932735
104369,0.11063285824698238
104376,0.12756585891575156
104381,0.05707332890194782
104384,0.07019434546782981
104391,0.025644289616854093
104394,0.02918653483336375
104398,0.25249540614718025
104402,0.01353516301032176
104408,0.06420297151748477
104409,0.02170972836567557
104410,0.32138318628757745
104412,0.0653380492140839
104417,0.0750965805593509
104424,0.09413695755862703
104426,0.029454437334055467
104435,0.06776047065710042
104445,0.03514884318399119
104458,0.018664850784510426
104460,0.028890276310104115
104466,0.033292169858819026
104472,0.11124921957306418
104473,0.08082730378156079
104479,0.015517237459333873
104480,0.028224709851855215
104482,0.07995038071304564
104499,0.020202802278804607
104501,0.01646264758244152
104502,0.01175815073924382
104506,0.10649231684232632
104510,0.010785392903599431
104512,0.07180848727695545
104520,0.17270507581743536
104528,0.07746273285373959
104529,0.013357260370263373
104541,0.04177796064629287
104578,0.022252154637494165
104584,0.06445696225251044
104588,0.08498973750740645
104602,0.21070996725487667
104610,0.02094218821104134
104611,0.17346963408995686
104618,0.04787550600323681
104620,0.052899834799704795
104622,0.016679901003266072
104624,0.059870848095046156
104625,0.0983025807120545
104634,0.09410428152726606
104639,0.05590379535096321
104646,0.017039186747502294
104647,0.04777299519716357
104652,0.02137426993151233
104670,0.09073394056835016
104677,0.02620470919057604
104685,0.07257764950621856
104691,0.034548215932779285
104696,0.07601539428152562
104699,0.02017967717003065
104712,0.11373750653421001
104714,0.02570365735837214
104717,0.07388455354897659
104718,0.025627213087636342
104740,0.07229207620525835
104741,0.0313977054116028
104743,0.010971881245221032
104744,0.019361657692227544
104747,0.06348402511452134
104767,0.05558462866115576
104772,0.20463875854098776
104776,0.23404667327714565
104779,0.03500412151047242
104814,0.02137913701536458
104815,0.05471382373786371
104830,0.04410287618254467
104831,0.10656255409935458
104833,0.0815156129808512
104839,0.025634779370468784
104840,0.031136069159339134
104860,0.08166606699720962
104861,0.025198696218754264
104866,0.0582503383063438
104870,0.01795724252985349
104877,0.07077782005317372
104878,0.015130217130736347
104879,0.033763837213836
104880,0.0651039872938685
104899,0.03829218094859025
104906,0.04816237276233434
104907,0.06193252859828159
104913,0.11382313963712487
104916,0.06806908254966305
104921,0.08290165940700214
104930,0.04885145595556435
104931,0.26743711441168133
104936,0.024770612305055194
104937,0.037278956464138834
104942,0.022318683874102865
104943,0.07758752999195229
104969,0.06471423422390818
104972,0.17441666554264723
104988,0.0597916102061642
105013,0.020598923680819177
105015,0.023038450630521207
105019,0.0484668246757844
105027,0.033240781700085396
105030,0.0855353579913552
105035,0.34201947196813026
105041,0.012968106719394506
105051,0.17987593947423486
105056,0.06492017565895887
105067,0.40140570552362215
105071,0.03819358034902631
105072,0.02062328081139268
105074,0.09220425345947866
105091,0.053685882537055675
105101,0.02741057331164512
105103,0.03634238189471446
105134,0.034320782434026254
105139,0.020592112162220687
105142,0.13322264166345674
105146,0.06768722350374197
105163,0.08667854831895912
105168,0.06170218660927201
105172,0.01557833512124039
105176,0.32724734750650464
105195,0.0635605209541381
105196,0.1910160027341834
105197,0.012049919956236478
105203,0.04650644356268091
105223,0.09467838489737636
105227,0.17577416826603015
105228,0.020263026146068362
105230,0.12822415323514427
105231,0.11525207237071344
105239,0.028030114985236998
105242,0.1803390375333747
105244,0.03132472473908277
105245,0.05797269861100638
105248,0.02774525762363182
105249,0.03439607850389086
105266,0.1418400630978848
105271,0.21407936719070747
105276,0.04409032216292585
105282,0.03876164252842836
105292,0.08219665973350429
105297,0.015142007058031795
105332,0.07341061695991517
105333,0.026100050698299977
105343,0.05324470804171183
105344,0.025293166042696776
105345,0.13948456465801917
105357,0.03916453747892088
105359,0.07516988449734274
105366,0.0832400126864349
105367,0.04423566981513475
105370,0.011462516501479975
105377,0.04573993597435316
105390,0.07668057842871334
105399,0.016280754668894164
105403,0.11309879496411307
105404,0.0674301399743143
105414,0.02032043584535749
105417,0.04687009229584908
105425,0.13317001035192974
105452,0.14810807381257365
105454,0.11732499030699112
105456,0.08128108181288118
105470,0.034684388431640956
105471,0.03362155435660543
105483,0.07006893684195468
105493,0.09436432764680741
105508,0.08477164117980812
105514,0.0465611584259272
105515,0.019972516741509298
105528,0.23774118545047035
105529,0.020987341299820654
105531,0.040584009036735515
105532,0.03806633638544925
105558,0.022079804474550543
105574,0.021970547144015
105578,0.012939145709239392
105584,0.35462446118078705
105595,0.03853239172543412
105617,0.15649236106649533
105618,0.07235795224660907
105621,0.027344303988013074
105625,0.08917565503886993
105629,0.04946052038866622
105630,0.011567144913558522
105634,0.02928780038682891
105635,0.023067814867591796
105641,0.09031805244299328
105647,0.13984085303607005
105648,0.043036522422438626
105655,0.024098535482701806
105657,0.0270966684111807
105672,0.09739663957016216
105678,0.1418070959844026
105682,0.07177470007989205
105691,0.03308684352074756
105692,0.02869499823961745
105706,0.029901016893088047
105712,0.03972937225230137
105720,0.03299190679924606
105734,0.017143434869691714
105735,0.03352760900670179
105736,0.14851363363283065
105737,0.008610797771597931
105738,0.11937502306648952
105740,0.21015546673166138
105744,0.03749401467471291
105747,0.045400048398344425
105749,0.14981416382742022
105754,0.03130878191869653
105758,0.028829623945460067
105760,0.06278237095256563
105767,0.19293683392545238
105784,0.116320957225344
105791,0.013039049576039389
105802,0.12308875480971153
105807,0.1468231884651242
105809,0.06042384870456632
105816,0.04746734198514546
105817,0.013940330979539357
105824,0.09478685425306685
105832,0.046135496092379255
105856,0.020900760318628354
105865,0.033153997095098156
105899,0.2327907794451219
105906,0.02398134820444929
105916,0.04717388124193714
105923,0.049657813989901364
105937,0.09998347089244412
105965,0.04635047252068757
105966,0.061687689501391335
105968,0.05738356404205355
105973,0.07263016807254284
105976,0.12479847681968809
105978,0.1021876395154824
105979,0.020687905611443173
105991,0.07114478183694761
105998,0.10112985496752436
105999,0.024596225807167568
106000,0.2576431555223637
106001,0.043366409122468294
106010,0.21240134267432348
106011,0.022295418346147296
106013,0.13549455071314756
106015,0.022316166001629577
106026,0.01978290101656315
106032,0.02119886668404194
106035,0.15284076010416572
106040,0.049426711723951175
106041,0.22251458154230438
106044,0.019003840469337712
106053,0.16386866475807788
106054,0.015125900006902282
106065,0.1333480115722908
106081,0.030345814280342786
106083,0.0708727626294387
106087,0.03462339378301316
106090,0.0704273235367554
106101,0.025302616461615076
106102,0.04515818100994841
106109,0.06624503488993251
106116,0.13930287291917381
106150,0.011782900710599953
106155,0.10217642393145669
106166,0.0316584459973913
106176,0.13968310947102736
106189,0.03562790386068404
106199,0.09757638037492657
106205,0.11968865730291989
106206,0.09562198718355835
106211,0.021132503609403476
106214,0.039261984931729874
106216,0.03791668015732467
106217,0.04061311368285342
106225,0.0315765342499492
106249,0.03551393278579866
106256,0.12209971363302982
106258,0.04836922601527193
106261,0.04044964523082366
106262,0.10895766441637128
106264,0.035354755776306285
106271,0.025694977733948264
106276,0.027512885944499958
106277,0.08076980129124181
106286,0.10269011122576151
106293,0.03545335618412383
106295,0.05812179524130745
106296,0.024248779713371502
106297,0.09554343474515765
106298,0.06011712431658729
106311,0.025042334147305792
106314,0.04528192850809606
106320,0.03659175075877152
106334,0.11766883501193977
106346,0.0821412584772341
106347,0.03264484364922414
106349,0.08267236449751059
106354,0.07603677661231142
106360,0.017350105343483798
106373,0.07875750287707702
106377,0.0356976081425338
106386,0.19192542483901642
106387,0.037316832199182325
106391,0.014250351689403128
106401,0.21565308747436876
106411,0.06634190568792799
106413,0.2167082758819229
106426,0.1844931442731605
106427,0.11340030006373425
106428,0.10438029742348795
106434,0.07135447825055002
106438,0.022179920466651824
106440,0.033507791829217974
106441,0.03251807425932786
106452,0.09987398980858615
106453,0.08627463116296334
106454,0.06028707231457567
106457,0.06843412893703724
106484,0.026224575258230756
106488,0.10380069363494338
106491,0.30683485626517853
106514,0.08289630517214656
106527,0.029841968022081538
106528,0.03325202422511353
106529,0.00916155504386169
106534,0.3014632237762329
106550,0.19369496708774225
106577,0.07736156927690835
106585,0.10564685607538934
106590,0.009096309826833196
106607,0.03894310210028064
106610,0.05070142009805807
106611,0.046196161552217396
106612,0.07118778394902474
106624,0.039567864123997376
106631,0.012427338908235573
106647,0.17919063991186548
106660,0.1394721177863656
106674,0.03281941690949548
106687,0.02293575057447613
106712,0.0479270891376699
106713,0.05867171122447254
106717,0.03459852303560339
106720,0.06247994805413411
106721,0.11291895809508273
106724,0.042121932822033345
106735,0.09131526579355712
106739,0.060633468636204724
106740,0.07465624943085183
106754,0.05750918446433915
106760,0.3092007277297549
106761,0.07796858985908559
106784,0.11021252297461909
106787,0.07865134833748418
106797,0.02293639126197676
106798,0.09095666044565416
106802,0.17005256977358532
106803,0.04100511766016085
106804,0.22116691152327403
106805,0.026995801529232998
106810,0.11687220339421175
106812,0.16748035022044175
106813,0.08380293527356977
106817,0.0493899118301073
106822,0.03286157139102534
106823,0.029760641741220888
106827,0.02262912346902126
106841,0.06367996304849427
106851,0.06994058713780006
106852,0.05722362702241039
106853,0.21406768400592993
106854,0.6025600231155597
106861,0.03757547380395643
106873,0.04209198187218978
106877,0.022610714448547987
106878,0.018190755322416475
106881,0.07621963590402085
106900,0.021005194722694846
106906,0.027432652774328388
106907,0.09109288069450025
106914,0.1448537283953554
106916,0.06706073242064617
106924,0.01238972660226236
106931,0.06128540940051195
106936,0.062440069443962576
106937,0.07385592836189854
106938,0.022952349624437946
106939,0.042820365062822115
106943,0.05905839804706073
106944,0.10806605368491076
106967,0.08907688931846955
106980,0.029415955985240723
106986,0.10284791539617597
106987,0.02420199827168161
106990,0.01541898813284163
107013,0.018393774517933094
107023,0.0603481310348989
107033,0.060125333373792125
107037,0.10473880033313829
107048,0.02957918639374629
107071,0.03256541162986629
107081,0.020045499611281572
107113,0.08934453884692282
107130,0.03678664550300231
107131,0.03170828526697909
107145,0.12377882599911502
107156,0.09892356050287451
107219,0.09055180848171424
107222,0.0745582052117909
107223,0.30155353656940476
107232,0.20021034024613232
107245,0.04533117566246776
107246,0.040844689951423596
107247,0.06696901842908853
107256,0.007842357997814584
107259,0.01808993134278922
107260,0.011036467187255379
107279,0.1794772784248509
107280,0.06099640806699323
107281,0.026213248236851033
107285,0.048185413940952715
107329,0.016970142047497406
107337,0.10622863860291641
107349,0.07930759246351192
107350,0.024953695397578073
107351,0.01744918619328872
107359,0.13964873149944307
107391,0.12485648043216525
107394,0.040131301228039956
107395,0.03193422729969604
107406,0.0493088406869394
107416,0.07240487685965961
107417,0.021314053313642042
107418,0.05524600243596217
107419,0.025697452998830146
107444,0.013936980846391455
107445,0.05867256901605057
107446,0.13035172043356197
107460,0.15779643423066442
107470,0.05733323448756007
107475,0.07673018055482504
107520,0.02066294841243928
107526,0.13731653382432352
107527,0.01919223341706792
107530,0.012666209630230272
107532,0.07372627676376385
107534,0.09214733106275165
107535,0.05380478789298451
107554,0.2163065392382419
107556,0.01832257571386722
107559,0.15809428728775524
107561,0.017018811946601008
107564,0.09073795271354726
107566,0.027600373399918485
107571,0.08632921028224272
107590,0.19134848117571032
107602,0.12719725018270595
107625,0.052507760205787166
107626,0.23895802562192453
107635,0.013638162253258972
107636,0.0807940375738209
107645,0.047081899581962086
107652,0.16493721965996122
107655,0.03205123037475075
107668,0.033390614159626714
107670,0.06358605102722625
107677,0.00588453301911733
107680,0.159225370746972
107683,0.24249201956505909
107684,0.018783943099157853
107691,0.04789463417704777
107692,0.09651282112543033
107703,0.04038062185780718
107709,0.027085845874087588
107710,0.08079452851588495
107721,0.15448426462546505
107725,0.13053311419583846
107727,0.07335121951839324
107739,0.020969738208810113
107740,0.052906214321736394
107741,0.03265693822527052
107747,0.01778098858097382
107765,0.2727077717030297
107768,0.015119080071562173
107775,0.061874698688683415
107782,0.29972886597668963
107790,0.036120899170902235
107801,0.0327874060886927
107807,0.015543250416606846
107811,0.029054433597572538
107817,0.07343824270703084
107826,0.03575262141227404
107838,0.09455907007617842
107839,0.037985267851269114
107843,0.06221146610928739
107847,0.08718773650000193
107849,0.17946089305561022
107850,0.0949208258528319
107867,0.07549816862879102
107871,0.07765206734923624
107908,0.04133905404130402
107913,0.07566231290300379
107927,0.027814096701612417
107931,0.04561492612391137
107955,0.02726864303053827
107962,0.10873855665945739
107977,0.07296705808303411
107978,0.03346631703309342
107993,0.0205414188866092
108010,0.11417680259257071
108016,0.02717979270426453
108018,0.4917119146908403
108027,0.16315801220224374
108045,0.17342328187697503
108069,0.25976753506833195
108082,0.0237666791036957
108089,0.06462254724829174
108092,0.03862336446165561
108106,0.018826601869886186
108112,0.06449974586453854
108120,0.1365444779684397
108122,0.1732469861443925
108135,0.027263593884781237
108170,0.022920621561954353
108171,0.09046798392304863
108177,0.015136566546286263
108180,0.07265445050885573
108183,0.029427421360979915
108184,0.021302487114740754
108185,0.06358467566323461
108192,0.05383660534922434
108195,0.15821846625584338
108196,0.1407745285890649
108218,0.021056483435704338
108219,0.09331003197815264
108243,0.08179988667471758
108249,0.013299804531948928
