SK_ID_CURR,TARGET
102414,0.016162578498356252
102415,0.05314327350038027
102416,0.0952045434967281
102439,0.06216867751950808
102441,0.03385336268058812
102443,0.013025217445241297
102444,0.07407079117903444
102445,0.12273824430115768
102448,0.03532972067499881
102449,0.09493681907611554
102450,0.24166259311517568
102456,0.018785758458404578
102458,0.1018216380239394
102459,0.04477848781418363
102465,0.03669977389841767
102470,0.21116924046783814
102471,0.034254552241370036
102475,0.04636356469311395
102476,0.1694048676269015
102506,0.036020432449924714
102509,0.04336542656754477
102519,0.02003300306202159
102522,0.03731627409801482
102545,0.035857371796154315
102549,0.041741184217318164
102562,0.015030431422803834
102563,0.01577498955416376
102568,0.1296856170424626
102582,0.06094976559000348
102592,0.01944934049002552
102597,0.07715931081978346
102605,0.04700545077147875
102614,0.027822935726833635
102617,0.13854854463316485
102634,0.07198190297212204
102652,0.036862717386538596
102655,0.00908763524322553
102671,0.06818501487583425
102694,0.22259576345703386
102701,0.05125483545912035
102703,0.017562409842318303
102704,0.022168833932197173
102713,0.011147956608982858
102720,0.11336929540628873
102731,0.038759145656478436
102733,0.03599328944437983
102749,0.02218012235325862
102755,0.11107789106471971
102763,0.01715184936389922
102770,0.07193705607387112
102772,0.07418971658422124
102799,0.15763136837149608
102838,0.02817558452603607
102854,0.024618825323212492
102862,0.13890961885525585
102863,0.024986609980839444
102867,0.008880325165062573
102868,0.011712205644624035
102878,0.07974539934820604
102887,0.032375458268569
102898,0.383050902643137
102904,0.10053390907489473
102912,0.03635581225971678
102919,0.03726136461401826
102927,0.0852293986346689
102932,0.049391038354921535
102933,0.06856552986173468
102935,0.015666417700073692
102958,0.053607553779521935
102969,0.22464450196743654
102971,0.024902576334551466
102975,0.06888548426255527
102979,0.03817695105159845
102982,0.01188494718577378
102987,0.3153444622046066
102989,0.04562059829589621
102995,0.07394641961118936
102996,0.032187905708900726
103000,0.0495815312221826
103001,0.20630007747969237
103004,0.034274764388051895
103010,0.014721499602584821
103025,0.21705300850906842
103029,0.019184156846022194
103046,0.06699616225652218
103056,0.04311518011473077
103062,0.08793596378543703
103078,0.027224897025337855
103083,0.012436963671128636
103092,0.045630604604472415
103096,0.046299626595676165
103097,0.09540057398703555
103102,0.22806024693717117
103112,0.03729579477933323
103132,0.03197118742320909
103144,0.10158154102925171
103145,0.12152407210805875
103146,0.01153961477132635
103147,0.052998909053378826
103158,0.03741520942465223
103171,0.06937485789434208
103173,0.034616762099884624
103184,0.030288512367166773
103195,0.16925730946687553
103196,0.05067912136167451
103206,0.019014443072565647
103230,0.2207804887428137
103231,0.18170283002073878
103232,0.028017515638777496
103239,0.09816568465391479
103240,0.09856626147867442
103243,0.016297987280265876
103252,0.10738073831058631
103258,0.03829514799748976
103259,0.1343706493732906
103279,0.0340787795469261
103280,0.010209826736205485
103286,0.0409613866714781
103287,0.29918405357805444
103290,0.017715343805961164
103298,0.026472178284017434
103315,0.009240945564485322
103319,0.023066410853810386
103334,0.2271356320558621
103336,0.05275998129860228
103345,0.0534610386034286
103368,0.04514132666881175
103371,0.2614632613934176
103377,0.017192087049461437
103398,0.025070898293740297
103404,0.08360846307482993
103408,0.16705335321648487
103410,0.06252231701348951
103418,0.024800897636246245
103420,0.19290271145571045
103432,0.0629435939108772
103433,0.01598072766891551
103436,0.016074167309471723
103440,0.023341777748907763
103453,0.040779571510937224
103459,0.0423625894366133
103460,0.04362317533128134
103461,0.011982976204475186
103462,0.04066757820965674
103473,0.09933239066339622
103474,0.018494503886238366
103475,0.21935204055040716
103478,0.1161884227836244
103480,0.0640362008947905
103484,0.04945318306623864
103494,0.23030748949148933
103513,0.05395092448230723
103515,0.13271276643006652
103516,0.18500486040043385
103525,0.138618101910523
103541,0.2855593343145595
103544,0.013241152052653608
103562,0.41104636709185816
103570,0.25600942721251163
103572,0.15778996685015229
103574,0.024199970663714668
103575,0.03761664096325671
103591,0.18357672265887404
103594,0.024865208349730165
103609,0.05118734810525893
103613,0.1233216833312877
103614,0.04400356613891529
103615,0.05155291248771281
103624,0.06094362302148634
103625,0.23442825536128364
103628,0.20636071384790405
103629,0.011482451658686214
103647,0.053280529336464585
103648,0.08757548912675783
103651,0.033395568793066044
103658,0.03276851135421592
103668,0.1053620060549733
103669,0.04181361369445775
103676,0.05613437951630017
103682,0.04915760597131931
103683,0.03254857134194322
103689,0.022420488900206564
103725,0.05108269311772742
103733,0.13027087027174522
103744,0.030269420934243837
103762,0.08321176355462592
103771,0.36375995778873427
103773,0.006076719866010818
103783,0.055767289070130496
103784,0.04671281882056361
103808,0.00848142138952172
103812,0.057184698151018974
103813,0.13701514857950428
103814,0.06362083156497755
103818,0.10940907013083719
103824,0.02340378266716443
103828,0.014140505449421635
103830,0.3045241516627123
103840,0.017262930037195003
103842,0.08019990675433779
103847,0.1322377170112235
103848,0.08742395254470323
103851,0.02768793787507523
103854,0.12475915149819543
103857,0.1719245171598638
103861,0.040006554683427356
103862,0.04868997168667277
103865,0.04420454345059603
103870,0.011537303780719306
103876,0.03279993825624736
103891,0.3450821762439258
103908,0.08754843958826317
103914,0.1058275133111364
103918,0.07100017564776769
103940,0.023321105549710685
103963,0.08860909329239872
103966,0.06278509496906476
103971,0.1605073668799472
103980,0.09972863702227774
103984,0.07132937104752306
103985,0.03641818692442633
103998,0.4687475865902828
104019,0.015355863719583588
104026,0.045728124349168175
104035,0.10474498963385658
104044,0.06941660703490646
104045,0.06001140377996035
104047,0.14181987097947768
104051,0.024417011081550095
104058,0.03833210206477751
104063,0.02111140819993564
104066,0.2446300244602289
104087,0.019131684696262315
104089,0.06047469063673965
104095,0.059151852804953275
104098,0.10559704435014057
104104,0.027021767922401078
104110,0.1949412682899767
104120,0.030793115900405083
104122,0.035736744371870646
104131,0.04396680272868582
104132,0.04995726483907348
104135,0.042974359791545805
104136,0.03178047858309546
104149,0.06455120633195896
104150,0.06594004137049837
104156,0.40675876539932565
104165,0.11383320062749087
104175,0.015552604960180579
104179,0.09735004766763386
104184,0.08767084690479925
104206,0.029157887990986606
104216,0.2208638829736737
104230,0.12071721243146186
104257,0.026673564129303422
104272,0.02570936967675716
104273,0.05923239700437024
104278,0.022702679345587284
104294,0.1335856594402041
104295,0.02482121219917843
104297,0.05311377857700351
104298,0.1158584499239231
104308,0.04482094899137105
104318,0.033490324069510316
104319,0.11706579070323625
104320,0.10384193622151128
104327,0.10014657682619395
104334,0.053948573738788544
104344,0.04073445400824188
104350,0.02992943215257077
104351,0.1413145834103462
104354,0.015878045912317475
104369,0.0732556426983617
104376,0.13515441294419506
104381,0.03689290682023055
104384,0.07336062070941043
104391,0.027143194566568506
104394,0.02709829601056041
104398,0.19438669067603173
104402,0.013486460997938404
104408,0.07639115139597273
104409,0.01589924859053691
104410,0.6652729783163909
104412,0.06224310677193105
104417,0.0678266012032176
104424,0.07372416280978628
104426,0.01747375629410495
104435,0.04955279337053186
104445,0.028528582905194135
104458,0.02713122227498147
104460,0.038583339601824966
104466,0.017214367423817274
104472,0.052048588944859836
104473,0.06891014971098698
104479,0.01730321069905759
104480,0.02188699903103125
104482,0.07285605401336036
104499,0.023361455907388654
104501,0.012994896919049117
104502,0.012319857566128122
104506,0.1260268068694252
104510,0.008152109854286651
104512,0.048913952635363064
104520,0.2487084247806692
104528,0.041737317406644395
104529,0.012189887090802421
104541,0.04562273921048767
104578,0.027301746394012935
104584,0.07189967003039
104588,0.10635059703751545
104602,0.1814353616800683
104610,0.02567303911678973
104611,0.2153442073450112
104618,0.0773167823378694
104620,0.05397387255157088
104622,0.012612430103573923
104624,0.028721303494424796
104625,0.10807757037920596
104634,0.09533214442003099
104639,0.06441740765027837
104646,0.012524819638256442
104647,0.0706607568851854
104652,0.016425672799540998
104670,0.057493132503006736
104677,0.020000281264607938
104685,0.05779405039900462
104691,0.04078550303803978
104696,0.07124486398911417
104699,0.015173735667677123
104712,0.07670857625602501
104714,0.014910860888196872
104717,0.08148920626453093
104718,0.03042394500857571
104740,0.05416739301397401
104741,0.02135996132824273
104743,0.0051307745302676105
104744,0.017565385031667144
104747,0.06810498709887695
104767,0.0480434133801932
104772,0.21443719658213828
104776,0.16828237501310053
104779,0.03229393914940848
104814,0.022214373011439588
104815,0.032314422698272185
104830,0.05109146252411528
104831,0.13251175421206318
104833,0.05006266748306133
104839,0.02260219089667099
104840,0.031306679804571635
104860,0.11010252551478078
104861,0.022571070074260118
104866,0.04043633862587326
104870,0.015550309038242591
104877,0.05598421759293179
104878,0.01302071642724912
104879,0.022489060393555835
104880,0.08826209651445993
104899,0.024148373524849637
104906,0.03161107264465034
104907,0.0708938691646555
104913,0.07872871607249321
104916,0.07815750641110158
104921,0.07805649299538599
104930,0.03334329043757723
104931,0.3848266717502611
104936,0.023758564551699064
104937,0.027877411561701947
104942,0.022715606544434323
104943,0.06028538520671918
104969,0.058733242196222515
104972,0.16310078809659884
104988,0.08867009330312578
105013,0.01665712392304599
105015,0.014478418722120984
105019,0.027988819737603296
105027,0.042008377000753785
105030,0.1076420092478522
105035,0.3434777252721939
105041,0.015637729902607245
105051,0.19141430053045427
105056,0.04154351513619664
105067,0.4667765344460708
105071,0.05637313425300898
105072,0.012334119038387449
105074,0.08183181836309239
105091,0.0634814921318908
105101,0.028854037253042947
105103,0.0384313656741338
105134,0.03851619796946797
105139,0.015464210162366251
105142,0.09807386715347932
105146,0.058773662367749585
105163,0.05200677834689571
105168,0.09200349768876318
105172,0.02054900448429142
105176,0.24268174110120255
105195,0.050490485142759806
105196,0.2664524878760333
105197,0.013689081864299088
105203,0.05180400428464416
105223,0.11113260886152403
105227,0.14190382892943756
105228,0.021856119876113658
105230,0.14557780993513428
105231,0.1328097617094076
105239,0.03142452890511453
105242,0.17332319493232476
105244,0.053319672749277694
105245,0.049377313711602505
105248,0.028167274464887808
105249,0.04127188681640036
105266,0.14234360464839263
105271,0.26022763574803764
105276,0.036785663141846996
105282,0.04314010285548833
105292,0.08076231320645841
105297,0.010075705891902103
105332,0.06750017996015338
105333,0.02067290525815843
105343,0.08585904110574252
105344,0.029517012167473378
105345,0.15165707578665916
105357,0.04672664197157045
105359,0.08916424877638597
105366,0.060780848501827384
105367,0.03163057347662593
105370,0.00997680493996776
105377,0.032434284518899355
105390,0.04373625128072922
105399,0.01174222655590598
105403,0.14315948930386457
105404,0.08676680808646504
105414,0.021137562141343394
105417,0.04213244988278153
105425,0.16093686844476093
105452,0.20534834837833382
105454,0.11200835899226783
105456,0.07348270496816728
105470,0.03681547164582293
105471,0.019222228616519753
105483,0.062207202639066664
105493,0.16499709973002752
105508,0.07775515026698797
105514,0.04160120482186348
105515,0.01608926282888855
105528,0.22450787758479399
105529,0.01790619353610688
105531,0.036046275091632746
105532,0.035056244459519034
105558,0.015367461525280537
105574,0.022946790906110574
105578,0.01475580628762005
105584,0.46059874347271257
105595,0.04011480777593497
105617,0.15735127663906023
105618,0.04396496481574363
105621,0.0339031753941561
105625,0.042428255136496666
105629,0.04166232726553356
105630,0.012547229872510782
105634,0.022853654898218875
105635,0.014124177985735776
105641,0.13213553266974304
105647,0.1357189122912001
105648,0.03901740702772899
105655,0.020809528052280417
105657,0.026793653252554582
105672,0.1017788258851746
105678,0.1200144760877935
105682,0.07232346519643937
105691,0.04714153398512332
105692,0.03397001371100789
105706,0.02400438693066203
105712,0.06396194315520491
105720,0.034670238294952055
105734,0.012225276009532085
105735,0.034971484765662204
105736,0.09228332179380136
105737,0.01221635605474726
105738,0.13763621910454535
105740,0.13907623184682594
105744,0.047291567168158626
105747,0.0606309030398935
105749,0.09242619299483255
105754,0.039549546349010214
105758,0.02904633340346043
105760,0.048188496561825264
105767,0.3460518423663601
105784,0.05681075981732264
105791,0.015159159468304512
105802,0.1016332601557805
105807,0.1711562451825544
105809,0.07087036405008955
105816,0.0413796459584751
105817,0.014103647732903499
105824,0.08587624724698945
105832,0.03651826864853214
105856,0.032722190462167525
105865,0.031038552857433885
105899,0.26081380782895774
105906,0.030926543763813503
105916,0.04696938972241565
105923,0.046219085980565365
105937,0.06459130044712537
105965,0.045722649210760774
105966,0.0820807908870508
105968,0.04053026104579967
105973,0.024014459732404292
105976,0.16254387095747908
105978,0.09398016048067434
105979,0.017885428278251285
105991,0.05652360399813869
105998,0.1121288172354348
105999,0.015035683082824668
106000,0.18859365894954672
106001,0.03271530765829783
106010,0.15052327009013097
106011,0.014739128964351823
106013,0.16944537867631496
106015,0.016381263547725695
106026,0.027676679049553128
106032,0.01965159404026202
106035,0.25969924818947204
106040,0.03197623144246183
106041,0.34985456900852463
106044,0.018059876127345043
106053,0.1282848209475087
106054,0.020657892418145012
106065,0.12439202449818235
106081,0.026998361229292292
106083,0.10067231802084536
106087,0.02505870042067474
106090,0.08955586742869434
106101,0.02116161900319097
106102,0.028626201293998996
106109,0.06498208165126049
106116,0.1138290096204771
106150,0.013159167831489106
106155,0.10476377629253364
106166,0.021901396261527914
106176,0.16629611166223168
106189,0.03269278875794132
106199,0.14700641232012807
106205,0.15889987189806268
106206,0.06922494269103853
106211,0.029287884328215358
106214,0.07665901208635337
106216,0.050189024872712734
106217,0.053046724653545825
106225,0.050294803427599205
106249,0.03404263396681171
106256,0.06749940182089353
106258,0.050657273685388034
106261,0.042864704930078094
106262,0.13524952813666263
106264,0.02466248878321614
106271,0.03550970505667498
106276,0.027063372162005495
106277,0.09327613526133108
106286,0.07832684012819875
106293,0.02285489624751668
106295,0.07861603177402525
106296,0.029873774525695753
106297,0.10335451865010474
106298,0.047240769777766325
106311,0.02691289070472833
106314,0.05809294085889437
106320,0.042452121892027524
106334,0.08377541715703236
106346,0.08209806105228197
106347,0.019303740463679
106349,0.08356018210712203
106354,0.056710521526312625
106360,0.02284209148886685
106373,0.08065470933134472
106377,0.052414780574115014
106386,0.15259590527557992
106387,0.0504834924413136
106391,0.01306508752078344
106401,0.25663339590392703
106411,0.10199069144963518
106413,0.3402378793954428
106426,0.09894417798679656
106427,0.14793248306097603
106428,0.07918307650545624
106434,0.059987315943996686
106438,0.019901104698450557
106440,0.05012484538078722
106441,0.04090084988288513
106452,0.09153852361696475
106453,0.04921469218369435
106454,0.063761943569763
106457,0.07980418712199444
106484,0.027542048612838946
106488,0.09301550461726002
106491,0.21426075812654102
106514,0.08042042526566295
106527,0.041544529694565
106528,0.04298345109729948
106529,0.009443972077303985
106534,0.15713084539817823
106550,0.21411779275099402
106577,0.10126975349968878
106585,0.0994782356828297
106590,0.008823448333548234
106607,0.043582647606772
106610,0.0925611886083267
106611,0.04865272201874393
106612,0.061425945701675116
106624,0.028268706909774677
106631,0.012915050710960666
106647,0.21138377351533752
106660,0.16394932476612195
106674,0.024131728558148477
106687,0.024007084202548403
106712,0.05026446792306632
106713,0.06969961648380653
106717,0.05588801970436918
106720,0.06443961188788418
106721,0.11701912331903135
106724,0.0686181902182939
106735,0.10611278148004397
106739,0.06361755498782877
106740,0.06336787395120567
106754,0.06045532822447118
106760,0.28951553372164796
106761,0.0494960435748088
106784,0.10491795912482367
106787,0.06776687705672796
106797,0.015789355930917747
106798,0.0935033231994109
106802,0.18365290909692372
106803,0.03661758045330612
106804,0.2813247673361292
106805,0.030057783054477632
106810,0.10857108781016464
106812,0.18067633087681406
106813,0.09255791439708677
106817,0.059512921320154205
106822,0.04081854405767461
106823,0.025719388077416114
106827,0.02177788744572702
106841,0.054320034417248524
106851,0.1068910192757864
106852,0.09141798957063005
106853,0.16746889956883135
106854,0.5239908900210191
106861,0.025519951503091862
106873,0.048003314953790226
106877,0.019130469211486582
106878,0.010350559994790958
106881,0.11731862006673202
106900,0.01934327736442714
106906,0.030597183913464446
106907,0.08792393611122729
106914,0.1718561405237176
106916,0.07040018227044813
106924,0.01265024598972012
106931,0.047931823956702466
106936,0.0944120064496643
106937,0.1362133652019009
106938,0.021389180119553923
106939,0.08053610265759044
106943,0.06470785346855984
106944,0.10885859445047441
106967,0.0613686136256009
106980,0.034239488217618345
106986,0.09083528346588095
106987,0.0172247176137516
106990,0.02528397680995098
107013,0.017873958699609623
107023,0.05704364917921109
107033,0.04027511499689908
107037,0.06364702630689667
107048,0.025098991017800734
107071,0.03982637249378113
107081,0.007988746039492742
107113,0.07563716644300095
107130,0.04221557810070749
107131,0.027487120576367957
107145,0.07926823627170929
107156,0.08670234848101446
107219,0.08797978053231818
107222,0.11959548237870193
107223,0.2921821206741158
107232,0.3279285742391918
107245,0.03992364039285515
107246,0.049568459132947496
107247,0.06549935718690875
107256,0.008376025693489402
107259,0.025885797060012275
107260,0.014213321836527478
107279,0.21220972409941147
107280,0.0549391220022548
107281,0.022395941205182027
107285,0.08121788747453723
107329,0.009830840397842388
107337,0.17360967972545704
107349,0.04639283446646113
107350,0.02332988941703183
107351,0.011010017062382988
107359,0.1338154784864901
107391,0.10481132366786247
107394,0.04794802752018305
107395,0.027589181266621333
107406,0.0460063264002214
107416,0.18840015042939187
107417,0.02356740233943936
107418,0.05688288041007284
107419,0.044343026019122864
107444,0.013878103467234962
107445,0.04258560936451057
107446,0.10200616071993833
107460,0.1573072464747066
107470,0.1242223866398382
107475,0.03948812353160729
107520,0.019044574328553752
107526,0.11166047735623252
107527,0.0208813493146027
107530,0.010539501664359605
107532,0.06004266742459757
107534,0.0722752016407463
107535,0.04425676801843101
107554,0.14079339490838289
107556,0.02155737550053919
107559,0.08431849076223806
107561,0.013451406872760079
107564,0.047986935566142516
107566,0.021045367364027227
107571,0.06437410699309729
107590,0.1819243318769615
107602,0.10386721379292602
107625,0.05364156027808941
107626,0.35636876357980785
107635,0.015031062278430547
107636,0.07371330883294049
107645,0.026117994178959877
107652,0.23689036437766792
107655,0.023311101815095478
107668,0.04172476897726574
107670,0.025811558516810496
107677,0.005151305749712962
107680,0.15926817193120227
107683,0.19599412765546437
107684,0.016439855215953186
107691,0.0581519441328891
107692,0.05734856234852939
107703,0.03991282023327714
107709,0.02626935161465111
107710,0.073682184315272
107721,0.1718771191391987
107725,0.14574942514749045
107727,0.08970268747119842
107739,0.01830089440749659
107740,0.06043572489300812
107741,0.04051034438409928
107747,0.02829620578377399
107765,0.2691654318032212
107768,0.010866030265863254
107775,0.08228775144209854
107782,0.26032846913070945
107790,0.03540233541519514
107801,0.04207728514494111
107807,0.016676868358966698
107811,0.021092651471070985
107817,0.08205420322812682
107826,0.034792073993582
107838,0.08904185897718742
107839,0.034010784349516626
107843,0.07322599411848041
107847,0.08849743744658954
107849,0.12939980959640798
107850,0.08102474785637848
107867,0.08878706021468143
107871,0.08462464903864417
107908,0.05180100032216278
107913,0.07729400746923294
107927,0.019155636338288345
107931,0.04127783331013277
107955,0.017824735542918253
107962,0.13469612259557248
107977,0.08059382652817867
107978,0.03982868195438802
107993,0.02057536095414801
108010,0.14710781572958256
108016,0.034890881512032464
108018,0.32220533261180934
108027,0.29459094478840814
108045,0.2340837451957872
108069,0.18428832746190693
108082,0.013939693218457505
108089,0.05618647092619449
108092,0.050951900666186954
108106,0.013792677036083386
108112,0.07201218784431498
108120,0.1241966816015878
108122,0.15374178356601656
108135,0.02667847805154054
108170,0.01479470816157753
108171,0.07200030150552855
108177,0.011582602935945572
108180,0.09618849934912507
108183,0.02731531733377661
108184,0.014572618248539306
108185,0.04546279906818833
108192,0.0468026977650428
108195,0.17350205031419613
108196,0.11340015743382637
108218,0.02208752220258881
108219,0.09447790470039291
108243,0.0855097682461401
108249,0.01596571590515187
108251,0.019245995074424378
