SK_ID_CURR,TARGET
101211,0.07131476096909732
101213,0.0657492382249415
101223,0.048994158998338005
101225,0.11189506088213402
101237,0.054814122146054536
101243,0.09384500190840903
101244,0.10126048263247356
101258,0.023852650591744795
101259,0.14206066055737457
101268,0.10926637403867263
101269,0.06562886442172951
101271,0.06310670954985835
101279,0.04007922547472027
101281,0.17661755556015776
101287,0.045475719077022636
101292,0.04118659123892234
101294,0.030682193234735203
101296,0.07878161679120319
101297,0.019295871839807015
101299,0.051501953251414004
101301,0.037166182776520944
101305,0.07185745423796057
101308,0.0942494556183592
101318,0.010879094444607353
101327,0.2252123828528513
101329,0.013105324812242594
101332,0.049695319893145004
101337,0.04687963144854869
101343,0.018831516057316422
101345,0.0267071421007384
101346,0.011973729735992714
101353,0.017994939985023564
101354,0.12445970464980291
101355,0.18476260186787863
101356,0.026358782157927172
101362,0.07263484516578304
101363,0.3927598341821451
101365,0.015292428214569137
101366,0.08051175500532665
101367,0.21918446427173527
101368,0.013321128387472597
101374,0.13482784575031387
101380,0.027972992501385248
101383,0.03893625039884344
101398,0.023936644381663343
101399,0.33788056244567555
101401,0.21099593916721673
101412,0.04904882494717768
101426,0.06213796868949757
101427,0.4355819764448773
101428,0.12770007208871645
101429,0.19482348639184305
101434,0.03563596573429924
101440,0.20072244790187826
101448,0.07302933618147828
101449,0.04161043048080591
101465,0.05580421191473664
101467,0.025173838488228018
101472,0.04845825465289741
101478,0.25170703887024154
101497,0.05509813540707307
101504,0.0508761401774665
101547,0.01697773706874744
101548,0.07410330744394668
101555,0.059675191027395345
101570,0.02280964651398438
101572,0.049473660523961877
101578,0.028582978480287173
101580,0.06624951451503666
101588,0.10424370439384147
101602,0.07773251813589056
101610,0.09700255993686765
101614,0.057627785043539353
101616,0.03776265593499002
101643,0.06692170316406565
101644,0.04399828438773474
101649,0.04113930888940555
101650,0.07071356822202221
101665,0.01762178687974257
101667,0.08171126701400352
101669,0.07485538458281063
101674,0.09670367868226051
101675,0.010928499496334586
101678,0.1142815235150706
101682,0.03964757393336577
101686,0.03491672871444537
101697,0.2538842079067237
101700,0.3692425689665567
101711,0.030913242206446298
101714,0.035309029221018084
101715,0.23448075694949522
101728,0.02131583597955651
101732,0.04249390935513394
101757,0.06855389439016212
101758,0.0424969896028449
101759,0.04129622366102225
101762,0.013078482252499107
101764,0.04424211586628206
101780,0.3291928824942295
101784,0.018491264182093483
101789,0.014746184424568667
101816,0.08784540700101678
101819,0.04783789277320158
101827,0.011047645501117071
101863,0.05391306320372306
101867,0.04085402819186255
101870,0.016231605223729555
101873,0.24793573427999577
101878,0.10183798027205987
101879,0.05983355528529883
101880,0.03833955587457365
101887,0.0390577282149071
101897,0.026576117260107234
101901,0.08881371420969544
101903,0.2078462302198637
101920,0.041113698722778286
101921,0.027616023699723147
101922,0.038283746697911576
101961,0.12845028318520424
101962,0.016149521551116073
101971,0.03841976766085453
101976,0.38633398254320755
102002,0.08642309667753642
102005,0.018703388263039106
102007,0.2707038732420209
102017,0.020281492042223893
102019,0.17702141726677983
102029,0.025895035205683096
102051,0.15699262506840417
102052,0.010703090708052958
102054,0.018190622385633338
102062,0.06929822796691867
102067,0.17121513312550646
102068,0.07056842100838712
102070,0.04523450621178658
102090,0.10319060968131837
102092,0.040701792696812775
102099,0.11503120406811201
102100,0.02324117806476894
102112,0.13877620146940178
102113,0.030562715253898406
102122,0.15949535222671193
102123,0.055728197543040994
102125,0.029985171932515448
102126,0.15084660157161034
102146,0.027761436835457103
102147,0.058474279682506215
102151,0.06239177225960926
102158,0.21247940296693235
102159,0.023120148200482075
102162,0.043862788063146516
102165,0.03191653727844541
102166,0.018749351120112986
102174,0.013420849184142939
102193,0.20393346445041063
102198,0.028483415643034582
102205,0.12546753583023262
102206,0.010927321077986146
102218,0.026649598430324106
102221,0.03790640570049347
102230,0.08284934645942624
102238,0.03350422535665334
102248,0.04732706361388296
102252,0.2097437574814659
102259,0.035225838710636725
102262,0.14806189403265427
102273,0.04347185049459641
102286,0.1589448859238202
102293,0.011057122423932881
102294,0.03284249445352374
102296,0.10656196391046421
102298,0.06361422980765963
102303,0.024624319171519776
102309,0.03650445994273706
102315,0.03567665879198473
102340,0.07257375981548138
102342,0.08700773434764314
102344,0.04950233880369671
102346,0.07388170607532489
102347,0.01611492122463226
102374,0.05639635308082408
102380,0.039236692625314415
102387,0.028597860555447736
102393,0.049707249191838554
102403,0.014103452870456591
102413,0.027101838757376047
102414,0.01593571742508394
102415,0.05192751619245944
102416,0.09567907109485715
102439,0.05468176648890399
102441,0.03762178015895786
102443,0.014780425401391106
102444,0.08776501068085933
102445,0.11755162016355689
102448,0.03919826060058988
102449,0.08249657276883235
102450,0.2238979486058153
102456,0.016008714147485344
102458,0.10951696903389907
102459,0.049229561258560914
102465,0.039300039985041224
102470,0.19668812823026974
102471,0.03558497465846499
102475,0.03663384651498306
102476,0.16397495594662528
102506,0.03767291121615754
102509,0.03592370834498466
102519,0.018626515149818727
102522,0.04457410421780065
102545,0.031306279681942176
102549,0.04447091116596672
102562,0.016116761278078356
102563,0.01873934476751248
102568,0.1255258985552536
102582,0.05265458975972759
102592,0.018803683923212845
102597,0.07649663693858143
102605,0.04970379157735083
102614,0.02602315680893999
102617,0.13696801809609102
102634,0.06095607838966509
102652,0.03278812395923076
102655,0.010130763127339949
102671,0.0722736951716511
102694,0.24222518216753547
102701,0.0443957850440392
102703,0.017275603320494833
102704,0.022297543020852267
102713,0.010320414581486961
102720,0.10838984801233612
102731,0.03140561122089591
102733,0.03133381250071553
102749,0.02170197035318371
102755,0.09558749401862722
102763,0.016209170306315045
102770,0.05931011109385498
102772,0.08248341034847398
102799,0.15867653899087947
102838,0.025594259530316084
102854,0.02417806035706571
102862,0.16948747726079022
102863,0.025381968154619617
102867,0.009352372699318741
102868,0.010104742354861206
102878,0.08513592167524688
102887,0.024981329638161832
102898,0.3299923710550861
102904,0.10738196264936284
102912,0.0392495494057393
102919,0.034527250384923214
102927,0.07277974685748705
102932,0.05438134742451145
102933,0.06280810047418091
102935,0.015580314573187194
102958,0.0523475076523614
102969,0.2319316038315587
102971,0.022605882623171432
102975,0.07172405095002371
102979,0.0372939507808725
102982,0.011209022229272905
102987,0.31183210256156546
102989,0.03846692979969182
102995,0.0859023598458937
102996,0.030106072749216256
103000,0.05278325484458658
103001,0.17276373802087708
103004,0.0320105312508534
103010,0.016654526475192215
103025,0.19672305926913755
103029,0.020005391313378976
103046,0.06777087563258842
103056,0.0395280523555072
103062,0.08331576755456047
103078,0.026769148882168973
103083,0.014043815711771858
103092,0.04472338718933046
103096,0.047451505488977475
103097,0.08895133931209798
103102,0.21634185470489772
103112,0.04837768477000086
103132,0.02543719082793174
103144,0.08793968819390816
103145,0.1122731552634712
103146,0.010061273133977807
103147,0.044800531667550304
103158,0.037255056342599735
103171,0.06790512745254995
103173,0.03217183225183824
103184,0.03639951569990951
103195,0.16073776824468078
103196,0.04372723885463233
103206,0.021824630531336528
103230,0.1928422498111632
103231,0.1665205910393854
103232,0.026056718800911424
103239,0.08609145693702551
103240,0.09356951281629672
103243,0.0178443133821182
103252,0.10567582204182441
103258,0.039772064472200136
103259,0.12650795883122784
103279,0.036484339569485644
103280,0.010974645388821359
103286,0.04534331559016267
103287,0.26568382827055376
103290,0.018652514985468775
103298,0.0251116815905358
103315,0.008710491533685114
103319,0.022904157024831028
103334,0.24519691479712108
103336,0.056645137505502464
103345,0.05797457127242333
103368,0.0335465826864202
103371,0.23635423122194477
103377,0.017808692537646248
103398,0.025182854898984218
103404,0.08668370612583819
103408,0.1635876932152151
103410,0.05391776268577949
103418,0.023759404100961723
103420,0.16299508375295665
103432,0.058733363667619214
103433,0.014018115770158872
103436,0.015000639428121083
103440,0.022731934791323627
103453,0.039742619683552166
103459,0.038052320783968425
103460,0.03848046256396077
103461,0.011532141989885336
103462,0.037175730308526576
103473,0.09725073211049834
103474,0.017034809175169575
103475,0.17386775236291951
103478,0.09652598827298434
103480,0.052717376147298045
103484,0.052310213464822716
103494,0.24384075168377448
103513,0.05800241007291167
103515,0.14009804412516494
103516,0.20349474031852088
103525,0.13366821767400974
103541,0.28700681476918466
103544,0.01375922514833263
103562,0.36595848167523215
103570,0.2728599247454655
103572,0.1414720131418896
103574,0.02459657147996334
103575,0.03911465595476519
103591,0.15888970239910896
103594,0.025026960558008085
103609,0.045254084494246685
103613,0.1320006479758902
103614,0.036921729249401646
103615,0.04318539931162366
103624,0.06520434836447822
103625,0.2157031807708732
103628,0.19705522107415735
103629,0.01166670446656252
103647,0.049686842998459685
103648,0.11739213214902743
103651,0.03278862919266609
103658,0.03491214166055219
103668,0.09026230334759351
103669,0.040274548258117555
103676,0.05936010208532405
103682,0.04363531591928934
103683,0.06394636853599531
103689,0.021276561515864913
103725,0.10008724436405807
103733,0.09639236123930268
103744,0.028169488687141267
103762,0.10277467878568897
103771,0.36704965037824305
103773,0.005853136753890936
103783,0.05153333371026046
103784,0.06080816294676272
103808,0.008677188502837559
103812,0.06122971813254439
103813,0.1180739053303311
103814,0.060965689122284866
103818,0.11289293357985394
103824,0.023599848049476735
103828,0.013750810251466333
103830,0.28546709267576825
103840,0.01809557228688874
103842,0.07282349002181084
103847,0.12677054790788794
103848,0.07628547188262452
103851,0.026157286598828038
103854,0.1050616705958492
103857,0.15375422364094737
103861,0.03453659658303601
103862,0.04180575619628952
103865,0.04134999575307089
103870,0.011580224827388042
103876,0.03028215410676868
103891,0.3454499505228875
103908,0.09225338088709625
103914,0.10669305225491686
103918,0.059820778999120056
103940,0.025569113443635744
103963,0.07701287832402305
103966,0.05305558988375848
103971,0.16583893048565593
103980,0.0993584538819436
103984,0.05576534755371868
103985,0.030430151210384677
103998,0.42200447551267684
104019,0.014218621847609428
104026,0.03553097878248093
104035,0.08564793644474443
104044,0.05927396801712103
104045,0.06841897810945079
104047,0.1257013178157881
104051,0.025667378838017663
104058,0.03391572111549789
104063,0.02632021106887786
104066,0.2637513917440938
104087,0.02097088053884341
104089,0.059171559900037154
104095,0.04642484041286789
104098,0.08858722047597936
104104,0.026719604408944324
104110,0.2360256511278537
104120,0.03092924155319684
104122,0.03546673641136418
104131,0.0404287799724305
104132,0.0524332968321469
104135,0.040076951424109934
104136,0.03192861685031808
104149,0.0523016502362318
104150,0.07168415569203156
104156,0.35332815940926976
104165,0.09921908010692501
104175,0.014666131015385626
104179,0.09700338526876506
104184,0.08853537668015826
104206,0.027413866574624593
104216,0.2223132291004369
104230,0.11756757491755952
104257,0.025549664487045
104272,0.026296597374041497
104273,0.05479034629904097
104278,0.024375615001079674
104294,0.1259088521593652
104295,0.029320563045823592
104297,0.05258276974770503
104298,0.08871124501231012
104308,0.04140298285314096
104318,0.03093617722578297
104319,0.1087989803178467
104320,0.08695558832025302
104327,0.12705258944275954
104334,0.05287292501686519
104344,0.04495239765451792
104350,0.028492874017634295
104351,0.13294839393774646
104354,0.01859707950087829
104369,0.06170233909882337
104376,0.13361088586381592
104381,0.0487503419359169
104384,0.07934107649937097
104391,0.02542054011955034
104394,0.028945233453511653
104398,0.19542590019765022
104402,0.012075775061439042
104408,0.06750125002073147
104409,0.015762097209796273
104410,0.65911464401513
104412,0.05636997778674406
104417,0.06995268489505209
104424,0.07120617245381099
104426,0.01869614697522173
104435,0.05832240629753644
104445,0.024246123564640988
104458,0.024910580834324347
104460,0.03517252868931046
104466,0.016019760556011557
104472,0.059112965979929474
104473,0.06622090250275521
104479,0.021172048511290523
104480,0.021377445772722707
104482,0.07527654820290261
104499,0.02163652400512494
104501,0.011803885393702376
104502,0.011197603964410337
104506,0.11927898039397945
104510,0.007521279221215027
104512,0.04582739067477977
104520,0.22279822546352568
104528,0.03508084050163627
104529,0.01010387561056946
104541,0.047879601418490056
104578,0.023637777448002367
104584,0.057000475486935445
104588,0.08907151126998668
104602,0.1946786268065384
104610,0.023719415780583376
104611,0.22452683507026264
104618,0.06709599787682705
104620,0.05121561937833197
104622,0.015547063756170723
104624,0.028028531549469597
104625,0.10880544809621338
104634,0.08806234060214461
104639,0.052726217011556414
104646,0.012126022903551636
104647,0.07486408515644262
104652,0.01910076492091152
104670,0.06427512530376582
104677,0.017363026678541903
104685,0.054954454365326616
104691,0.037093215315508465
104696,0.07104171707738978
104699,0.01470807954663325
104712,0.08065225501625994
104714,0.014847677418105441
104717,0.07312748709665344
104718,0.028745658321244552
104740,0.056053393147512634
104741,0.02361847877549591
104743,0.006874295280652578
104744,0.015844624309026764
104747,0.0732375581926739
104767,0.04758740066771177
104772,0.17568608773170652
104776,0.15210757974306327
104779,0.03347616617485328
104814,0.022585227038546027
104815,0.03181206497906537
104830,0.04927641689926692
104831,0.1295008596299239
104833,0.046739529083670794
104839,0.023867156173170055
104840,0.02808374370027683
104860,0.09897467173187267
104861,0.02522304374780173
104866,0.04258140804911135
104870,0.019820406703058464
104877,0.0537636641803006
104878,0.011807836906153226
104879,0.022947844820258412
104880,0.08622223985632935
104899,0.021176326901140637
104906,0.03136308927429196
104907,0.0664796522033624
104913,0.07903638226336707
104916,0.0703591733021951
104921,0.08425576163723719
104930,0.03351577808551528
104931,0.37946463954699866
104936,0.023489860122045306
104937,0.02807580740251195
104942,0.023251136616504443
104943,0.05426194463868089
104969,0.05680287044362894
104972,0.1593640835595042
104988,0.07702642423989733
105013,0.01692680250153768
105015,0.014492967589546293
105019,0.05916210171702124
105027,0.04046516488899117
105030,0.09172004087321017
105035,0.2845325060738577
105041,0.0140224208012425
105051,0.18385856213194945
105056,0.04110687345994788
105067,0.4073353243423501
105071,0.05000738618810485
105072,0.012309067784341493
105074,0.07848412991163196
105091,0.06581971913465555
105101,0.02446314052501465
105103,0.04507096303945243
105134,0.037462754662703476
105139,0.015834061209954675
105142,0.07845827125043335
105146,0.07420108897751415
105163,0.05037177131489143
105168,0.08756231577579068
105172,0.017699771139811228
105176,0.22898142871463256
105195,0.04837877634969147
105196,0.2438173845840413
105197,0.012176004196357497
105203,0.04601735786972655
105223,0.10308558356260417
105227,0.20605867402163341
105228,0.02113398018564406
105230,0.1493921308236292
105231,0.12631387163884317
105239,0.026395915291134595
105242,0.16370904016556093
105244,0.04955285354039673
105245,0.04369619151528489
105248,0.03247809264746573
105249,0.03512981849993257
105266,0.1596334926715801
105271,0.256777492951703
105276,0.03582121920043797
105282,0.0406528298495215
105292,0.08344297165726014
105297,0.011033399902478334
105332,0.05902859594937281
105333,0.02093097564154657
105343,0.07485953454877603
105344,0.020691268454521218
105345,0.14666785962084955
105357,0.04052716086147631
105359,0.08350142413586707
105366,0.061058512625514164
105367,0.0286520830513557
105370,0.008552261765878791
105377,0.033199174470619854
105390,0.04294098844111358
105399,0.0121469191943795
105403,0.1317826036374178
105404,0.08572673364469731
105414,0.020879506466245604
105417,0.0376779361605186
105425,0.17266047842277316
105452,0.15795331811294205
105454,0.10315838899716853
105456,0.07914458498423575
105470,0.03605224198477981
105471,0.019879890735063764
105483,0.06375243345206157
105493,0.1513768034497549
105508,0.07648136257718566
105514,0.04339185064280515
105515,0.016165605298897098
105528,0.2335694167807308
105529,0.016771062482985894
105531,0.03239444849200569
105532,0.02916031471866248
105558,0.013811224248692005
105574,0.022194480667805605
105578,0.014556694971995434
105584,0.43389075632247076
105595,0.047986122403460535
105617,0.218840144431526
105618,0.05750367964720562
105621,0.030175224869657638
105625,0.05281838427875996
105629,0.0404654066124115
105630,0.011856961852814677
105634,0.023050851925518978
105635,0.014486730765058107
105641,0.11859270287027587
105647,0.13100382852664966
105648,0.04042406908351174
105655,0.02423388398092481
105657,0.025864180494239067
105672,0.10244950471958128
105678,0.10708053893877455
105682,0.07196683466878867
105691,0.04561052718401573
105692,0.031939689657329774
105706,0.025842940515449386
105712,0.05997146870243185
105720,0.03228123072313304
105734,0.011687813451827544
105735,0.0347836343879557
105736,0.08606608096809903
105737,0.01152763492854483
105738,0.1438824997619802
105740,0.1450251113809738
105744,0.04515427868522957
105747,0.055432986223950015
105749,0.08780321235687942
105754,0.04617625969549939
105758,0.037782294054319016
105760,0.04664055792232592
105767,0.33641147262867493
105784,0.0685891407044833
105791,0.014758140346567295
105802,0.09790694420100168
105807,0.16471302277949212
105809,0.0796056067108902
105816,0.04030747461549782
105817,0.0135668190832905
105824,0.07702263281339866
105832,0.036398657088602036
105856,0.02950739673684797
105865,0.03105377160191042
105899,0.27507991849536406
105906,0.02948902521175182
105916,0.0395272259486138
105923,0.03748667347027905
105937,0.07673815506261625
105965,0.04193726708315764
105966,0.07830259847013234
105968,0.04205541990222284
105973,0.025803312966988
105976,0.16622083830936996
105978,0.0865529559186201
105979,0.016177229002814885
105991,0.05618927511878897
105998,0.1009180097381076
105999,0.013893498734474482
106000,0.17268157166831685
106001,0.029473247041867726
106010,0.16716353249579594
106011,0.01610801384371676
106013,0.1464179273241032
106015,0.01714093015281618
106026,0.029435473666248477
106032,0.016633233520083484
106035,0.2118067365896505
106040,0.03749204682739084
106041,0.29365917522036483
106044,0.017352822274502404
106053,0.12161514771052323
106054,0.02093686427668995
106065,0.10601016810784297
106081,0.0264793721964126
106083,0.11317583743387988
106087,0.02536363210627506
106090,0.09567783352485086
106101,0.022774179609386054
106102,0.03326911016584452
106109,0.05502787572968022
106116,0.08088949705151068
106150,0.012873989075782041
106155,0.08652660143394833
106166,0.024564745689191265
106176,0.1644955410503813
106189,0.028465674761647377
106199,0.13180243305498965
106205,0.1324673699965483
106206,0.06723075785743471
106211,0.024695443315846534
106214,0.05951711808147807
106216,0.04767161931064909
106217,0.04960612859075976
106225,0.05562171533140947
106249,0.02996086289670301
106256,0.07389235263322519
106258,0.05163470147014465
106261,0.03985697071491057
106262,0.11905363309790781
106264,0.02535669377758451
106271,0.03386361018045652
106276,0.026698886856883194
106277,0.0871022709654325
106286,0.06405337804822467
106293,0.02183857511009193
106295,0.07028865494684826
106296,0.02541414773005163
106297,0.0871043767549683
106298,0.04260959550994715
106311,0.023647911590573285
106314,0.04877431092647849
106320,0.034070976656336766
106334,0.08764736762155016
106346,0.06562726561004494
106347,0.015306881012667597
106349,0.09268278284537995
106354,0.05570741103921724
106360,0.017785857254020775
106373,0.06962900217449575
106377,0.04460629961198328
106386,0.16200337936052928
106387,0.04563651900043257
106391,0.012847080860039994
106401,0.24574649958401099
106411,0.08214940573430798
106413,0.33272483850417495
106426,0.1629570500101239
106427,0.13138050124714235
106428,0.08153743263870006
106434,0.06104776032865804
106438,0.01923596411811301
106440,0.04961331370486635
106441,0.03745963453097162
106452,0.09487151271545072
106453,0.05723089979918067
106454,0.0656428192678534
106457,0.06738293183260032
106484,0.02711158824552445
106488,0.09493435173721182
106491,0.19241349060458704
106514,0.08651441053051587
106527,0.038989589392803205
106528,0.03704509346769393
106529,0.008981261053349437
106534,0.22471102350345246
106550,0.18881683464808485
106577,0.0983592432583178
106585,0.09880533410301769
106590,0.009018400901549073
106607,0.03673285524638006
106610,0.09400377650592688
106611,0.050381729546037396
106612,0.07314109822411483
106624,0.030057086184595058
106631,0.012065601100538306
106647,0.1826913206903426
106660,0.1390668929280084
106674,0.023403149338774666
106687,0.021746284447631967
106712,0.05188487825044977
106713,0.05239349033777148
106717,0.04873009515107175
106720,0.06653777699749586
106721,0.11687816406564813
106724,0.07043745433949225
106735,0.10894251187188396
106739,0.0644132688080775
106740,0.06548742549107549
106754,0.08302081781288195
106760,0.2738717725077714
106761,0.05313771547355228
106784,0.10802085610852091
106787,0.053155799887067076
106797,0.018120464333417366
106798,0.08313236958967593
106802,0.16108908048733453
106803,0.03129771628363984
106804,0.286699833182279
106805,0.026923770697794794
106810,0.10118245470406725
106812,0.1716367254822202
106813,0.06123921535056474
106817,0.05525524196504748
106822,0.04009697275496852
106823,0.025230917561953288
106827,0.01851522475015661
106841,0.058462481720629664
106851,0.0916893138086197
106852,0.07483496823254586
106853,0.1911953347346139
106854,0.5550300968873578
106861,0.02793654074131273
106873,0.04207874173320248
106877,0.01973716782446571
106878,0.010623211399557655
106881,0.10737089016892484
106900,0.0202719317047135
106906,0.02840922516661057
106907,0.09159737294753158
106914,0.16234920224111704
106916,0.07322355677213589
106924,0.012109403951615957
106931,0.04867046968937051
106936,0.08624845918288553
106937,0.11712594699242998
106938,0.021241990124730062
106939,0.06758944170240479
106943,0.054123609941236904
106944,0.11991376945014136
106967,0.0853206295428822
106980,0.033249827240856226
106986,0.08956394696100203
106987,0.016866834440586898
106990,0.02043402576637917
107013,0.016523984593761507
107023,0.05266580812124458
107033,0.03704422715470515
107037,0.06204695488652154
107048,0.024856291908525507
107071,0.03689978095730628
107081,0.008283213292080097
107113,0.07868051781910868
107130,0.03423926335674266
107131,0.027164287066985086
107145,0.08169475176339003
107156,0.08331695190050872
107219,0.07879748333777432
107222,0.0944008410420363
107223,0.31761387047006884
107232,0.32054150977155177
107245,0.03228613793508111
107246,0.046373630781375685
107247,0.06890880438701252
107256,0.009075162619587305
107259,0.02635008831251654
107260,0.01333045515192069
107279,0.17593060712815867
107280,0.05997337935552595
107281,0.023456738030673194
107285,0.10969903154499254
107329,0.009717906371076696
107337,0.16185179495691968
107349,0.06196601979134227
107350,0.021752152729181587
107351,0.011871887555589994
107359,0.11900606516512705
107391,0.10372318476933147
107394,0.04503705546299848
107395,0.026299235842344254
107406,0.04312383740212805
107416,0.1737329823947951
107417,0.024393690755852564
107418,0.06525752257185173
107419,0.04052462876593165
107444,0.012467357217324632
107445,0.04010161077123671
107446,0.09234711660939289
107460,0.14752885571592156
107470,0.1319634277971906
107475,0.041779825482294405
107520,0.01671064613300705
107526,0.12090525259974404
107527,0.019161660931358838
107530,0.01288520500599873
107532,0.06166912710111566
107534,0.07150929345641564
107535,0.04082798920616096
107554,0.14373115344187312
107556,0.020748516910682725
107559,0.13004516202635968
107561,0.015002549220000666
107564,0.056661526437535074
107566,0.02137836179041521
107571,0.06831849733536455
107590,0.2025508490616599
107602,0.10845608164612204
107625,0.05577089200665791
107626,0.3102902742612451
107635,0.016942143477438328
107636,0.06451371768880369
107645,0.023464723619718686
107652,0.19619383053520414
107655,0.02464163820258497
107668,0.03560068618295577
107670,0.026426843032103096
107677,0.0054862305213183755
107680,0.16161139725731943
107683,0.26285653480778504
107684,0.015249894282424337
107691,0.06315954022457455
107692,0.06490505416191839
107703,0.03643060661225684
107709,0.025302616011239953
107710,0.07117214369498667
107721,0.13732481872746957
107725,0.14220323569904222
107727,0.08714368442975763
107739,0.018093926445118508
107740,0.05051290407964295
107741,0.03809444485083244
107747,0.02636617249619274
107765,0.2604371014266166
107768,0.01179700983120042
107775,0.07111162748374882
107782,0.2206098196605386
107790,0.03202525404762865
107801,0.037403275017756664
107807,0.017172280354241155
107811,0.022772341599838826
107817,0.08428036141139017
107826,0.0389603628793876
107838,0.09114434884684361
107839,0.03388107245071264
107843,0.05901150470242005
107847,0.08421265679775221
107849,0.14022427215534183
107850,0.08268312724947
107867,0.08202924418126624
107871,0.0798274205954531
107908,0.0487616783360386
107913,0.07663850179567752
107927,0.02063031970240802
107931,0.03772720771850768
107955,0.01891618339658833
107962,0.1292607209434216
107977,0.06929275853820438
107978,0.03607937872166737
107993,0.018743157892201667
108010,0.14975820670802023
108016,0.031554044462874915
108018,0.3302350398139526
108027,0.2675344832673846
108045,0.24318118715862994
108069,0.1839294687862938
108082,0.01464950851503628
108089,0.05860185866202366
108092,0.040943385114622394
108106,0.011626364845649738
108112,0.07236643533193304
108120,0.129467403440828
108122,0.15584784593787754
108135,0.02778967831705407
108170,0.013895201384383028
108171,0.07205022664517077
108177,0.012069775288827286
108180,0.10464999741204103
108183,0.02791919724173674
108184,0.016538201688981104
108185,0.048769224033273745
108192,0.045896820675082384
108195,0.16845598733228373
108196,0.1258230449920794
108218,0.020969707337434786
108219,0.08625124279466168
108243,0.07355191611551798
108249,0.01516712926654824
