SK_ID_CURR,TARGET
100625,0.05578168024390862
100677,0.08042300182294498
100699,0.018811912672525077
100702,0.347281671079329
100711,0.012424472859349979
100729,0.06501816594509706
100740,0.20325128723944139
100744,0.12460725071388787
100745,0.01287593323519072
100747,0.10982473349177545
100751,0.272568495727448
100752,0.008163976486262001
100753,0.09117614266064408
100754,0.19748792755168496
100760,0.010845347053294372
100762,0.046031112349565584
100763,0.011360701637144019
100765,0.007872723459364312
100770,0.03877458494774835
100772,0.01887830611562402
100777,0.0031918289884872004
100791,0.00228485940589412
100792,0.0014996279813643152
100797,0.017277405043079154
100823,0.009632451091512511
100826,0.009077231872318738
100830,0.00799581483958334
100836,0.11067158678163752
100872,0.02459935380231979
100910,0.03353588287852707
100913,0.05657095934430949
100918,0.0047624015746519765
100931,0.003177555331385201
100952,0.01768925101611994
100953,0.011051728234793187
100965,0.09523224691067564
100970,0.009693046444002906
100982,0.15039810264651085
100983,0.4182736498295576
100984,0.013425475608505072
100987,0.038276451833377835
100997,0.030214836170482227
100998,0.24183826652129004
101002,0.01608235683886379
101005,0.12788932279387785
101008,0.3045330643639469
101020,0.0182352868939685
101021,0.035379842966434163
101024,0.013093009621935929
101025,0.2412223574321241
101026,0.012938076062339727
101031,0.002745134403613552
101041,0.0050382733192650565
101051,0.004793425508526746
101055,0.045360991106085
101056,0.36427750721015306
101057,0.008678217557646849
101064,0.004096585870783624
101079,0.027031584251499555
101087,0.015754532901673144
101090,0.005971627270181816
101092,0.0733013968057704
101097,0.11242466452933622
101099,0.009096475304937842
101107,0.09403233166831373
101118,0.016585721329252134
101125,0.06919166760989481
101126,0.0016138561162009212
101128,0.0025546388796737823
101136,0.0525731163240758
101140,0.13543273590122792
101149,0.11012258190780516
101160,0.24376573201630192
101169,0.23383265544260745
101181,0.012180101150399587
101186,0.0010222946095950064
101190,0.010536002900501936
101193,0.10625238568907731
101194,0.06605667171543418
101198,0.12314356019161528
101200,0.012470915393595235
101204,0.008213300517835531
101211,0.051591151146528326
101213,0.017502932588037545
101223,0.02550025343096039
101225,0.10870036943178019
101237,0.04163473665859664
101243,0.11114790845766595
101244,0.05705444325129731
101258,0.007925495979109248
101259,0.14566928379319577
101268,0.09127493772517095
101269,0.028503283150093362
101271,0.023881503307922443
101279,0.010135069365847953
101281,0.2410662550014136
101287,0.024789959773154666
101292,0.01435128777643201
101294,0.025081013405436083
101296,0.08943312660296981
101297,0.002853020890263609
101299,0.006616172549552323
101301,0.013124570532833026
101305,0.10058832935125242
101308,0.11892934112674493
101318,0.0012906740268011476
101327,0.24000608667667656
101329,0.0016279259034594155
101332,0.03384223473955067
101337,0.028559811326662847
101343,0.003812254737531301
101345,0.005402802566838392
101346,0.002710707176079126
101353,0.005035472105412818
101354,0.09718478342513731
101355,0.10823821083410531
101356,0.005593082428659463
101362,0.03939756634883731
101363,0.5761592299760938
101365,0.007807248783753147
101366,0.03724832921194561
101367,0.23134301278919478
101368,0.0027535223462479574
101374,0.08487690044288165
101380,0.00178889569983872
101383,0.04474041203687418
101398,0.00774979868961411
101399,0.17746239467365987
101401,0.2053763269954161
101412,0.043719287593722955
101426,0.04753610567492726
101427,0.2037599237021572
101428,0.32097911496417186
101429,0.2470128197803536
101434,0.010544271694519498
101440,0.5037817658437872
101448,0.0789309820466389
101449,0.0211653545132693
101465,0.02215802339721092
101467,0.0018696279043935394
101472,0.02775761087922964
101478,0.14208776460805508
101497,0.13997730721532328
101504,0.03421219400648963
101547,0.008080893298578404
101548,0.08040074169523237
101555,0.01970300802921561
101570,0.00598431107814127
101572,0.012008204949302588
101578,0.015541069592503516
101580,0.03955832047754023
101588,0.07969746520621103
101602,0.025093955977857532
101610,0.04936046639458998
101614,0.022479129204872047
101616,0.00669348033932011
101643,0.056379895287079804
101644,0.014700708625306834
101649,0.0068968007356883885
101650,0.04825626173676995
101665,0.0017186983201536912
101667,0.09926640301959369
101669,0.045491126447732025
101674,0.0626047091722744
101675,0.0022738824899420913
101678,0.2822818341832554
101682,0.012963557138512381
101686,0.016015012963488583
101697,0.20679911772154452
101700,0.4299658615083445
101711,0.00858761339244997
101714,0.01320113663179391
101715,0.29132615004532675
101728,0.014225363269087769
101732,0.0248490178241774
101757,0.04540660799578253
101758,0.011137863620853724
101759,0.05250807349441665
101762,0.01711017867107398
101764,0.019580390665692254
101780,0.2939514925968943
101784,0.0048187190439852486
101789,0.0030222553280636077
101816,0.03815580185325668
101819,0.1404132421640585
101827,0.0008779941460033177
101863,0.02881850275477863
101867,0.011642812868927661
101870,0.005476160981659322
101873,0.46800377348337696
101878,0.0421166491126016
101879,0.023203081840813353
101880,0.006255768553482306
101887,0.012905206722069684
101897,0.002496973185882836
101901,0.04116856906534456
101903,0.11670104843957897
101920,0.008549776912035413
101921,0.008396664365159996
101922,0.02030244425505794
101961,0.058870990695785566
101962,0.0017757426742969723
101971,0.010939461277075017
101976,0.5694538777006078
102002,0.11615438881974066
102005,0.009750460847083255
102007,0.10303865427089229
102017,0.005997834770481452
102019,0.1884905136567515
102029,0.009822719338332342
102051,0.0928882701430689
102052,0.0006044794284568262
102054,0.028755286524472297
102062,0.04233034306638367
102067,0.18368202836935443
102068,0.16402824197973978
102070,0.018057703985496304
102090,0.03385207064251015
102092,0.042734042509325346
102099,0.032132315754527845
102100,0.008833673866646938
102112,0.12169715662102021
102113,0.009473429337628653
102122,0.15191586428580295
102123,0.02029386282685945
102125,0.0088889762134634
102126,0.24163989593940513
102146,0.003457505887482739
102147,0.015465467754540186
102151,0.02838797680214407
102158,0.1341000826490967
102159,0.006348713504730325
102162,0.010206325080515027
102165,0.016039274655038602
102166,0.004496339226046199
102174,0.002379865592455545
102193,0.2410782288555687
102198,0.018586298539839976
102205,0.17846764491737066
102206,0.0011985512978930032
102218,0.007836449384405711
102221,0.019095980468876866
102230,0.12055231346768044
102238,0.0066091530729412845
102248,0.024538082604175122
102252,0.18875185613343626
102259,0.06930410128892883
102262,0.07656361192909208
102273,0.03666650638910729
102286,0.1304237685456432
102293,0.0010399760957877956
102294,0.012264962906572995
102296,0.03281426562847079
102298,0.06060014443770559
102303,0.023325775870144654
102309,0.02111992262575369
102315,0.011636523933561922
102340,0.021318305647229988
102342,0.035487852502316286
102344,0.015874328113494367
102346,0.08302323424447176
102347,0.003422869532888314
102374,0.031493402629893204
102380,0.03342711957521893
102387,0.0017959217166338068
102393,0.03376421329868519
102403,0.003457964944930702
102413,0.009221151622851562
102414,0.000839780638228919
102415,0.0184454519043389
102416,0.10647473084162806
102439,0.01234120069842675
102441,0.011136054105290744
102443,0.0060682162892682825
102444,0.10755055679426256
102445,0.049395350135633606
102448,0.008537251591822564
102449,0.07615849276546308
102450,0.17072325369673028
102456,0.001647684052075218
102458,0.05959535114516321
102459,0.10361022022048544
102465,0.11718762823907605
102470,0.13571110674840678
102471,0.02384023842460518
102475,0.012177302051537307
102476,0.30235818465754
102506,0.006793176328631083
102509,0.009674379776632812
102519,0.01191163142976951
102522,0.007054155925304293
102545,0.17317447730636798
102549,0.028890692368630906
102562,0.001350054181380563
102563,0.005985362573215451
102568,0.0713989416678083
102582,0.02705017945467785
102592,0.0043680403527988024
102597,0.045596190086934676
102605,0.005380157367280707
102614,0.009427942117878842
102617,0.07728561707048998
102634,0.005987956068023081
102652,0.01636517106776398
102655,0.0005484202576980794
102671,0.04396922457227043
102694,0.21358518037050078
102701,0.016686508550966248
102703,0.0023112301176194325
102704,0.005617860112782139
102713,0.0016173869154126256
102720,0.05149890995156989
102731,0.005804321642739775
102733,0.007257566102815483
102749,0.0021133371849748235
102755,0.10550869540974933
102763,0.0012655232772975627
102770,0.020040314986615623
102772,0.053990166528439076
102799,0.17988549554796968
102838,0.002516647130779604
102854,0.007788660305307454
102862,0.1001060521175205
102863,0.008512312517601251
102867,0.0016899880556812343
102868,0.0006878285102235055
102878,0.02633838833219981
102887,0.002496832054923452
102898,0.7301077604189954
102904,0.06337385987250707
102912,0.022319591655571173
102919,0.029600640952192288
102927,0.04691334838469138
102932,0.0711198388974803
102933,0.0395085317560164
102935,0.001756447843024034
102958,0.06827841446448422
102969,0.3500320593004785
102971,0.010108005657794485
102975,0.04047677614417886
102979,0.02897271187381341
102982,0.007259231083617784
102987,0.14651384604136394
102989,0.006781496551600286
102995,0.08303046267433778
102996,0.0020844925233778917
103000,0.012882898414695747
103001,0.09935667783747995
103004,0.022704480603854587
103010,0.0077832768220025324
103025,0.34539698902764443
103029,0.0014783069939573038
103046,0.03632056299652478
103056,0.011501046982359374
103062,0.05640014388070046
103078,0.008974588970710894
103083,0.008165478776765137
103092,0.02373984146418493
103096,0.030102124781193743
103097,0.05014361790766511
103102,0.25347669801903033
103112,0.05780972269963057
103132,0.013967036252115797
103144,0.04886800372836447
103145,0.16152921047307825
103146,0.0016616701260930636
103147,0.038591334517974786
103158,0.01319256869351146
103171,0.06434381173533207
103173,0.01168376284772797
103184,0.0067674687043621585
103195,0.1988072039681597
103196,0.05987786434985286
103206,0.00675232110489406
103230,0.16742622626736292
103231,0.11592944864365526
103232,0.006073517149763916
103239,0.05572427539054571
103240,0.11376079362312745
103243,0.01106041672213926
103252,0.08643515088964063
103258,0.026946695597237225
103259,0.0889261237722489
103279,0.0022002196413178155
103280,0.0005892927778017506
103286,0.033170980148177806
103287,0.27163226973559135
103290,0.002022024899811657
103298,0.007804927228368249
103315,0.0009206498004517748
103319,0.008901721615526704
103334,0.4342282356601386
103336,0.008986499787227447
103345,0.040746605265601615
103368,0.013668294111947202
103371,0.3097054732231358
103377,0.00686466500339036
103398,0.005441139694159037
103404,0.05944199808908884
103408,0.14913162697233048
103410,0.03707740258333452
103418,0.01939986360889294
103420,0.08259172929987543
103432,0.051946546686548335
103433,0.0017689409222926516
103436,0.006830257791983403
103440,0.03381908995499857
103453,0.02047621999424403
103459,0.017813538170999257
103460,0.034119845290676375
103461,0.0012288006791129715
103462,0.01292427628248045
103473,0.028408179493007914
103474,0.01272455131417183
103475,0.13271667971319104
103478,0.056730921086477815
103480,0.02833040476077284
103484,0.00657042997651717
103494,0.12317386288337012
103513,0.010365327659238697
103515,0.04424819840319638
103516,0.07525615555715105
103525,0.05935113143412159
103541,0.34821158900479776
103544,0.00117868578568305
103562,0.4932315588528052
103570,0.32670791926017456
103572,0.10456490835992488
103574,0.0058198687969407015
103575,0.020617012238231612
103591,0.08791004302973503
103594,0.0032311841733338614
103609,0.05836028391985314
103613,0.1173127702103222
103614,0.058187091908485214
103615,0.046503612883645046
103624,0.028544303014411618
103625,0.11722423395739581
103628,0.17007546531466683
103629,0.0026573218830106475
103647,0.044320732770014984
103648,0.02044647886385614
103651,0.01065552758424933
103658,0.0062187813766320585
103668,0.038224317880320824
103669,0.012523896759386956
103676,0.017415396706723832
103682,0.03218718941737084
103683,0.3814777890674531
103689,0.014145435175517045
103725,0.09058085579948652
103733,0.05615744440135931
103744,0.012774572172618077
103762,0.3936566276585323
103771,0.800595691019191
103773,0.0003992889159952954
103783,0.020122926750023175
103784,0.07341883211950531
103808,0.0023375858983922145
103812,0.030845764780206703
103813,0.05335044252730972
103814,0.03339165534896875
103818,0.05075856527237471
103824,0.0024658540790301895
103828,0.0013795161131946194
103830,0.09513448023333261
103840,0.0036672330595671986
103842,0.15851748515622954
103847,0.09252557050745186
103848,0.1548093122916947
103851,0.012741692491973598
103854,0.06878409857954433
103857,0.10771744247163051
103861,0.009469615237706196
103862,0.010330629663199083
103865,0.008052862139215246
103870,0.0008379664880242212
103876,0.0031398629723177005
103891,0.30946359827514625
103908,0.0587919491335247
103914,0.10548512867515991
103918,0.06262326713834994
103940,0.002093008973380614
103963,0.05447561506997606
103966,0.01573636581260396
103971,0.16154806579768138
103980,0.06227651757616248
103984,0.015638854331732045
103985,0.005302626246978512
103998,0.37505242745195766
104019,0.0033859696588968047
104026,0.008974937681524906
104035,0.08109307325861898
104044,0.030792556656203784
104045,0.04898163032434109
104047,0.10137691007475522
104051,0.01796791323895311
104058,0.02774602041163517
104063,0.039494505614713356
104066,0.3229771545709289
104087,0.015769623209399043
104089,0.12029126473134322
104095,0.02332375298399841
104098,0.06134158965410222
104104,0.024275152853382713
104110,0.3799130150474945
104120,0.021210881648388774
104122,0.017873757224928986
104131,0.12325651580116925
104132,0.020662024708657512
104135,0.025279739005838776
104136,0.009449587618129649
104149,0.030767065082793723
104150,0.11956847795560778
104156,0.5891712198081797
104165,0.09932347258807306
104175,0.007610622496255671
104179,0.06906949409808516
104184,0.017928271760441875
104206,0.006729729145104044
104216,0.34642091294770766
104230,0.2678612765421673
104257,0.010415496485778818
104272,0.016640256191070228
104273,0.047571947539473726
104278,0.015017353390195116
104294,0.11871995653749211
104295,0.010391518149087385
104297,0.020178574240082424
104298,0.01358602492813356
104308,0.009588923537973481
104318,0.018572054518561722
104319,0.07183884481236878
104320,0.09265354693721042
104327,0.09268098087653187
104334,0.05251301909370978
104344,0.02901991077770524
104350,0.005764671397571423
104351,0.09368981847454685
104354,0.00731929465196028
104369,0.022920829822403836
104376,0.060220818149920766
104381,0.03808083435813717
104384,0.13369198388031975
104391,0.008142191560696111
104394,0.013080129972600212
104398,0.23977963442882266
104402,0.0014120143925551256
104408,0.0397033655613593
104409,0.006413845113072744
104410,0.7393212661254904
104412,0.045723328679447534
104417,0.020366597837545287
104424,0.018432457649657882
104426,0.002385412935603195
104435,0.03358201392098974
104445,0.024350493423770124
104458,0.02899296762735268
104460,0.01302342672741508
104466,0.0036155336625987647
104472,0.036717246752288595
104473,0.02076350712881657
104479,0.014946518850339811
104480,0.003438140550245076
104482,0.01765294700100671
104499,0.0081021469226047
104501,0.0010711370744344558
104502,0.0022984192097753424
104506,0.09452045130815198
104510,0.0010309398363947228
104512,0.012282588500265694
104520,0.2299182790833473
104528,0.020932832252046472
104529,0.0016039884118593955
104541,0.05420188695618802
104578,0.016161309898541216
104584,0.010059230341345484
104588,0.05018232249205146
104602,0.0994041639984248
104610,0.012360858234218255
104611,0.28236169971187025
104618,0.036161805649547976
104620,0.021431127491080858
104622,0.011247422596926002
104624,0.034392592231552575
104625,0.2142638118215356
104634,0.06253792982623733
104639,0.06607572400695497
104646,0.0030962208619698525
104647,0.04977718532823615
104652,0.059900607008170195
104670,0.021829332896541757
104677,0.0016168747140762729
104685,0.03226991526210478
104691,0.022220775063877138
104696,0.08188038834932862
104699,0.0016106034506725608
104712,0.023869087879281367
104714,0.0031399590322821053
104717,0.04345109046433614
104718,0.009210805363636707
104740,0.03991944826159409
104741,0.013178053187084492
104743,0.007695586868593825
104744,0.00736296706021934
104747,0.017710735825241988
104767,0.03169052210002796
104772,0.03827078263777779
104776,0.08325593366521557
104779,0.0191216279644327
104814,0.023943826538156417
104815,0.005979233258886935
104830,0.008590219643114788
104831,0.061468562456218956
104833,0.014374085016063045
104839,0.008531318057158689
104840,0.0056050676608582345
104860,0.1347454606040958
104861,0.00531523718042326
104866,0.0345418062844954
104870,0.01015141163206151
104877,0.026588467636490892
104878,0.006787378652660255
104879,0.015737336271222355
104880,0.12681073200126905
104899,0.002265442203714444
104906,0.03240163816498875
104907,0.02713843194109627
104913,0.050028258076758786
104916,0.1067439915973958
104921,0.026963331429626397
104930,0.016494163543619725
104931,0.2024359935394621
104936,0.004416119827889997
104937,0.011912565056125589
104942,0.007220133354527713
104943,0.0077886502467838
104969,0.061992421078643264
104972,0.12157545247711944
104988,0.07709883758499078
105013,0.006446081181278811
105015,0.010388757699613452
105019,0.07219144950239573
105027,0.024667815193442917
105030,0.05349868509007172
105035,0.2630192686404135
105041,0.009513739811966845
105051,0.18957075821009856
105056,0.019112296541284372
105067,0.441471032462075
105071,0.0461507346053501
105072,0.0027131147293937767
105074,0.030827291460536706
105091,0.026642539248407926
105101,0.008407133426430976
105103,0.06759967059047033
105134,0.02117489643472841
105139,0.0017317633520365912
105142,0.025866379257237653
105146,0.03389303540835174
105163,0.1854655089809359
105168,0.029442786645481393
105172,0.001297729250920576
105176,0.43188403843915674
105195,0.020250564178893614
105196,0.29777543031480813
105197,0.0076598717413953
105203,0.0368408206174131
105223,0.08643930868761768
105227,0.14756929994868853
105228,0.001599714479475825
105230,0.2066323126756941
105231,0.3087204803643919
105239,0.005689008969784712
105242,0.2110727458984436
105244,0.010017962908326329
105245,0.015502933453092452
105248,0.014008516357531987
105249,0.01882526800849946
105266,0.06689442804132789
105271,0.1365533852305775
105276,0.03422145156149122
105282,0.020476623302610686
105292,0.10145878799089902
105297,0.0010679812128894777
105332,0.03607626975543591
105333,0.005753936682589568
105343,0.03270249620930857
105344,0.014495265395491033
105345,0.09970786973431692
105357,0.007973090498335436
105359,0.12231543705668912
105366,0.11884401728160354
105367,0.016200226554511917
105370,0.000361744354695637
105377,0.010812562245362037
105390,0.007808666539807115
105399,0.0015883970337909816
105403,0.3470911190327618
105404,0.03908928332966671
105414,0.006280530625637399
105417,0.11264943289629577
105425,0.1120817093119254
105452,0.062972461356624
105454,0.06069733598152669
105456,0.09936650206483591
105470,0.037920270359551894
105471,0.0065512329765328794
105483,0.23192024726689758
105493,0.1795452424060714
105508,0.05085179126742738
105514,0.03404204370056279
105515,0.0028740665911350803
105528,0.19867135511413983
105529,0.0016089219982470767
105531,0.010700697717934504
105532,0.009247988004187168
105558,0.0023257565528142306
105574,0.0025462578096761075
105578,0.0009458534380906319
105584,0.5965489180239908
105595,0.2906150092649394
105617,0.5069691540258218
105618,0.037918306487509074
105621,0.015758282500094152
105625,0.02279881726980106
105629,0.010247935208635197
105630,0.0019102475262639275
105634,0.009007500126483638
105635,0.00237794196292948
105641,0.07516889023599267
105647,0.06409118879946252
105648,0.019856031747057797
105655,0.05990695542398714
105657,0.006598839475015553
105672,0.12704713765617412
105678,0.23823465969515284
105682,0.08734915800504336
105691,0.016476242982868712
105692,0.016073635009867505
105706,0.009623753112439163
105712,0.012095751860206075
105720,0.005147532141818419
105734,0.0009977520691245188
105735,0.015340829446373789
105736,0.22804600854764218
105737,0.0008507445891186066
105738,0.11395859302912965
105740,0.14206840990801095
105744,0.04592567106958691
105747,0.02017817531378437
105749,0.18141193030631145
105754,0.040535588042314746
105758,0.022677729870009745
105760,0.06208171689541608
105767,0.16064850809684467
105784,0.026479783029891978
105791,0.0015080787552340194
105802,0.15330621770351552
105807,0.21663752822549187
105809,0.06876704369237809
105816,0.06410834455574146
105817,0.003391660485887259
105824,0.04277400303756087
105832,0.01649932455352588
105856,0.018046423141231574
105865,0.004903060708832423
105899,0.2879359083817197
105906,0.010831202529048295
105916,0.025796377285533117
105923,0.01590777717684273
105937,0.08092714499752314
105965,0.04427777356395993
105966,0.06291805003317666
105968,0.056269021605494685
105973,0.016945236191191603
105976,0.08431973850948127
105978,0.07211011546477417
105979,0.00823465501272132
105991,0.08907940756406513
105998,0.1547327994663231
105999,0.002553455814851361
106000,0.18773851047451776
106001,0.0025213658611615954
106010,0.7369600929923569
106011,0.002538194561623834
106013,0.07537033995208349
106015,0.004719325271506534
106026,0.007249595789744854
106032,0.0015506775574638117
106035,0.13116370118470708
106040,0.08215923885444128
106041,0.23257715798196288
106044,0.007746510027542361
106053,0.15434424993218201
106054,0.13344596897059502
106065,0.06267064659506495
106081,0.05193342148054948
106083,0.10703084751851819
106087,0.011701523082043943
106090,0.034189510797650605
106101,0.011726021002510953
106102,0.028028875700784887
106109,0.01670809627091364
106116,0.06396526292594167
106150,0.0007979054144550801
106155,0.08090382820483924
106166,0.001556858373534315
106176,0.17652419520933887
106189,0.011720997898677317
106199,0.10674281534400545
106205,0.20872157431779412
106206,0.04871698037244426
106211,0.0036865591483484427
106214,0.05390403974651934
106216,0.03104343200150327
106217,0.029524506489082877
106225,0.02179478576315512
106249,0.006897744480489949
106256,0.03656603634470598
106258,0.02002501621842106
106261,0.012897421849894218
106262,0.027790244894781303
106264,0.002128825177429635
106271,0.022790973943415144
106276,0.006432199053933243
106277,0.06870559825680501
106286,0.035064261095448405
106293,0.006764551365812371
106295,0.012651857617379952
106296,0.0029629994189475156
106297,0.06748670708438376
106298,0.026853948739875753
106311,0.07741445582134127
106314,0.01798669027810768
106320,0.013387884319662896
106334,0.05874115984037292
106346,0.011748338549690153
106347,0.009518319864021843
106349,0.061231466783867455
106354,0.12160213176197439
106360,0.0025957909292544136
106373,0.10895774783280351
106377,0.036120506527058914
106386,0.13046568923553784
106387,0.022848837619462995
106391,0.07276315514525449
106401,0.30080170017215235
106411,0.05830706518347543
106413,0.3620717768325259
106426,0.1347903069319942
106427,0.10133105012355523
106428,0.10357688997663991
106434,0.050956292607734155
106438,0.011252254360027808
106440,0.009019196787197073
106441,0.006643716940591663
106452,0.0977941503816914
106453,0.018662363934524504
106454,0.008122025953553701
106457,0.12086555333469241
106484,0.009908818747053433
106488,0.12377302662146328
106491,0.15095868817771935
106514,0.04788939225324072
106527,0.03876644814582373
106528,0.01816592027798542
106529,0.0004703568746487185
106534,0.2537065258698926
106550,0.26931163799287083
106577,0.027388916076030057
106585,0.13802865922173696
106590,0.000623991229980647
106607,0.11943038056374677
106610,0.05625885692931039
106611,0.03215396766417039
106612,0.03849938858694738
106624,0.011486451709242649
106631,0.001173270855924559
106647,0.14594770380812336
106660,0.09452603060045173
106674,0.0024218692459903415
106687,0.0012691116428327686
106712,0.02403106691119511
106713,0.010314297445671038
106717,0.0776605600429353
106720,0.021303175623473433
106721,0.10208873071923631
106724,0.06841753087493116
106735,0.06237869528204508
106739,0.017637668031876358
106740,0.030327813091741228
106754,0.05360917826451859
106760,0.26264853127654947
106761,0.03021608885913385
106784,0.16296066675592774
106787,0.07564887846695716
106797,0.001257325293019351
106798,0.034241082929793276
106802,0.09328331273984211
106803,0.024389450876295224
106804,0.08755603127232485
106805,0.005103655513269016
106810,0.11405376556730451
106812,0.12212383174434271
106813,0.04340157488864648
106817,0.018733024064736058
106822,0.03818988149879113
106823,0.010766150841725008
106827,0.001704632066345948
106841,0.055078119371176314
106851,0.07683766672070866
106852,0.029087448261313445
106853,0.2080584143813778
106854,0.690319575292279
106861,0.09097349593054797
106873,0.02390196876600966
106877,0.0029186018706704817
106878,0.0030725735130864773
106881,0.07160074645065187
106900,0.005046234068955721
106906,0.007356523444501656
106907,0.2606273955548748
106914,0.1349850160310445
106916,0.07865239423723595
106924,0.0019455629374432702
106931,0.008679833717798178
106936,0.027080505890370216
106937,0.3410126256408399
106938,0.008887786297095291
106939,0.18172782692382733
106943,0.01459088680290751
106944,0.14758480954257994
106967,0.11947132235650892
106980,0.009248803517242722
106986,0.048285845709735355
106987,0.004498736268202637
106990,0.002671635699830906
107013,0.0023509905726709626
107023,0.02784894140375998
107033,0.015195498620992154
107037,0.052182237511803294
107048,0.007985579965763679
107071,0.025149560935689198
107081,0.0019360009983943106
107113,0.08633641553836345
107130,0.0024757182730219965
107131,0.011403079350512069
107145,0.022194476376626665
107156,0.0569006466285327
107219,0.025080983142915594
107222,0.08023895707720458
107223,0.13069522672425674
107232,0.6018717029835923
107245,0.012788590058577548
107246,0.033955375722014854
107247,0.028333432912895053
107256,0.000345498382175678
107259,0.0029900831630933896
107260,0.0014462158188078519
107279,0.12834067226453474
107280,0.023490157735912266
107281,0.009533252357074105
107285,0.0832443745360261
107329,0.0010882574595100945
107337,0.08409311635309015
107349,0.2582921366840188
107350,0.012524476372804714
107351,0.001145121693566686
107359,0.0483297649899519
107391,0.04019163720177959
107394,0.012166443288236246
107395,0.015970655381373104
107406,0.016051167049285817
107416,0.05892257801728192
107417,0.007311433149984754
107418,0.052101387913414544
107419,0.05207515762552613
107444,0.0018133170259750568
107445,0.012228572574654279
107446,0.07219624946733087
107460,0.2814352933408198
107470,0.0644834464009402
107475,0.020511807512249805
107520,0.016251230429426583
107526,0.05838037305701742
107527,0.004485738452226096
107530,0.0022479989008048276
107532,0.01958302213261788
107534,0.0644249810879793
107535,0.03053477091555613
107554,0.08818394473354109
107556,0.006991538100274839
107559,0.09922437994477151
107561,0.014295681833839582
107564,0.01497935727270691
107566,0.10939972519647465
107571,0.07215625638176773
107590,0.19576422068161525
107602,0.06153403567918529
107625,0.05992013619593568
107626,0.48660141118608413
107635,0.0030194607517845303
107636,0.03755700939260386
107645,0.011516349841804528
107652,0.22326378846012654
107655,0.013898717275988329
107668,0.04698409824934782
107670,0.007700251264442067
107677,0.0006018452027617845
107680,0.2853666725967397
107683,0.1693477988655897
107684,0.0027342877815567743
107691,0.04648731179308198
107692,0.0425696193652472
107703,0.012928207846605939
107709,0.03460739412053576
107710,0.03925209118490207
107721,0.12427533365366394
107725,0.18584078741087523
107727,0.4444527089311311
107739,0.00992985108939542
107740,0.017084495579803273
107741,0.05912821150520578
107747,0.011120629774874703
107765,0.19916656248250503
107768,0.0007355227151358702
107775,0.07906600300971411
107782,0.40981899492873425
107790,0.004473813082436468
107801,0.008782254210924448
107807,0.00779776739850644
107811,0.025668375210905515
107817,0.045698278547156204
107826,0.17047651600516528
107838,0.21996049311333388
107839,0.011317240781730024
107843,0.06640020938750138
107847,0.07956552651594562
107849,0.06238899781541695
107850,0.05990807324603945
107867,0.05737357242203436
107871,0.06984841521167656
107908,0.042877549762980076
107913,0.06512185271235568
107927,0.008825629806501997
107931,0.012302999914881521
107955,0.004726449842051263
107962,0.06993256382072721
107977,0.019247752494149072
107978,0.013526884197680878
107993,0.00469768111964359
108010,0.168352205536659
108016,0.02194296981966838
108018,0.34551567628863356
108027,0.34691311747455433
108045,0.6252909479682209
108069,0.09486166790572599
108082,0.0048593599644146165
108089,0.10100231664982234
108092,0.014144470879326815
108106,0.001033407695032604
108112,0.2058692636972917
108120,0.048613248701070574
108122,0.3092930446821343
108135,0.0025108926660640553
108170,0.0011820205653721761
108171,0.08325098058785031
108177,0.0006857923794686615
108180,0.10526768519901092
108183,0.021294092628099896
