SK_ID_CURR,TARGET
102165,0.03826147411978965
102166,0.017698355321615317
102174,0.01629272384434277
102193,0.17990029511257769
102198,0.035898125174217164
102205,0.1433160390591037
102206,0.014904240108676947
102218,0.0209778821152768
102221,0.029441103024297224
102230,0.09521665057614556
102238,0.03913096772590439
102248,0.048286335523735624
102252,0.22379472791298355
102259,0.03641787814938162
102262,0.14258631145235875
102273,0.06180636824668948
102286,0.20397285745444815
102293,0.01186090511279719
102294,0.03746334088494564
102296,0.0943510721914462
102298,0.06306798734249976
102303,0.02688478955540914
102309,0.035772831234094804
102315,0.039621388809442194
102340,0.05005543551986329
102342,0.06845146824803307
102344,0.036401418811445645
102346,0.07547535036461878
102347,0.015465440753444798
102374,0.04991064963673049
102380,0.030606537298799384
102387,0.024310849886440077
102393,0.03400047849153699
102403,0.02129587779494655
102413,0.029443738385045864
102414,0.01973354716461039
102415,0.06150761864949486
102416,0.08516443717786892
102439,0.04059711588343088
102441,0.034123359143332435
102443,0.015609489153801913
102444,0.14590535161194843
102445,0.09422962744582508
102448,0.04067758083390698
102449,0.07848138881451833
102450,0.2284095268440086
102456,0.016459762146561065
102458,0.0914991835806954
102459,0.0557318480447441
102465,0.05238161012507703
102470,0.19452780622822596
102471,0.036670294495255856
102475,0.03265017656634452
102476,0.19873848098411662
102506,0.053283136557878634
102509,0.03695448777768823
102519,0.02289052502245763
102522,0.05792151912142287
102545,0.03477710184552917
102549,0.04300023483480844
102562,0.01655780083946242
102563,0.021375254663263142
102568,0.12782570245350314
102582,0.05725480953511818
102592,0.018974398241238477
102597,0.1042703398712575
102605,0.03379930604907521
102614,0.022041667455193568
102617,0.13693832297824238
102634,0.05730233255803577
102652,0.03158107957784658
102655,0.015212261978986164
102671,0.08016256710075546
102694,0.24607049168567408
102701,0.03166541653931487
102703,0.01584242424821565
102704,0.022397643950724435
102713,0.012919260692747203
102720,0.11657716261725531
102731,0.027754376707356466
102733,0.04489295688612034
102749,0.023518109750489846
102755,0.0839993606768076
102763,0.01729089826637322
102770,0.046251545044030645
102772,0.08012322515687509
102799,0.16882681472089328
102838,0.019097652656475582
102854,0.024557717966669848
102862,0.1758182244317847
102863,0.026178794983661817
102867,0.012625437057706102
102868,0.011828271542560295
102878,0.05269515603509026
102887,0.019056912893161276
102898,0.34259654746487106
102904,0.07481508531239708
102912,0.03921319813999693
102919,0.04049576124035922
102927,0.08372362662883544
102932,0.057100259050114316
102933,0.06905020080444231
102935,0.018419938385395428
102958,0.06163559725671777
102969,0.20111152152901757
102971,0.030547958329110565
102975,0.0625835686970742
102979,0.03665721835638155
102982,0.01543885575718305
102987,0.24575059083332723
102989,0.03477098757072432
102995,0.07230578041463766
102996,0.02869057017917573
103000,0.04114652066685156
103001,0.12458845643048148
103004,0.025576671167947505
103010,0.016884583114901337
103025,0.17210377846589744
103029,0.03076908717064407
103046,0.05820256051231992
103056,0.0341187008415764
103062,0.08359286506838275
103078,0.03114264025358697
103083,0.0211382016200281
103092,0.04503180200182363
103096,0.04553959280912319
103097,0.08625849627283236
103102,0.2304236076300592
103112,0.055872391353904746
103132,0.029346045557312878
103144,0.0888099038985864
103145,0.1010596179451709
103146,0.011526915623419716
103147,0.0633203241913859
103158,0.02814989614979425
103171,0.07071546495482209
103173,0.030538599179585547
103184,0.036310208962044135
103195,0.19188539464547946
103196,0.06733853160662387
103206,0.01843013694406495
103230,0.17114882044861565
103231,0.2021285721492277
103232,0.026180805064548777
103239,0.07418418632261586
103240,0.11306335947093554
103243,0.02226095320672043
103252,0.11375362450273754
103258,0.04629784420136335
103259,0.1185734457736708
103279,0.02044630913969499
103280,0.013575853009245891
103286,0.046307952919613544
103287,0.2928132425470691
103290,0.01932417036691781
103298,0.02886948181869882
103315,0.013637727099592468
103319,0.024374174244292217
103334,0.2379052133672777
103336,0.05439816193143651
103345,0.04934761180008347
103368,0.02724949450497965
103371,0.20003561705187484
103377,0.015822131979439807
103398,0.025292963320030677
103404,0.07124081025994813
103408,0.18941132566375857
103410,0.05114477983717838
103418,0.03394457564909228
103420,0.1605645315426032
103432,0.07201482371537392
103433,0.016026221584423295
103436,0.01949630442311982
103440,0.026344901532163463
103453,0.0357046460291178
103459,0.03719141240641793
103460,0.02733049019044407
103461,0.014999428272627957
103462,0.026978889336198554
103473,0.12303815277961855
103474,0.02286330090229624
103475,0.15841528957920287
103478,0.07287613798384443
103480,0.0673136808103939
103484,0.055419935547710575
103494,0.19159763119263035
103513,0.07396225442016498
103515,0.08856975494355195
103516,0.18049629823679408
103525,0.11425332679145778
103541,0.23652754513582397
103544,0.01698698934827874
103562,0.4082818254736504
103570,0.3128326213054264
103572,0.12382527375408003
103574,0.021080317188955842
103575,0.0388781887667241
103591,0.17460866798206887
103594,0.024787280962531445
103609,0.039691246701245665
103613,0.08624069162723041
103614,0.03253818617105585
103615,0.03841379341116541
103624,0.058987516674833984
103625,0.18823929310450074
103628,0.2637596597447221
103629,0.013302940916432922
103647,0.042959732978451154
103648,0.08413621654812868
103651,0.029554417837524417
103658,0.028867116437519033
103668,0.09015115301800251
103669,0.04626738542786704
103676,0.05081745338212868
103682,0.04435437937775387
103683,0.09358814730068085
103689,0.026371965461998603
103725,0.08088996939518847
103733,0.11694955800722173
103744,0.02679316242919679
103762,0.0915044957198585
103771,0.37326635723498136
103773,0.010949059163357474
103783,0.0434819388645297
103784,0.07268206446094724
103808,0.013365205534243989
103812,0.04935548991165978
103813,0.11978441306298632
103814,0.05555819101730497
103818,0.0863828887855766
103824,0.019998463713347923
103828,0.012937764032880824
103830,0.27350402616861763
103840,0.019882532866024347
103842,0.07577420634177529
103847,0.15154253830459122
103848,0.08973306134061046
103851,0.029426350230690096
103854,0.08197565439229935
103857,0.17977733446788
103861,0.027627691469641464
103862,0.05217083048356594
103865,0.023715807766252657
103870,0.015052737774285823
103876,0.025267445358920504
103891,0.37706959116888306
103908,0.08604483404620053
103914,0.12167543216227852
103918,0.06472050123404709
103940,0.026918443187614927
103963,0.0855920416638821
103966,0.05555870543860036
103971,0.16664982710233084
103980,0.10920136363041255
103984,0.0697313300864866
103985,0.032904600914696505
103998,0.4402733956969398
104019,0.015424430830888122
104026,0.03362318132651542
104035,0.07412766129567828
104044,0.05960122103050053
104045,0.05464760106434643
104047,0.19236075064675837
104051,0.02220349057420905
104058,0.03247430925510651
104063,0.023607382155556095
104066,0.24611346184887317
104087,0.024302537157778113
104089,0.07717823104327332
104095,0.04444556573714873
104098,0.1007845224645967
104104,0.029923488873897203
104110,0.2671520453412663
104120,0.03421708323029488
104122,0.049422363067654344
104131,0.038133086101168556
104132,0.05830602677030013
104135,0.03372739912108335
104136,0.025229583697297622
104149,0.053787431850736284
104150,0.06047781522004429
104156,0.32175312685310364
104165,0.09009249526559443
104175,0.019837861320711178
104179,0.08798572128545543
104184,0.08638827362328241
104206,0.023240721736896938
104216,0.23778388152304086
104230,0.13535051810678778
104257,0.029984044419810257
104272,0.02278059224842434
104273,0.05858424775596183
104278,0.026126697697864174
104294,0.1034939515019285
104295,0.02881106672544794
104297,0.04451221050625596
104298,0.08890907984774077
104308,0.04445675468903898
104318,0.029228107571759664
104319,0.09739090610683956
104320,0.08924818259720564
104327,0.1328422124999455
104334,0.04470699728616822
104344,0.04777543031565508
104350,0.02738173561202771
104351,0.07621341714268264
104354,0.027751453954226124
104369,0.10023211091882792
104376,0.14753858567611258
104381,0.038302407309401196
104384,0.08294419798551697
104391,0.023549694249473674
104394,0.02937137727467897
104398,0.19549379660166677
104402,0.013333098854355819
104408,0.07178499861466547
104409,0.022090535705299053
104410,0.6072186754115236
104412,0.04696749744019171
104417,0.10959230184228275
104424,0.05019918699388037
104426,0.018117222834786617
104435,0.04959400996284131
104445,0.026522033445832822
104458,0.031142098429342596
104460,0.034267058132586854
104466,0.016862967129987593
104472,0.07068477501596426
104473,0.06055524551854395
104479,0.0204111338860257
104480,0.017906235011184712
104482,0.06646862881947224
104499,0.01986502136079231
104501,0.014097150556480774
104502,0.019555145967295774
104506,0.08581981272864755
104510,0.01364188055354712
104512,0.04020825289175406
104520,0.24689167168681236
104528,0.03976137844787927
104529,0.015905762499197066
104541,0.04672583491098542
104578,0.023764679562578744
104584,0.07223259236558413
104588,0.12811484611890794
104602,0.20322577303139872
104610,0.02170711284381658
104611,0.23282853565133904
104618,0.05902636613793572
104620,0.03928251918346789
104622,0.017315232018634483
104624,0.045753805543897894
104625,0.10168210905323329
104634,0.1020325674585673
104639,0.05306412540596613
104646,0.015932878835589713
104647,0.061413906803766016
104652,0.02500986406172006
104670,0.06047551053452588
104677,0.013158076453789724
104685,0.06868837732024365
104691,0.03971332371710231
104696,0.10156057299222349
104699,0.014048576182063904
104712,0.065244009081825
104714,0.014468533361495808
104717,0.06750781577185808
104718,0.028828125839815026
104740,0.04856754243412631
104741,0.01775852247516454
104743,0.011692181364973362
104744,0.01899465107327001
104747,0.08955817740306247
104767,0.04286963493691928
104772,0.16535759727970079
104776,0.16888364091984806
104779,0.03551295200047727
104814,0.01661317666894593
104815,0.04370827960561213
104830,0.061268819072979104
104831,0.13660633557870255
104833,0.04517124958944692
104839,0.02025151336340229
104840,0.02387993264665149
104860,0.11741173098899821
104861,0.028926963177475916
104866,0.04352130314085628
104870,0.02110837474721717
104877,0.04492864161374402
104878,0.013790132932950932
104879,0.018697165369358174
104880,0.08704658770240424
104899,0.01348991043158354
104906,0.031337280164108944
104907,0.05438326910091447
104913,0.09095215044688774
104916,0.07257180922022767
104921,0.04976669415173282
104930,0.02915201769584471
104931,0.3906068869587212
104936,0.030419059271924766
104937,0.03366471471039202
104942,0.020413731934752856
104943,0.05499120989838152
104969,0.042353651953277324
104972,0.19853146749434192
104988,0.09512126740945426
105013,0.01785273593692827
105015,0.0171917311965969
105019,0.07014433943103095
105027,0.04356325307887292
105030,0.1036676493835808
105035,0.3165534472399226
105041,0.018611716694813565
105051,0.1745295850964334
105056,0.04751197418662134
105067,0.4001271317015667
105071,0.04462225126989892
105072,0.013469010337660653
105074,0.0639268790602188
105091,0.05997777657025603
105101,0.03493193418246461
105103,0.042442064498921524
105134,0.04056853112809394
105139,0.01573492020971616
105142,0.0677114415353087
105146,0.06442980537299682
105163,0.046007397854459516
105168,0.08305808700909584
105172,0.02099943978502939
105176,0.3294864878300871
105195,0.04415873910357178
105196,0.24411455186887812
105197,0.013817894672462291
105203,0.053607206689137904
105223,0.09386659056498095
105227,0.13808534093694502
105228,0.014812451592788767
105230,0.1664464923240741
105231,0.1743967400498423
105239,0.030263942125422424
105242,0.11746941263179228
105244,0.04824002492828283
105245,0.03940767995691349
105248,0.03951618594521323
105249,0.0369100254608348
105266,0.14924196921788346
105271,0.28184659028626
105276,0.039963930689557274
105282,0.0407268065780132
105292,0.07451262726968713
105297,0.013173349801556853
105332,0.05150465563039992
105333,0.024067418660549254
105343,0.0663223491362887
105344,0.04736684029266643
105345,0.17638412066390333
105357,0.03458589627050497
105359,0.06343329331454736
105366,0.052506739992107074
105367,0.03839516080778928
105370,0.01114233068659893
105377,0.031106340934096824
105390,0.03518718812691295
105399,0.015389072375944935
105403,0.09251709311563613
105404,0.07421732333242922
105414,0.02128155548238275
105417,0.05482842378843523
105425,0.1703092494579322
105452,0.13446856014923916
105454,0.12675262662912176
105456,0.066625594300353
105470,0.03345722156209209
105471,0.026723100886696823
105483,0.12977782880869027
105493,0.18858387522741846
105508,0.06970678408324925
105514,0.04734442231893618
105515,0.019244499950903937
105528,0.2289865216780631
105529,0.01637163932711061
105531,0.038357517993114786
105532,0.03455495475650557
105558,0.018061665790252982
105574,0.02114352137973486
105578,0.016132106227347245
105584,0.40303293743196644
105595,0.07679893729545346
105617,0.2628341768145078
105618,0.05071023457554863
105621,0.02796666119230643
105625,0.04958295661702812
105629,0.03904777426830965
105630,0.017437970724605817
105634,0.028640664392356692
105635,0.01614763130618242
105641,0.1301180274052013
105647,0.11762200318279066
105648,0.05991758839377336
105655,0.027515812844143422
105657,0.021437857093342345
105672,0.07505031196231639
105678,0.12295405116060931
105682,0.0845472096536101
105691,0.047432118735924664
105692,0.03896627290241518
105706,0.03857701087968449
105712,0.06225045518652789
105720,0.028484760028682294
105734,0.016979727753760172
105735,0.026971950534106226
105736,0.09948987299864889
105737,0.015613515332578315
105738,0.15117625120205916
105740,0.14050847444906986
105744,0.04053784275138994
105747,0.059599771906930554
105749,0.09412105517253262
105754,0.034287758039966594
105758,0.049985046187105676
105760,0.0445035512828112
105767,0.24974736656355984
105784,0.0926950883717528
105791,0.019738431981163367
105802,0.1265916213573515
105807,0.13031281061934835
105809,0.05744841614957041
105816,0.04115272090699116
105817,0.016832871094586813
105824,0.06464294731930592
105832,0.03847700056019103
105856,0.03911616815862996
105865,0.0282009155915518
105899,0.21659730766099383
105906,0.03380782676409788
105916,0.051885425035860924
105923,0.0450697161614048
105937,0.07420167304822049
105965,0.0404145362929391
105966,0.07473491990977611
105968,0.07220437021698678
105973,0.027693664155587397
105976,0.17429095407984027
105978,0.09135030923730472
105979,0.022247469196623404
105991,0.09349560315174213
105998,0.16934155767418366
105999,0.01737748920503684
106000,0.1632887548891306
106001,0.025562342492040917
106010,0.17081008822860727
106011,0.01701543227182289
106013,0.1492866301263569
106015,0.017328245873990355
106026,0.027252055394891332
106032,0.014958463427240026
106035,0.23114433692663486
106040,0.03821432280169064
106041,0.2695505798485747
106044,0.017124372982526226
106053,0.10453559987866015
106054,0.021456526012513213
106065,0.11578522099921097
106081,0.033051292465784345
106083,0.13219297778586495
106087,0.023172121354667206
106090,0.09665013086075802
106101,0.027278545036400433
106102,0.05126837185729477
106109,0.06015965233689402
106116,0.08831538346979842
106150,0.01411899426793341
106155,0.09298289653192242
106166,0.018027614918559916
106176,0.18706770325114377
106189,0.02979229117575069
106199,0.10795425225755476
106205,0.12850702512116807
106206,0.05717557972514764
106211,0.03154358194403064
106214,0.053698272431549815
106216,0.04846349381582476
106217,0.04891492976379107
106225,0.056386857520959434
106249,0.02878462089671871
106256,0.0628561941863846
106258,0.030439735353424154
106261,0.042523305366072676
106262,0.1189531085160103
106264,0.016726431093233664
106271,0.0317358569018101
106276,0.0295730519884133
106277,0.07366963428366019
106286,0.06374149022307048
106293,0.021174676550957908
106295,0.06426326924687686
106296,0.02379760269690835
106297,0.086397033484379
106298,0.04174921494351831
106311,0.034903518989222684
106314,0.04313032768446052
106320,0.030367739464926238
106334,0.07592970090383439
106346,0.07194856669993246
106347,0.02273732097130736
106349,0.06746776349139318
106354,0.042642901168526884
106360,0.023018784012681127
106373,0.0727282121538996
106377,0.05342407501372459
106386,0.13661609042932316
106387,0.04959609275792117
106391,0.014885507571762109
106401,0.31928228141799
106411,0.06500196154180261
106413,0.3193789271901014
106426,0.1225298584069715
106427,0.10842053706311566
106428,0.07757930250651829
106434,0.044052195142719755
106438,0.020783103562643856
106440,0.04506182068589903
106441,0.032239300869595096
106452,0.08113073377905973
106453,0.04632100226852221
106454,0.05708636840036597
106457,0.0734579269243679
106484,0.022886363143157548
106488,0.07693832092445974
106491,0.18768957485069818
106514,0.08237322805238295
106527,0.08633025991869211
106528,0.048221276907331294
106529,0.013196068924133105
106534,0.20031035772486416
106550,0.16819907820469193
106577,0.0820389855832315
106585,0.09027611396911656
106590,0.010457677935150494
106607,0.044181268417253124
106610,0.07462482090472589
106611,0.04599139691615346
106612,0.04675174060596088
106624,0.028055480551554168
106631,0.013328049269964665
106647,0.17763846308973713
106660,0.1472656199921414
106674,0.02451160328136999
106687,0.02325806193741259
106712,0.04179951467244334
106713,0.0451130778259379
106717,0.04335631430862923
106720,0.06010115730450605
106721,0.1036251972787306
106724,0.05797956081235116
106735,0.0785567307659254
106739,0.0643930377867681
106740,0.05713907456149027
106754,0.07522901024103512
106760,0.2779266264794037
106761,0.06100604595488865
106784,0.1164588054182362
106787,0.0630713785184264
106797,0.01878349041358556
106798,0.07116432311354502
106802,0.13770444364233614
106803,0.031563341884042306
106804,0.28728580326562636
106805,0.02326160861299471
106810,0.1392150718505653
106812,0.18140112539106767
106813,0.07531664434953936
106817,0.059401411526557465
106822,0.050436548806408896
106823,0.02509577751780344
106827,0.022215955467743947
106841,0.07143144669167131
106851,0.18394656545099347
106852,0.08522790518125256
106853,0.11028877361176469
106854,0.5219517585697405
106861,0.033062929301663914
106873,0.05369819939948697
106877,0.02368401100787637
106878,0.016574243559376953
106881,0.07327048571353444
106900,0.027338866385189526
106906,0.027387033244858267
106907,0.08718861495173615
106914,0.1526223863933824
106916,0.0608659593034027
106924,0.015964250919465066
106931,0.04863098707073138
106936,0.07720994228762038
106937,0.128641874591335
106938,0.021345338168173328
106939,0.07099862213234509
106943,0.04758028285328337
106944,0.11884385763588182
106967,0.07206869655876093
106980,0.029388040718906848
106986,0.08879767471117345
106987,0.017383284915526643
106990,0.023747202891957257
107013,0.016847283181421494
107023,0.06318749649196716
107033,0.03296750033910771
107037,0.08565725012809197
107048,0.023973616447151895
107071,0.046264776643801485
107081,0.014644546180828773
107113,0.07792372649950229
107130,0.03008583316387995
107131,0.023352316300380732
107145,0.06992443317661438
107156,0.08351706730447223
107219,0.08063100283110629
107222,0.07489546398386468
107223,0.2639540161845292
107232,0.3524016980818867
107245,0.04195912523702816
107246,0.05281125262538079
107247,0.08130584545807025
107256,0.010967701775392082
107259,0.03409798256066968
107260,0.016344774237909643
107279,0.18501704781169032
107280,0.06308246373418522
107281,0.023161967668931117
107285,0.07205230286135168
107329,0.009948261034480788
107337,0.16436818410763201
107349,0.07297352739636424
107350,0.0202496242903356
107351,0.01645298278017116
107359,0.09979985697945537
107391,0.113374605751318
107394,0.0314415732301255
107395,0.030469449799070174
107406,0.032246019426044305
107416,0.17709147965386435
107417,0.018674721159600477
107418,0.08010583163554025
107419,0.04704709762723212
107444,0.013431422946115847
107445,0.03110472442301923
107446,0.12062132356275128
107460,0.12570639500708763
107470,0.12549570999383247
107475,0.03981395153779433
107520,0.020985948818739497
107526,0.14105362476100886
107527,0.02373080108801392
107530,0.015154181188988208
107532,0.06907782279002131
107534,0.06797203403517113
107535,0.046326846495579804
107554,0.11096540126975322
107556,0.020358051485774027
107559,0.1279858507627536
107561,0.02093564746483931
107564,0.0401774102805518
107566,0.02220760034548888
107571,0.0598563022760644
107590,0.21134783474967986
107602,0.10136306132509565
107625,0.04182120680041756
107626,0.36149357372412405
107635,0.015071970454538182
107636,0.0701142618579284
107645,0.023700766252931254
107652,0.1769476131936231
107655,0.03690005688588347
107668,0.04288113084332853
107670,0.0223059013762652
107677,0.011012304564440446
107680,0.16904987666974247
107683,0.22324862217478547
107684,0.01500876335979084
107691,0.0683267253566015
107692,0.047192693188158455
107703,0.03030680846645741
107709,0.02264269186338503
107710,0.07637993217882388
107721,0.1427323216945051
107725,0.13596155644725422
107727,0.07227820173724649
107739,0.019453342314320547
107740,0.058616094262583365
107741,0.04168114637682867
107747,0.03328221525002904
107765,0.2953419064325096
107768,0.014306587155112918
107775,0.10106958912035555
107782,0.25528025063614335
107790,0.025640879911928528
107801,0.028507074718235284
107807,0.02083546329364621
107811,0.03459395332265056
107817,0.09116897258822879
107826,0.0497678277276153
107838,0.0710562134079396
107839,0.02850203912085305
107843,0.06679278798484466
107847,0.07794285246460719
107849,0.1325792180697055
107850,0.09009686729431374
107867,0.07748040550924529
107871,0.08891276506593329
107908,0.04393430029621532
107913,0.061431422895335194
107927,0.02353653409511015
107931,0.050967361545724496
107955,0.02663941610983711
107962,0.11960411617569248
107977,0.05271096304517936
107978,0.0352551569730938
107993,0.0223270369102686
108010,0.12258750223763795
108016,0.05264476334825348
108018,0.3344210553661394
108027,0.36221026770194253
108045,0.3395913079816319
108069,0.12493220053556664
108082,0.01713857729056815
108089,0.055713695466381115
108092,0.05081652110666057
108106,0.013687484090394653
108112,0.06942721210751636
108120,0.09417156950833201
108122,0.15984209863950258
108135,0.027242386833038444
108170,0.015946822212360615
108171,0.07697153499050818
108177,0.015210240535077428
108180,0.12460734430351093
108183,0.03151258788246953
108184,0.0189539701098119
108185,0.03600697901982378
108192,0.052185646122698964
108195,0.1573175552257845
108196,0.12495374520869226
108218,0.02304661436259658
108219,0.08709951688826409
108243,0.060985531398515404
108249,0.015193157555193737
108251,0.029508860168731398
