SK_ID_CURR,TARGET
103096,0.05709660518914461
103097,0.14148724637925625
103102,0.17677489295601845
103112,0.06411723606288433
103132,0.04151141457259655
103144,0.07038205023854971
103145,0.08279524464160204
103146,0.023679313715547323
103147,0.05586129426956177
103158,0.038909689988940954
103171,0.07735368609428406
103173,0.03024019906297326
103184,0.0569599037989974
103195,0.11930369213223457
103196,0.05374964792281389
103206,0.02895339112728834
103230,0.17814015969634056
103231,0.15375128760933876
103232,0.028258039616048336
103239,0.0748559245839715
103240,0.10041200555860996
103243,0.034225056413561106
103252,0.12098396383225918
103258,0.0504961758852005
103259,0.11365537345409393
103279,0.03549245372414589
103280,0.015840008156374097
103286,0.066427081823349
103287,0.34796010702848434
103290,0.024692561477422714
103298,0.03717663837596774
103315,0.01450221729464829
103319,0.03948924224823713
103334,0.13793190382421017
103336,0.08436678349971771
103345,0.036967874970287085
103368,0.03373317141085863
103371,0.2265404686331749
103377,0.029598108492791653
103398,0.024012618698179722
103404,0.07154339738190174
103408,0.19687344878911972
103410,0.06500044371932745
103418,0.03215704392641783
103420,0.16301243379712105
103432,0.07612619176506996
103433,0.02182625187560916
103436,0.02315051155164838
103440,0.031977991573512554
103453,0.054470027796924114
103459,0.04691721498966217
103460,0.03846689499914646
103461,0.022053775377571583
103462,0.04096185369417071
103473,0.12393509224057198
103474,0.025768818333745003
103475,0.15431557223200798
103478,0.09614394046366215
103480,0.08380690030753613
103484,0.035441646352410316
103494,0.1906866542994976
103513,0.09982851147651672
103515,0.08699704706668854
103516,0.2305232249200344
103525,0.13366465456783772
103541,0.17833198234438896
103544,0.019409250235185027
103562,0.29957951232790947
103570,0.2752773351967335
103572,0.10756908170878887
103574,0.025684989523142576
103575,0.055335150100290775
103591,0.11816376633942127
103594,0.035597043577581644
103609,0.0427175909280777
103613,0.23617400601506233
103614,0.04241630947217345
103615,0.04870604909956455
103624,0.06328680366277695
103625,0.1954704262316227
103628,0.20974062383174896
103629,0.03219729708507657
103647,0.07376055978238583
103648,0.06564526353031397
103651,0.0437867259606719
103658,0.03275413066148758
103668,0.07551396079361439
103669,0.06120692566037178
103676,0.05445885565131903
103682,0.06007110979408026
103683,0.05081189423799515
103689,0.028043123427778482
103725,0.04870130866765976
103733,0.11151582561433315
103744,0.027633556630462408
103762,0.12396566569805145
103771,0.22482755035161972
103773,0.015883810352534056
103783,0.061890481039881706
103784,0.05569104012101889
103808,0.021507426165044308
103812,0.07749815378338099
103813,0.13747048564255238
103814,0.05375567637383938
103818,0.15250442177057266
103824,0.03083511721342802
103828,0.025379386730492115
103830,0.3755675479769707
103840,0.026806605514138937
103842,0.08596805110573769
103847,0.11884961277246475
103848,0.06854860484600067
103851,0.036123109981417656
103854,0.1255742833018303
103857,0.19850079342722893
103861,0.03548988560214639
103862,0.08587094768881798
103865,0.07910636998713017
103870,0.020419901236891747
103876,0.0343643925152719
103891,0.30708272755146027
103908,0.07133870478719473
103914,0.11034464463591576
103918,0.06620492413640022
103940,0.030838508158922195
103963,0.10195439122617245
103966,0.06843930296599865
103971,0.1492331065237522
103980,0.11567178554832935
103984,0.0705021545290947
103985,0.045192149467766285
103998,0.3779517859220505
104019,0.029972693417221308
104026,0.047754839062690735
104035,0.059571453370153904
104044,0.07541565783321857
104045,0.08390133455395699
104047,0.22127798572182655
104051,0.031334562692791224
104058,0.035400957334786654
104063,0.019586201524361968
104066,0.2032943107187748
104087,0.029700071550905704
104089,0.04897755105048418
104095,0.04712015204131603
104098,0.08836459927260876
104104,0.04365297593176365
104110,0.3601251244544983
104120,0.05085907597094774
104122,0.024209850933402777
104131,0.045221357606351376
104132,0.05759132094681263
104135,0.04872480500489473
104136,0.03848129557445645
104149,0.09172694757580757
104150,0.05864209961146116
104156,0.23242805153131485
104165,0.07648042216897011
104175,0.02710392838343978
104179,0.08228643331676722
104184,0.11205866560339928
104206,0.040494054555892944
104216,0.24571264907717705
104230,0.09925331920385361
104257,0.047039429657161236
104272,0.060290697030723095
104273,0.07774773705750704
104278,0.031008025631308556
104294,0.07821867614984512
104295,0.045321463607251644
104297,0.05485400278121233
104298,0.06922583375126123
104308,0.059145607985556126
104318,0.0287249106913805
104319,0.1030070148408413
104320,0.07677083928138018
104327,0.10039321519434452
104334,0.04899377841502428
104344,0.05667826347053051
104350,0.038930689450353384
104351,0.12386628054082394
104354,0.04033335903659463
104369,0.12321366369724274
104376,0.09683247469365597
104381,0.04244305845350027
104384,0.05610562302172184
104391,0.03591917501762509
104394,0.02414779970422387
104398,0.17721738666296005
104402,0.01457626256160438
104408,0.08169827423989773
104409,0.027459294069558382
104410,0.386629655957222
104412,0.05319702997803688
104417,0.08842702582478523
104424,0.08440811466425657
104426,0.03915303433313966
104435,0.05685996264219284
104445,0.033387589268386364
104458,0.038703606463968754
104460,0.0417834403924644
104466,0.043422942981123924
104472,0.11087430082261562
104473,0.09601734206080437
104479,0.016488557681441307
104480,0.02218918758444488
104482,0.09909405373036861
104499,0.03543061949312687
104501,0.025118824560195208
104502,0.024722847156226635
104506,0.07620126567780972
104510,0.014143933774903417
104512,0.08817236125469208
104520,0.15028640255331993
104528,0.055357648991048336
104529,0.020415125181898475
104541,0.04450225830078125
104578,0.027319336775690317
104584,0.09326078183948994
104588,0.10417041182518005
104602,0.20022467523813248
104610,0.032049184665083885
104611,0.19244498386979103
104618,0.07319165952503681
104620,0.04121934995055199
104622,0.024159207474440336
104624,0.04535428807139397
104625,0.09428711235523224
104634,0.1033511608839035
104639,0.04161372780799866
104646,0.025068321730941534
104647,0.056599630042910576
104652,0.026807021349668503
104670,0.0857496876269579
104677,0.028968858066946268
104685,0.08863642252981663
104691,0.041176029946655035
104696,0.0715386001393199
104699,0.026736820582300425
104712,0.09612494334578514
104714,0.030230206437408924
104717,0.06974125932902098
104718,0.032865922432392836
104740,0.05924762599170208
104741,0.03703833511099219
104743,0.013695913134142756
104744,0.026056624483317137
104747,0.06538103893399239
104767,0.06121929083019495
104772,0.23778606578707695
104776,0.18034731224179268
104779,0.03274579532444477
104814,0.02120221219956875
104815,0.07655847165733576
104830,0.07274585030972958
104831,0.1513232495635748
104833,0.07270769029855728
104839,0.03712835535407066
104840,0.05195428244769573
104860,0.08481018617749214
104861,0.04042942728847265
104866,0.04583069123327732
104870,0.02413715748116374
104877,0.06387256551533937
104878,0.023678303230553865
104879,0.04223360260948539
104880,0.07082021329551935
104899,0.050912775099277496
104906,0.047782788053154945
104907,0.060696654953062534
104913,0.11123617738485336
104916,0.06639169901609421
104921,0.07189523801207542
104930,0.04695748817175627
104931,0.31525812670588493
104936,0.03527613589540124
104937,0.03428416745737195
104942,0.027486129198223352
104943,0.06798450741916895
104969,0.06201271526515484
104972,0.19876747205853462
104988,0.06466444954276085
105013,0.02185099571943283
105015,0.023133140057325363
105019,0.05168214812874794
105027,0.06842813361436129
105030,0.0810151919722557
105035,0.286124300211668
105041,0.019437458598986268
105051,0.11975349858403206
105056,0.07773332297801971
105067,0.41169530898332596
105071,0.04202569741755724
105072,0.025411902461200953
105074,0.08513316139578819
105091,0.060038638301193714
105101,0.03904517646878958
105103,0.03655324038118124
105134,0.04495860543102026
105139,0.020692583872005343
105142,0.12032737769186497
105146,0.04003209946677089
105163,0.049870969727635384
105168,0.07788978796452284
105172,0.025556534063071012
105176,0.3334914818406105
105195,0.05062178708612919
105196,0.18516812101006508
105197,0.020426807925105095
105203,0.044658951461315155
105223,0.111698467284441
105227,0.14563222229480743
105228,0.018504380714148283
105230,0.13013975135982037
105231,0.11140376888215542
105239,0.04226191621273756
105242,0.13889142498373985
105244,0.04711275268346071
105245,0.04868305195122957
105248,0.04646170325577259
105249,0.041453772224485874
105266,0.20256267488002777
105271,0.22079403698444366
105276,0.04087864002212882
105282,0.044430566020309925
105292,0.08649678714573383
105297,0.01846865122206509
105332,0.07455567363649607
105333,0.03968795295804739
105343,0.06660908367484808
105344,0.037014170084148645
105345,0.1259612888097763
105357,0.03550238721072674
105359,0.05728411301970482
105366,0.06490932498127222
105367,0.053206900134682655
105370,0.016792930895462632
105377,0.060916378162801266
105390,0.07208735588937998
105399,0.02393743395805359
105403,0.12981713190674782
105404,0.05650695972144604
105414,0.02741944044828415
105417,0.04686463624238968
105425,0.1576010398566723
105452,0.20005962997674942
105454,0.11642121337354183
105456,0.09121336881071329
105470,0.03322288114577532
105471,0.04378969315439463
105483,0.07990762591362
105493,0.13552279770374298
105508,0.09411711059510708
105514,0.04088991787284613
105515,0.024222372565418482
105528,0.20087984576821327
105529,0.031141323503106833
105531,0.06137649714946747
105532,0.04563178401440382
105558,0.032578608486801386
105574,0.025380064733326435
105578,0.02256526332348585
105584,0.357835091650486
105595,0.04454147256910801
105617,0.1136755608022213
105618,0.051246533170342445
105621,0.025998012162745
105625,0.0651729041710496
105629,0.047765075229108334
105630,0.015618748031556606
105634,0.03082851553335786
105635,0.018285726895555854
105641,0.11240805499255657
105647,0.09162481874227524
105648,0.054206655360758305
105655,0.026512359268963337
105657,0.02912016212940216
105672,0.06729852501302958
105678,0.11831927113234997
105682,0.07494017388671637
105691,0.05693710781633854
105692,0.03822498768568039
105706,0.0414438396692276
105712,0.051605892367661
105720,0.0470852879807353
105734,0.02076936815865338
105735,0.02749896189197898
105736,0.15809048153460026
105737,0.018653164617717266
105738,0.1330117452889681
105740,0.19400173425674438
105744,0.0453602634370327
105747,0.05378969945013523
105749,0.19043035060167313
105754,0.03891954151913524
105758,0.03568881144747138
105760,0.047183374874293804
105767,0.21595877781510353
105784,0.11982319876551628
105791,0.01831365004181862
105802,0.13361420296132565
105807,0.13610870577394962
105809,0.06357974745333195
105816,0.03438907628878951
105817,0.02888771565631032
105824,0.12758313864469528
105832,0.04795601684600115
105856,0.036219771951436996
105865,0.048650916665792465
105899,0.1697651483118534
105906,0.0405500209890306
105916,0.05692347418516874
105923,0.05536958109587431
105937,0.08961943164467812
105965,0.05394545570015907
105966,0.06437669135630131
105968,0.07507793977856636
105973,0.06464781705290079
105976,0.17474472150206566
105978,0.0985789280384779
105979,0.025518422480672598
105991,0.08748131152242422
105998,0.14688381366431713
105999,0.03949938481673598
106000,0.17758982256054878
106001,0.045485799200832844
106010,0.12108010612428188
106011,0.02278707968071103
106013,0.12258151173591614
106015,0.030528368894010782
106026,0.033505911473184824
106032,0.03377653658390045
106035,0.21431941539049149
106040,0.04535961430519819
106041,0.19121252372860909
106044,0.018779668724164367
106053,0.20948345959186554
106054,0.01880684937350452
106065,0.13253031484782696
106081,0.030319859739392996
106083,0.06335853412747383
106087,0.03280960023403168
106090,0.09360406175255775
106101,0.031509798020124435
106102,0.04642569459974766
106109,0.08331802301108837
106116,0.0969077292829752
106150,0.01260915002785623
106155,0.11317278631031513
106166,0.03176630474627018
106176,0.14449632540345192
106189,0.038913455326110125
106199,0.09151410683989525
106205,0.09223457425832748
106206,0.1110330019146204
106211,0.0350576788187027
106214,0.058579957112669945
106216,0.04735229443758726
106217,0.0645039901137352
106225,0.049211529083549976
106249,0.035511613357812166
106256,0.10428965650498867
106258,0.04438051953911781
106261,0.05410842876881361
106262,0.12572718411684036
106264,0.03628676338121295
106271,0.03381152497604489
106276,0.03359693614766002
106277,0.06722132116556168
106286,0.08469956833869219
106293,0.0311754047870636
106295,0.07397276256233454
106296,0.03542072186246514
106297,0.09864526055753231
106298,0.05156322009861469
106311,0.028175763320177794
106314,0.06284533720463514
106320,0.04240431310608983
106334,0.0804601265117526
106346,0.10410907678306103
106347,0.03351724939420819
106349,0.07976556289941072
106354,0.057211657986044884
106360,0.032073105685412884
106373,0.09834583848714828
106377,0.06337977293878794
106386,0.1619369350373745
106387,0.06720695551484823
106391,0.018542140256613493
106401,0.20468991994857788
106411,0.07793751452118158
106413,0.2424839437007904
106426,0.1185541246086359
106427,0.09018377959728241
106428,0.08041900396347046
106434,0.052730826660990715
106438,0.030518625397235155
106440,0.048557672649621964
106441,0.04140285961329937
106452,0.09800681099295616
106453,0.09142151288688183
106454,0.0642555383965373
106457,0.06553336139768362
106484,0.033324244897812605
106488,0.09590666368603706
106491,0.2780667282640934
106514,0.08565603382885456
106527,0.057991672307252884
106528,0.06097959354519844
106529,0.017454818123951554
106534,0.19948150590062141
106550,0.17801472172141075
106577,0.08805328793823719
106585,0.08631118200719357
106590,0.015292590716853738
106607,0.037745578214526176
106610,0.06657903082668781
106611,0.06584761384874582
106612,0.06140326056629419
106624,0.04748719651252031
106631,0.02102982858195901
106647,0.17752305045723915
106660,0.17164514027535915
106674,0.037417948711663485
106687,0.03937488328665495
106712,0.04965081438422203
106713,0.06564080901443958
106717,0.05175666697323322
106720,0.07534628547728062
106721,0.10251965001225471
106724,0.04540623910725117
106735,0.09587059915065765
106739,0.07944503985345364
106740,0.08382578566670418
106754,0.06492842920124531
106760,0.2270505055785179
106761,0.06418553460389376
106784,0.10285953246057034
106787,0.06403452157974243
106797,0.031267242040485144
106798,0.09180439449846745
106802,0.1361761260777712
106803,0.03982217609882355
106804,0.25482386723160744
106805,0.03976335795596242
106810,0.10354754328727722
106812,0.1874714009463787
106813,0.08341880235821009
106817,0.06338438764214516
106822,0.04342367872595787
106823,0.03778996504843235
106827,0.02627439610660076
106841,0.06066499650478363
106851,0.11452843435108662
106852,0.0789491655305028
106853,0.13075355626642704
106854,0.47182148694992065
106861,0.04032640578225255
106873,0.07409506198018789
106877,0.02845357172191143
106878,0.02106500929221511
106881,0.0638278853148222
106900,0.027028783224523067
106906,0.033133591525256634
106907,0.11243214458227158
106914,0.13813411816954613
106916,0.06390129961073399
106924,0.019493117230013013
106931,0.05615866929292679
106936,0.1021184865385294
106937,0.11052314378321171
106938,0.03287508385255933
106939,0.06902802363038063
106943,0.06920209620147943
106944,0.1263834349811077
106967,0.06410002894699574
106980,0.040661224629729986
106986,0.09208359196782112
106987,0.03082425333559513
106990,0.02509905444458127
107013,0.014667720068246126
107023,0.05854479409754276
107033,0.0666199978441
107037,0.11522109992802143
107048,0.027101713698357344
107071,0.04011371033266187
107081,0.023751557804644108
107113,0.08941488340497017
107130,0.06874418072402477
107131,0.03759950492531061
107145,0.12807457335293293
107156,0.09845316037535667
107219,0.09578750841319561
107222,0.0929634403437376
107223,0.24633700773119926
107232,0.21035810559988022
107245,0.06641042325645685
107246,0.036793557461351156
107247,0.07695441879332066
107256,0.009447069140151143
107259,0.030956176109611988
107260,0.023431764915585518
107279,0.14825697988271713
107280,0.08180042821913958
107281,0.02697303146123886
107285,0.05453306715935469
107329,0.02064253529533744
107337,0.16411600820720196
107349,0.06359594967216253
107350,0.024125091265887022
107351,0.029530917294323444
107359,0.14551720954477787
107391,0.14225628785789013
107394,0.03322845371440053
107395,0.04694964410737157
107406,0.047844027169048786
107416,0.1413447968661785
107417,0.035623916424810886
107418,0.07113528158515692
107419,0.03843729430809617
107444,0.023102210368961096
107445,0.04568026773631573
107446,0.1141788437962532
107460,0.11166450753808022
107470,0.07431066781282425
107475,0.0831728670746088
107520,0.023763416800647974
107526,0.10685821995139122
107527,0.023996721021831036
107530,0.015009159222245216
107532,0.07433122955262661
107534,0.07448547147214413
107535,0.06791557930409908
107554,0.1502957884222269
107556,0.025102224200963974
107559,0.12358788214623928
107561,0.022421210538595915
107564,0.09095475822687149
107566,0.03400508547201753
107571,0.06862866785377264
107590,0.20221209898591042
107602,0.1172222625464201
107625,0.04884625133126974
107626,0.23023318126797676
107635,0.016440133098512888
107636,0.0707107586786151
107645,0.05042116343975067
107652,0.21850677579641342
107655,0.029787753242999315
107668,0.04782721307128668
107670,0.054374633356928825
107677,0.010699638165533543
107680,0.12704730220139027
107683,0.2049286924302578
107684,0.02708739973604679
107691,0.08086883742362261
107692,0.05882198829203844
107703,0.038262471091002226
107709,0.02915565250441432
107710,0.10076426900923252
107721,0.19329772517085075
107725,0.1182797197252512
107727,0.09340247698128223
107739,0.03220570646226406
107740,0.05738493520766497
107741,0.031029507517814636
107747,0.03283123252913356
107765,0.2597641609609127
107768,0.025489074178040028
107775,0.1066061481833458
107782,0.2280196249485016
107790,0.047866991721093655
107801,0.03498663194477558
107807,0.023720826022326946
107811,0.04395673982799053
107817,0.0952394288033247
107826,0.041205938905477524
107838,0.07312559336423874
107839,0.03810416487976909
107843,0.06946075428277254
107847,0.09667024947702885
107849,0.16232130117714405
107850,0.09071441367268562
107867,0.06227707210928202
107871,0.1175837405025959
107908,0.04652750492095947
107913,0.09370025061070919
107927,0.03268001088872552
107931,0.06154964957386255
107955,0.03216818207874894
107962,0.12921522743999958
107977,0.062445796094834805
107978,0.05099279619753361
107993,0.02482034405693412
108010,0.11986593343317509
108016,0.04133158130571246
108018,0.3446824289858341
108027,0.2233888953924179
108045,0.27296924963593483
108069,0.19967414811253548
108082,0.03196660662069917
108089,0.0695015462115407
108092,0.05486555304378271
108106,0.022673754952847958
108112,0.0775901386514306
108120,0.10317021794617176
108122,0.15062751434743404
108135,0.042324322275817394
108170,0.02295807981863618
108171,0.09445137903094292
108177,0.019406419480219483
108180,0.1081080287694931
108183,0.04126023780554533
108184,0.030661397613584995
108185,0.08611519448459148
108192,0.05788049194961786
108195,0.14006608724594116
108196,0.10544704645872116
108218,0.024291619192808867
108219,0.11447266861796379
108243,0.1001810822635889
108249,0.015627193497493863
108251,0.029092302080243826
