SK_ID_CURR,TARGET
100953,0.018892871275238747
100965,0.12798253477809104
100970,0.030663222827457978
100982,0.1498207018772312
100983,0.333229841413526
100984,0.03289418424942384
100987,0.03201774202262773
100997,0.06202583883859659
100998,0.24871576087442943
101002,0.04281934836881829
101005,0.16204765198525742
101008,0.3385811831057087
101020,0.025496399328511523
101021,0.04766808747004329
101024,0.03484159396940938
101025,0.20523040466696854
101026,0.021429266116026285
101031,0.019310346648524084
101041,0.02420444237714779
101051,0.009336475116519085
101055,0.051621289907478586
101056,0.2295315522175106
101057,0.0294376370829093
101064,0.015468073779923583
101079,0.05214238294312706
101087,0.013326908363792559
101090,0.02909940186519525
101092,0.0809248122081173
101097,0.14354732934717748
101099,0.012186679598217474
101107,0.10108894080049105
101118,0.02073572989671249
101125,0.12160934636517098
101126,0.00963860160479776
101128,0.019602747407860725
101136,0.06963831918563437
101140,0.18320480914234566
101149,0.08331543504725633
101160,0.1550589883366388
101169,0.18289531216794058
101181,0.03556835433102364
101186,0.013515264975317983
101190,0.0314585737672762
101193,0.10634891583285844
101194,0.07418726172445854
101198,0.16855871376701148
101200,0.03145956906950513
101204,0.023788464226406746
101211,0.050553669568315855
101213,0.05556903826347464
101223,0.025791986454713343
101225,0.13950529045804103
101237,0.03877143868283611
101243,0.09106118501327147
101244,0.0844703626569468
101258,0.019168016241205843
101259,0.12910283423018132
101268,0.09689606065895301
101269,0.046116904373277215
101271,0.024365267413611218
101279,0.04778433080338449
101281,0.10859131679390963
101287,0.026261830530981835
101292,0.026685446689443615
101294,0.02221465008696761
101296,0.08946952822973002
101297,0.01859086730476952
101299,0.04374276764062342
101301,0.03227238223677567
101305,0.07904040901284497
101308,0.11666009784439298
101318,0.009494667997799612
101327,0.1810166794152748
101329,0.011822539091750546
101332,0.04665295396813287
101337,0.06381783892048187
101343,0.020226570842035378
101345,0.021488817185674542
101346,0.012557836146529678
101353,0.015889803509749688
101354,0.1112949708555941
101355,0.13969104494443838
101356,0.018461858023020417
101362,0.07365988871259238
101363,0.45482858604230875
101365,0.016685399193277977
101366,0.05800328342437501
101367,0.15594258050150173
101368,0.01791424087197193
101374,0.13691287228761745
101380,0.02338157371265691
101383,0.06882116656484753
101398,0.016635666067810605
101399,0.3138753423133223
101401,0.214281334748402
101412,0.10029311213926342
101426,0.047772675130033054
101427,0.3558999014268679
101428,0.1176512712805601
101429,0.2323597714768703
101434,0.02436514752078969
101440,0.18261944877072403
101448,0.08550483127163254
101449,0.050948099298544276
101465,0.042867660807729316
101467,0.013286148060142397
101472,0.04820752602192584
101478,0.16903054502048137
101497,0.05506705015003361
101504,0.06082888939313785
101547,0.013914956575297885
101548,0.06414165452645916
101555,0.0773714635433994
101570,0.0173503997378678
101572,0.0331122510014194
101578,0.034054613170746026
101580,0.050671714059362855
101588,0.1200023526451813
101602,0.053104251284794304
101610,0.08734610518514863
101614,0.07667973325026348
101616,0.02548093834606697
101643,0.05672025736659882
101644,0.035697654890698684
101649,0.06739674841993157
101650,0.06059058271986848
101665,0.013114691401364974
101667,0.10162877108074508
101669,0.06787008567593927
101674,0.0798877856787307
101675,0.00845541540091301
101678,0.1409789634505703
101682,0.04979131139792616
101686,0.028000385754717343
101697,0.3087707898429151
101700,0.40991174980039324
101711,0.04315346254898
101714,0.029386608462561453
101715,0.23770125945572404
101728,0.016056724060716572
101732,0.03757762355155737
101757,0.0691617140616216
101758,0.01949114644245301
101759,0.04641566670257174
101762,0.017421614977014135
101764,0.06636863382285202
101780,0.2813585815883043
101784,0.024861656197255933
101789,0.022820326806530122
101816,0.04346767818481277
101819,0.026835809337379623
101827,0.008659414821110987
101863,0.04848193736237086
101867,0.03802675313556499
101870,0.016593136391351324
101873,0.22969897811566722
101878,0.10067444583111886
101879,0.06095680021911289
101880,0.029620688579426343
101887,0.03988225115606393
101897,0.01615899359899
101901,0.09759469208984138
101903,0.29264952380553694
101920,0.02950740152711906
101921,0.02124689065368647
101922,0.0248782809994434
101961,0.11617838858462026
101962,0.01641128612430423
101971,0.04822363108263905
101976,0.5103747312831041
102002,0.1153861133852555
102005,0.025669023974168544
102007,0.22452983866393025
102017,0.018356218473052546
102019,0.13066881950598866
102029,0.01776040948069614
102051,0.11164793890735715
102052,0.007134412032711001
102054,0.0244254784124759
102062,0.05584404046542117
102067,0.16189129852074655
102068,0.14251102866284399
102070,0.03666980651341798
102090,0.08645326878857477
102092,0.04139413520969716
102099,0.07675584985578783
102100,0.031999925618817024
102112,0.13829845131303825
102113,0.02603787555764007
102122,0.19225571516237897
102123,0.045614273324232485
102125,0.01967953726775795
102126,0.17618524059027613
102146,0.01974548391489164
102147,0.03575798320984527
102151,0.05527851817350834
102158,0.16345297609858175
102159,0.023282251300201343
102162,0.032215455408387994
102165,0.034057409008887554
102166,0.01093263963179673
102174,0.011787853968754675
102193,0.19658724059666124
102198,0.02445163222562192
102205,0.2569142624744349
102206,0.01070162200749673
102218,0.018229736566186577
102221,0.02445298779966162
102230,0.08202871856641794
102238,0.02710886729858313
102248,0.035762837754016806
102252,0.24051122914205447
102259,0.04081912425928259
102262,0.1407142342442778
102273,0.07815170422469823
102286,0.1581231102004851
102293,0.007510747937819921
102294,0.027004061634688145
102296,0.11759996315751681
102298,0.14242103113208915
102303,0.019638762039397753
102309,0.10143950154608744
102315,0.04621241473258017
102340,0.03995725231020847
102342,0.04827902600700585
102344,0.0261390336073371
102346,0.06546373341563552
102347,0.00911598086487749
102374,0.03175436765514446
102380,0.02754127723877412
102387,0.013390172431111735
102393,0.025102748123278798
102403,0.019858951394382485
102413,0.021364864223623898
102414,0.012242796463452346
102415,0.0588678742180753
102416,0.08326411103614155
102439,0.03139852495445986
102441,0.029234580109336696
102443,0.01135525998238565
102444,0.1258197403438257
102445,0.09242542791008425
102448,0.026646216540210776
102449,0.060567859984986455
102450,0.2364023251105566
102456,0.01047032591583676
102458,0.07770642329825017
102459,0.04200820737228428
102465,0.06002142549468447
102470,0.17025554453269384
102471,0.02047696035862541
102475,0.023135611878301137
102476,0.23303790449778575
102506,0.03399234260590651
102509,0.04211449612234285
102519,0.015767333454674123
102522,0.027288524405288863
102545,0.021263118555108814
102549,0.03344573922368386
102562,0.011416193336011625
102563,0.0172604999703054
102568,0.11022199586742755
102582,0.04487785615214054
102592,0.008751578598773752
102597,0.08351168037162734
102605,0.019985988427117556
102614,0.023987332753917425
102617,0.14508332329176185
102634,0.03886593017311849
102652,0.032712903856287556
102655,0.010113760181788237
102671,0.050348524437351466
102694,0.2138348980211668
102701,0.03660696273778713
102703,0.00858892367811696
102704,0.02177934781777594
102713,0.012949185351895454
102720,0.0803981928065711
102731,0.021496087028759443
102733,0.03308230644274173
102749,0.018384995042536243
102755,0.09213446533223354
102763,0.011408050384689073
102770,0.05116230597749654
102772,0.05806274056202307
102799,0.1563452449491889
102838,0.01688058195392873
102854,0.02122485987825554
102862,0.17757115183874103
102863,0.023899705329108366
102867,0.009609311125722681
102868,0.010008131431346505
102878,0.04523114365401274
102887,0.013920934608828513
102898,0.3506617681156217
102904,0.06563256160834936
102912,0.03862674429417195
102919,0.03495331138081359
102927,0.08298038640111943
102932,0.059389314591240236
102933,0.06793885760441466
102935,0.014152954407865207
102958,0.05354529540190568
102969,0.2436333984196219
102971,0.02411320325521468
102975,0.07556825334003292
102979,0.03225916161277119
102982,0.011418457634465532
102987,0.2704738744117405
102989,0.01537698773497011
102995,0.07415800226158135
102996,0.01814280049717181
103000,0.02980999949680214
103001,0.1194178150216329
103004,0.021621344376577055
103010,0.014997759429436297
103025,0.1881922294851955
103029,0.02460385435294811
103046,0.05220401393680172
103056,0.025832655357745822
103062,0.07842046930309163
103078,0.025932858155670074
103083,0.017315864691251487
103092,0.03409441470680027
103096,0.03745435235804592
103097,0.06729958837063062
103102,0.24856884797336526
103112,0.07224301064860723
103132,0.026331448328716693
103144,0.07296832788570087
103145,0.11433538821051624
103146,0.007728390707429728
103147,0.06912156816607183
103158,0.020734240524299695
103171,0.08988631758127162
103173,0.03738144244376933
103184,0.023173155500968295
103195,0.15340263094122475
103196,0.060902500291533566
103206,0.016421326340144638
103230,0.14511183263206653
103231,0.16367162703426769
103232,0.017358234141903028
103239,0.04752746712359266
103240,0.12745070027106806
103243,0.01699578735314737
103252,0.1323670859037735
103258,0.045250249947280614
103259,0.10439811524450568
103279,0.012735243771271694
103280,0.01072139266859807
103286,0.047775944609244926
103287,0.22122624655437284
103290,0.011924340073732545
103298,0.028677426759231503
103315,0.019252270258177395
103319,0.029825954382131724
103334,0.2344806597218858
103336,0.034654152371786394
103345,0.043708740800632265
103368,0.019136176824878722
103371,0.19272849692608793
103377,0.011342581842107426
103398,0.018234715791903052
103404,0.05774385769952551
103408,0.18395464290283378
103410,0.03273313903849689
103418,0.033571094060221546
103420,0.16211349305358094
103432,0.07955245270465959
103433,0.010283312728477177
103436,0.02114305375249758
103440,0.03258456233681824
103453,0.02960142061559742
103459,0.02922341306704263
103460,0.0533110000222974
103461,0.01074219940284338
103462,0.02424137420083538
103473,0.08917481277747893
103474,0.029245014910435865
103475,0.14611156637976963
103478,0.05967394156707492
103480,0.06414194176219915
103484,0.016387214935604383
103494,0.17334121807402217
103513,0.038756150660455804
103515,0.05082829911895702
103516,0.16410678345220414
103525,0.07595198140964206
103541,0.2621382985283531
103544,0.012287595100681104
103562,0.3913341990475706
103570,0.320696209284669
103572,0.14666963552013676
103574,0.021014263059773594
103575,0.04675635269516409
103591,0.12641644970801463
103594,0.013549524833650644
103609,0.03595563947443737
103613,0.07590401562046104
103614,0.017158240733713956
103615,0.03694499932549452
103624,0.09420330521174293
103625,0.24716462206630913
103628,0.20820790786224735
103629,0.011894351430557244
103647,0.04644257879574223
103648,0.06650127694204856
103651,0.0336790406746173
103658,0.030221330735260194
103668,0.07747885338403972
103669,0.023580121713693617
103676,0.034501041038772
103682,0.034444735752245534
103683,0.12282982709335084
103689,0.025846269064011173
103725,0.14224848751133812
103733,0.10971568956886371
103744,0.02205170486028055
103762,0.13815374077653042
103771,0.4676342157941466
103773,0.006862576882608926
103783,0.03998250244052653
103784,0.09455408525133048
103808,0.011403647314887294
103812,0.034749002101609354
103813,0.061445211113216804
103814,0.046853263786505756
103818,0.06570867148679163
103824,0.014381360359622501
103828,0.0071331874736423025
103830,0.22144287572316732
103840,0.019151866358579246
103842,0.08151490095184118
103847,0.13258725747769978
103848,0.10722397981690818
103851,0.03486508827657803
103854,0.06943172340564041
103857,0.2124470814934787
103861,0.018867478043762837
103862,0.037959251094757
103865,0.015719663177414626
103870,0.007913574657033753
103876,0.016101487166642357
103891,0.31353855113747087
103908,0.07182383050867329
103914,0.1455617193688496
103918,0.07793102902410123
103940,0.016874876552038225
103963,0.09084582458495238
103966,0.051246534635864587
103971,0.1876204070021907
103980,0.10535533613035454
103984,0.04571351050678132
103985,0.02114180240503003
103998,0.42198476000250185
104019,0.009849418612546026
104026,0.031233739004172353
104035,0.0870110005660363
104044,0.04464092382102671
104045,0.04344920752132417
104047,0.2367498337207165
104051,0.02095167748600058
104058,0.034732434344557146
104063,0.01841505793831635
104066,0.508956097638726
104087,0.015690436338772918
104089,0.15285058595230497
104095,0.03062507989760851
104098,0.10682477336343964
104104,0.029244067376606904
104110,0.21426741939121854
104120,0.028963547067309067
104122,0.02434549593884751
104131,0.026921195078285352
104132,0.03163435675063982
104135,0.025111423466607313
104136,0.023328526672269433
104149,0.058356154570648314
104150,0.05933221299307716
104156,0.42591956444653617
104165,0.09458434479379828
104175,0.020043577394418206
104179,0.10526039503030636
104184,0.07695459217589865
104206,0.024402183517500203
104216,0.2375025904577364
104230,0.14732961560940488
104257,0.01807272227801058
104272,0.042960373988550744
104273,0.05839407507267345
104278,0.0197726293328216
104294,0.08460490829662849
104295,0.02965932709326404
104297,0.04917080486272487
104298,0.05848242001374646
104308,0.02596294568647571
104318,0.028937997543233705
104319,0.09759422233038986
104320,0.07658721965545184
104327,0.07920465717191422
104334,0.047455829885769386
104344,0.03727178170271366
104350,0.021024283607544405
104351,0.09509656395562682
104354,0.031705717427210844
104369,0.05991490603999172
104376,0.15304252336949567
104381,0.050076457271229606
104384,0.058742897190073244
104391,0.018228882792320003
104394,0.0376003775172525
104398,0.15571389149635056
104402,0.009653683436981943
104408,0.05482875620292768
104409,0.012292219379749903
104410,0.6785642598096199
104412,0.05309261278762769
104417,0.0978660975536035
104424,0.050323186069446
104426,0.011659212357842022
104435,0.046061710523293324
104445,0.02675988069222264
104458,0.032187240906053835
104460,0.03916994819875386
104466,0.013371427091478866
104472,0.04720720541376898
104473,0.04823648033423783
104479,0.016982777120053315
104480,0.012003035796029323
104482,0.05210862607585997
104499,0.01326135448904627
104501,0.011629361886671696
104502,0.01223140150532313
104506,0.1317205677546691
104510,0.013386086284503789
104512,0.039142622505040706
104520,0.3168620560534481
104528,0.04001699163422813
104529,0.013700181940368842
104541,0.04108711741290144
104578,0.014779767186728575
104584,0.04573842819724109
104588,0.11526769539789204
104602,0.15215522868938075
104610,0.014525518858409272
104611,0.337612299807047
104618,0.05428073475393681
104620,0.04141728456179993
104622,0.011848234007488167
104624,0.041435020836366236
104625,0.0949974430666528
104634,0.08030203144756921
104639,0.0567611810375652
104646,0.009253754662571815
104647,0.04609819780938935
104652,0.0164598544101317
104670,0.05189771800007179
104677,0.009600188550577196
104685,0.053127612574521636
104691,0.041656092872354195
104696,0.08233508005033069
104699,0.011062588263683237
104712,0.04915876916428848
104714,0.00962077720781737
104717,0.0612891979384962
104718,0.019608219043051826
104740,0.04785569019395328
104741,0.01565450977043766
104743,0.007074913124988287
104744,0.021054749039977873
104747,0.04806976842374238
104767,0.04886623863399101
104772,0.09518914388639454
104776,0.13360433669759925
104779,0.02626257307268745
104814,0.011932160451973142
104815,0.01966012536111299
104830,0.05165916578724033
104831,0.09660286883179925
104833,0.05166609498333457
104839,0.024357442520302586
104840,0.021831421827729514
104860,0.12585181125836395
104861,0.020328451615248908
104866,0.047592809419334275
104870,0.014754846744371808
104877,0.038766658878495654
104878,0.008927004971678915
104879,0.024407406200545614
104880,0.09198862505206368
104899,0.009290328081985152
104906,0.05344791321075413
104907,0.05248712869725709
104913,0.0759580720385238
104916,0.07508301297308265
104921,0.03910821233868453
104930,0.048647287029980855
104931,0.34808664029963143
104936,0.033828888586140346
104937,0.045845626357682745
104942,0.023977258495615515
104943,0.030326615679614043
104969,0.03952549277343266
104972,0.31622138661159777
104988,0.08149211697988225
105013,0.016290618561703423
105015,0.016877996835094992
105019,0.042925176684453385
105027,0.028968546364365157
105030,0.08401692585463759
105035,0.358540502109193
105041,0.02110878802750311
105051,0.2726858396142282
105056,0.043344643554065934
105067,0.36746329877231043
105071,0.03266246637254242
105072,0.010047991589355765
105074,0.04902876175905623
105091,0.05526908550460825
105101,0.02658692951037146
105103,0.04682872967004405
105134,0.03517430810263942
105139,0.011514067811797628
105142,0.08645577594041663
105146,0.05021736804524398
105163,0.08161469191303394
105168,0.07607136278193846
105172,0.011748311326620424
105176,0.2981263606094447
105195,0.0505963120459101
105196,0.2528335856491057
105197,0.013232405689805216
105203,0.05118007661549581
105223,0.08895321243313592
105227,0.3379593551658992
105228,0.012992040409864476
105230,0.15232086839647402
105231,0.20158380140060791
105239,0.022769561639872912
105242,0.1733046747272652
105244,0.05257929944398276
105245,0.033331715941912116
105248,0.052667257235492905
105249,0.02976120167364839
105266,0.11381796226121053
105271,0.3817815008378808
105276,0.05764933272390139
105282,0.041090663910709264
105292,0.07410722028372257
105297,0.007611310169693985
105332,0.03964112468442004
105333,0.026749214629131178
105343,0.05060312329865414
105344,0.024988077991824727
105345,0.16312870627776707
105357,0.02810105158456812
105359,0.10676080593827263
105366,0.0660270828542077
105367,0.03195798757320316
105370,0.011356455102758276
105377,0.016479727385817187
105390,0.025035633053469758
105399,0.011986660185673218
105403,0.12411277129022566
105404,0.05741087147857496
105414,0.017927145510184966
105417,0.0542107130657402
105425,0.1499793757072383
105452,0.08592210200880929
105454,0.14171305292074762
105456,0.052923011308140866
105470,0.032135928977514897
105471,0.02650454872537155
105483,0.08797976661445853
105493,0.21077239407710643
105508,0.05366844334528937
105514,0.036194299453157025
105515,0.017181409992476922
105528,0.20523834077036165
105529,0.017736141247812788
105531,0.029988706897269832
105532,0.02640077713489063
105558,0.011695142231374016
105574,0.013352682380548236
105578,0.013912540103074075
105584,0.4877296820448485
105595,0.05700441416599686
105617,0.3406761242546005
105618,0.04769610525031346
105621,0.0333105874906854
105625,0.04994026149021177
105629,0.03374525672896003
105630,0.01600036228387328
105634,0.02688457421703478
105635,0.016785253196123683
105641,0.09438345680308316
105647,0.100883454901452
105648,0.0492963642345588
105655,0.027464984503369032
105657,0.019070180684130248
105672,0.0768740566451775
105678,0.1402260712445271
105682,0.06639898537544897
105691,0.03660702178568367
105692,0.037813887418950656
105706,0.030490031883827602
105712,0.03702917718143115
105720,0.025008667125749087
105734,0.013456275248842067
105735,0.03178604113754148
105736,0.09948920262280185
105737,0.012877192043983373
105738,0.15100376992129902
105740,0.1528539335343318
105744,0.03692771821733804
105747,0.05867999056178191
105749,0.08795430094096447
105754,0.02561823457901379
105758,0.05035566790089017
105760,0.03328339660833209
105767,0.22557972662070364
105784,0.07129755619448463
105791,0.016208157816363047
105802,0.11261534276173231
105807,0.14062374490318819
105809,0.06854396459324451
105816,0.06188202562111403
105817,0.011015381494736048
105824,0.05308135891441253
105832,0.025997616200851607
105856,0.03688391287574768
105865,0.024471297567417387
105899,0.17744167940683836
105906,0.021878293876928828
105916,0.0583224729152893
105923,0.0294432834516992
105937,0.06547503348738994
105965,0.06602372202209073
105966,0.0772253446930697
105968,0.041681866888007665
105973,0.019546430522393063
105976,0.18544406081988796
105978,0.0955784940561578
105979,0.01929414760651041
105991,0.06973595467726627
105998,0.11322446218005998
105999,0.014882134305589828
106000,0.1474567325617661
106001,0.01553866914593481
106010,0.24930243576957778
106011,0.024851814008546674
106013,0.14806947061759596
106015,0.01035461722520053
106026,0.0186041816426497
106032,0.010672607564105083
106035,0.28543156546471493
106040,0.03213232999246067
106041,0.3091634062165757
106044,0.014252604730670897
106053,0.08567007892694382
106054,0.013530296101762504
106065,0.0924187577028338
106081,0.048935325811088184
106083,0.10741801301025454
106087,0.027101665949274836
106090,0.07441476916977954
106101,0.019393687814286357
106102,0.04907258697224773
106109,0.05616438407089179
106116,0.06081286453188239
106150,0.020502541160242582
106155,0.0712025675412643
106166,0.011352265982591864
106176,0.17741338797757844
106189,0.01984451223635333
106199,0.0983640076473909
106205,0.11785111175067627
106206,0.06445027014515739
106211,0.07050499163034682
106214,0.05200420985048523
106216,0.03819861291273078
106217,0.05435825690341114
106225,0.044381789456633826
106249,0.02560417199916226
106256,0.05688515116666711
106258,0.0679613305322184
106261,0.043275255186372825
106262,0.09271453732533586
106264,0.00851672388524698
106271,0.023770801625408955
106276,0.02081548863461493
106277,0.07589872827234388
106286,0.050750626668522175
106293,0.018649613559531285
106295,0.037403797251512376
106296,0.01712087769801124
106297,0.06855750982210079
106298,0.042824303054065635
106311,0.038917807391751456
106314,0.04094857797560869
106320,0.021337910925878795
106334,0.06279112440963816
106346,0.04643362647849562
106347,0.018434431437052985
106349,0.07401377803944072
106354,0.07613087098962576
106360,0.014552552483518352
106373,0.05468600002275233
106377,0.026994666916686602
106386,0.12621921085722665
106387,0.05832147198563355
106391,0.010269163470724527
106401,0.3956305768624234
106411,0.06756751643443003
106413,0.3753538027411622
106426,0.09670536531181591
106427,0.07850654188906511
106428,0.1002285646133387
106434,0.038866783790566385
106438,0.02810386754615874
106440,0.0247142281639886
106441,0.02023544548526059
106452,0.10804799728319778
106453,0.055195950689100194
106454,0.03944581361515871
106457,0.07154208756160574
106484,0.015985908190392167
106488,0.10231954628449696
106491,0.12120507383426991
106514,0.06589457964510397
106527,0.07167283286806511
106528,0.031960685880956505
106529,0.009786142008352806
106534,0.18578875723522817
106550,0.15317331063223102
106577,0.07621881166891331
106585,0.09380191878712524
106590,0.006927697431057829
106607,0.048060666596758755
106610,0.08683816329252271
106611,0.05790050035961636
106612,0.05320451581908974
106624,0.0280746031800257
106631,0.007915378506043137
106647,0.2530736689886268
106660,0.14224216962194003
106674,0.0206130044926192
106687,0.011253551212763812
106712,0.039646791207252584
106713,0.039028956935716876
106717,0.03852916676786785
106720,0.037289982082523376
106721,0.0963056268964777
106724,0.06917058150505911
106735,0.0853359143755563
106739,0.04092083992822109
106740,0.051454331242427695
106754,0.060620152878877044
106760,0.3079760735051219
106761,0.0479304170744206
106784,0.09937866987156532
106787,0.055307316559449614
106797,0.010163084052525664
106798,0.07487767613411996
106802,0.10659439565012473
106803,0.03315256877253526
106804,0.3072109315330074
106805,0.019403441981901276
106810,0.11052314954890369
106812,0.15974930685083277
106813,0.051587106952805134
106817,0.06468269613489702
106822,0.060844135110233295
106823,0.03149861528313187
106827,0.015194427179279666
106841,0.061559258953632075
106851,0.1738896927434805
106852,0.09054033171332163
106853,0.09789887737829922
106854,0.580552602380387
106861,0.043884505594644775
106873,0.047277458491344106
106877,0.026125196558415314
106878,0.01386699254263091
106881,0.07872930035825525
106900,0.016402442806956425
106906,0.03137877760637621
106907,0.12927083203187664
106914,0.13203065448603962
106916,0.07073892507241829
106924,0.011922162400502869
106931,0.07288905032165312
106936,0.07575809593997056
106937,0.15250176282636163
106938,0.01776522159582047
106939,0.11225444408765899
106943,0.03659790080622069
106944,0.1649033325785976
106967,0.07754981668565677
106980,0.018791825356555377
106986,0.06272143567139803
106987,0.025164134085176332
106990,0.017321718098901602
107013,0.013553852864483715
107023,0.0596038792453976
107033,0.02949192676715611
107037,0.07483922597607015
107048,0.021096755026582974
107071,0.02948388013301069
107081,0.0072694770074491
107113,0.1469189852961666
107130,0.015565478776022086
107131,0.016198543010636998
107145,0.06943571259647177
107156,0.08831782981844427
107219,0.0876228729541557
107222,0.08377498565507857
107223,0.2582092617192005
107232,0.3524242240048152
107245,0.027500637611184507
107246,0.04106667628055785
107247,0.06939971901191963
107256,0.011309293983303225
107259,0.01729729618262768
107260,0.012284105369354833
107279,0.11872177718794316
107280,0.06711506561096638
107281,0.01935239662827563
107285,0.08548534072520941
107329,0.007347040125330618
107337,0.11521700434122138
107349,0.08869006957785823
107350,0.026488000937521287
107351,0.00886072613149678
107359,0.11144155737458908
107391,0.09985181001246059
107394,0.025596676019917018
107395,0.030370292471489677
107406,0.03334142048291456
107416,0.12475313747296361
107417,0.013595180776828747
107418,0.09260297419327011
107419,0.03328246450107447
107444,0.011228953134362032
107445,0.016790361326210295
107446,0.1407063488867908
107460,0.19451319715098792
107470,0.09217736375765094
107475,0.026176237571425207
107520,0.02984033790088674
107526,0.10182572983808014
107527,0.01828180428300057
107530,0.01929924495077382
107532,0.05575879038989133
107534,0.07154152319105565
107535,0.0849560231587827
107554,0.10169374658613488
107556,0.016414511151638615
107559,0.1335778222207663
107561,0.012849941067665746
107564,0.030967894487537444
107566,0.028119230034116774
107571,0.05709483955329706
107590,0.18534547066805568
107602,0.10686174946757011
107625,0.04638264532541047
107626,0.39013467742659547
107635,0.014057274633756835
107636,0.0604578024852925
107645,0.016978337314862237
107652,0.20498223331360482
107655,0.030844623056876155
107668,0.04008124832819788
107670,0.018232761540725072
107677,0.006253158767377213
107680,0.197820749232889
107683,0.18414888821427647
107684,0.010334476972531585
107691,0.05506526742096987
107692,0.06335465161515716
107703,0.0401995052303608
107709,0.02905939206602508
107710,0.10880204037569204
107721,0.11391732635405588
107725,0.1582867037739634
107727,0.10272496516320162
107739,0.02749729764876881
107740,0.052059930657594844
107741,0.033355246972542885
107747,0.02735173451696391
107765,0.36505532888792647
107768,0.008778680504064246
107775,0.11643040882061766
107782,0.2663615934709567
107790,0.0212375411041477
107801,0.01941951089027421
107807,0.021089177662013785
107811,0.031792083389421535
107817,0.07863208734432836
107826,0.06910306575697545
107838,0.09718872274417491
107839,0.02067222999554386
107843,0.07152446678440255
107847,0.05885428629567196
107849,0.11511251204880264
107850,0.10070381854969192
107867,0.07358614179529535
107871,0.056523638218498214
107908,0.03298168208642526
107913,0.05244705304665339
107927,0.017082887873810855
107931,0.04274182858914292
107955,0.008247083750149528
107962,0.10879137141651701
107977,0.03902308895638718
107978,0.029253830574025863
107993,0.016755407009675514
108010,0.09640737035043805
108016,0.02533833102498336
108018,0.3429732470003469
108027,0.324409675460167
108045,0.6306209493599666
108069,0.09684988261285395
108082,0.013933882246348832
108089,0.05109125096988721
108092,0.0558650719972912
108106,0.00868972344940442
108112,0.05183833976031323
108120,0.08670272688076387
108122,0.12655870426274038
108135,0.021875329946130093
108170,0.012062731107426403
108171,0.07264314321414041
108177,0.011235021734288801
108180,0.14038003283051703
108183,0.03493967830503845
108184,0.013963777774259514
108185,0.028266407384790547
108192,0.05455729655698878
108195,0.1690739929408877
108196,0.1386751588985088
108218,0.024480594566259218
108219,0.07807259140907345
108243,0.06007821713296279
108249,0.009828168899831995
108251,0.0200465175320548
