SK_ID_CURR,TARGET
101614,0.054545657953636875
101616,0.03188578858966744
101643,0.07852909438193091
101644,0.043063280784505914
101649,0.06439067433676189
101650,0.08509230346531475
101665,0.015781092265917944
101667,0.08611704591532512
101669,0.0375782841260006
101674,0.08572310779893835
101675,0.032836091199828464
101678,0.10529043797389959
101682,0.059971805074830575
101686,0.03650179462471669
101697,0.19300543654782076
101700,0.46592805401342124
101711,0.03744298960245638
101714,0.039630866779557655
101715,0.21478634887472858
101728,0.03598556912665557
101732,0.048002185171628776
101757,0.13924961810662825
101758,0.03774735773703561
101759,0.0891758934168312
101762,0.02116462342812947
101764,0.04433212842955436
101780,0.38033005284354593
101784,0.015614835220938678
101789,0.01989064599721699
101816,0.07464660970896674
101819,0.02783168600208939
101827,0.017909632805171893
101863,0.07024111486614334
101867,0.05498845968636458
101870,0.022878268582485924
101873,0.14805130381054832
101878,0.15343469953418387
101879,0.023187484645344175
101880,0.021330665112920276
101887,0.039725196445202435
101897,0.02657238913436205
101901,0.12412256781051816
101903,0.2001526456607181
101920,0.018739110088232702
101921,0.041607938466657064
101922,0.04185046666336478
101961,0.10120523448282606
101962,0.030232440816020483
101971,0.05126107655231823
101976,0.35860786629280184
102002,0.09854234993242746
102005,0.039136588946840856
102007,0.23831499132152362
102017,0.023920217139952557
102019,0.30031962818361857
102029,0.018876757144806897
102051,0.12769681612547948
102052,0.013510574555729751
102054,0.021925211733902727
102062,0.06726069950361649
102067,0.1695233193824504
102068,0.05298104009051009
102070,0.0443276777638446
102090,0.08206987458889592
102092,0.042291159324650586
102099,0.0825433869461098
102100,0.02860312541737062
102112,0.08057866793707782
102113,0.03929677838354891
102122,0.14948331444639243
102123,0.04592175802235102
102125,0.057413553979726195
102126,0.17935453652588734
102146,0.05561611664565881
102147,0.0731807207948665
102151,0.039694064110154866
102158,0.19872955577118326
102159,0.033913321149431026
102162,0.09250487967556191
102165,0.0447682724140018
102166,0.02567837983978416
102174,0.027291336977125023
102193,0.176775488065572
102198,0.032431876657112564
102205,0.12223070332882995
102206,0.01776858688978349
102218,0.02588187684757843
102221,0.024815800622771812
102230,0.062016936183576774
102238,0.07754754776808703
102248,0.04030843601118692
102252,0.2057289015604581
102259,0.06944302145335501
102262,0.10931471498075185
102273,0.05644710306013503
102286,0.10509137540912367
102293,0.02397889515342707
102294,0.0538594125316406
102296,0.06488316972456198
102298,0.06476278946563499
102303,0.030156032122812034
102309,0.09002101996887937
102315,0.03698206628472324
102340,0.034259767447437764
102342,0.06861379164304177
102344,0.0609139977454938
102346,0.08786495870060541
102347,0.02286567285676114
102374,0.07938081190626979
102380,0.02693893768162426
102387,0.0351416356367631
102393,0.05604641698079382
102403,0.019979720239476903
102413,0.042391816916302755
102414,0.013614421267412505
102415,0.037860145227866945
102416,0.10517037883950073
102439,0.05668382334022152
102441,0.049486191984828135
102443,0.019010238882055868
102444,0.09820425784553646
102445,0.1377726585774058
102448,0.037565057460412075
102449,0.06954361069334483
102450,0.2095071595955057
102456,0.030394283808707283
102458,0.08648418086418674
102459,0.042385379431400236
102465,0.022949787321226548
102470,0.1413422393578803
102471,0.06060170229907764
102475,0.036056405137125526
102476,0.139960237173966
102506,0.06349484625794566
102509,0.03207633804362102
102519,0.02709644654553077
102522,0.05057860982830571
102545,0.0316009984793166
102549,0.03857126671088146
102562,0.01843047504789043
102563,0.01943750381569638
102568,0.10016432863607194
102582,0.06497300171593062
102592,0.021028553475445785
102597,0.12591376398278237
102605,0.03891064794847113
102614,0.03357119022257293
102617,0.09285314481334966
102634,0.08004131888718471
102652,0.020575516079293685
102655,0.012089681319121887
102671,0.0799900311404071
102694,0.20078422431511575
102701,0.039250770874425064
102703,0.028892592542292955
102704,0.023462101345168882
102713,0.015166181913840927
102720,0.15943636261296162
102731,0.02776661372818241
102733,0.037536187590329714
102749,0.027838830586546338
102755,0.057779695222186365
102763,0.01971873385378964
102770,0.05735997725065725
102772,0.09648444247547404
102799,0.2698789445114228
102838,0.02051476542339576
102854,0.03796349387111224
102862,0.10208108962742904
102863,0.0276647887004507
102867,0.02128331427330932
102868,0.017457278613811227
102878,0.07762106431202659
102887,0.05127252773202318
102898,0.2141056816627455
102904,0.10696684542323093
102912,0.05312998553476399
102919,0.035623264206327804
102927,0.08967541705753973
102932,0.04411777247417217
102933,0.08328077584069606
102935,0.029982731414381365
102958,0.08857061423096849
102969,0.13662693128400769
102971,0.023172248386347745
102975,0.05276590106140127
102979,0.06359804992334045
102982,0.01862693401980979
102987,0.11263195810058892
102989,0.0545780134859654
102995,0.06781022837444259
102996,0.023418157454242264
103000,0.050794605218046934
103001,0.05507676455981467
103004,0.04785904874221472
103010,0.02611282517136933
103025,0.14074065097039487
103029,0.04751910065910946
103046,0.0849610762397685
103056,0.052236666964446364
103062,0.05524993395584304
103078,0.023990261225147514
103083,0.018388043387695552
103092,0.03779778794289409
103096,0.08935203804878437
103097,0.1426576325372165
103102,0.1778838212118477
103112,0.048939023897917974
103132,0.03487408642674674
103144,0.07337643781783257
103145,0.08575663615170206
103146,0.02128126881020881
103147,0.07113208264023747
103158,0.024437875610123914
103171,0.10977408605172516
103173,0.031003117876666555
103184,0.03453398964558789
103195,0.2087278691191724
103196,0.039939695722116454
103206,0.026341647051791924
103230,0.09293523171700716
103231,0.1419277025894828
103232,0.035685031028644724
103239,0.07135913542256447
103240,0.12058980960629673
103243,0.039433013960064434
103252,0.11796363149983245
103258,0.0334021511710247
103259,0.11420429941441057
103279,0.025910235478516293
103280,0.012023601812737175
103286,0.022467815008204835
103287,0.42862274220254515
103290,0.023995296043913324
103298,0.03525125207443698
103315,0.018195743644514092
103319,0.05142755466388124
103334,0.13578350399961897
103336,0.07319226070868984
103345,0.049252332905433696
103368,0.023034834313094346
103371,0.1807579476432542
103377,0.030767813241600953
103398,0.01851991499907445
103404,0.044833915805675514
103408,0.22623229929700606
103410,0.05742015649872344
103418,0.0377619392513971
103420,0.22337384701887344
103432,0.09209832239479498
103433,0.02278698669969329
103436,0.01827836564788817
103440,0.030442268754869876
103453,0.06570017212062629
103459,0.04948206507930948
103460,0.029984618677373835
103461,0.020719717196688997
103462,0.042697867151970964
103473,0.13615621311985365
103474,0.022143259329804748
103475,0.16355273374926643
103478,0.1313599853419455
103480,0.06041253218988795
103484,0.027527770151844617
103494,0.1659523179553608
103513,0.07362946600580228
103515,0.0544498145003888
103516,0.18339710408013732
103525,0.13828687135308115
103541,0.2593746275076382
103544,0.02128971858962134
103562,0.2771486929372834
103570,0.40034612067726694
103572,0.229602544958927
103574,0.02636093737922835
103575,0.04086180176395345
103591,0.0974522252229148
103594,0.03613944625013672
103609,0.034335911123617516
103613,0.0855850158699811
103614,0.02660164574971012
103615,0.03663467001937323
103624,0.054217075594599776
103625,0.17041654799932354
103628,0.31655691089148624
103629,0.0268895828632797
103647,0.044334139206191774
103648,0.05816364428154126
103651,0.04663189071998259
103658,0.032009997035495036
103668,0.054265278105514604
103669,0.029251871232881085
103676,0.05295708874183983
103682,0.06691322427567382
103683,0.13330590695319733
103689,0.03126636054940102
103725,0.06842433803077941
103733,0.10984358938682465
103744,0.027601679215887964
103762,0.10647147052458192
103771,0.3265259878470229
103773,0.014542148027968403
103783,0.05545962997880248
103784,0.05201418350933127
103808,0.020816935490851413
103812,0.07765193262777655
103813,0.15683925606606736
103814,0.08425099437852458
103818,0.3125229414911727
103824,0.02620087654076502
103828,0.016231120171368865
103830,0.22480193808929594
103840,0.03067858637861766
103842,0.08226411072967092
103847,0.16775416433669388
103848,0.07381799290520374
103851,0.022275216756689663
103854,0.10737188802601791
103857,0.14155194043781313
103861,0.017427971508568403
103862,0.06233309605445064
103865,0.03789542684517031
103870,0.015420526223875908
103876,0.025929254674207737
103891,0.42066978144142425
103908,0.06111268253508362
103914,0.10297793092401539
103918,0.04882213857187493
103940,0.031153829747471603
103963,0.08281283228392032
103966,0.060536280305200835
103971,0.21601754161753595
103980,0.135948621744545
103984,0.06610933518185257
103985,0.04234547400424386
103998,0.26543898024440177
104019,0.019290336396156887
104026,0.03815801303433922
104035,0.09914383458561529
104044,0.057693792416197105
104045,0.04203684477039622
104047,0.25636047422108854
104051,0.028887690363465432
104058,0.05291344579227979
104063,0.0170639925748684
104066,0.1855357091861052
104087,0.02537910252871877
104089,0.05596465298851134
104095,0.034615529104092733
104098,0.08682635592355682
104104,0.03814266783079376
104110,0.20112833334724411
104120,0.07167703605785933
104122,0.023984304501893115
104131,0.035485527871004445
104132,0.08565031029110992
104135,0.031443420216517755
104136,0.022723923383576185
104149,0.06111936630478949
104150,0.05993458604541933
104156,0.2992272611712653
104165,0.09744550765478581
104175,0.029604550352646888
104179,0.08471018468644029
104184,0.16118473741252298
104206,0.035943014485161136
104216,0.27785305306066915
104230,0.19453054370540857
104257,0.03397068789448715
104272,0.04064304432237367
104273,0.08280570478341504
104278,0.03131878775718645
104294,0.11888099980380618
104295,0.03819286388236176
104297,0.03462943033822792
104298,0.0583552213632261
104308,0.04452322490877435
104318,0.03273536403218792
104319,0.07744618274778153
104320,0.09378275686766585
104327,0.16069941765993673
104334,0.062189060363248616
104344,0.06785744375903534
104350,0.03542962324355783
104351,0.13903158875625177
104354,0.03007397001024152
104369,0.1209344063831103
104376,0.14697768938094377
104381,0.026759953109117343
104384,0.07225070269131356
104391,0.03301120609270752
104394,0.03965543784798536
104398,0.2465720556499915
104402,0.016079801509768482
104408,0.0472251665655227
104409,0.020368011304299598
104410,0.31507458405661704
104412,0.06813348896323551
104417,0.13953927107272
104424,0.07220099697401017
104426,0.0512681047927759
104435,0.05917950668938129
104445,0.028019935915004533
104458,0.017435555538694456
104460,0.040073457497250844
104466,0.02555701819646295
104472,0.12043354377703012
104473,0.047523750117567654
104479,0.019787597458808485
104480,0.02287754747613705
104482,0.08778273795749852
104499,0.022424630425762076
104501,0.017072428257432982
104502,0.02441881354194004
104506,0.11532573701817127
104510,0.01914269165440827
104512,0.09632032235836746
104520,0.2034291175913433
104528,0.05497408240791347
104529,0.021157390201961262
104541,0.058535325186583345
104578,0.030249939085935373
104584,0.06095798494985927
104588,0.06583688802368046
104602,0.13869445577706205
104610,0.016085485647386526
104611,0.18706778838250493
104618,0.06364745050399866
104620,0.044765900807016035
104622,0.024965919659863445
104624,0.06106271911913018
104625,0.11632069444727486
104634,0.07947562739565732
104639,0.04249545576459081
104646,0.04610711404534649
104647,0.041993982442204904
104652,0.023818049126926838
104670,0.12904126047499084
104677,0.021704173237956467
104685,0.10801652190635311
104691,0.05655759453626741
104696,0.08930325449259088
104699,0.015312202152603493
104712,0.14610901267932108
104714,0.03486179407650325
104717,0.10682214066167725
104718,0.018805017194145675
104740,0.053591227408064566
104741,0.04546517103706574
104743,0.012677011693745372
104744,0.0458389945472063
104747,0.10593454615923353
104767,0.05493213522339021
104772,0.24665671246385762
104776,0.28999517041734085
104779,0.02726628442586574
104814,0.02234104175808814
104815,0.036015148566031954
104830,0.07071076190012382
104831,0.11726441154716685
104833,0.07818858764703121
104839,0.02750778964211235
104840,0.03360274096895504
104860,0.0938808044627541
104861,0.04099092793331888
104866,0.06289112325453974
104870,0.0333528162666153
104877,0.0850771287640163
104878,0.018507860980975142
104879,0.042254296776220265
104880,0.04891167558052377
104899,0.05022921058008015
104906,0.05176573243947355
104907,0.0861695181418608
104913,0.12661839746296003
104916,0.05688606071030018
104921,0.05634405498209284
104930,0.041151172201761205
104931,0.23342233984888783
104936,0.032184713587615855
104937,0.059153288467685416
104942,0.025092163133071763
104943,0.0453729927310335
104969,0.08099304675710214
104972,0.2669264822040844
104988,0.07611933445676769
105013,0.02785666505025795
105015,0.022318344981553377
105019,0.28482390727034734
105027,0.03468685305850517
105030,0.08724699639781551
105035,0.2986921202667965
105041,0.026549719919041984
105051,0.13189921720039227
105056,0.0461922004455915
105067,0.48520562601272466
105071,0.05163224608368046
105072,0.029828440331593258
105074,0.0887665981951507
105091,0.06580289430820205
105101,0.03995808114568242
105103,0.04457227708975139
105134,0.049762461949794286
105139,0.03409822861906038
105142,0.1074926537077491
105146,0.04050247394047646
105163,0.039505241034967414
105168,0.05881046580474582
105172,0.017419574262244556
105176,0.3893445641127135
105195,0.0467171867847501
105196,0.22311773143231522
105197,0.01748103112047924
105203,0.037566395280926285
105223,0.07487070990569117
105227,0.16050272351296993
105228,0.02048262043688995
105230,0.1960805104928676
105231,0.19115375712889257
105239,0.02301964630880914
105242,0.06394928103958279
105244,0.04497397138654632
105245,0.06811030461069775
105248,0.06280278301272035
105249,0.04764020322175483
105266,0.15186113281241226
105271,0.21481387419234726
105276,0.06638469737866157
105282,0.0316027854098205
105292,0.11001246561985119
105297,0.013706739550731628
105332,0.05837500466048116
105333,0.02854429339700775
105343,0.030274445160524834
105344,0.037234139996116064
105345,0.09723179347161696
105357,0.04472099998982279
105359,0.044474741425895074
105366,0.04719613158674045
105367,0.042899936241642206
105370,0.01245020247372619
105377,0.04552246451722453
105390,0.05663084170037172
105399,0.018831343346927876
105403,0.052504602370653505
105404,0.048250731782615165
105414,0.043310136316052766
105417,0.056788817994175886
105425,0.17476873559579467
105452,0.09810414620474844
105454,0.13686678883633194
105456,0.04733723747639525
105470,0.0370870258335756
105471,0.03352885369362389
105483,0.16416883376604324
105493,0.1104642947397276
105508,0.0976622398188551
105514,0.0596619071598371
105515,0.018254525766874505
105528,0.3010348918559035
105529,0.020172621911446666
105531,0.057392721208732185
105532,0.04380929863672231
105558,0.021552367860584835
105574,0.023721846354667817
105578,0.014182835673431784
105584,0.259427806524182
105595,0.09123274579439394
105617,0.24968565252102426
105618,0.05418932186282702
105621,0.032921491727815194
105625,0.05527957192335639
105629,0.05136770052712816
105630,0.02019957845186548
105634,0.03150960878911344
105635,0.02380690888789127
105641,0.06822299545021324
105647,0.11616795558772447
105648,0.0625507573285879
105655,0.03895214670992267
105657,0.022624671631585085
105672,0.09020339104100634
105678,0.2064890614432751
105682,0.09128299546575017
105691,0.051269752845619576
105692,0.029638707395902644
105706,0.04534096906734135
105712,0.04387837956467587
105720,0.06126530484055834
105734,0.018341357251602547
105735,0.03337726112043601
105736,0.16046661639596604
105737,0.015725551190075272
105738,0.1567489823731061
105740,0.12725136921752445
105744,0.04379973061617108
105747,0.04328620953305328
105749,0.12124257210520503
105754,0.04604335136085909
105758,0.071748025571584
105760,0.07941620687047721
105767,0.1902892294337956
105784,0.14157396371638903
105791,0.02397462491554949
105802,0.1610475772096936
105807,0.17134550022652775
105809,0.03457723847231697
105816,0.049954565708945096
105817,0.023848278912012934
105824,0.11028984879021031
105832,0.06140711425093348
105856,0.021435597987516583
105865,0.022092973625511523
105899,0.26676057396600084
105906,0.02077549219727209
105916,0.043172917765739546
105923,0.08235536681455399
105937,0.06916952324643409
105965,0.022849723019372076
105966,0.056116606617164
105968,0.09533414875927837
105973,0.03635572187518683
105976,0.14807676502266542
105978,0.07542406092056686
105979,0.037112224596273974
105991,0.11072386712145435
105998,0.19780643034786938
105999,0.03455646255234894
106000,0.22435318581498773
106001,0.05254847096737372
106010,0.11462293144155891
106011,0.021612332042197237
106013,0.16327479605831824
106015,0.032677220014068566
106026,0.0202748015427289
106032,0.027088299027335193
106035,0.3215670693857191
106040,0.07182289937863513
106041,0.21983061209273827
106044,0.01795375588066158
106053,0.14817688092572667
106054,0.01900316511746733
106065,0.15277969020501314
106081,0.04473886117905825
106083,0.05958361992860477
106087,0.02913077152479925
106090,0.11605965786411457
106101,0.03221472041222032
106102,0.04948628484060847
106109,0.048885136885358754
106116,0.0798139514376873
106150,0.0138554576985752
106155,0.1247208558398645
106166,0.018937147784958468
106176,0.15693533169143536
106189,0.03265152732183337
106199,0.10915905126322398
106205,0.10187316839099321
106206,0.10565019326871222
106211,0.0229858613404925
106214,0.029876869068216263
106216,0.04060011757599931
106217,0.05254761489372305
106225,0.05340101563031573
106249,0.03765377570364896
106256,0.11412259318964971
106258,0.04698803764266369
106261,0.02951569344974912
106262,0.12731714672092503
106264,0.01801186601530427
106271,0.03988829850606173
106276,0.03274272973990356
106277,0.08134104594714014
106286,0.11201511563133598
106293,0.02828381481843879
106295,0.07478261633156114
106296,0.0408349987185388
106297,0.12851409458911997
106298,0.03510987630065025
106311,0.03231120262449665
106314,0.06235373659689566
106320,0.04248117877370835
106334,0.06233757733276793
106346,0.11306905114866397
106347,0.024257662710048002
106349,0.046141905031760466
106354,0.03788211955405714
106360,0.023447152012790726
106373,0.13485197104837524
106377,0.06908917275412216
106386,0.1630588434670253
106387,0.04482074695517527
106391,0.01935616102803165
106401,0.24413361263690972
106411,0.07225461713905616
106413,0.19364301367754655
106426,0.07795976982210993
106427,0.08914532055563357
106428,0.1357056673677832
106434,0.06572821612583124
106438,0.03723105909592611
106440,0.03806764712825936
106441,0.03428566564506814
106452,0.08684275653070406
106453,0.06680339829892327
106454,0.05169119485694047
106457,0.08109772573671654
106484,0.029546819226952355
106488,0.07361947965510382
106491,0.15839401883845136
106514,0.06988850421058268
106527,0.1034034201451447
106528,0.06993904468720921
106529,0.012296826532921553
106534,0.23549592561655014
106550,0.13790267906583065
106577,0.06315644781822465
106585,0.07201185308754221
106590,0.015201754031756522
106607,0.054052188262632916
106610,0.07913826735048135
106611,0.06327394142336912
106612,0.0460165152627904
106624,0.05568318359815301
106631,0.020107556957181628
106647,0.27780491278816966
106660,0.125698723474826
106674,0.02739075776296361
106687,0.03158706108700956
106712,0.048308260139440846
106713,0.03918623684488221
106717,0.04263978520037832
106720,0.061014695580242466
106721,0.06788443433997624
106724,0.05064189963062554
106735,0.08655592770363883
106739,0.0654358462282497
106740,0.07011179961183184
106754,0.049787242561145084
106760,0.27098073180977966
106761,0.08730309354135693
106784,0.1380438230721645
106787,0.05138103079907182
106797,0.019404133217829467
106798,0.07097799442460972
106802,0.20324345690195605
106803,0.04394579491938753
106804,0.17835537800738877
106805,0.018889478700758366
106810,0.15922538455026383
106812,0.12069953456768169
106813,0.059235553249509576
106817,0.07240022525241246
106822,0.032718957852008325
106823,0.020132022729054278
106827,0.021026429154760006
106841,0.08997385892323514
106851,0.2536254895000586
106852,0.04411170631956478
106853,0.22353446695768087
106854,0.4720740133356979
106861,0.053864480889995944
106873,0.053540162068426614
106877,0.04330003012485728
106878,0.025435838875314046
106881,0.06298282360850045
106900,0.017840173068643085
106906,0.027029053919852296
106907,0.22664010595124837
106914,0.12257870426822812
106916,0.053915034480645344
106924,0.022336138481244765
106931,0.038946281359823344
106936,0.10381201288802104
106937,0.14467217950813838
106938,0.03327704571061918
106939,0.0661828071979044
106943,0.05197003229705388
106944,0.17806975980656103
106967,0.07023137569766254
106980,0.051846698569158856
106986,0.07280222083968431
106987,0.02592188339412547
106990,0.03418940829122632
107013,0.022390791140766225
107023,0.06367537638197204
107033,0.04290802161521832
107037,0.12572676511354725
107048,0.02780552716131118
107071,0.031499357986474415
107081,0.017437106791391082
107113,0.09116422949029256
107130,0.052092982891404606
107131,0.03630747125792161
107145,0.11103099602847905
107156,0.09894496265938854
107219,0.08832279166324303
107222,0.06618874101895764
107223,0.4021459310815526
107232,0.14159580220979862
107245,0.08301676831018172
107246,0.044987853837169856
107247,0.10760863012168452
107256,0.011505169027146572
107259,0.01879487054927033
107260,0.018539033746349427
107279,0.12212770439314224
107280,0.07959819924808852
107281,0.027430499006726092
107285,0.04531990672864986
107329,0.021704397372864212
107337,0.10363236632814116
107349,0.08509720269128532
107350,0.021840288408767915
107351,0.024302411146439287
107359,0.12125345240457483
107391,0.15469279398182234
107394,0.04891821557005518
107395,0.02306892665754268
107406,0.04283451776445951
107416,0.08290362521556602
107417,0.037364014689919824
107418,0.10308688369230198
107419,0.06647484431682155
107444,0.017627678125848863
107445,0.038812421475488676
107446,0.1131625646525943
107460,0.14781048299557997
107470,0.04472378415857996
107475,0.0879842580243553
107520,0.03218704100948462
107526,0.08866479431621088
107527,0.017330724512894094
107530,0.015099319496040915
107532,0.1258493187908198
107534,0.06964833361835619
107535,0.08929148139892952
107554,0.22871896080407458
107556,0.022085101666853027
107559,0.1276816347986065
107561,0.023351490420242607
107564,0.08734796098066362
107566,0.022950563480393205
107571,0.05937931172016178
107590,0.17169178345132585
107602,0.11624052490981546
107625,0.056756075809529384
107626,0.3627048577328732
107635,0.017524517300149228
107636,0.0821710405199985
107645,0.039112696067469914
107652,0.18121101296309033
107655,0.052225364431301845
107668,0.05076886620628243
107670,0.06795625442753284
107677,0.013873010960596196
107680,0.14740543158693245
107683,0.29965745714396225
107684,0.023379088912645205
107691,0.04424221070680463
107692,0.06081723365680651
107703,0.028249568134845575
107709,0.022785920468995288
107710,0.09987658911306874
107721,0.20120648478162453
107725,0.13074043259395202
107727,0.04811226999139909
107739,0.02337607240066839
107740,0.05432637454826533
107741,0.06905087394692566
107747,0.028383475613259226
107765,0.38052540003868895
107768,0.023058961836518
107775,0.09928866508451575
107782,0.3156188399102603
107790,0.038252200406906044
107801,0.036751449780379974
107807,0.02201176149223774
107811,0.040421530602496675
107817,0.07338734144785691
107826,0.028183028607365768
107838,0.1069197797598317
107839,0.06201841384981115
107843,0.07421594117168984
107847,0.09685952653558379
107849,0.1889453680186848
107850,0.10746751078976702
107867,0.07412969626524916
107871,0.08633986844973157
107908,0.02749681969148169
107913,0.07876810556849574
107927,0.03498670239109142
107931,0.04608964421325899
107955,0.02365392115926024
107962,0.12622320148691465
107977,0.08045403772823878
107978,0.09133894853023061
107993,0.03449428312546447
108010,0.07655987867223521
108016,0.06116656214583899
108018,0.3524479249992809
108027,0.1427375442001082
108045,0.15597256062695078
108069,0.23796729075341505
108082,0.027523345801555063
108089,0.07164363526766311
108092,0.019552047109945535
108106,0.022407226202287696
108112,0.0772559455408014
108120,0.11039790119257911
108122,0.18014016142889797
108135,0.03746690646665299
108170,0.022701136356813405
108171,0.06184649448548991
108177,0.014290894648739356
108180,0.0828196063536998
108183,0.022519430752024942
108184,0.024620414868483
108185,0.06597143919915781
108192,0.11138346671438046
108195,0.18629447460355325
108196,0.0670258187060705
108218,0.025758120666126
108219,0.11303714170464918
108243,0.13258162981424726
108249,0.021005733203644204
108251,0.03483505857824523
