SK_ID_CURR,TARGET
100754,0.2805426874895326
100760,0.03424049342322245
100762,0.10252085692359875
100763,0.04156050346401406
100765,0.018318704682225535
100770,0.0800120348596425
100772,0.021417546829740643
100777,0.03646267154106467
100791,0.01895234863312843
100792,0.018932862777309625
100797,0.025277545017036693
100823,0.02985436359447983
100826,0.03766490727578908
100830,0.04296989888328971
100836,0.22174735634995368
100872,0.035701953741441264
100910,0.06863805612532523
100913,0.12528143945709144
100918,0.02958424800218604
100931,0.015114742477692397
100952,0.03103646117038812
100953,0.01965859866588742
100965,0.15727419315691402
100970,0.03151378428106861
100982,0.1505139237712262
100983,0.2896649890674288
100984,0.04740059635204576
100987,0.053206798161805444
100997,0.04835019518722235
100998,0.2283862840184629
101002,0.06364931371429934
101005,0.1948825227279142
101008,0.23028343894691172
101020,0.06189642265542819
101021,0.04078943515729156
101024,0.042726574137096116
101025,0.31524244835573756
101026,0.03741510796631519
101031,0.021434373569757605
101041,0.01866283884433134
101051,0.009325406925691601
101055,0.08168092314281386
101056,0.2465492032932119
101057,0.041269909597622445
101064,0.0207254931210329
101079,0.08779977649248248
101087,0.01857276686864748
101090,0.04952221346262944
101092,0.08590693575828438
101097,0.16211698751982478
101099,0.01738076180927947
101107,0.13400524146120885
101118,0.028763486417864328
101125,0.13195894635796857
101126,0.014245270487652957
101128,0.019588863925437933
101136,0.06405810092986099
101140,0.1811781836212932
101149,0.10418446881449889
101160,0.11158407023156668
101169,0.1944854787797325
101181,0.04652397263094573
101186,0.012508024777353362
101190,0.039229117115136894
101193,0.11999236359335941
101194,0.08228287148718325
101198,0.1711589798377054
101200,0.03982609442501021
101204,0.02827485811899042
101211,0.07328176541103437
101213,0.06366125151584696
101223,0.047659061447935566
101225,0.10846134653665065
101237,0.054478072488153444
101243,0.09407469084338252
101244,0.10514847160350571
101258,0.02385638938644901
101259,0.14649907196355613
101268,0.10773666218185106
101269,0.0632738235053398
101271,0.06489697145312762
101279,0.03907840218723186
101281,0.16730425392979995
101287,0.04173762593134847
101292,0.03961235671151906
101294,0.03150935371917834
101296,0.0798049517993802
101297,0.019897112341863487
101299,0.05082902973978819
101301,0.03868059733439885
101305,0.065704396229352
101308,0.09769165769565402
101318,0.01082795453613445
101327,0.2324621093645699
101329,0.013096233970111499
101332,0.04865310957911521
101337,0.047610952290417244
101343,0.018898244423748798
101345,0.0266025828893379
101346,0.012495315427592395
101353,0.018573753139529522
101354,0.12292919507413208
101355,0.20114379182872022
101356,0.02788774723125909
101362,0.0728466027612536
101363,0.3939612152728764
101365,0.015147750650900335
101366,0.08147886471782828
101367,0.2208040013818962
101368,0.013946227359384519
101374,0.13113137455707746
101380,0.026608633760474055
101383,0.03953227345574482
101398,0.02433113057598313
101399,0.3331270428733677
101401,0.2116517063606725
101412,0.052063805491085205
101426,0.06305180760322177
101427,0.4155931623454523
101428,0.12345617675956305
101429,0.1959722738517416
101434,0.03593810656614325
101440,0.19620260085152613
101448,0.07064005576275442
101449,0.038403220400220324
101465,0.05873069512734087
101467,0.02487339845877458
101472,0.04960592028424354
101478,0.2569379078016254
101497,0.0589353874652377
101504,0.048901325924936206
101547,0.01681821556300118
101548,0.07420660649888534
101555,0.06580125016153356
101570,0.024219592019937772
101572,0.049902131550536744
101578,0.028909189148682783
101580,0.06823760575019665
101588,0.09952942731204514
101602,0.07764367176496248
101610,0.09390992941852652
101614,0.05910166617298736
101616,0.03851483262514449
101643,0.07241148071394765
101644,0.045792400774850604
101649,0.039919637697630544
101650,0.06938045576373746
101665,0.017420702848673263
101667,0.08701421325835391
101669,0.07646759509320719
101674,0.10107436724937563
101675,0.010493628200716523
101678,0.11324668144287883
101682,0.039419733223324774
101686,0.03876753496821777
101697,0.2651598952082811
101700,0.34596847956667076
101711,0.030569218536812603
101714,0.03563334606659087
101715,0.23612085194537108
101728,0.020614250253670006
101732,0.043601867917719264
101757,0.07011238392212357
101758,0.04097324641731367
101759,0.039990072624390346
101762,0.013740223182088276
101764,0.04316837460476309
101780,0.3356382913296806
101784,0.018358349319049616
101789,0.01498440770635658
101816,0.08357793024070276
101819,0.047410050303106924
101827,0.010881601627259149
101863,0.050403939672016826
101867,0.04034111216145718
101870,0.01623485848855125
101873,0.24487139294477372
101878,0.10472922469798608
101879,0.061398087255309944
101880,0.03854944950031358
101887,0.03777182990269869
101897,0.027601167786998976
101901,0.09117795399059424
101903,0.21008124681979454
101920,0.0437856110128793
101921,0.02744808395334441
101922,0.03829698318558366
101961,0.13387992012064553
101962,0.017849734830392847
101971,0.0406633959240396
101976,0.40054365988989526
102002,0.08691685259995557
102005,0.01839858011958163
102007,0.29543185481433365
102017,0.020534624596645824
102019,0.1837795805990517
102029,0.026456502685917444
102051,0.17761591215802058
102052,0.010685394279434948
102054,0.017998867615073254
102062,0.06971367886388816
102067,0.17442271359053238
102068,0.06876693139354637
102070,0.04869672125910855
102090,0.10823273436094297
102092,0.03974429625397462
102099,0.11396888419417447
102100,0.02438396928300108
102112,0.1387117074726718
102113,0.03157481498870932
102122,0.16926628808821761
102123,0.057989925293963226
102125,0.030364137472494914
102126,0.14343670120108715
102146,0.027465203503985604
102147,0.06061791927259132
102151,0.06063160236304639
102158,0.21427663612374903
102159,0.02398163822947625
102162,0.04348014368699349
102165,0.031235794937819666
102166,0.018987632328817654
102174,0.0135834086157638
102193,0.21081696329692148
102198,0.028272248362274325
102205,0.12689134805369914
102206,0.010694729097206614
102218,0.027676088902461572
102221,0.037914423048903835
102230,0.08531733936495653
102238,0.034131429070285435
102248,0.05351108520897698
102252,0.21959025904838314
102259,0.036985157674271
102262,0.14266854461447606
102273,0.04599108242866463
102286,0.15659812976721804
102293,0.011554346322273652
102294,0.03268524192099812
102296,0.10020547700448773
102298,0.06368132474774234
102303,0.023844603896413744
102309,0.035070158673882544
102315,0.038457444632080104
102340,0.0760065807689505
102342,0.09084273505916732
102344,0.04863548105149161
102346,0.0736897059753095
102347,0.017114165321012405
102374,0.06014549983440241
102380,0.039824816592020695
102387,0.02924997897079551
102393,0.04906141304784126
102403,0.015183414107428898
102413,0.026739784201664216
102414,0.015278319479497308
102415,0.050079811369280226
102416,0.09516427632910374
102439,0.05639268149971463
102441,0.03660377767586299
102443,0.015157713083497589
102444,0.0832038988996433
102445,0.11878304571650031
102448,0.038036781615796995
102449,0.0832750146073377
102450,0.22421987567294008
102456,0.01807509346647911
102458,0.10782362311279188
102459,0.05001001815435517
102465,0.04008593908494221
102470,0.19679361600327355
102471,0.03579262513473484
102475,0.03765807248420591
102476,0.1586828776492509
102506,0.03841979952102599
102509,0.0352781293847089
102519,0.01786409206060699
102522,0.04414498035168818
102545,0.031079179666981975
102549,0.04222043986828125
102562,0.016006507121520793
102563,0.019502899684662536
102568,0.1330902188952705
102582,0.05353835811334733
102592,0.01916857403928209
102597,0.07845541735287133
102605,0.05204678821177469
102614,0.026568563408408782
102617,0.13519163820473543
102634,0.05928721155975475
102652,0.033653791134715845
102655,0.010070165973064048
102671,0.07273576875143865
102694,0.25287434322496344
102701,0.0467040291375542
102703,0.017565011582250177
102704,0.022434676541585905
102713,0.010648381735861481
102720,0.11440381614876707
102731,0.031188341331711885
102733,0.03184422413846067
102749,0.02119568936772037
102755,0.09316564452380732
102763,0.018382669571454756
102770,0.06185034108784476
102772,0.08468003221894486
102799,0.1593081736594578
102838,0.02446367552933462
102854,0.02498217390280774
102862,0.15547660722215634
102863,0.02539047274650199
102867,0.009446133386414236
102868,0.010357639857240235
102878,0.0853803915861105
102887,0.024755639028191122
102898,0.34563713047506767
102904,0.1041688349094854
102912,0.03927764546599947
102919,0.03473592772315698
102927,0.07282647372675227
102932,0.05591353703064273
102933,0.06333898147569525
102935,0.01526964818986003
102958,0.05359719814973192
102969,0.23143359156992177
102971,0.02273817883701573
102975,0.06743504728436092
102979,0.03734215913351734
102982,0.011210898831395207
102987,0.29533580521351643
102989,0.037970264115807485
102995,0.08308862806540125
102996,0.030070192754546025
103000,0.05277884574023615
103001,0.17827423897177636
103004,0.03301506937100527
103010,0.015979818356702008
103025,0.1985972658167364
103029,0.020126135476098022
103046,0.0660520009753998
103056,0.03862307377431372
103062,0.08630799203122215
103078,0.028202754597276607
103083,0.014784691904557574
103092,0.04394863961074538
103096,0.04681165033049264
103097,0.08919615467310256
103102,0.21640173866431495
103112,0.045070279716277195
103132,0.02541837924597244
103144,0.08775249618168407
103145,0.11475012476724436
103146,0.010236954242192365
103147,0.0426536379139307
103158,0.039262341005933434
103171,0.07054389675174158
103173,0.033851101599100486
103184,0.036377859248358575
103195,0.1524735982560423
103196,0.04275749260109879
103206,0.022539861135168433
103230,0.1943807327799651
103231,0.16855554787151697
103232,0.027420769222641684
103239,0.08245420448004213
103240,0.09663223142233363
103243,0.01903863610957634
103252,0.11191432098193868
103258,0.03901161305078913
103259,0.12767069450168128
103279,0.036168631286817805
103280,0.010478574214494513
103286,0.04502886870299404
103287,0.28270847377670394
103290,0.017957487744862072
103298,0.025979333714628995
103315,0.008728190567753268
103319,0.02307296433334476
103334,0.2552241620085581
103336,0.05523789916555639
103345,0.058459923933726704
103368,0.03416917865063888
103371,0.2303561565536797
103377,0.017955780380737474
103398,0.024770907114999737
103404,0.08418475659354321
103408,0.1775343935462101
103410,0.05689674997325435
103418,0.02383494725068075
103420,0.16501952283063198
103432,0.06679771564936576
103433,0.014361471424993458
103436,0.014783844788419822
103440,0.023006653603752217
103453,0.03941997135326057
103459,0.03877225163532581
103460,0.03911654190821562
103461,0.011760222945895443
103462,0.03858186343706586
103473,0.09964073436037656
103474,0.016842521026390632
103475,0.18129865331875214
103478,0.10605456016961683
103480,0.052351549090916924
103484,0.04999814748511955
103494,0.23816531892476828
103513,0.057264884158180845
103515,0.13187021900442045
103516,0.2097400451153662
103525,0.13173946998435554
103541,0.2749413427160879
103544,0.014204927088099378
103562,0.35729008739517
103570,0.2629294838738376
103572,0.15022997066931054
103574,0.024920340039304385
103575,0.03915809823014675
103591,0.16162445226920116
103594,0.025128809469375134
103609,0.04537606845734317
103613,0.13346876817262815
103614,0.038861167208037346
103615,0.04460716128868663
103624,0.06167632459570449
103625,0.223572567522668
103628,0.20371308650144687
103629,0.01135950833298593
103647,0.048854869319625356
103648,0.1160939754896533
103651,0.03250266322390677
103658,0.03741652582362893
103668,0.08496431764795037
103669,0.03855400587013652
103676,0.061799652427191945
103682,0.04564641576968555
103683,0.0685639124689124
103689,0.020974648283500957
103725,0.09447346562940291
103733,0.11585231783788559
103744,0.027493152184348855
103762,0.096780975465563
103771,0.3772372056118384
103773,0.005949266674773927
103783,0.051896864142994506
103784,0.060783903414020214
103808,0.008805851078382203
103812,0.06084884979543164
103813,0.12957409900398023
103814,0.06032496920001215
103818,0.11746507227552275
103824,0.023556250085686112
103828,0.01389329919800323
103830,0.278703216395705
103840,0.01760916346568327
103842,0.07592407809053939
103847,0.13271993888461725
103848,0.07381808774954293
103851,0.027070554120827678
103854,0.10911804274118614
103857,0.15969807890970555
103861,0.03487874102318994
103862,0.04377544766190366
103865,0.04056103015137107
103870,0.01149588389102048
103876,0.03033109159203714
103891,0.3487322856703989
103908,0.09023489619213418
103914,0.109322677270384
103918,0.06081853217285419
103940,0.025653863828859327
103963,0.07700200350049208
103966,0.05002500958747838
103971,0.16472831349608189
103980,0.09913382299279938
103984,0.0572452134404387
103985,0.029970291627166877
103998,0.47387028872855486
104019,0.014850696555190727
104026,0.03491988712653533
104035,0.08923178982897478
104044,0.06360820667698751
104045,0.0688224208678494
104047,0.12922767426387247
104051,0.02421284941402898
104058,0.035560069417787894
104063,0.0271101227148638
104066,0.26712198788316405
104087,0.019768927161725958
104089,0.05959513108621607
104095,0.04464904788631005
104098,0.09292571725433166
104104,0.02628970419070685
104110,0.23367900752545334
104120,0.029733368426307354
104122,0.035311252154119004
104131,0.04247064765075569
104132,0.05506323170836515
104135,0.039968279771983806
104136,0.03294113623701463
104149,0.05492575956467434
104150,0.07376831848310766
104156,0.3519008199247794
104165,0.10556805944544412
104175,0.014434024930947285
104179,0.09209387538604046
104184,0.09353075417216139
104206,0.02821101729396927
104216,0.22082623924540815
104230,0.11096522119871538
104257,0.026492976455411647
104272,0.025915024005398066
104273,0.056916786717449985
104278,0.023511825787119533
104294,0.1346827013096376
104295,0.029641088452225982
104297,0.05238689244476156
104298,0.09181677353592885
104308,0.04433207789103005
104318,0.03047313129657846
104319,0.10788871627825208
104320,0.08577319033898638
104327,0.1247825613519751
104334,0.052391228353697084
104344,0.046361591407222943
104350,0.028697333135340657
104351,0.1421657700062711
104354,0.017140996194506136
104369,0.05937342773534742
104376,0.1311641047264693
104381,0.047836454061745026
104384,0.08304080989568427
104391,0.025655819078756144
104394,0.03037413319918626
104398,0.20271450045856407
104402,0.012392694694672187
104408,0.06740094504360929
104409,0.016446477541898777
104410,0.6845612414794626
104412,0.05858208307879567
104417,0.07239837414438499
104424,0.0706651515797813
104426,0.01870187755642823
104435,0.06073360105806889
104445,0.024844279578777197
104458,0.02435912759597957
104460,0.035523931839484615
104466,0.016605707054394833
104472,0.05646302377611456
104473,0.06714321693153755
104479,0.021492828915006628
104480,0.020734324353098837
104482,0.07946589531803368
104499,0.022550590279125184
104501,0.011838484464423956
104502,0.011648441727964132
104506,0.12400791656710691
104510,0.007067978652547817
104512,0.047098731164926785
104520,0.24153270476205635
104528,0.03890337009938547
104529,0.010231247254804334
104541,0.0475763920314604
104578,0.024391611127128142
104584,0.05486498537009434
104588,0.0932106874423121
104602,0.1829393365874571
104610,0.023519789374546005
104611,0.21427223127297043
104618,0.06566882503671637
104620,0.049395819633156875
104622,0.01595002939337542
104624,0.029400308453302028
104625,0.11069690743741814
104634,0.08859123917964819
104639,0.05649782002742923
104646,0.012266152041283838
104647,0.0744466990969748
104652,0.019188375472801295
104670,0.06030592077976817
104677,0.018439672547814423
104685,0.054472689144931356
104691,0.03946961866831955
104696,0.07039912468946509
104699,0.01454011386818864
104712,0.0821046567339329
104714,0.014708358090931377
104717,0.07444901315242985
104718,0.029031275816480448
104740,0.056421230149312794
104741,0.02322588478040281
104743,0.006710365620124718
104744,0.015704754873775467
104747,0.07448538905537933
104767,0.04716415474800731
104772,0.17594766915567736
104776,0.15338835724204963
104779,0.03400112399833271
104814,0.021962033569381253
104815,0.03077473466735321
104830,0.04874917407721561
104831,0.13256117831158268
104833,0.04290539506065982
104839,0.023883929421244544
104840,0.028565640289606724
104860,0.10587880188659507
104861,0.02550347184231704
104866,0.04150623313077528
104870,0.018575691155786625
104877,0.05387322357207847
104878,0.011975412398569628
104879,0.02334452706484607
104880,0.08677454780282248
104899,0.022352368161446798
104906,0.03147978428639824
104907,0.06676251913908222
104913,0.08190194932577642
104916,0.07316300532513692
104921,0.08780717489529234
104930,0.033233866568170324
104931,0.39220868347996823
104936,0.02355563612524065
104937,0.02765992158057462
104942,0.023617939728235955
104943,0.058672376771019025
104969,0.056313757575040105
104972,0.15694239039062113
104988,0.08113906042614165
105013,0.017069730985626818
105015,0.01432811324727543
105019,0.05620146703782178
105027,0.041020571787121984
105030,0.09155369545120301
105035,0.29605142723994826
105041,0.01492128775150401
105051,0.1923993349984457
105056,0.04230680759021067
105067,0.41608801479951263
105071,0.0522677981464468
105072,0.012419170009399468
105074,0.07816635439849397
105091,0.06638824264574078
105101,0.02611061211986262
105103,0.04256018779631754
105134,0.03910295810494267
105139,0.015711786112696136
105142,0.07797566717494968
105146,0.07500317944547877
105163,0.051291231328954606
105168,0.08499849843975416
105172,0.017506408594825062
105176,0.24610974959604742
105195,0.048802523717533096
105196,0.23861355296233466
105197,0.012718649649732836
105203,0.045502249105446195
105223,0.10762755261844725
105227,0.21078191640799515
105228,0.021323213601503743
105230,0.1460057762120352
105231,0.13037388406372385
105239,0.027663014477915106
105242,0.16356784843583577
105244,0.04872844132553367
105245,0.04500269837249686
105248,0.03202008382872696
105249,0.037558529298671775
105266,0.15809147542339017
105271,0.25511522336444886
105276,0.03634009823616583
105282,0.04042051137893565
105292,0.0806220179356166
105297,0.01122272254564123
105332,0.060203468775166726
105333,0.01957650095001479
105343,0.07992018241733308
105344,0.02005088117953777
105345,0.14261430183201612
105357,0.04024652409315529
105359,0.07856749261527882
105366,0.062322367711271975
105367,0.028562569515444544
105370,0.008416057593577917
105377,0.03423382106867629
105390,0.043958574429764835
105399,0.012120989447178378
105403,0.13092827639243124
105404,0.08696477529160357
105414,0.021663873525256266
105417,0.039140725795757975
105425,0.1782328250737843
105452,0.1515888359940575
105454,0.09895751146658582
105456,0.07964862380843446
105470,0.035838898601020186
105471,0.019526771803241257
105483,0.0629792187657023
105493,0.14793971735938305
105508,0.07848524012705044
105514,0.04272460383250626
105515,0.015509678511123202
105528,0.23383629621046448
105529,0.017271013941590006
105531,0.032661229599520676
105532,0.029431907456962322
105558,0.01396603822103576
105574,0.022969387444744346
105578,0.015197100801616912
105584,0.44248503816069995
105595,0.03537925759082554
105617,0.23724358796535994
105618,0.05640743224624459
105621,0.029869507217071004
105625,0.058814925867869475
105629,0.04361344226431123
105630,0.01190511458196146
105634,0.023908882639876176
105635,0.014646933206794582
105641,0.12259148576248269
105647,0.16465214693692382
105648,0.04144927454493746
105655,0.024590148780850023
105657,0.02489688529846573
105672,0.10181609943355979
105678,0.11565751916988408
105682,0.07136656917225358
105691,0.04757063765812356
105692,0.03367408001832698
105706,0.025598510667296202
105712,0.059186186051186654
105720,0.0335210851695935
105734,0.011751266615841091
105735,0.03424889377672476
105736,0.0893986476365558
105737,0.011712551111385834
105738,0.1468534839919482
105740,0.1438300618171232
105744,0.04448850848429779
105747,0.05979381455630213
105749,0.09195475837201082
105754,0.04951362807054201
105758,0.038675630816033583
105760,0.04809721088946352
105767,0.33916838959553164
105784,0.0687448961562003
105791,0.015224521795284931
105802,0.10272025521822756
105807,0.17355746315339737
105809,0.07156333315578456
105816,0.041838559648505816
105817,0.013480141473715828
105824,0.07247842778074697
105832,0.03558134263114279
105856,0.03102756839907932
105865,0.032264663102450505
105899,0.28568876570559065
105906,0.03234709171892494
105916,0.03938114975365117
105923,0.03967488967490353
105937,0.07724330810964931
105965,0.04174331286262105
105966,0.07690117117091066
105968,0.04414860214499641
105973,0.02694071893591852
105976,0.17482674900387124
105978,0.0851195267470782
105979,0.01678314392164861
105991,0.05665687938491103
105998,0.10464112779650628
105999,0.014828518800003822
106000,0.17644568020128554
106001,0.029450457269024188
106010,0.17487284021690103
106011,0.016742075333328145
106013,0.15348972549020332
106015,0.017007857287874892
106026,0.030837943699077528
106032,0.017049033686603886
106035,0.22052853836019803
106040,0.034374236012138765
106041,0.2973306167138021
106044,0.01659197642247963
106053,0.12606325173012706
106054,0.020558692787279086
106065,0.11040639504602133
106081,0.028061703443519898
106083,0.11371123353659515
106087,0.02754422640306285
106090,0.09463157534133035
106101,0.023050320012928654
106102,0.03479301257668262
106109,0.056763100530143044
106116,0.08494405409192582
106150,0.012889176035235378
106155,0.08434010493069463
106166,0.02435376015267903
106176,0.16864842663707566
106189,0.029152422558591927
106199,0.13251455636193848
106205,0.1412411910086068
106206,0.0705486856189
106211,0.023533648366716294
106214,0.06346463458112445
106216,0.045246395421453436
106217,0.05228657780721513
106225,0.05303523412416448
106249,0.030811286968445338
106256,0.07345121530794342
106258,0.05181079915814381
106261,0.038194955271399184
106262,0.12097676004125507
106264,0.025113606482531695
106271,0.033481115241792564
106276,0.02707612406409142
106277,0.08915377334907262
106286,0.06535488882890358
106293,0.02181340027537583
106295,0.07045184005879326
106296,0.024913697684719058
106297,0.08486945461086814
106298,0.045985912268205545
106311,0.023553432970286288
106314,0.04752928188492677
106320,0.036306928854883014
106334,0.08619271560594749
106346,0.07033906895371164
106347,0.015509254035293204
106349,0.0922075992478779
106354,0.05561369181157216
106360,0.018201234721516094
106373,0.0701349840679583
106377,0.04596712644175177
106386,0.16524186520465906
106387,0.04478239362977826
106391,0.012806375781484022
106401,0.24923717672019724
106411,0.0787494147931857
106413,0.3382149523924196
106426,0.1584958094916653
106427,0.1300181016026384
106428,0.08130521911834179
106434,0.06144778375404121
106438,0.01827728105131635
106440,0.050738680432858174
106441,0.03682457635860535
106452,0.09691114097741071
106453,0.05378035719992596
106454,0.0662392765462083
106457,0.07182225620942691
106484,0.02506270712024118
106488,0.09228410218750235
106491,0.19578063696201187
106514,0.10341914886545547
106527,0.03811403518866938
106528,0.037055422784037256
106529,0.00902525828043534
106534,0.23558618405180473
106550,0.1913859199850433
106577,0.1030097554711059
106585,0.10448605370518943
106590,0.008903173328842176
106607,0.036049332833862725
106610,0.09437662206973105
106611,0.04820087704890897
106612,0.07264188839393859
106624,0.02991629869466763
106631,0.011927348528241078
106647,0.19336245030051752
106660,0.13751101447694145
106674,0.023160844754711068
106687,0.02224291207184494
106712,0.05214865142929729
106713,0.05200522164011362
106717,0.05159014714712323
106720,0.0643679031468685
106721,0.12672566469138172
106724,0.06849629450875211
106735,0.10589051705857896
106739,0.06622145696829436
106740,0.0623694719409376
106754,0.08537876463469704
106760,0.27986290288859084
106761,0.053228035490191464
106784,0.10409995855673629
106787,0.053965287632173495
106797,0.01926009609040946
106798,0.08189385580647279
106802,0.16621266140516233
106803,0.032303813481771124
106804,0.27410371461115435
106805,0.026978133427500765
106810,0.10193042243484018
106812,0.17086421655216005
106813,0.05767734489759338
106817,0.058634985867724004
106822,0.04274542660564886
106823,0.024875628741654943
106827,0.0183623722134293
106841,0.060247932959830844
106851,0.09414799531305434
106852,0.07307421110733796
106853,0.15560580561432663
106854,0.5650033332452742
106861,0.02873577799431724
106873,0.042699395029599865
106877,0.01940494007861691
106878,0.010447740423817707
106881,0.10713624164542382
106900,0.021419022667829683
106906,0.02829574768456966
106907,0.0942031990950365
106914,0.16396742982996126
106916,0.07542670278467402
106924,0.012235749241474133
106931,0.050034835836450756
106936,0.08651457821711514
106937,0.11978429063660093
106938,0.021225329635515253
106939,0.0677760901510304
106943,0.05544858526572367
106944,0.12069920380937812
106967,0.0824911640377228
106980,0.03177128206728142
106986,0.09037636106853691
106987,0.017169488104230635
106990,0.020476694576779777
107013,0.017290065035583963
107023,0.054018877076401045
107033,0.03954661950556343
107037,0.0625374309473985
107048,0.024469440215835716
107071,0.0387179309530549
107081,0.008622298632770801
107113,0.0754505734767483
107130,0.034462333857675824
107131,0.027376918996726007
107145,0.08440492021953118
107156,0.0844391477994652
107219,0.08377793618553822
107222,0.09245486774937986
107223,0.32264218883955154
107232,0.31079128963755065
107245,0.03557582464153061
107246,0.04618956929111155
107247,0.07179902972230398
107256,0.00903114254127857
107259,0.025945131765184766
107260,0.013766526413675198
107279,0.18711297953731315
107280,0.05634469097489976
107281,0.024042253086367253
107285,0.08856305271352596
107329,0.009642911580472521
107337,0.15490220057118237
107349,0.06042323428482669
107350,0.02153230552043138
107351,0.011550377561714734
107359,0.11846657884107038
107391,0.11356508383432709
107394,0.04649870207405182
107395,0.0253281313863502
107406,0.04373314508387728
107416,0.1675512981723868
107417,0.02506164319955048
107418,0.06738145991579812
107419,0.04106608352853387
107444,0.012843096200290869
107445,0.041487848503045474
107446,0.09523925556938737
107460,0.14824409246856257
107470,0.1352227608541352
107475,0.04157453033966739
107520,0.016956730463363445
107526,0.12267806559510291
107527,0.018861221995383128
107530,0.013455364044366563
107532,0.0594730557186596
107534,0.07064216921798047
107535,0.041095477451384456
107554,0.1389165737507611
107556,0.020047779564439133
107559,0.12532611963571985
107561,0.016409419359092434
107564,0.059563745787052896
107566,0.020480742555613753
107571,0.07104267280065824
107590,0.20145875413278352
107602,0.10476475004107841
107625,0.056003294361218675
107626,0.3313737682813669
107635,0.017759420359293857
107636,0.06363489991349353
107645,0.022272635915070456
107652,0.19707923026360985
107655,0.024752370640987363
107668,0.0363586328409128
107670,0.025787390211469953
107677,0.005641377482125593
107680,0.15828799033876328
107683,0.2270661180796419
107684,0.01600916966172722
107691,0.06286748365745856
107692,0.06672027550417312
107703,0.03604261910117984
107709,0.026988592485413052
107710,0.06782665030533287
107721,0.1424360539732691
107725,0.14342383615580248
107727,0.08931952154731271
107739,0.017984506666016416
107740,0.05245383564922033
107741,0.03559432720968693
107747,0.026918982739854914
107765,0.28036929767154567
107768,0.01197501060630517
107775,0.07410959469858452
107782,0.2166993298888071
107790,0.032262500244901335
107801,0.03856608043845374
107807,0.01705932682902176
107811,0.02228847437362303
107817,0.07385146502552806
107826,0.03876815419724616
107838,0.09234396284670097
107839,0.03288443375620003
107843,0.05379450473555357
107847,0.082699120492151
107849,0.14448100441893724
107850,0.08078864921354612
107867,0.08674871589577132
107871,0.08117996210807264
107908,0.049684545140516304
107913,0.07832303044133943
107927,0.02072443404893043
107931,0.0352157028666878
107955,0.018217133249092007
107962,0.1288980748346312
107977,0.06764677449381346
107978,0.037570785781895835
107993,0.018353175955002694
108010,0.14206145540098095
108016,0.031081005769340763
108018,0.34796332216114845
108027,0.27182361638076447
108045,0.24353837950053447
108069,0.1799716815787482
108082,0.013816290815727838
108089,0.06204442219390424
108092,0.04321056688498691
108106,0.011963081951448464
108112,0.06676632424553111
108120,0.1314845466133189
108122,0.15928518788498752
108135,0.02891994006763536
108170,0.013987650701173996
108171,0.07160121938803306
108177,0.01176747496774249
108180,0.10836922774286974
108183,0.027990831591402802
108184,0.016548510303065492
108185,0.04613812351678813
108192,0.04814533254904784
108195,0.16610561437233395
108196,0.1278237669905787
108218,0.021631963598794546
108219,0.08657641856617618
108243,0.07645113960832539
108249,0.015563991243503147
108251,0.02214362638132658
