SK_ID_CURR,TARGET
101008,0.33195013966177006
101020,0.04991682403698697
101021,0.06274469695082653
101024,0.033799568489706604
101025,0.19001325195762578
101026,0.02798586371569506
101031,0.015953312273329388
101041,0.01561685492704861
101051,0.005079516250628832
101055,0.08201940136600355
101056,0.22695049877570728
101057,0.02431318784045834
101064,0.0135204175950926
101079,0.0670603825055477
101087,0.012071595794289541
101090,0.022284036995021173
101092,0.10543519780831205
101097,0.1267287837025731
101099,0.01957028226470427
101107,0.12476239097010823
101118,0.029096789914753677
101125,0.10970825935300711
101126,0.007795838000001057
101128,0.009676733979250108
101136,0.04141006668206842
101140,0.20558111735419163
101149,0.10144085863573654
101160,0.1478241286331877
101169,0.17824682140245005
101181,0.0438511460523589
101186,0.010339600588449472
101190,0.03420305986743049
101193,0.08226173185503145
101194,0.11054416301693078
101198,0.1828183012177522
101200,0.020427821440029522
101204,0.015383067428910916
101211,0.06669906974658892
101213,0.04616545502792146
101223,0.033648755312226726
101225,0.13410559690074897
101237,0.04978349268867351
101243,0.07537231015699439
101244,0.09438841416547313
101258,0.02263092545406772
101259,0.13880388613756003
101268,0.15076720517624084
101269,0.05345229552847583
101271,0.0344193862664487
101279,0.02617840708885039
101281,0.15733490565181338
101287,0.03264806074832834
101292,0.04101944235104824
101294,0.029539294520440754
101296,0.08980674250271285
101297,0.01345906515226296
101299,0.02377405844471778
101301,0.03271020878759824
101305,0.05979131505972229
101308,0.20551585155237526
101318,0.008979093778909306
101327,0.19717419476471768
101329,0.008897664805514788
101332,0.0659110683382048
101337,0.05891904705558062
101343,0.022553831310639327
101345,0.021083939754600243
101346,0.011254442009562673
101353,0.010659572709246896
101354,0.12689209206231217
101355,0.1594600347741313
101356,0.0188520295777083
101362,0.07241102882528733
101363,0.43319187936672704
101365,0.014238644852183784
101366,0.06666458032546599
101367,0.19955947075037614
101368,0.011434721795114691
101374,0.13639920751566884
101380,0.013361372260020208
101383,0.03809239079822707
101398,0.01746775743234207
101399,0.24210661781933596
101401,0.26656064580392774
101412,0.062172817279619756
101426,0.06860182207071579
101427,0.3425278071687061
101428,0.21670223819527826
101429,0.21625303844444851
101434,0.02296603919393682
101440,0.18181262090562675
101448,0.07823241709787361
101449,0.045124683045850676
101465,0.03385580707092457
101467,0.020312911153865684
101472,0.04838952936775622
101478,0.18367066781072997
101497,0.0578131071869209
101504,0.03005515726400994
101547,0.013110805261422949
101548,0.07658189913018153
101555,0.06049936771664153
101570,0.017588431119432337
101572,0.030825658103107778
101578,0.03910801421521232
101580,0.087558089408753
101588,0.1165646209744338
101602,0.07029990171820853
101610,0.09829424217456899
101614,0.05066371414109865
101616,0.021936711891014104
101643,0.08860786142952555
101644,0.03147587421057332
101649,0.026929921337978332
101650,0.0720618940569872
101665,0.013024320047119899
101667,0.0797245687726369
101669,0.06858986635654282
101674,0.08450051028896106
101675,0.00657820171852773
101678,0.11056987282141838
101682,0.029337440895834413
101686,0.024833771798754654
101697,0.27967372998850454
101700,0.4759035796346784
101711,0.027452990805868965
101714,0.030143211238566097
101715,0.2226543733121622
101728,0.015860131600695934
101732,0.047154179083741525
101757,0.10936055671073121
101758,0.02675098884826264
101759,0.056690660669877636
101762,0.011563166225188305
101764,0.052002850947387325
101780,0.3015527909636031
101784,0.01098324657984883
101789,0.011751562891134082
101816,0.06575143875427691
101819,0.044858904504881086
101827,0.006004891437032024
101863,0.060076063256680405
101867,0.029112365421878183
101870,0.013740132380727679
101873,0.2531637757792926
101878,0.08079672821181402
101879,0.0558619781172622
101880,0.019897682930335895
101887,0.02770949070592092
101897,0.014572710234017502
101901,0.08835774658632552
101903,0.19142862314874223
101920,0.02580333441180772
101921,0.021130534501180492
101922,0.041300031210423936
101961,0.1206743542722734
101962,0.014162796287166055
101971,0.03907778122414485
101976,0.46981618692670724
102002,0.13742940780185822
102005,0.018280842327456824
102007,0.25956962415645846
102017,0.0160839382298515
102019,0.14703991024839372
102029,0.016665085390856964
102051,0.1307972919186243
102052,0.006457954524539179
102054,0.029570552601680594
102062,0.06535448139482429
102067,0.18500266833317602
102068,0.09637623691235013
102070,0.04471830636924426
102090,0.10252335195185543
102092,0.027775902297648498
102099,0.06259991362905222
102100,0.026152749507892134
102112,0.12960822476049302
102113,0.02586523133068397
102122,0.15160635940558767
102123,0.036065926175356595
102125,0.020819856783911187
102126,0.199982501245259
102146,0.01972199560339263
102147,0.0517190158367452
102151,0.05884352770550225
102158,0.14370716863554978
102159,0.024539145590988003
102162,0.036188208923418376
102165,0.033323800328497404
102166,0.013725502432794232
102174,0.011218892400002763
102193,0.1980260399435617
102198,0.028631509592489782
102205,0.13442751015929552
102206,0.006484063201433466
102218,0.01617065984972182
102221,0.029415978040641676
102230,0.05081150353034683
102238,0.020330755273766526
102248,0.05509541660143557
102252,0.25591618853287185
102259,0.04609942483986378
102262,0.15118583344830672
102273,0.048901833235819536
102286,0.1641753248294924
102293,0.0062083684193985226
102294,0.02844954984676427
102296,0.055585015095490874
102298,0.09256438819721281
102303,0.018865750854778558
102309,0.039331457573948604
102315,0.02730678309608918
102340,0.06085453546979075
102342,0.06764770212625833
102344,0.040291200435718495
102346,0.09442708963086349
102347,0.009349816750029528
102374,0.054122634786307154
102380,0.03687195227796325
102387,0.014720441847538243
102393,0.03305562862378844
102403,0.011730327434806898
102413,0.02746145228600054
102414,0.008545445288826756
102415,0.03551429170172856
102416,0.11646532167975082
102439,0.03571486964971598
102441,0.033330175184356506
102443,0.012350817762255465
102444,0.10525165004399367
102445,0.10760344797903264
102448,0.03318941908493398
102449,0.08215311938173377
102450,0.25438008068654044
102456,0.01047771565820653
102458,0.10191852034479909
102459,0.06091858014121904
102465,0.04424209148237957
102470,0.19951243933258625
102471,0.021831776953104797
102475,0.028342716886670023
102476,0.19517870128627102
102506,0.03406078273706075
102509,0.03128609588872315
102519,0.017749834604135657
102522,0.03484513555351452
102545,0.03216757370600357
102549,0.03278744425264328
102562,0.011675498108004766
102563,0.014021581095494446
102568,0.10089353339949891
102582,0.05325814961472111
102592,0.01396454403207596
102597,0.09326132646042773
102605,0.03341059196359944
102614,0.01921722299793385
102617,0.14406439479184333
102634,0.032789899136662436
102652,0.03191185304962479
102655,0.006804095006198003
102671,0.060834434439282964
102694,0.2528990323221829
102701,0.04112431445962972
102703,0.009095888880229115
102704,0.030567860046094932
102713,0.007440296283502457
102720,0.1172991893199351
102731,0.019182415459912606
102733,0.02896435945570704
102749,0.019660026637149344
102755,0.11922603409160437
102763,0.006808002654404383
102770,0.05480495935497043
102772,0.06603520334119947
102799,0.14281261084573685
102838,0.013010479691455253
102854,0.018129921932106993
102862,0.1496971611989885
102863,0.02825741572228917
102867,0.007044978986940466
102868,0.007615051454850982
102878,0.061003280681075654
102887,0.01969707781643273
102898,0.3590291566202805
102904,0.10047205620038453
102912,0.04708830846564784
102919,0.05046109027332398
102927,0.07421214535738872
102932,0.04897144032682743
102933,0.07155840201344177
102935,0.01536995238890341
102958,0.07861748033130264
102969,0.22795061826411986
102971,0.025286934833191232
102975,0.07119300160424662
102979,0.037842673372053284
102982,0.009332147625146529
102987,0.21108279692456322
102989,0.03366492803315773
102995,0.06425458484615863
102996,0.01580735654698075
103000,0.02720634117247608
103001,0.12636327930081312
103004,0.0207065478910385
103010,0.011873668727841255
103025,0.2669551147183364
103029,0.015454432347374087
103046,0.06421400273913269
103056,0.030682747777868526
103062,0.08964284157044446
103078,0.0215953570405328
103083,0.01238976861405768
103092,0.04000894649676224
103096,0.04816747502355518
103097,0.07313506245604742
103102,0.25631196403658296
103112,0.03845373506008332
103132,0.028697467588546157
103144,0.09256932990928307
103145,0.11409261896765921
103146,0.008767329179036415
103147,0.06269648965369427
103158,0.02898758033493606
103171,0.11658211594874342
103173,0.026723511365906293
103184,0.02466301664369336
103195,0.17675673860048427
103196,0.07362788964164836
103206,0.017991594154939016
103230,0.19730634908665742
103231,0.16012889601120608
103232,0.0188214824027462
103239,0.07808613077731535
103240,0.11602741028104874
103243,0.0150221996015149
103252,0.12308221233525429
103258,0.03339970845700319
103259,0.12155005833656041
103279,0.016083273235407036
103280,0.005980442406137134
103286,0.04199327943037018
103287,0.3749194911163957
103290,0.010139410970930844
103298,0.024369035632304328
103315,0.004646731805471692
103319,0.018892546624095195
103334,0.28201423549487226
103336,0.03511745556117774
103345,0.047587972523745074
103368,0.033036793867269675
103371,0.18899268520108595
103377,0.010027290837137099
103398,0.022090205171655063
103404,0.07606135413715437
103408,0.18386927553612228
103410,0.049279104158382776
103418,0.026194483305694415
103420,0.10497413774474142
103432,0.08338841646383655
103433,0.012352152058592114
103436,0.013329292732129216
103440,0.017697465745127452
103453,0.03902944678739997
103459,0.022067399167985086
103460,0.04554734810950595
103461,0.008971832974006413
103462,0.032660042737250206
103473,0.07275241433748793
103474,0.017488361315922973
103475,0.1534625612960346
103478,0.11111194255287536
103480,0.05287160517798767
103484,0.029245143678408872
103494,0.17140102790012893
103513,0.03315942146860513
103515,0.09876222784542428
103516,0.17444173690666373
103525,0.12024291867673166
103541,0.2246632357673943
103544,0.009332124073397298
103562,0.39031932446537826
103570,0.2746055682200618
103572,0.14176743050266502
103574,0.01864760509492314
103575,0.037849752198876846
103591,0.14590000704094827
103594,0.010812036654116964
103609,0.038068508628914595
103613,0.20918355851505843
103614,0.03234264051167442
103615,0.04160176692208549
103624,0.05765296325721634
103625,0.17815601344249946
103628,0.2154713397007105
103629,0.011466737278345745
103647,0.05946845505662537
103648,0.06369662612364643
103651,0.02445350214981502
103658,0.02583358187738743
103668,0.06614479442097854
103669,0.04114555538615861
103676,0.04036044417999298
103682,0.04856352369801309
103683,0.07913102213598064
103689,0.026980333748619554
103725,0.0723088207181657
103733,0.11215075272038955
103744,0.03295536874200581
103762,0.1517495592031144
103771,0.4039864114331512
103773,0.004586217905218696
103783,0.04525238692251817
103784,0.04761883594373734
103808,0.0099950622212155
103812,0.051060232460309406
103813,0.11387739291644461
103814,0.04587764843811936
103818,0.0740153499169884
103824,0.014027239985005146
103828,0.008559516692547347
103830,0.26942759354656615
103840,0.013888576958435322
103842,0.09835665394243237
103847,0.14023002003761378
103848,0.11309414909393828
103851,0.02520974340527764
103854,0.0839183859301544
103857,0.1479767923529384
103861,0.019226851924715724
103862,0.04258444948361902
103865,0.026911221558811423
103870,0.008894778305941814
103876,0.021983268545304566
103891,0.34595498864652896
103908,0.06939780644598371
103914,0.15255118603708306
103918,0.0645522112008314
103940,0.015750396478377532
103963,0.0800225152697711
103966,0.034083852559455174
103971,0.2357513571528095
103980,0.09288256058771081
103984,0.04011901671254674
103985,0.019177768976822
103998,0.33742007356782117
104019,0.013240295523238702
104026,0.023806544873352622
104035,0.08056623728051159
104044,0.0397891767389238
104045,0.06026635767469454
104047,0.22168902421564127
104051,0.02278831686893155
104058,0.046676320780989676
104063,0.02026152822296989
104066,0.3059997077511396
104087,0.014492937538086467
104089,0.06992072293765016
104095,0.04590236824785216
104098,0.09378502907404006
104104,0.03262565275710815
104110,0.3213248029859251
104120,0.037929258904300954
104122,0.045608627180507545
104131,0.0451758728116003
104132,0.054852564335374145
104135,0.02816368930811117
104136,0.022299655217021753
104149,0.057838982508741005
104150,0.08370872888689453
104156,0.38080843848639573
104165,0.12735528326327603
104175,0.015814172189805093
104179,0.08831696667691165
104184,0.05403721784283964
104206,0.021139256291099515
104216,0.24341785457355272
104230,0.15864567361340295
104257,0.023375370945110024
104272,0.02191572659192921
104273,0.057770920830314106
104278,0.02356005147117189
104294,0.1467619032382569
104295,0.021024612717563118
104297,0.06054022710416121
104298,0.04428061502323049
104308,0.02958151950246983
104318,0.035180010315609425
104319,0.1257395987102352
104320,0.09980968529663424
104327,0.10443056896534615
104334,0.0471617179780301
104344,0.03961407846255919
104350,0.01940684373222594
104351,0.14106482241640708
104354,0.022337689784829643
104369,0.061412472428340116
104376,0.1404450182596404
104381,0.04907519819590802
104384,0.10183779396907094
104391,0.01871509753755074
104394,0.026383635972567654
104398,0.23020926195532634
104402,0.010401759978964828
104408,0.059958780738247196
104409,0.01284385807457175
104410,0.653146569546465
104412,0.04684650360875987
104417,0.06503887217756314
104424,0.057292001230792304
104426,0.013208798448621058
104435,0.04335643604971614
104445,0.029859186339265403
104458,0.02394248873979279
104460,0.051470849331907764
104466,0.01873218538526297
104472,0.06811601855769273
104473,0.06192669776599754
104479,0.019049711056815376
104480,0.011707455430584683
104482,0.037476783907451135
104499,0.019962255583020307
104501,0.015193854915954827
104502,0.00962472355890043
104506,0.11062598321754667
104510,0.006138782946030098
104512,0.047540024390333356
104520,0.21321803244244655
104528,0.04149826712529173
104529,0.01010566054663697
104541,0.054890390455414266
104578,0.013779429284824429
104584,0.03787906397063989
104588,0.07674440920266219
104602,0.15488840167973147
104610,0.015540727463455162
104611,0.23102169602041553
104618,0.0715436789367702
104620,0.046028614377945136
104622,0.011876973431332897
104624,0.04420617183250436
104625,0.12679817772360352
104634,0.09287991817399882
104639,0.0671358424426506
104646,0.013004020240364443
104647,0.05862598217977013
104652,0.021160630814149997
104670,0.05594542882916612
104677,0.00905266065133006
104685,0.05857071177752207
104691,0.03514229848913397
104696,0.10143445471752426
104699,0.012411633699071544
104712,0.07227275604789155
104714,0.012214359601974034
104717,0.0695501096129626
104718,0.024320698910911234
104740,0.046739216731180346
104741,0.023590897027158022
104743,0.004728406141118801
104744,0.018519948894462946
104747,0.04119299385855651
104767,0.0419221459188995
104772,0.1441767388295009
104776,0.16305035937438092
104779,0.03377945535855112
104814,0.012485227763134583
104815,0.02954932148550361
104830,0.04600767233899756
104831,0.08737437937716253
104833,0.03678939238312771
104839,0.022525968395168825
104840,0.017690539636682556
104860,0.14275083279636294
104861,0.015076974334491513
104866,0.04355476483417719
104870,0.012247707869476742
104877,0.05790256406406597
104878,0.011932651423193606
104879,0.019722513201501455
104880,0.10087705909216782
104899,0.009362099426660083
104906,0.04647684514731571
104907,0.06442418360377565
104913,0.07188107234259815
104916,0.08570957941687458
104921,0.06165492277727102
104930,0.035936613615102315
104931,0.3071867200948272
104936,0.02019150507584882
104937,0.03025463366441776
104942,0.01581385441276299
104943,0.029885703642678983
104969,0.047468279317497385
104972,0.18739459098145214
104988,0.08421610570181202
105013,0.011938163197939338
105015,0.015169337982456045
105019,0.050201252574976866
105027,0.045987980002180705
105030,0.0841806729795817
105035,0.3428203765712699
105041,0.015192101826317311
105051,0.19398428226889206
105056,0.0511888923934262
105067,0.38866286721803744
105071,0.040535894290426
105072,0.00867989726169773
105074,0.052915019563731965
105091,0.04489778683344323
105101,0.026171482833879992
105103,0.05164820707845937
105134,0.045186561006527154
105139,0.010888253645050291
105142,0.05545067619173157
105146,0.054676281772720194
105163,0.0687630463124672
105168,0.0650154864921356
105172,0.013625244616044635
105176,0.3098549370793063
105195,0.04508723599548722
105196,0.2895820514516824
105197,0.014390992312079244
105203,0.049279670955819664
105223,0.10390396818923724
105227,0.1671432033501393
105228,0.008611386998877415
105230,0.1372655909226178
105231,0.21027053585578517
105239,0.022103609268055147
105242,0.23203527562681572
105244,0.038512474329734585
105245,0.042985749566093384
105248,0.020231922844156643
105249,0.029651948100647977
105266,0.13739403627820282
105271,0.261217390311834
105276,0.0504501581735772
105282,0.0416531672815219
105292,0.08818323276229771
105297,0.005907695933912949
105332,0.05750228352965608
105333,0.017873940161914754
105343,0.049770077360738886
105344,0.037463681170261325
105345,0.16055582763019655
105357,0.03041721428032607
105359,0.08596027240894495
105366,0.07287691544454557
105367,0.018912233071554332
105370,0.003991575819532905
105377,0.028118071139326822
105390,0.03097563724183462
105399,0.01053439645371993
105403,0.1914742542401852
105404,0.051327181540093886
105414,0.019970950209650867
105417,0.0750224706569186
105425,0.19147090557602167
105452,0.10131015717175923
105454,0.0982159955619931
105456,0.06938207977587885
105470,0.036874447845235366
105471,0.02874384223764929
105483,0.10589366712079933
105493,0.18007213874631223
105508,0.060853008048190195
105514,0.050812310128779285
105515,0.013964047440948903
105528,0.1976659343418402
105529,0.01322114220604255
105531,0.028873521744780018
105532,0.027508113926563552
105558,0.01410655872853153
105574,0.01062809264879093
105578,0.00898655483280277
105584,0.3559228120561769
105595,0.07252630759088721
105617,0.25482672060741884
105618,0.05089611162482142
105621,0.035523202450989146
105625,0.0260871482896598
105629,0.03338530823208944
105630,0.010703326958656834
105634,0.022221426247957306
105635,0.012778055126357865
105641,0.10073250548235833
105647,0.142536348874459
105648,0.036619265688476975
105655,0.035059604509241296
105657,0.02127046544448903
105672,0.10836168242425419
105678,0.14185667957255102
105682,0.10199829328596778
105691,0.04345979699980993
105692,0.029250860004426903
105706,0.022106315272169583
105712,0.03776710300279593
105720,0.022570373352083728
105734,0.01287063478190594
105735,0.03363919634630202
105736,0.14168143318390972
105737,0.00754070374980599
105738,0.13701385692694548
105740,0.15349895066287844
105744,0.04679207416868325
105747,0.04884897302929603
105749,0.15892390004207133
105754,0.030684561783357153
105758,0.045248317866076276
105760,0.04963499218113965
105767,0.2346488001314866
105784,0.09199632684710468
105791,0.011298425690230708
105802,0.18098288326140735
105807,0.16440852804069925
105809,0.05120587420159702
105816,0.06271769029200092
105817,0.011948144537271202
105824,0.09480348480789548
105832,0.032459161151529636
105856,0.01868534374937351
105865,0.021656827969359454
105899,0.24395555977882735
105906,0.03149771889308586
105916,0.051123668504537007
105923,0.044064468271701
105937,0.06169354546705532
105965,0.057753846617973566
105966,0.08045298142535372
105968,0.05239667038018885
105973,0.03851510987505497
105976,0.14845182735295964
105978,0.09829424957544329
105979,0.02134321197725711
105991,0.0937049682315378
105998,0.1254042245311259
105999,0.014911580240996501
106000,0.1954138794777197
106001,0.02039438296012148
106010,0.25947297703680056
106011,0.011074793087104651
106013,0.13283260967781035
106015,0.0097855437425843
106026,0.022791308006001598
106032,0.007444094557615328
106035,0.253188718104785
106040,0.040444766978163287
106041,0.24972375622608514
106044,0.013331553569208288
106053,0.1025944864669792
106054,0.013518554228773447
106065,0.11301600983004449
106081,0.024861492994887994
106083,0.07962182147505628
106087,0.022124467942677074
106090,0.09119873447192182
106101,0.020502512956625224
106102,0.05210814052177746
106109,0.03922591490791483
106116,0.08029365461240359
106150,0.006403802789800174
106155,0.09318672319964542
106166,0.014237870905809455
106176,0.15497050062143927
106189,0.022479315040698028
106199,0.10340214755169852
106205,0.12962648368196258
106206,0.04093808843364039
106211,0.013962383890447955
106214,0.06846426746555669
106216,0.04913283729197109
106217,0.03946938158797946
106225,0.02617709477327713
106249,0.025502082472481983
106256,0.053646512127931784
106258,0.03353780585820514
106261,0.051143925460734894
106262,0.06208710830370995
106264,0.01670357396884963
106271,0.03427013244400092
106276,0.02583456024396941
106277,0.07014340674392681
106286,0.052865141489746525
106293,0.02441498310396859
106295,0.03730554696779429
106296,0.017162109323087055
106297,0.10338327548376662
106298,0.04010859791261958
106311,0.037921033028484465
106314,0.03618573704834604
106320,0.0398905204192202
106334,0.06921557011964347
106346,0.06375779520989197
106347,0.02157547142248575
106349,0.07836702710275957
106354,0.08852465533810139
106360,0.010193643105972835
106373,0.10578743460499461
106377,0.028677617554344444
106386,0.1396345983263712
106387,0.05473287518472803
106391,0.016479204414989124
106401,0.29263437652828306
106411,0.0720247819605273
106413,0.3792182612770545
106426,0.21670072939166304
106427,0.12185092145490516
106428,0.10370377319561787
106434,0.052812906306295
106438,0.015066437907735583
106440,0.02381169665005869
106441,0.020540467385624664
106452,0.08236272984988911
106453,0.041492366156058086
106454,0.03788373916276721
106457,0.10669752101710027
106484,0.018931061933423084
106488,0.09884536599895462
106491,0.21009529357565107
106514,0.068317851855049
106527,0.07023777046603348
106528,0.03574615674606747
106529,0.008149688537447616
106534,0.22724781388170093
106550,0.17193713616764927
106577,0.060739255305259636
106585,0.08790982020292566
106590,0.0027255217508475476
106607,0.06389934692464344
106610,0.08254808215832964
106611,0.04659541059626596
106612,0.04780163668212298
106624,0.04221888728099463
106631,0.007372979272363317
106647,0.3098274876004073
106660,0.12487955865576215
106674,0.016319609838850047
106687,0.010428740090737194
106712,0.04407124372238352
106713,0.03715733128159717
106717,0.06574837447011044
106720,0.038637032659281235
106721,0.1528821781669424
106724,0.07851347306344852
106735,0.09202482863606544
106739,0.04435344530387179
106740,0.05180003722435119
106754,0.08045849706172696
106760,0.31973538922482597
106761,0.05474296796195376
106784,0.12791739171848945
106787,0.07122222226398002
106797,0.011675423582562449
106798,0.0673130461690067
106802,0.16228687254527605
106803,0.031610803584080555
106804,0.26956753819138135
106805,0.023615652272102088
106810,0.12587718327012745
106812,0.19750714217748763
106813,0.08541979390385128
106817,0.04444245459743735
106822,0.05644672679828561
106823,0.020323081294683697
106827,0.011627948681844344
106841,0.05148441452041965
106851,0.1668630472273489
106852,0.07488901551164447
106853,0.1781110095584794
106854,0.5993168772725783
106861,0.031536384068603616
106873,0.04481928194911744
106877,0.01992630837758383
106878,0.009755171303769456
106881,0.08748407896333037
106900,0.01844715729267335
106906,0.02483462079095038
106907,0.12295042110625794
106914,0.20705517112077132
106916,0.09874440160287186
106924,0.011826234190552181
106931,0.042269236933232014
106936,0.07246973735490093
106937,0.1840462215090134
106938,0.018012226943815875
106939,0.10904297920143473
106943,0.04035480940572203
106944,0.1472870970294175
106967,0.07309164327811056
106980,0.02647687544887933
106986,0.09219641273057279
106987,0.014832214610532468
106990,0.01074689217369803
107013,0.008918568537367173
107023,0.061598274883575686
107033,0.02696643482662478
107037,0.06853093718747949
107048,0.019953931110050428
107071,0.03703301305006417
107081,0.007393414813939976
107113,0.10931118339490442
107130,0.017410363863676965
107131,0.0168646066521267
107145,0.0605670171602552
107156,0.07588856446524404
107219,0.0675431605194544
107222,0.11138903487412188
107223,0.256984936539473
107232,0.30548048005330475
107245,0.031151429070851916
107246,0.04912293717730438
107247,0.05014691781606035
107256,0.004853862752753897
107259,0.01275349610293062
107260,0.00829724191882262
107279,0.17681738341812805
107280,0.05095682421116054
107281,0.02208120228086842
107285,0.1239668825795948
107329,0.00615401101698653
107337,0.08557692114307812
107349,0.12794856469719604
107350,0.019468474965667417
107351,0.009668392405216109
107359,0.10920898356244989
107391,0.11835673802881556
107394,0.030527562549480847
107395,0.029394680981880087
107406,0.03969153610363517
107416,0.11355403977865657
107417,0.011287669549715553
107418,0.05321431707434111
107419,0.03658186124349974
107444,0.009335825871809146
107445,0.028422891911974415
107446,0.08994829170752423
107460,0.1919538261001383
107470,0.08599022205094371
107475,0.03643746107501256
107520,0.02126210115701989
107526,0.12571029579176915
107527,0.014335023382730898
107530,0.011727692325590818
107532,0.05160250765894824
107534,0.07607518877757398
107535,0.04029780683494568
107554,0.10554501545563189
107556,0.014091285453325239
107559,0.11912112911037194
107561,0.01704461657104813
107564,0.0351402731082259
107566,0.02222770468194978
107571,0.06550862752065532
107590,0.1722984627914499
107602,0.09964203964387108
107625,0.047220486382577524
107626,0.407538692791966
107635,0.010353094506587387
107636,0.03664190161078225
107645,0.01918954831845161
107652,0.2046882946828197
107655,0.03045239525159406
107668,0.0500889301185346
107670,0.03575807268074588
107677,0.003373063777328242
107680,0.24145639956880857
107683,0.1998180295220312
107684,0.010966196280165602
107691,0.044856121722189335
107692,0.06368585948927798
107703,0.033036071374908056
107709,0.03625064261632351
107710,0.05802691704409086
107721,0.1421336107220891
107725,0.18110699614933504
107727,0.12214555049525651
107739,0.015991051390955514
107740,0.04529110805626766
107741,0.03839740599300173
107747,0.028154706454697472
107765,0.27015257665140285
107768,0.005161195880829507
107775,0.07890321282558764
107782,0.29811609683714313
107790,0.018787289736697185
107801,0.02161637768461809
107807,0.016054133059689224
107811,0.022774574772195574
107817,0.09212985638169822
107826,0.061430835318867984
107838,0.1274712153569135
107839,0.023694050208339826
107843,0.11260954996094953
107847,0.08877067796476878
107849,0.10766388385552288
107850,0.08925831134364687
107867,0.07633276679679954
107871,0.08584890131345374
107908,0.047588942071095035
107913,0.06055876694557814
107927,0.012397963366579319
107931,0.04066231341600355
107955,0.017833098881893897
107962,0.12136369952963107
107977,0.04945650231390555
107978,0.04172756507922635
107993,0.014632981558539593
108010,0.09059535541120334
108016,0.039056759078174054
108018,0.3348299667476615
108027,0.31851912665552956
108045,0.42448724547710687
108069,0.13481911483250197
108082,0.013589918134154375
108089,0.06576167983627802
108092,0.04021118282277764
108106,0.0067352348021168336
108112,0.10311068826869284
108120,0.1330440928604118
108122,0.16844005928601344
108135,0.015058631849454655
108170,0.008906443186780598
108171,0.07455632149059592
108177,0.0073637104850878925
108180,0.07608970536552347
108183,0.021957460685086517
108184,0.009210005733662567
108185,0.03257799449598978
108192,0.06577492584479189
108195,0.18171825578445244
108196,0.14189605568956323
108218,0.018159239007591376
108219,0.09646151416522819
108243,0.07057097011333895
108249,0.012789359231677818
