SK_ID_CURR,TARGET
101140,0.6646139025688171
101149,0.6688997745513916
101160,0.666783332824707
101169,0.5166807174682617
101181,0.24194079637527466
101186,0.05617580562829971
101190,0.3279021978378296
101193,0.5932214260101318
101194,0.5616964101791382
101198,0.6976991295814514
101200,0.30700474977493286
101204,0.18807387351989746
101211,0.37054866552352905
101213,0.44617339968681335
101223,0.30901414155960083
101225,0.5862559676170349
101237,0.2428426742553711
101243,0.5226141810417175
101244,0.4396273195743561
101258,0.1591382771730423
101259,0.673355221748352
101268,0.5789142847061157
101269,0.2818109393119812
101271,0.1993108093738556
101279,0.15550602972507477
101281,0.37554487586021423
101287,0.3898657262325287
101292,0.13506679236888885
101294,0.1535879224538803
101296,0.4165988564491272
101297,0.0493595264852047
101299,0.11281649768352509
101301,0.24014964699745178
101305,0.36104339361190796
101308,0.3540041148662567
101318,0.09324323385953903
101327,0.7411430478096008
101329,0.068546824157238
101332,0.45507821440696716
101337,0.2657361328601837
101343,0.2419261634349823
101345,0.14640869200229645
101346,0.05568191409111023
101353,0.14501871168613434
101354,0.6285314559936523
101355,0.5463815331459045
101356,0.18541258573532104
101362,0.3564140200614929
101363,0.8782404065132141
101365,0.11398224532604218
101366,0.3116486966609955
101367,0.8200446367263794
101368,0.14965875446796417
101374,0.6909187436103821
101380,0.11707963794469833
101383,0.30067679286003113
101398,0.17630571126937866
101399,0.7941322326660156
101401,0.8086168169975281
101412,0.3324072062969208
101426,0.43953415751457214
101427,0.8226798176765442
101428,0.5821230411529541
101429,0.7074208855628967
101434,0.15728740394115448
101440,0.7847766876220703
101448,0.5920119285583496
101449,0.16107285022735596
101465,0.33307522535324097
101467,0.09423232078552246
101472,0.41335198283195496
101478,0.6108078360557556
101497,0.40337705612182617
101504,0.12299752235412598
101547,0.08002730458974838
101548,0.37380531430244446
101555,0.6521561741828918
101570,0.11303186416625977
101572,0.35489723086357117
101578,0.22126005589962006
101580,0.2747915983200073
101588,0.5811638832092285
101602,0.3164268136024475
101610,0.5238513946533203
101614,0.20448684692382812
101616,0.2954961359500885
101643,0.5488370060920715
101644,0.34818390011787415
101649,0.33330297470092773
101650,0.4856826663017273
101665,0.13968722522258759
101667,0.41897740960121155
101669,0.48494675755500793
101674,0.5753452777862549
101675,0.05888981372117996
101678,0.3477918207645416
101682,0.4716513454914093
101686,0.16480349004268646
101697,0.7002291679382324
101700,0.7332626581192017
101711,0.1465752273797989
101714,0.4080852270126343
101715,0.7663474082946777
101728,0.1042449101805687
101732,0.2190624624490738
101757,0.509901762008667
101758,0.2577724754810333
101759,0.3511849641799927
101762,0.05567411705851555
101764,0.39585480093955994
101780,0.836273729801178
101784,0.11427348107099533
101789,0.0891040712594986
101816,0.4623331129550934
101819,0.2476639300584793
101827,0.06485957652330399
101863,0.30528032779693604
101867,0.29506194591522217
101870,0.08604057133197784
101873,0.754310131072998
101878,0.5402629971504211
101879,0.19393697381019592
101880,0.1160525232553482
101887,0.23089338839054108
101897,0.10776689648628235
101901,0.4402634799480438
101903,0.8362700939178467
101920,0.2556798458099365
101921,0.1778281331062317
101922,0.397808700799942
101961,0.5574808120727539
101962,0.1004890501499176
101971,0.2625024616718292
101976,0.912094235420227
102002,0.6055423021316528
102005,0.23788420855998993
102007,0.7569789290428162
102017,0.08442772924900055
102019,0.7343957424163818
102029,0.10769740492105484
102051,0.5837831497192383
102052,0.08717017620801926
102054,0.11170996725559235
102062,0.2937341630458832
102067,0.5417332053184509
102068,0.5127755999565125
102070,0.45483484864234924
102090,0.5174099206924438
102092,0.2198190987110138
102099,0.657067060470581
102100,0.21057595312595367
102112,0.6209921836853027
102113,0.2085234522819519
102122,0.7955745458602905
102123,0.3018805682659149
102125,0.14557746052742004
102126,0.7363330125808716
102146,0.10665088146924973
102147,0.4005729556083679
102151,0.37167489528656006
102158,0.7005665898323059
102159,0.14247116446495056
102162,0.2888505160808563
102165,0.2280077189207077
102166,0.05540052801370621
102174,0.05890849977731705
102193,0.7686133980751038
102198,0.2830490171909332
102205,0.5717474222183228
102206,0.07654248178005219
102218,0.10594458132982254
102221,0.4126679599285126
102230,0.4600994288921356
102238,0.26276257634162903
102248,0.252024382352829
102252,0.8090683221817017
102259,0.3015161156654358
102262,0.6444240212440491
102273,0.5760788917541504
102286,0.6311788558959961
102293,0.04375247284770012
102294,0.3701162040233612
102296,0.3207475543022156
102298,0.6133490204811096
102303,0.1662219911813736
102309,0.2989892363548279
102315,0.32305845618247986
102340,0.1914338916540146
102342,0.4280041754245758
102344,0.14765332639217377
102346,0.5282300114631653
102347,0.051946140825748444
102374,0.2874546945095062
102380,0.33629629015922546
102387,0.12434028089046478
102393,0.16858941316604614
102403,0.2608281075954437
102413,0.09977389127016068
102414,0.12070044875144958
102415,0.3740176260471344
102416,0.6114375591278076
102439,0.27725720405578613
102441,0.13033166527748108
102443,0.058717239648103714
102444,0.7721055150032043
102445,0.5826988220214844
102448,0.200386643409729
102449,0.3346762955188751
102450,0.698772668838501
102456,0.04298020899295807
102458,0.5931577086448669
102459,0.3143509328365326
102465,0.23094040155410767
102470,0.7673933506011963
102471,0.24423062801361084
102475,0.16119928658008575
102476,0.7519360780715942
102506,0.24286089837551117
102509,0.308235228061676
102519,0.150740385055542
102522,0.09436558187007904
102545,0.17663733661174774
102549,0.3520796000957489
102562,0.10682953149080276
102563,0.16792750358581543
102568,0.5744606256484985
102582,0.485944539308548
102592,0.09290740638971329
102597,0.4198257029056549
102605,0.2793026864528656
102614,0.07899994403123856
102617,0.6226081848144531
102634,0.2379864752292633
102652,0.20578300952911377
102655,0.03139070048928261
102671,0.5303577184677124
102694,0.7613500952720642
102701,0.3126573860645294
102703,0.07782790064811707
102704,0.19941669702529907
102713,0.09767847508192062
102720,0.47337499260902405
102731,0.3251519799232483
102733,0.2797645628452301
102749,0.128104567527771
102755,0.5037655234336853
102763,0.10124801844358444
102770,0.3027222454547882
102772,0.5154918432235718
102799,0.6516643762588501
102838,0.11883144080638885
102854,0.21963492035865784
102862,0.7219955921173096
102863,0.12460615485906601
102867,0.06883411109447479
102868,0.07638630270957947
102878,0.34150731563568115
102887,0.10690289735794067
102898,0.8683280944824219
102904,0.560872495174408
102912,0.2746075391769409
102919,0.3933888375759125
102927,0.47667062282562256
102932,0.33038902282714844
102933,0.4260028600692749
102935,0.15759745240211487
102958,0.37509652972221375
102969,0.774773359298706
102971,0.20147182047367096
102975,0.5052887797355652
102979,0.3025924265384674
102982,0.029724543914198875
102987,0.5948724150657654
102989,0.21962158381938934
102995,0.3933228850364685
102996,0.07771816849708557
103000,0.30288320779800415
103001,0.411045640707016
103004,0.14968878030776978
103010,0.1301639974117279
103025,0.6339033842086792
103029,0.15116150677204132
103046,0.5039011836051941
103056,0.22136539220809937
103062,0.5476018786430359
103078,0.08814404159784317
103083,0.17944131791591644
103092,0.14577288925647736
103096,0.35353654623031616
103097,0.4005126655101776
103102,0.6861305236816406
103112,0.48285916447639465
103132,0.2708330750465393
103144,0.5007622241973877
103145,0.6328743696212769
103146,0.027047201991081238
103147,0.17202545702457428
103158,0.1445445716381073
103171,0.4444645047187805
103173,0.28706708550453186
103184,0.23544855415821075
103195,0.5323768854141235
103196,0.5116122364997864
103206,0.057729315012693405
103230,0.7547701001167297
103231,0.7169010043144226
103232,0.10354854166507721
103239,0.4514496326446533
103240,0.6132479906082153
103243,0.08463660627603531
103252,0.6389812231063843
103258,0.31079044938087463
103259,0.5744205117225647
103279,0.13387548923492432
103280,0.05628986656665802
103286,0.28235048055648804
103287,0.8039405345916748
103290,0.1970890760421753
103298,0.13930650055408478
103315,0.040190476924180984
103319,0.17203935980796814
103334,0.7410637736320496
103336,0.23351094126701355
103345,0.33640405535697937
103368,0.2584465742111206
103371,0.7074741125106812
103377,0.09986776858568192
103398,0.17084304988384247
103404,0.38410937786102295
103408,0.7234200239181519
103410,0.29690006375312805
103418,0.15723949670791626
103420,0.6731109619140625
103432,0.5363432765007019
103433,0.08884445577859879
103436,0.07701937109231949
103440,0.23327723145484924
103453,0.2925071120262146
103459,0.20924720168113708
103460,0.24771347641944885
103461,0.05426028370857239
103462,0.2859642505645752
103473,0.516354501247406
103474,0.10596819221973419
103475,0.5518897175788879
103478,0.2549459636211395
103480,0.3165575861930847
103484,0.14610230922698975
103494,0.6175473928451538
103513,0.26577460765838623
103515,0.5388473272323608
103516,0.6817100644111633
103525,0.6723246574401855
103541,0.7245136499404907
103544,0.11729313433170319
103562,0.8493077158927917
103570,0.7913596034049988
103572,0.6574256420135498
103574,0.10625432431697845
103575,0.29629892110824585
103591,0.7111918926239014
103594,0.07602515071630478
103609,0.2875388264656067
103613,0.6630818843841553
103614,0.2821073830127716
103615,0.28425243496894836
103624,0.3953823745250702
103625,0.7822215557098389
103628,0.8129737377166748
103629,0.08109467476606369
103647,0.44493037462234497
103648,0.23930665850639343
103651,0.21181830763816833
103658,0.2524547874927521
103668,0.5616242289543152
103669,0.21627727150917053
103676,0.24750979244709015
103682,0.3022618889808655
103683,0.5123649835586548
103689,0.21113380789756775
103725,0.14562982320785522
103733,0.6327706575393677
103744,0.18317756056785583
103762,0.4251006543636322
103771,0.7718034982681274
103773,0.02420802228152752
103783,0.35383617877960205
103784,0.3090163469314575
103808,0.0540790930390358
103812,0.39723914861679077
103813,0.4925428628921509
103814,0.3034914433956146
103818,0.31203722953796387
103824,0.09176422655582428
103828,0.061829593032598495
103830,0.631432831287384
103840,0.12936699390411377
103842,0.638303816318512
103847,0.6736783385276794
103848,0.4596330225467682
103851,0.1650213599205017
103854,0.6321201920509338
103857,0.7049842476844788
103861,0.09143702685832977
103862,0.2635650336742401
103865,0.18318447470664978
103870,0.1248956024646759
103876,0.1902822107076645
103891,0.8841707706451416
103908,0.5997703075408936
103914,0.6244792342185974
103918,0.41235318779945374
103940,0.17710281908512115
103963,0.4682655334472656
103966,0.27623629570007324
103971,0.8001944422721863
103980,0.613017737865448
103984,0.368289053440094
103985,0.19538743793964386
103998,0.9211717247962952
104019,0.06327934563159943
104026,0.2536795437335968
104035,0.4374827742576599
104044,0.4223204553127289
104045,0.31788650155067444
104047,0.7276756167411804
104051,0.19826973974704742
104058,0.2642725706100464
104063,0.17114579677581787
104066,0.7862502932548523
104087,0.174065962433815
104089,0.44598397612571716
104095,0.2513071298599243
104098,0.5127233266830444
104104,0.21566173434257507
104110,0.7857273817062378
104120,0.1265239715576172
104122,0.13449527323246002
104131,0.22943590581417084
104132,0.28795385360717773
104135,0.2615533173084259
104136,0.21218906342983246
104149,0.3473866581916809
104150,0.5813925862312317
104156,0.8742289543151855
104165,0.4743442237377167
104175,0.11308125406503677
104179,0.5041263103485107
104184,0.2618168890476227
104206,0.07870758324861526
104216,0.7770311832427979
104230,0.5526688098907471
104257,0.19428396224975586
104272,0.29946595430374146
104273,0.3624160587787628
104278,0.19075961410999298
104294,0.7136925458908081
104295,0.1373504400253296
104297,0.4368728995323181
104298,0.40162110328674316
104308,0.14164191484451294
104318,0.24864986538887024
104319,0.631645917892456
104320,0.43468642234802246
104327,0.62550950050354
104334,0.35536810755729675
104344,0.33154016733169556
104350,0.23852267861366272
104351,0.5071733593940735
104354,0.19985032081604004
104369,0.4085865914821625
104376,0.6983199715614319
104381,0.19052280485630035
104384,0.37957626581192017
104391,0.09153985977172852
104394,0.13418376445770264
104398,0.8012785911560059
104402,0.1197439506649971
104408,0.3834872245788574
104409,0.11335309594869614
104410,0.9145130515098572
104412,0.24411454796791077
104417,0.45742931962013245
104424,0.4271926283836365
104426,0.10271412134170532
104435,0.434029221534729
104445,0.18746644258499146
104458,0.3768935203552246
104460,0.17193640768527985
104466,0.07157627493143082
104472,0.5155999660491943
104473,0.39255279302597046
104479,0.08387147635221481
104480,0.0723341852426529
104482,0.368723601102829
104499,0.08534425497055054
104501,0.09455448389053345
104502,0.09992528706789017
104506,0.5329378247261047
104510,0.03039378859102726
104512,0.20355039834976196
104520,0.7278385162353516
104528,0.17253324389457703
104529,0.04687254875898361
104541,0.33122336864471436
104578,0.06341136991977692
104584,0.42480573058128357
104588,0.6771271824836731
104602,0.7204082608222961
104610,0.18678133189678192
104611,0.852827787399292
104618,0.40624988079071045
104620,0.2941688299179077
104622,0.08396222442388535
104624,0.2727816700935364
104625,0.5508826971054077
104634,0.3822908401489258
104639,0.39945265650749207
104646,0.05181427672505379
104647,0.31375908851623535
104652,0.23388585448265076
104670,0.46257317066192627
104677,0.07419086247682571
104685,0.35180002450942993
104691,0.28499075770378113
104696,0.5704628825187683
104699,0.05330416560173035
104712,0.33274585008621216
104714,0.08148224651813507
104717,0.5134960412979126
104718,0.2510891556739807
104740,0.46074017882347107
104741,0.1401764303445816
104743,0.0762292742729187
104744,0.0938379243016243
104747,0.29990023374557495
104767,0.4659000635147095
104772,0.6466310620307922
104776,0.6057406067848206
104779,0.10735748708248138
104814,0.109470434486866
104815,0.1543649286031723
104830,0.2746204435825348
104831,0.3911731541156769
104833,0.23049335181713104
104839,0.13070645928382874
104840,0.08613555878400803
104860,0.5739036798477173
104861,0.12784524261951447
104866,0.3287336230278015
104870,0.10967732965946198
104877,0.34113988280296326
104878,0.05244666710495949
104879,0.1604880392551422
104880,0.5540416240692139
104899,0.06133897230029106
104906,0.3455832302570343
104907,0.3800870478153229
104913,0.6049919724464417
104916,0.47206008434295654
104921,0.41662704944610596
104930,0.2736877501010895
104931,0.8195753693580627
104936,0.18652504682540894
104937,0.25390923023223877
104942,0.09118032455444336
104943,0.14755047857761383
104969,0.38614124059677124
104972,0.6893115043640137
104988,0.3460771143436432
105013,0.1083146259188652
105015,0.07405973225831985
105019,0.23419718444347382
105027,0.19698858261108398
105030,0.5112587213516235
105035,0.8592295050621033
105041,0.1109037771821022
105051,0.762163519859314
105056,0.19725744426250458
105067,0.8155155181884766
105071,0.4088999629020691
105072,0.04237537458539009
105074,0.34389230608940125
105091,0.33169546723365784
105101,0.31828343868255615
105103,0.38566097617149353
105134,0.34293416142463684
105139,0.0636381208896637
105142,0.506593644618988
105146,0.3981638252735138
105163,0.27014651894569397
105168,0.5338066816329956
105172,0.1969464123249054
105176,0.8292133808135986
105195,0.3097239136695862
105196,0.8159837126731873
105197,0.05867212265729904
105203,0.5538390874862671
105223,0.45484766364097595
105227,0.3817545771598816
105228,0.1514512300491333
105230,0.6465738415718079
105231,0.7573690414428711
105239,0.12398754060268402
105242,0.6849180459976196
105244,0.42643052339553833
105245,0.23422996699810028
105248,0.18817035853862762
105249,0.27916261553764343
105266,0.5498436689376831
105271,0.7810262441635132
105276,0.3247216045856476
105282,0.2943364083766937
105292,0.47966378927230835
105297,0.08939426392316818
105332,0.2956567704677582
105333,0.12944377958774567
105343,0.5173366665840149
105344,0.5385701060295105
105345,0.6423532366752625
105357,0.336981862783432
105359,0.39361676573753357
105366,0.6007012724876404
105367,0.15343397855758667
105370,0.030547915026545525
105377,0.1380644142627716
105390,0.22759190201759338
105399,0.07045720517635345
105403,0.706967294216156
105404,0.4466803967952728
105414,0.13734234869480133
105417,0.4511145055294037
105425,0.669814944267273
105452,0.6308259963989258
105454,0.4895230531692505
105456,0.2543690800666809
105470,0.2199491411447525
105471,0.1336490958929062
105483,0.47330838441848755
105493,0.6359905004501343
105508,0.3413999080657959
105514,0.25980836153030396
105515,0.1446382850408554
105528,0.7960527539253235
105529,0.07116401195526123
105531,0.19391624629497528
105532,0.2580762207508087
105558,0.1585686206817627
105574,0.05897410586476326
105578,0.08935146033763885
105584,0.8258367776870728
105595,0.3968813419342041
105617,0.7769250869750977
105618,0.37091895937919617
105621,0.2678925096988678
105625,0.4498358964920044
105629,0.20667792856693268
105630,0.15407423675060272
105634,0.1644684225320816
105635,0.08807139843702316
105641,0.6952658891677856
105647,0.47784674167633057
105648,0.3830763101577759
105655,0.2233637273311615
105657,0.20959368348121643
105672,0.5105947256088257
105678,0.48903951048851013
105682,0.5542904734611511
105691,0.35679516196250916
105692,0.3844601511955261
105706,0.210280179977417
105712,0.22911927103996277
105720,0.1502918303012848
105734,0.0606519840657711
105735,0.13046588003635406
105736,0.5936141014099121
105737,0.09559400379657745
105738,0.6846408247947693
105740,0.7196049690246582
105744,0.25264790654182434
105747,0.22393125295639038
105749,0.48952367901802063
105754,0.22664186358451843
105758,0.3092748522758484
105760,0.22710223495960236
105767,0.13654468953609467
105784,0.3128994107246399
105791,0.09737710654735565
105802,0.5883045196533203
105807,0.6823402643203735
105809,0.4855344593524933
105816,0.2958879768848419
105817,0.12850163877010345
105824,0.5025457143783569
105832,0.20547054708003998
105856,0.3243086636066437
105865,0.12734948098659515
105899,0.8761013150215149
105906,0.07492610812187195
105916,0.5629287958145142
105923,0.14128239452838898
105937,0.5671869516372681
105965,0.5568499565124512
105966,0.5876609086990356
105968,0.4702592194080353
105973,0.11707252264022827
105976,0.7146166563034058
105978,0.3735732436180115
105979,0.23112709820270538
105991,0.5021846294403076
105998,0.5802960991859436
105999,0.06817290186882019
106000,0.6956691145896912
106001,0.08583682030439377
106010,0.7068039178848267
106011,0.11130689829587936
106013,0.7322935461997986
106015,0.07105152308940887
106026,0.219941183924675
106032,0.09544841200113297
106035,0.540485143661499
106040,0.2790209949016571
106041,0.8274737596511841
106044,0.1445198655128479
106053,0.46185746788978577
106054,0.2913263738155365
106065,0.4369860589504242
106081,0.31606850028038025
106083,0.46518591046333313
106087,0.1742829829454422
106090,0.6831507086753845
106101,0.11693894863128662
106102,0.07808049768209457
106109,0.5538943409919739
106116,0.5739544034004211
106150,0.06955660134553909
106155,0.5536227822303772
106166,0.13308124244213104
106176,0.7832673192024231
106189,0.2553096115589142
106199,0.543322741985321
106205,0.6822976469993591
106206,0.3152960240840912
106211,0.21820217370986938
106214,0.573053777217865
106216,0.4525827169418335
106217,0.36856162548065186
106225,0.19857710599899292
106249,0.2832467257976532
106256,0.3544826805591583
106258,0.1794317066669464
106261,0.4434836208820343
106262,0.4909696877002716
106264,0.13953974843025208
106271,0.2197805792093277
106276,0.15331345796585083
106277,0.6281136870384216
106286,0.16050967574119568
106293,0.15257534384727478
106295,0.25829291343688965
106296,0.15358243882656097
106297,0.28031519055366516
106298,0.36883780360221863
106311,0.23975375294685364
106314,0.3926611840724945
106320,0.09011934697628021
106334,0.421352356672287
106346,0.3568757176399231
106347,0.12900671362876892
106349,0.5113564133644104
106354,0.42078861594200134
106360,0.09277810156345367
106373,0.36913102865219116
106377,0.2404821515083313
106386,0.6558039784431458
106387,0.31022390723228455
106391,0.10281841456890106
106401,0.8039469122886658
106411,0.469895601272583
106413,0.8948624730110168
106426,0.5368636846542358
106427,0.4621157646179199
106428,0.5096244812011719
106434,0.2948996126651764
106438,0.1144711971282959
106440,0.251156210899353
106441,0.19360721111297607
106452,0.5440441966056824
106453,0.39322006702423096
106454,0.4446873962879181
106457,0.5096791982650757
106484,0.10968875139951706
106488,0.33746641874313354
106491,0.6839065551757812
106514,0.36276254057884216
106527,0.5895060300827026
106528,0.2421470433473587
106529,0.037173304706811905
106534,0.7195892333984375
106550,0.7389703392982483
106577,0.4051109552383423
106585,0.4813919961452484
106590,0.03486059606075287
106607,0.2570596933364868
106610,0.7751803994178772
106611,0.3691151440143585
106612,0.19264163076877594
106624,0.185884490609169
106631,0.05536729842424393
106647,0.7662615776062012
106660,0.7112820744514465
106674,0.16826018691062927
106687,0.06730523705482483
106712,0.37133726477622986
106713,0.2682736814022064
106717,0.5818716883659363
106720,0.22589871287345886
106721,0.34778639674186707
106724,0.5593459606170654
106735,0.4900948107242584
106739,0.44065892696380615
106740,0.4044012427330017
106754,0.2811174988746643
106760,0.7324414253234863
106761,0.4409204125404358
106784,0.6941656470298767
106787,0.38704395294189453
106797,0.07053268700838089
106798,0.4949696958065033
106802,0.6347321271896362
106803,0.11665188521146774
106804,0.7902990579605103
106805,0.09815297275781631
106810,0.6148351430892944
106812,0.7623057961463928
106813,0.27308616042137146
106817,0.49042099714279175
106822,0.4450782239437103
106823,0.27187857031822205
106827,0.1759059578180313
106841,0.3803703784942627
106851,0.47013577818870544
106852,0.2552359402179718
106853,0.41342538595199585
106854,0.9426202774047852
106861,0.30309179425239563
106873,0.2389300912618637
106877,0.11463763564825058
106878,0.03414515405893326
106881,0.33151447772979736
106900,0.16755501925945282
106906,0.3060033917427063
106907,0.47787824273109436
106914,0.6693294048309326
106916,0.4141893982887268
106924,0.08979947865009308
106931,0.26906487345695496
106936,0.41693273186683655
106937,0.7383348345756531
106938,0.08810007572174072
106939,0.4418516755104065
106943,0.2573780119419098
106944,0.756632387638092
106967,0.5008712410926819
106980,0.08941852301359177
106986,0.36206576228141785
106987,0.1303352266550064
106990,0.10008957237005234
107013,0.07600180804729462
107023,0.6262427568435669
107033,0.20623180270195007
107037,0.5748055577278137
107048,0.11613889038562775
107071,0.3803673982620239
107081,0.03662071004509926
107113,0.6782890558242798
107130,0.05416812375187874
107131,0.16070404648780823
107145,0.5010043382644653
107156,0.5102409720420837
107219,0.48975488543510437
107222,0.4713204801082611
107223,0.6464589834213257
107232,0.8315096497535706
107245,0.24768419563770294
107246,0.4271281063556671
107247,0.31543734669685364
107256,0.03624003380537033
107259,0.2697175443172455
107260,0.09397020190954208
107279,0.47715091705322266
107280,0.4267980456352234
107281,0.1639520823955536
107285,0.5761329531669617
107329,0.0919952541589737
107337,0.6283317804336548
107349,0.6260680556297302
107350,0.08060819655656815
107351,0.035800591111183167
107359,0.5986889600753784
107391,0.3932221531867981
107394,0.20814023911952972
107395,0.2567967176437378
107406,0.3774033784866333
107416,0.5809218287467957
107417,0.14696955680847168
107418,0.4786420464515686
107419,0.2525845766067505
107444,0.09266704320907593
107445,0.16757002472877502
107446,0.7409708499908447
107460,0.6533743739128113
107470,0.4639672636985779
107475,0.34145596623420715
107520,0.09919913858175278
107526,0.6696728467941284
107527,0.15305763483047485
107530,0.16106027364730835
107532,0.42460817098617554
107534,0.3576705753803253
107535,0.4548049569129944
107554,0.643724799156189
107556,0.1280880868434906
107559,0.6686387062072754
107561,0.06556737422943115
107564,0.1904941350221634
107566,0.1379990130662918
107571,0.4498511254787445
107590,0.6724271178245544
107602,0.493922621011734
107625,0.26736438274383545
107626,0.8576762676239014
107635,0.09993459284305573
107636,0.39311453700065613
107645,0.1826523393392563
107652,0.6679869294166565
107655,0.28473541140556335
107668,0.28604570031166077
107670,0.13313013315200806
107677,0.026595551520586014
107680,0.5841798186302185
107683,0.705748438835144
107684,0.05934034660458565
107691,0.3672863841056824
107692,0.333744615316391
107703,0.22218097746372223
107709,0.11167062819004059
107710,0.5806434750556946
107721,0.34122809767723083
107725,0.6336055994033813
107727,0.5450655817985535
107739,0.14770376682281494
107740,0.36961057782173157
107741,0.27849364280700684
107747,0.20224405825138092
107765,0.8098746538162231
107768,0.054015833884477615
107775,0.4259698987007141
107782,0.7806663513183594
107790,0.1263968050479889
107801,0.11204227805137634
107807,0.15968434512615204
107811,0.10970382392406464
107817,0.423728883266449
107826,0.43829458951950073
107838,0.5128840208053589
107839,0.20046772062778473
107843,0.5441316366195679
107847,0.524354875087738
107849,0.5934480428695679
107850,0.5526002645492554
107867,0.48227453231811523
107871,0.4653637707233429
107908,0.2840621769428253
107913,0.4108470678329468
107927,0.0611528605222702
107931,0.42056137323379517
107955,0.19280226528644562
107962,0.5595759153366089
107977,0.2176041156053543
107978,0.27034991979599
107993,0.09267976135015488
108010,0.7480652928352356
108016,0.31344038248062134
108018,0.861101508140564
108027,0.8346520066261292
108045,0.709113359451294
108069,0.6433862447738647
108082,0.09214518219232559
108089,0.5307305455207825
108092,0.326987087726593
108106,0.03578866645693779
108112,0.5393685698509216
108120,0.5949615240097046
108122,0.7361197471618652
108135,0.15409503877162933
108170,0.11522839963436127
108171,0.45455652475357056
108177,0.046638134866952896
108180,0.622102677822113
108183,0.08731116354465485
108184,0.025265051051974297
108185,0.23189647495746613
108192,0.46835991740226746
108195,0.5176910758018494
108196,0.6668300032615662
108218,0.23490974307060242
108219,0.42636388540267944
108243,0.5284788012504578
108249,0.11197865754365921
108251,0.24634340405464172
108274,0.23079703748226166
108280,0.9145604372024536
108289,0.4281065762042999
108292,0.21920892596244812
