SK_ID_CURR,TARGET
101764,0.04704533893864924
101780,0.3649101781119909
101784,0.01167870561804656
101789,0.013081261367992687
101816,0.08546925359150778
101819,0.040057967964339476
101827,0.008807797290713118
101863,0.06953889497746538
101867,0.037244330888146056
101870,0.021297950550523293
101873,0.23454154496704258
101878,0.09209503481120886
101879,0.043863556065891436
101880,0.019459058205671655
101887,0.028060583772197983
101897,0.016356875113488486
101901,0.0952825176670493
101903,0.17865128015638573
101920,0.016864722910875252
101921,0.02962811178232364
101922,0.05411864002063186
101961,0.12015809347587823
101962,0.02076159730994649
101971,0.044865002306866075
101976,0.3924882779539832
102002,0.11715885357347176
102005,0.028326778959519593
102007,0.33463522114313393
102017,0.01719675491960377
102019,0.24745864324977643
102029,0.017294935773912966
102051,0.1359093203672831
102052,0.007437449912752565
102054,0.024432405328650257
102062,0.06064523731941903
102067,0.17776760402519984
102068,0.07879739563397078
102070,0.04095580291012258
102090,0.08577129032374166
102092,0.029236551649088012
102099,0.07266805558834014
102100,0.021695098983181338
102112,0.11212486663079187
102113,0.03043362927061425
102122,0.1265042321145017
102123,0.04207140692201129
102125,0.04058956116361027
102126,0.16469556646293043
102146,0.03486495919475146
102147,0.07236996833079472
102151,0.047718362192337764
102158,0.16660648848071533
102159,0.029168656078146123
102162,0.050134984955862515
102165,0.036983972897493056
102166,0.022249036426462664
102174,0.02049447658281437
102193,0.204972353389569
102198,0.036255896123132916
102205,0.11867541899152911
102206,0.010061668749790354
102218,0.019605601863153722
102221,0.025295832824788915
102230,0.050976054256982144
102238,0.044623882814936885
102248,0.04376777704559188
102252,0.21634725586179054
102259,0.06314906274754532
102262,0.1167928737562552
102273,0.05728400315250024
102286,0.12752973504459877
102293,0.013516144576563555
102294,0.03854057580684437
102296,0.05495739963982486
102298,0.07030556107343172
102303,0.023042895832540298
102309,0.06087078129392006
102315,0.03188613678894168
102340,0.0395668250278805
102342,0.06175685633559095
102344,0.05180134424241518
102346,0.09573957215669733
102347,0.012889677762952838
102374,0.056473354999825545
102380,0.030997708329200364
102387,0.02131405943708627
102393,0.03975768331059578
102403,0.011608067053774557
102413,0.032637445230967635
102414,0.008461799136591602
102415,0.030262757837954894
102416,0.1176173438806608
102439,0.049044187020937595
102441,0.029868608667574386
102443,0.012496866065461206
102444,0.09830737754055255
102445,0.11930402893048396
102448,0.03146413660770026
102449,0.08421697781787081
102450,0.23354625537476134
102456,0.017068303788727753
102458,0.10481263070707345
102459,0.05919263241623126
102465,0.02806916420768813
102470,0.1695641386803183
102471,0.04442645917946105
102475,0.03679797092527607
102476,0.17024351037695098
102506,0.04440694909256875
102509,0.025175596390171272
102519,0.02315358689012439
102522,0.04185925755505572
102545,0.03978859245152829
102549,0.04022465784622769
102562,0.011260198545582368
102563,0.013258039655685996
102568,0.09315785314730965
102582,0.053982196739989656
102592,0.01697429088603983
102597,0.09541379119448487
102605,0.028865283344628456
102614,0.0230250408937449
102617,0.11200321344372584
102634,0.04692478185031807
102652,0.030753742145733818
102655,0.006844776462906688
102671,0.07066213646274493
102694,0.2318022330517461
102701,0.04505087765024691
102703,0.0167015200216182
102704,0.02038998918384598
102713,0.009890245190623283
102720,0.14484536766278946
102731,0.021762924671248133
102733,0.03549255310052215
102749,0.023966288041007613
102755,0.0821786912575424
102763,0.00950144022006802
102770,0.05671034719707504
102772,0.07089646854041864
102799,0.216071409518094
102838,0.014210684302548111
102854,0.02321913844408837
102862,0.12141317245943553
102863,0.026570678682316887
102867,0.011481595053521133
102868,0.007999612477407018
102878,0.07468575153032284
102887,0.03184489626790859
102898,0.30006257325943764
102904,0.11651825710102422
102912,0.052911314111287966
102919,0.043005781179677134
102927,0.07509258203844675
102932,0.05160994235440558
102933,0.07966658704034713
102935,0.018279836751070765
102958,0.08232878294559227
102969,0.21405333451708822
102971,0.027679238287324732
102975,0.061974035763798736
102979,0.047745679832854375
102982,0.011594803635808792
102987,0.16753626014908965
102989,0.04535229640392112
102995,0.0742959782370696
102996,0.017704530694190878
103000,0.051598375006856594
103001,0.09169326785446959
103004,0.03349791676182649
103010,0.017094350616208797
103025,0.21165618235222636
103029,0.0263522906536695
103046,0.07487419651273489
103056,0.038828678356480295
103062,0.08412644430697738
103078,0.019144054632245944
103083,0.018531561615432474
103092,0.03702561186477423
103096,0.06554151785011562
103097,0.12266288277615046
103102,0.23151321134511707
103112,0.05033815477230911
103132,0.02960624518405403
103144,0.0872641111180293
103145,0.0926025212196617
103146,0.011818652348664018
103147,0.06674008410642261
103158,0.02485064116107485
103171,0.0897966596877988
103173,0.02349071416478948
103184,0.025769360013197542
103195,0.17169346848621872
103196,0.05744783950645221
103206,0.02076077116522898
103230,0.15842877856186338
103231,0.13576096302980276
103232,0.027182198345905906
103239,0.10763573942571084
103240,0.13026863948475498
103243,0.024381345845302244
103252,0.12479921846707318
103258,0.03105420997619813
103259,0.12934599246599482
103279,0.02039269252895826
103280,0.005041741502287737
103286,0.03150929921152317
103287,0.4173865824257286
103290,0.012823839480253738
103298,0.02870292690563313
103315,0.008578243906993929
103319,0.03590391838573056
103334,0.183612710028199
103336,0.052561992013324954
103345,0.04569742017626943
103368,0.03172230766136563
103371,0.19730370162041386
103377,0.020465661754686924
103398,0.017146119793480664
103404,0.053130020954425705
103408,0.20844026350991518
103410,0.05966969040191438
103418,0.03386684472196084
103420,0.14429256826368797
103432,0.08181657838031949
103433,0.015705919916172723
103436,0.012612921828823407
103440,0.022247980784958408
103453,0.06095196322211849
103459,0.02977149272187452
103460,0.03578257159294431
103461,0.013000991981398938
103462,0.039391103998732184
103473,0.11031207573417261
103474,0.020420420800678997
103475,0.15541956438204405
103478,0.13355772297889015
103480,0.06971233839262424
103484,0.027157376213558324
103494,0.16172477545988984
103513,0.033598510817510405
103515,0.07900924592698363
103516,0.1734918340739068
103525,0.14922300892649246
103541,0.26880809888264195
103544,0.012626407385463096
103562,0.3301754886553877
103570,0.33810189779075694
103572,0.16426041375339068
103574,0.022221671325120495
103575,0.03651872471792662
103591,0.11593366860198406
103594,0.018053777681183242
103609,0.045115405266684276
103613,0.1516317655707046
103614,0.02409362492348651
103615,0.04584733111424338
103624,0.049824293223990124
103625,0.16982739557653503
103628,0.25961032404123985
103629,0.017511350093757344
103647,0.06011854133391976
103648,0.0549378469628642
103651,0.024994447024563295
103658,0.021301021017506635
103668,0.06294241286339763
103669,0.041287099558794164
103676,0.04820168067328807
103682,0.05341841207686566
103683,0.12888316661727509
103689,0.02825543245059614
103725,0.05666407117824658
103733,0.10688367927195372
103744,0.028705338585771116
103762,0.13508348035274204
103771,0.414164427921548
103773,0.0056898214436113615
103783,0.05044184552509379
103784,0.04130863624549229
103808,0.01687905752625795
103812,0.05820524031438924
103813,0.13655221954383429
103814,0.05393180045257
103818,0.1627601654929687
103824,0.019297325358604366
103828,0.010648445543915341
103830,0.26903147927430265
103840,0.01762643162843019
103842,0.11696153446815671
103847,0.16803425268128638
103848,0.08698728005190118
103851,0.021220802768334875
103854,0.0935574616564834
103857,0.14928480842695674
103861,0.018047560400181652
103862,0.04068591370431596
103865,0.039851273027614174
103870,0.010049142159530998
103876,0.01949177704247924
103891,0.41839767279651197
103908,0.06804541736182054
103914,0.13579611667578922
103918,0.05865973206073142
103940,0.017991659596811684
103963,0.08132337902818727
103966,0.05055392745905448
103971,0.20125219666756541
103980,0.10827707503415598
103984,0.05760020310413142
103985,0.02953006418245186
103998,0.339224452855364
104019,0.017913097811478873
104026,0.029254938151242575
104035,0.0800237976811371
104044,0.04273877087449023
104045,0.05238096668556756
104047,0.25492314953830003
104051,0.023068394013337275
104058,0.06276813808008896
104063,0.016067295387645016
104066,0.23123923618436928
104087,0.020695925926005252
104089,0.06789756292865129
104095,0.041826672814488895
104098,0.10476179294191869
104104,0.035626773979584185
104110,0.2825995588470475
104120,0.0571510680297902
104122,0.03075719579273503
104131,0.04163345415897771
104132,0.09799775213638828
104135,0.029280158693571912
104136,0.02362138250178111
104149,0.07387761996538303
104150,0.06970742316935748
104156,0.39890028839348
104165,0.1075138877999408
104175,0.020361183334549948
104179,0.09096642705948146
104184,0.06092968214898619
104206,0.026124552214685372
104216,0.27979410276029787
104230,0.21529052161426065
104257,0.031481830271797816
104272,0.02582630451200707
104273,0.0805976858956257
104278,0.02803944319659737
104294,0.1418728451493543
104295,0.02209353956642395
104297,0.04553938831890321
104298,0.047789749234663344
104308,0.04190285948387366
104318,0.033425109294393365
104319,0.09542890762674584
104320,0.10955105309982145
104327,0.13065854532478818
104334,0.04885601797278947
104344,0.0543208527507601
104350,0.026676094524460355
104351,0.1709517241713356
104354,0.020507383622302155
104369,0.106721151524758
104376,0.12648383123799758
104381,0.03599524483016382
104384,0.08912779224979496
104391,0.019528318964447264
104394,0.03775142679807593
104398,0.2571752380613758
104402,0.010148332533336914
104408,0.06710147606835312
104409,0.017265994038846027
104410,0.4632447636533193
104412,0.06536395788176372
104417,0.07217987819505475
104424,0.06918789269201359
104426,0.026925899909812725
104435,0.05616094133572057
104445,0.035064867913174445
104458,0.016146281106898586
104460,0.04415687791046285
104466,0.023776087067724494
104472,0.09877341350981104
104473,0.0656866386584284
104479,0.0173251311085825
104480,0.014105335968468694
104482,0.05382139309152242
104499,0.01901252287505611
104501,0.015196232479841717
104502,0.012368973861462306
104506,0.10430330400858948
104510,0.008103058547109441
104512,0.05723828580071088
104520,0.21688399577114842
104528,0.05712717447876107
104529,0.012186084139374715
104541,0.05725087356766916
104578,0.01778017560607848
104584,0.04454435259425009
104588,0.08351054494124008
104602,0.14813736062507152
104610,0.014812094623995886
104611,0.18732206821449207
104618,0.06579978236745493
104620,0.051091479118834805
104622,0.01529132674643737
104624,0.048262066493812816
104625,0.11654696726696964
104634,0.07918147950607281
104639,0.0646128960399609
104646,0.031111241317590736
104647,0.04924890155624484
104652,0.02413983019998178
104670,0.09814167020092711
104677,0.011984490807252833
104685,0.08027908269111216
104691,0.045241913889540665
104696,0.08654983051656441
104699,0.012689274835410711
104712,0.09591843626617823
104714,0.018380646204591757
104717,0.07901103044950207
104718,0.018278594141433537
104740,0.05296520052408651
104741,0.038039221843123035
104743,0.006028721406539063
104744,0.030982060331880844
104747,0.06424082721468992
104767,0.05239272595875731
104772,0.19335837793919125
104776,0.21165987817556142
104779,0.03006329581180111
104814,0.016097449605137655
104815,0.03653375495651736
104830,0.04976301758080466
104831,0.1030818749442548
104833,0.056434525999548915
104839,0.021701121421945035
104840,0.022917443413705607
104860,0.116990189861141
104861,0.018535856540052607
104866,0.054391336595639196
104870,0.03210609138739227
104877,0.07726670080660243
104878,0.014311396315005376
104879,0.030032113539759587
104880,0.08407531403696203
104899,0.02849738696798047
104906,0.053435862548932844
104907,0.07899998551245482
104913,0.0701265325978115
104916,0.06630673288494963
104921,0.06896714110097193
104930,0.03734645798135643
104931,0.2968064556802265
104936,0.023076022714321017
104937,0.038079200841980985
104942,0.01721570855068084
104943,0.04789819098081176
104969,0.05996528630841564
104972,0.25753088222344805
104988,0.08277521278883523
105013,0.020857231846248787
105015,0.01831517485338035
105019,0.10371458520134144
105027,0.041644996314695364
105030,0.08856344563005676
105035,0.3447463806062494
105041,0.017396425123902843
105051,0.16147637204502865
105056,0.04063575664998218
105067,0.43758097395523904
105071,0.04863211853766856
105072,0.016353794933689703
105074,0.07868228769443679
105091,0.05121869788055034
105101,0.03060741443674253
105103,0.045351517238580955
105134,0.0464819625907681
105139,0.02299533263050372
105142,0.07993241736929392
105146,0.06216356865704934
105163,0.07008891846939116
105168,0.06827748810661603
105172,0.013281842771197181
105176,0.38229387818002697
105195,0.046226263641990686
105196,0.24394756340927973
105197,0.01899593113429094
105203,0.04517020650218336
105223,0.10166685652315408
105227,0.1437433091004339
105228,0.013773340745716966
105230,0.16265292550576774
105231,0.18643508000031325
105239,0.021307518801211962
105242,0.17508344042795557
105244,0.03502750314435914
105245,0.05784940433328812
105248,0.025021095348682795
105249,0.032022155917524664
105266,0.12315666444468208
105271,0.24666292795093564
105276,0.060194770623220574
105282,0.03817500882310469
105292,0.0871226148743092
105297,0.010159507022608134
105332,0.0631754396998079
105333,0.022733717814462925
105343,0.03742443678892544
105344,0.03807494531016982
105345,0.1310208674584198
105357,0.03733518006812166
105359,0.07642070679156134
105366,0.06054667992938433
105367,0.029684474294051254
105370,0.005706889909376549
105377,0.04232984243604197
105390,0.03840808489052466
105399,0.011389760388397207
105403,0.11954864295244153
105404,0.051169394765530604
105414,0.02584886972236766
105417,0.06305203679694717
105425,0.1866117922844913
105452,0.0968256967092401
105454,0.12946827374734635
105456,0.06352633513261839
105470,0.04120490773805431
105471,0.02531080929902711
105483,0.11025885628433832
105493,0.1434678867671215
105508,0.08637551963017132
105514,0.04934728229278669
105515,0.015308285462328732
105528,0.24275553339377623
105529,0.015029112067113175
105531,0.03890885500328352
105532,0.038852142926457035
105558,0.01457462447823538
105574,0.01481978364228087
105578,0.008943394498641555
105584,0.31158189018038446
105595,0.07890922051502956
105617,0.2050713616045168
105618,0.05151733396558456
105621,0.04097104670131278
105625,0.048484281209667586
105629,0.040343160444781964
105630,0.0139703911609684
105634,0.02590190038382952
105635,0.01751003148751959
105641,0.08594040219900775
105647,0.14927179636632154
105648,0.04093439517378809
105655,0.03719411256354394
105657,0.022104354278922045
105672,0.11709858043853878
105678,0.17550061865464797
105682,0.09852642798811095
105691,0.04875466796576055
105692,0.028428212604710845
105706,0.03452245594014227
105712,0.04223397249633375
105720,0.03360806875469707
105734,0.011236738956508957
105735,0.03619776754925276
105736,0.14340813691966106
105737,0.007230047826407785
105738,0.14443994780018624
105740,0.1504349685977357
105744,0.03816414081669993
105747,0.04922240928645427
105749,0.1567736088868583
105754,0.03316395482071283
105758,0.05139022068028902
105760,0.0658476391072558
105767,0.17717544798771298
105784,0.11406242036407613
105791,0.015103382227577528
105802,0.18473228577313863
105807,0.18845271266222682
105809,0.045332098803594956
105816,0.0538414325179574
105817,0.015254416579051485
105824,0.10998981221155224
105832,0.04509099513953074
105856,0.017186064496847453
105865,0.021320868988507345
105899,0.27383970823528714
105906,0.01950108304847989
105916,0.050459871071070535
105923,0.07291051246663804
105937,0.06269470570758195
105965,0.039638040393307164
105966,0.0630751804582452
105968,0.07231000410783762
105973,0.04794119713084699
105976,0.14304951231077798
105978,0.0905945611502313
105979,0.02967656657134415
105991,0.10169424136541047
105998,0.13263298305951132
105999,0.022911058887691658
106000,0.2572840816166536
106001,0.03344457475953572
106010,0.2100099432257714
106011,0.015725353389462148
106013,0.1436110981196259
106015,0.017049599902536867
106026,0.019828330519791597
106032,0.011445146550683327
106035,0.27173692800492283
106040,0.05709117658355167
106041,0.22165751300216177
106044,0.0147378146105348
106053,0.10787440355990523
106054,0.010206897939311978
106065,0.1573028488672085
106081,0.03515583152239788
106083,0.07368055245171994
106087,0.026923493031456993
106090,0.10835274359501287
106101,0.017384186195103967
106102,0.05111917409785205
106109,0.04375437413863755
106116,0.08551987259198204
106150,0.007911386320303531
106155,0.11499495854581598
106166,0.015983816286934842
106176,0.15708456680155303
106189,0.025720783607195423
106199,0.11146267664489455
106205,0.11932402901006176
106206,0.04338842359536681
106211,0.01550262944862101
106214,0.046371848191191396
106216,0.03831366263342166
106217,0.04599956837791032
106225,0.03720212181279943
106249,0.03331731338258819
106256,0.09111946513352176
106258,0.03855847768372045
106261,0.03833108558072246
106262,0.07546341195497323
106264,0.013676884049094926
106271,0.038211457201850596
106276,0.030661808923351692
106277,0.08515805973101302
106286,0.07946943404581057
106293,0.032193705288296896
106295,0.05118582211855744
106296,0.031445988186180704
106297,0.1115627522157278
106298,0.04040695386322823
106311,0.04096225937142976
106314,0.04468403339966011
106320,0.03776981304843835
106334,0.061203592537337856
106346,0.09515061180619697
106347,0.024844400595185147
106349,0.07145536951820151
106354,0.0733998234264323
106360,0.014183443293193902
106373,0.15254663683356026
106377,0.04604230102459641
106386,0.14051175017593706
106387,0.04390646873909308
106391,0.02076367868635921
106401,0.27200411989776163
106411,0.06700632779672852
106413,0.32708185856029814
106426,0.14346913185703908
106427,0.12669572985126348
106428,0.12061661335744933
106434,0.06419817952748215
106438,0.03878937657321756
106440,0.031620033453579346
106441,0.020973886857586183
106452,0.09087752158965956
106453,0.04938907467828759
106454,0.040916809785700246
106457,0.11301163460572723
106484,0.026544992130830235
106488,0.11379618623559076
106491,0.213281423819834
106514,0.07692819114499425
106527,0.08251075177898529
106528,0.06342519144574228
106529,0.007133193419031898
106534,0.21949176493785183
106550,0.18057328667653522
106577,0.04954448893606026
106585,0.090150562960911
106590,0.0062930482863441375
106607,0.05777632269102882
106610,0.06537819883631035
106611,0.05571544203050383
106612,0.04927578892425804
106624,0.04751452941079343
106631,0.010445046997996752
106647,0.3246808583102819
106660,0.12802581555998616
106674,0.024758850050998406
106687,0.015270210744108167
106712,0.05024487089025673
106713,0.034925705274380665
106717,0.04964686732750231
106720,0.04067987188135371
106721,0.12744660298587554
106724,0.0732691923142456
106735,0.09112152035574218
106739,0.04661412721375557
106740,0.057164054946189556
106754,0.06709248658992824
106760,0.3183161741477984
106761,0.08363213561002647
106784,0.15532117779195578
106787,0.05227772345089928
106797,0.01462631841146655
106798,0.07519297135720172
106802,0.16892868183478105
106803,0.037342546877981705
106804,0.24881300436038759
106805,0.016876925736544836
106810,0.14580385325609052
106812,0.16508145700672427
106813,0.09637740508380772
106817,0.046549950089729446
106822,0.044882248256098774
106823,0.0198192805511643
106827,0.013789269280025948
106841,0.07137789725622365
106851,0.14269215955318534
106852,0.053750766392034
106853,0.1915538616394505
106854,0.5135038354470663
106861,0.04832690798830342
106873,0.0509109656503628
106877,0.027930380239511172
106878,0.016315946751342104
106881,0.08085230273382005
106900,0.016398045308504028
106906,0.02142840140430379
106907,0.12420766183787599
106914,0.2086001135564952
106916,0.07780660273188804
106924,0.015594672785815956
106931,0.04605351281265581
106936,0.08985225993923004
106937,0.14533441079788498
106938,0.030226965935972145
106939,0.07669361412334964
106943,0.051216773005252146
106944,0.15717841367205762
106967,0.0940037951425132
106980,0.04694742172710923
106986,0.07485352103702217
106987,0.02202798968874121
106990,0.016622970860319795
107013,0.013153788895053751
107023,0.07043161633695302
107033,0.034525644436881615
107037,0.0846384278617054
107048,0.02144365487583877
107071,0.03104361778825773
107081,0.012423992420560427
107113,0.12192829182757374
107130,0.025264510210173324
107131,0.020340936424753413
107145,0.09229179232847506
107156,0.08769953392791406
107219,0.05613393462075871
107222,0.09246467233932307
107223,0.3073611424610422
107232,0.2344356218322689
107245,0.052593708447735955
107246,0.04687052378108255
107247,0.07340647780088976
107256,0.005143312982230176
107259,0.01053534769154403
107260,0.00933953262690857
107279,0.16755468430420448
107280,0.050479785508340196
107281,0.0231258061926763
107285,0.08808030568039017
107329,0.011056993292042223
107337,0.07918192744039702
107349,0.13182555354522507
107350,0.017220908484377344
107351,0.01350718804223677
107359,0.12232198401013003
107391,0.13977436589989936
107394,0.037721637941764384
107395,0.025316161151422045
107406,0.04739511953595393
107416,0.08875217668893542
107417,0.024949748854723793
107418,0.07182134246461687
107419,0.04437593014904162
107444,0.011312995725712769
107445,0.028098234899014567
107446,0.09510232453574272
107460,0.1717936533876129
107470,0.06083087651191981
107475,0.06327484072037526
107520,0.024663398644567812
107526,0.11108157251632952
107527,0.014031131732925209
107530,0.0113056125649338
107532,0.07954350604332079
107534,0.06840184191198292
107535,0.05639655578201053
107554,0.15805928535727265
107556,0.018468317271790293
107559,0.12324412257546616
107561,0.018576225315391222
107564,0.05290064742807043
107566,0.022448431300697052
107571,0.07291427029138946
107590,0.16074814493007525
107602,0.09335264734639427
107625,0.04836028409751331
107626,0.41878740834422984
107635,0.009894421631555161
107636,0.05254888535716606
107645,0.026418853133825127
107652,0.21366760328829276
107655,0.037341350428505456
107668,0.053450851321309244
107670,0.06584746438823781
107677,0.006748882204887515
107680,0.2178828921838014
107683,0.24358051221750698
107684,0.01654712943270513
107691,0.046698897094305816
107692,0.07537673433244947
107703,0.028957275360344325
107709,0.02838519357969771
107710,0.06624783315333203
107721,0.1616064526878017
107725,0.14406594874551373
107727,0.07373865612380406
107739,0.021301171166192394
107740,0.04425387347818567
107741,0.05717504878420143
107747,0.030308930882279827
107765,0.2862099536565141
107768,0.00889283595789603
107775,0.08509468802300599
107782,0.31479436644914455
107790,0.022629082314936943
107801,0.027931841618864233
107807,0.016201506160204722
107811,0.024105705431859255
107817,0.09573716038356424
107826,0.04614905229809679
107838,0.1348897984440899
107839,0.0416666944714302
107843,0.07784019280720421
107847,0.08728725522171202
107849,0.1463032869805496
107850,0.08940131855478892
107867,0.07297346390414118
107871,0.08633021781151404
107908,0.04208436443168039
107913,0.06758134942899519
107927,0.021215394776466844
107931,0.04172887874415228
107955,0.028125197795114593
107962,0.11637945261044307
107977,0.06856992197276361
107978,0.05210946259878007
107993,0.02099471759904825
108010,0.09302706997077224
108016,0.04970377401364185
108018,0.3902795292560408
108027,0.24923208869094937
108045,0.2784911601802075
108069,0.18229594345552877
108082,0.019954916724241184
108089,0.08404116720331774
108092,0.0216576840090484
108106,0.011698806811239814
108112,0.09288942284193982
108120,0.1163747506004076
108122,0.17965269451062144
108135,0.025436280790610593
108170,0.017531913618808476
108171,0.06727793044793008
108177,0.007298677924090275
108180,0.06720180745291239
108183,0.0233754552292046
108184,0.014551048396481333
108185,0.05087280662809579
108192,0.08440171318397595
108195,0.1717141562972046
108196,0.0983534062251243
108218,0.017900542534681124
108219,0.11699821323122092
108243,0.07652797729028157
108249,0.015699299722655484
108251,0.019131988724621015
