SK_ID_CURR,TARGET
101354,0.11238821164382284
101355,0.1637038856194884
101356,0.01810138673036534
101362,0.06855868564285902
101363,0.4106994615482067
101365,0.011036094548455541
101366,0.0674673184835884
101367,0.19284983505849262
101368,0.011627295593675202
101374,0.14847795313230655
101380,0.011865356530303697
101383,0.03234778683585344
101398,0.01811547792295647
101399,0.23068515210734086
101401,0.2640798485634165
101412,0.06426265296745337
101426,0.06990339772387874
101427,0.3708591270683961
101428,0.23737011082354348
101429,0.20711189685677822
101434,0.022833430946771566
101440,0.17722050548960355
101448,0.0868127098856479
101449,0.047957232256088764
101465,0.03941047674878493
101467,0.021358224154217856
101472,0.05158981055006645
101478,0.21023924276354303
101497,0.0562864660183031
101504,0.03351018040552661
101547,0.014764033034224685
101548,0.08495617204959205
101555,0.05244950367856357
101570,0.01818452987818734
101572,0.032379727585335014
101578,0.04440468930313702
101580,0.09130985901688188
101588,0.13139003815340775
101602,0.07571575409309599
101610,0.1024833372748354
101614,0.04484538930294729
101616,0.02393297364460288
101643,0.08590996544707709
101644,0.03165883933240459
101649,0.026412159477713082
101650,0.07247283536270493
101665,0.011545682330598184
101667,0.07463905212431662
101669,0.07083792033078004
101674,0.08209402309917813
101675,0.007614394155666856
101678,0.10705120008061444
101682,0.03869900971384551
101686,0.02723665118151247
101697,0.2734441663971032
101700,0.43433987017065667
101711,0.027043380914441417
101714,0.03524731089751284
101715,0.22037111036443002
101728,0.0155485097621118
101732,0.04775710215124242
101757,0.1274262435780315
101758,0.029723821819625518
101759,0.06468389768928166
101762,0.009936355963741133
101764,0.05367218112631232
101780,0.3349256781028117
101784,0.010435714659795738
101789,0.011642291863247082
101816,0.0740438343174341
101819,0.048894648274693295
101827,0.007124867941904726
101863,0.06645767046149086
101867,0.020948722786469767
101870,0.01454411714889507
101873,0.23675256587255925
101878,0.07830292295639056
101879,0.06242360426081667
101880,0.02245527892008405
101887,0.029331675895261894
101897,0.01275250634769116
101901,0.09807568103972479
101903,0.20257241822581035
101920,0.0201752059520455
101921,0.020174421924385705
101922,0.05146036883912167
101961,0.11588217978065553
101962,0.012319041954041671
101971,0.04113300247426839
101976,0.44708161884249353
102002,0.13164525836959062
102005,0.019280183744420303
102007,0.2900836439936657
102017,0.014706748862492208
102019,0.15574230310875745
102029,0.01964876847394443
102051,0.14280269882837893
102052,0.006957335993405877
102054,0.028109611451217466
102062,0.06775731463167722
102067,0.19100134278810704
102068,0.09818245248118773
102070,0.04573440932881593
102090,0.09323694949691477
102092,0.02774630762051803
102099,0.06922314122305218
102100,0.02712210133206435
102112,0.12947262362659556
102113,0.026605382967607134
102122,0.13044876395210836
102123,0.036490683445561535
102125,0.024036597657728285
102126,0.17545885891238644
102146,0.023110879077168425
102147,0.05979158997186716
102151,0.0536440223777565
102158,0.17320254873449328
102159,0.027464411277355775
102162,0.04163186776247999
102165,0.033916318675285
102166,0.015847089714908242
102174,0.014025138097923152
102193,0.19269594777979238
102198,0.032787175796554845
102205,0.12832840107116678
102206,0.00599844595381789
102218,0.017782961484884736
102221,0.02814142043860437
102230,0.05379933636225123
102238,0.02181101467842067
102248,0.05170174058141618
102252,0.23000027688355074
102259,0.04227747997124037
102262,0.126102817231611
102273,0.049041695312431216
102286,0.17690026783102303
102293,0.0069814349596206225
102294,0.03460679225140405
102296,0.06397769990058366
102298,0.08151782576644259
102303,0.018003071896945697
102309,0.03695509905671333
102315,0.028753160089310104
102340,0.05670834855653002
102342,0.062350073208969
102344,0.04038487466869479
102346,0.10044167393938566
102347,0.011053176329307005
102374,0.05880244915896511
102380,0.04810808693459618
102387,0.015336475822195397
102393,0.03194865481429699
102403,0.011781276634262903
102413,0.02821562665859705
102414,0.009855464459497679
102415,0.0322070291125966
102416,0.11859968448795435
102439,0.04036593338472219
102441,0.028393632087120133
102443,0.011612754240589494
102444,0.11710518968342887
102445,0.10263692353980734
102448,0.032960861556587215
102449,0.09539732330195955
102450,0.2553567981087293
102456,0.011546328863738235
102458,0.1094850560530346
102459,0.05775498839816759
102465,0.04761312808034379
102470,0.19619456771154875
102471,0.023992869238726806
102475,0.0293927284572165
102476,0.2055506884681702
102506,0.031111216529418707
102509,0.03151038496904121
102519,0.01705534244064313
102522,0.036308475296954835
102545,0.03240371754147083
102549,0.03759668894276845
102562,0.011418968901086325
102563,0.01261398512397903
102568,0.0865382573428172
102582,0.05184736691698179
102592,0.016346542093571788
102597,0.09002891129454191
102605,0.029252718805224828
102614,0.021637487576787285
102617,0.14572439761234024
102634,0.036613807276037864
102652,0.04374343002065492
102655,0.007223427624203933
102671,0.06172591744312343
102694,0.23630942864051274
102701,0.042190188655491
102703,0.008535223765331104
102704,0.024193495886046225
102713,0.007034796674279455
102720,0.12970208809360823
102731,0.020409542534271595
102733,0.03550734769202766
102749,0.023602263995595982
102755,0.10704824348750713
102763,0.007559322532617057
102770,0.06268254063446335
102772,0.07127092698159498
102799,0.16785591359250465
102838,0.014108911931819143
102854,0.018200902169310973
102862,0.12785486012494782
102863,0.028019071964778566
102867,0.008614087933048164
102868,0.007813897835149509
102878,0.06252474724716256
102887,0.020551573742557443
102898,0.38907697498709
102904,0.09868386566041457
102912,0.04385570384969566
102919,0.05558817700769367
102927,0.07591774248279644
102932,0.04788553458846811
102933,0.06868551915697045
102935,0.015116202280663595
102958,0.07362309716172458
102969,0.24148754421333485
102971,0.027390645164447856
102975,0.07866346673509299
102979,0.03988362177769246
102982,0.009450452777937265
102987,0.21444807967031365
102989,0.038594460393642165
102995,0.06873823005484272
102996,0.018758828422561866
103000,0.027129109669178815
103001,0.14164358186480885
103004,0.019110306295951316
103010,0.010989908602341865
103025,0.2683451529957757
103029,0.017879635593263977
103046,0.06316285190290068
103056,0.03582497162637923
103062,0.08332809557967513
103078,0.021447720328335685
103083,0.016201874031326516
103092,0.0411710249549618
103096,0.05037599869534711
103097,0.08382128189123259
103102,0.2530169568736799
103112,0.04989350953950086
103132,0.02955831741105918
103144,0.09533300273745446
103145,0.1125915121987946
103146,0.010842012966941062
103147,0.06200137741207851
103158,0.028594367502555965
103171,0.08248428257372212
103173,0.02729767008234474
103184,0.022258458991223737
103195,0.16458797398684935
103196,0.06297121786823245
103206,0.01921096308903669
103230,0.2135665146407028
103231,0.15550646758673586
103232,0.017577957134883762
103239,0.08768777934459235
103240,0.1263555742962818
103243,0.01429979081357495
103252,0.13427963409567678
103258,0.026502050974876082
103259,0.12400930442909555
103279,0.017928669073499222
103280,0.005520968077874069
103286,0.03760851726995254
103287,0.3833881638785994
103290,0.01041873521703348
103298,0.025962150674313532
103315,0.0055059257612153694
103319,0.02010511357166514
103334,0.25070977738315703
103336,0.037795405702422964
103345,0.045407363009801624
103368,0.038235005721107496
103371,0.22269311511513581
103377,0.009230757255106524
103398,0.020864406279154694
103404,0.06303888969882818
103408,0.18762664867782183
103410,0.05418790317911351
103418,0.030405839833983542
103420,0.10807023511277132
103432,0.07532742778977625
103433,0.014584341107804686
103436,0.013844228636233583
103440,0.020005703362630595
103453,0.04088202155054616
103459,0.023623445059957154
103460,0.03595185000696789
103461,0.010234557582739369
103462,0.029911587622653897
103473,0.07992519944307871
103474,0.017411723802878733
103475,0.14917309771229434
103478,0.10910065420357513
103480,0.05906717463147819
103484,0.033587876980410096
103494,0.185331534160739
103513,0.03810484621564532
103515,0.08943671868106685
103516,0.16772007801777103
103525,0.14146199540680024
103541,0.23078530035049996
103544,0.006873085366965806
103562,0.3733755241050907
103570,0.28666088957388575
103572,0.14169486626347957
103574,0.021533221648105436
103575,0.029131239557028885
103591,0.15554976398169784
103594,0.011686099034823616
103609,0.045424019114688546
103613,0.17438640571160868
103614,0.028199105956666425
103615,0.044915349894106484
103624,0.058768874918877514
103625,0.2020008921196298
103628,0.2174927718959313
103629,0.01192798421278543
103647,0.06101914461277738
103648,0.06204192766011964
103651,0.025121079614573875
103658,0.026035544222485982
103668,0.08059859989591149
103669,0.04615480986363039
103676,0.04120628105413749
103682,0.04540427437932405
103683,0.07643441192536507
103689,0.028756083229118275
103725,0.07271274254561266
103733,0.1322959078312376
103744,0.03263417582229861
103762,0.13039105968586823
103771,0.4045266822160321
103773,0.004843794599458855
103783,0.04631604963860345
103784,0.04570616886702694
103808,0.01197818055059674
103812,0.04807284445358189
103813,0.1084569621448357
103814,0.04491718889138077
103818,0.08008094478793076
103824,0.014735899840241654
103828,0.009220624893658377
103830,0.2678318017071115
103840,0.014682431796072114
103842,0.10062383609602482
103847,0.16319122975658054
103848,0.10664348787825645
103851,0.024218515586219645
103854,0.08297772053731958
103857,0.1461105649936305
103861,0.02020696974542856
103862,0.03813010952149848
103865,0.033599025417527704
103870,0.008594680112018298
103876,0.02098989699179142
103891,0.3817993119070305
103908,0.06401747687126379
103914,0.13476212915239033
103918,0.06344488749111449
103940,0.016269266441235122
103963,0.07345254521906493
103966,0.031446131542246625
103971,0.2054271079804581
103980,0.09203112242445759
103984,0.040019216778539875
103985,0.020992947680058525
103998,0.3542456183840276
104019,0.012991501418874136
104026,0.031512594144797165
104035,0.08453332883199582
104044,0.0454348213007483
104045,0.06408715955893564
104047,0.21909350353795407
104051,0.023793046761158135
104058,0.049886931701232644
104063,0.018542238944211607
104066,0.3094701973990594
104087,0.014958639362386748
104089,0.06651009145815294
104095,0.04233068351411794
104098,0.1014659293982951
104104,0.03458538626460124
104110,0.3155057732299635
104120,0.03643503154142328
104122,0.042737232438437994
104131,0.044992401864774864
104132,0.05941354963507234
104135,0.030377374848549014
104136,0.022183789552649342
104149,0.06147302264148386
104150,0.08040063513407876
104156,0.45224580505030265
104165,0.13081942046202896
104175,0.015839427993727655
104179,0.08744779562610912
104184,0.04457043729784907
104206,0.023617445146328922
104216,0.26136693551530255
104230,0.1587136161293611
104257,0.02657334042329975
104272,0.02113881060144485
104273,0.06403020529949893
104278,0.025318792595453273
104294,0.11342176263701678
104295,0.01810211409456995
104297,0.0487376488850019
104298,0.047979560717434616
104308,0.037133115561073425
104318,0.033458205991114535
104319,0.1138234743828358
104320,0.10373817229397031
104327,0.10328978898067598
104334,0.04243099592468437
104344,0.037159676728237015
104350,0.02148686792016284
104351,0.12004576833324977
104354,0.021352051530239616
104369,0.07957444181446084
104376,0.1397576719659425
104381,0.04399108002480369
104384,0.09857051093266318
104391,0.018464585536154668
104394,0.029055966789111133
104398,0.22377510192763944
104402,0.011068632666839186
104408,0.07010799286883017
104409,0.013001887658507754
104410,0.6550270603834445
104412,0.044531830314254124
104417,0.06313463481405383
104424,0.06609059399739403
104426,0.01296798345176741
104435,0.03884558976595058
104445,0.035569859649798564
104458,0.022287276464651482
104460,0.042004998829783605
104466,0.017920406674037305
104472,0.06683386502798015
104473,0.06925228266717026
104479,0.017679443213299954
104480,0.011339223210351298
104482,0.04286234419434207
104499,0.02662426900708751
104501,0.013836721587221885
104502,0.010256609996193431
104506,0.09031447366279674
104510,0.00597661766364948
104512,0.04962270889254458
104520,0.2177993503400925
104528,0.0446212752021311
104529,0.011582848862223495
104541,0.05483373380164848
104578,0.01454276428745508
104584,0.041704893560047515
104588,0.09115300661376621
104602,0.15497316440529385
104610,0.01855142016538084
104611,0.20600066632655561
104618,0.07322367298199824
104620,0.049786140526224335
104622,0.011841167902223625
104624,0.04469173525642333
104625,0.11993023185629612
104634,0.0870779030128704
104639,0.06833448342461484
104646,0.0140084427160386
104647,0.055884769733148015
104652,0.021054489834656086
104670,0.06916675125360827
104677,0.009148478813692216
104685,0.05657541509562625
104691,0.03471778852257841
104696,0.09954782943496215
104699,0.014492702621197097
104712,0.07439411534911783
104714,0.0112839140125199
104717,0.06857048383077553
104718,0.024433100893686874
104740,0.045814632532294404
104741,0.027709896056232287
104743,0.0037915947305306417
104744,0.01928304414506554
104747,0.046964620193603514
104767,0.03988229342194632
104772,0.17545834593421833
104776,0.16753312485511654
104779,0.03355144977966
104814,0.012162838428572301
104815,0.03387678314841463
104830,0.0501467385329354
104831,0.11348258270045758
104833,0.03760499196990052
104839,0.02255356651336068
104840,0.019990409039799366
104860,0.1438405325674015
104861,0.013840265243356572
104866,0.040775258869292896
104870,0.012355145606435304
104877,0.0628660937490679
104878,0.011352479839098146
104879,0.021647152184360065
104880,0.10233597578235146
104899,0.011099890902028819
104906,0.05033391895969401
104907,0.07103026981000873
104913,0.0604236079332754
104916,0.09116695123699975
104921,0.05705117438352433
104930,0.029002264620548515
104931,0.31529594776523573
104936,0.017628297422412016
104937,0.027998366366799428
104942,0.014395620767832339
104943,0.031129737023252366
104969,0.04688804520249376
104972,0.22787013968813732
104988,0.08164627324644545
105013,0.009110173710979991
105015,0.01597000785570962
105019,0.054964998118026576
105027,0.055792615295875064
105030,0.09136937901711344
105035,0.3604709233501937
105041,0.01609003884064323
105051,0.17902085283613514
105056,0.0524449251739494
105067,0.39811442782971157
105071,0.036079454154626336
105072,0.00948178678166063
105074,0.06179171554929566
105091,0.04504857829542622
105101,0.032064096011748096
105103,0.04576785046272043
105134,0.04399198642712021
105139,0.011049497598517463
105142,0.050437695130709656
105146,0.056449419305481856
105163,0.06434194652290748
105168,0.07681543998549913
105172,0.015006478155374346
105176,0.34602007092065235
105195,0.04148703845489042
105196,0.27089480476777955
105197,0.014692921307876009
105203,0.05388565263524013
105223,0.10023839117217195
105227,0.15183552533567474
105228,0.009939768951442897
105230,0.13279085833378607
105231,0.19478688477171163
105239,0.020764780364419547
105242,0.2516706494134325
105244,0.04078318755713736
105245,0.044681846297837974
105248,0.02342987088710964
105249,0.02832713109943813
105266,0.12912244739153733
105271,0.2744702920139931
105276,0.048978808231570914
105282,0.043248390936744756
105292,0.08261629199721163
105297,0.006180436911926394
105332,0.06543053986675523
105333,0.020270357425764145
105343,0.05127330772518193
105344,0.04674616478142716
105345,0.157989325776133
105357,0.03492149481381993
105359,0.0755731961485567
105366,0.06736156738747363
105367,0.02399366450581367
105370,0.0036336535848516547
105377,0.03070105359561058
105390,0.024174997793130745
105399,0.0106473008735639
105403,0.18444218439543986
105404,0.052730664306256704
105414,0.020348318146528807
105417,0.057693279773199546
105425,0.18577967290608552
105452,0.1286987080686522
105454,0.138774820046469
105456,0.07414395843412228
105470,0.04071216848895223
105471,0.02869354303162898
105483,0.08892601569747467
105493,0.1518185749610503
105508,0.06624276492883736
105514,0.04510339010458103
105515,0.014432633191205125
105528,0.18839707819987644
105529,0.014016531674821546
105531,0.029751457747124815
105532,0.03400766116428034
105558,0.014805794823395842
105574,0.011321490237904245
105578,0.009655731046614942
105584,0.3613897031658704
105595,0.06264205133927783
105617,0.23587898033371607
105618,0.050513008474806595
105621,0.043289292710856894
105625,0.028377144485258923
105629,0.027491719804178454
105630,0.011307595482687675
105634,0.021873810286483403
105635,0.011814706374482753
105641,0.10475404984247713
105647,0.15742002859967807
105648,0.03748019823857726
105655,0.03214911157984399
105657,0.02018792187700469
105672,0.10515831744585913
105678,0.14423232730297433
105682,0.0908752537843592
105691,0.04989474073770524
105692,0.03164757786566864
105706,0.02465177035856574
105712,0.043064425516924056
105720,0.01439721975134375
105734,0.012732122612560383
105735,0.03122759650815502
105736,0.1469050958591008
105737,0.008453029349081619
105738,0.1459719581974856
105740,0.14877748613417274
105744,0.038671009132590806
105747,0.054717869031951444
105749,0.14640611352116398
105754,0.027079622655752266
105758,0.03975579533611007
105760,0.05127452808505672
105767,0.22332963571202114
105784,0.08520105854517222
105791,0.010457482985307477
105802,0.178343229163216
105807,0.15359492303250438
105809,0.05354737463130896
105816,0.06316099055298056
105817,0.013912320710375995
105824,0.10304798465794007
105832,0.032365344076401806
105856,0.017335806667382096
105865,0.02525811422673409
105899,0.267018719525412
105906,0.02975315954335122
105916,0.04586122220589392
105923,0.04706239029572473
105937,0.06631894418817012
105965,0.06491892351278289
105966,0.06467812613409647
105968,0.05511006289620464
105973,0.041141874220248016
105976,0.16277717702242528
105978,0.09353209759049243
105979,0.02078407703860087
105991,0.09220794108064088
105998,0.13167854999499384
105999,0.017129531888429663
106000,0.242928472974536
106001,0.022958506063025255
106010,0.2855082488193081
106011,0.011105002452143558
106013,0.12311176837971519
106015,0.010323530521403751
106026,0.024748747827487372
106032,0.009162504244282901
106035,0.24078905652803928
106040,0.040044475973560124
106041,0.24408803358130216
106044,0.014069240727229817
106053,0.10946266425974881
106054,0.013329508589192709
106065,0.12156645479188792
106081,0.025776088309067146
106083,0.08861400948116309
106087,0.026894315441418466
106090,0.09313496217826939
106101,0.01996643523923711
106102,0.05975393884474615
106109,0.04736357780876848
106116,0.08785878906930489
106150,0.006787156925430511
106155,0.10808700844249645
106166,0.015309127711374836
106176,0.17548477223408107
106189,0.021569899344436275
106199,0.11079991651509458
106205,0.11752523952866903
106206,0.030664925459602213
106211,0.014616672575636907
106214,0.05625726198645525
106216,0.04218070220335897
106217,0.044850920359423375
106225,0.026337616323142958
106249,0.0305588043356929
106256,0.05610279815439495
106258,0.031579673514594016
106261,0.046214814058645234
106262,0.07022256100907799
106264,0.013087654497869184
106271,0.032089011765655345
106276,0.025391484536585348
106277,0.06395198328458773
106286,0.05476912992053228
106293,0.027792406585446943
106295,0.04659628612336138
106296,0.01925574368563589
106297,0.09651111422398753
106298,0.045003654258278056
106311,0.04576532580221369
106314,0.04108701220504824
106320,0.03836251967973185
106334,0.06442977037203294
106346,0.08300277152514048
106347,0.02168607454318063
106349,0.07934412233285863
106354,0.0761989777825221
106360,0.012875980394396244
106373,0.12167460933038364
106377,0.029433332114527797
106386,0.14180055519105741
106387,0.05416729454367222
106391,0.018372085951419925
106401,0.3015910492628129
106411,0.06915481453104914
106413,0.37527350223921824
106426,0.1921311988978084
106427,0.13391861230082874
106428,0.10072858927769907
106434,0.051320040809402556
106438,0.014063813691102014
106440,0.02683148277976654
106441,0.020504359666565667
106452,0.08927348507688132
106453,0.04186093690008798
106454,0.041650882600449655
106457,0.09818267875956244
106484,0.020573053805629272
106488,0.10447899173429426
106491,0.21495633300661324
106514,0.07703759584911549
106527,0.07115213303589642
106528,0.03892459847430092
106529,0.008420635642821764
106534,0.19496893050960215
106550,0.19283653094063186
106577,0.07039034880376513
106585,0.0856654544965268
106590,0.0028791808163388787
106607,0.0607955043424402
106610,0.06991603469117263
106611,0.05347676767468732
106612,0.052750768629409375
106624,0.037320342095154474
106631,0.008565704267726359
106647,0.2930954940476409
106660,0.12397855654997256
106674,0.01879698892682226
106687,0.011412462713921559
106712,0.044654657425259175
106713,0.04452911287339666
106717,0.06859912368766066
106720,0.03959794019872242
106721,0.15054327401450113
106724,0.08187585618596024
106735,0.08862875576791565
106739,0.04328138469892547
106740,0.05513933080230254
106754,0.0732177236294896
106760,0.3280127812071303
106761,0.04822004181352927
106784,0.12773646213725465
106787,0.06656387205441303
106797,0.014053370761100557
106798,0.06621866911671037
106802,0.1426014134495183
106803,0.036888771776791625
106804,0.26806437737642114
106805,0.023564005322422556
106810,0.12326673795597862
106812,0.1959574145411127
106813,0.10970691661523524
106817,0.04192210042203837
106822,0.05297274204515448
106823,0.020789925334848296
106827,0.011017358796806199
106841,0.05747502224883885
106851,0.1729774469422537
106852,0.09090088662463779
106853,0.1867830506377329
106854,0.5716722229737743
106861,0.031430797381783004
106873,0.05013954061107537
106877,0.02045758186775272
106878,0.009991731457848253
106881,0.08840049730053358
106900,0.02334768894413478
106906,0.022282880032486983
106907,0.10812271157077036
106914,0.21604112994335267
106916,0.09445022045880241
106924,0.012663538091450178
106931,0.044478808432449675
106936,0.08079612375541281
106937,0.19337584858783918
106938,0.019556982391063692
106939,0.11279695481219354
106943,0.040711601879136694
106944,0.13171657461766456
106967,0.07194449558926805
106980,0.028868694406976085
106986,0.09538211717801529
106987,0.01461014959669995
106990,0.011957725382340384
107013,0.008948558758420835
107023,0.05913037462068156
107033,0.027074256558844323
107037,0.07086263850716586
107048,0.020295426057078916
107071,0.036990207452868074
107081,0.007268623908602449
107113,0.12020075174846735
107130,0.017734278623560227
107131,0.020121189990949608
107145,0.0630730773992684
107156,0.06977546081578705
107219,0.061760484457433665
107222,0.11812745110369965
107223,0.26240116908096456
107232,0.28188993342296736
107245,0.030189670452451498
107246,0.054424365215755915
107247,0.05935475317392826
107256,0.004970241759423691
107259,0.011012395213292931
107260,0.009188758354606303
107279,0.19517783247853654
107280,0.04658722059403484
107281,0.02029453513612528
107285,0.13975686953934918
107329,0.00641729142766492
107337,0.09342628668082908
107349,0.11173887095206503
107350,0.01823279600195971
107351,0.010105187445115212
107359,0.12468890284542822
107391,0.13433375139933484
107394,0.03206570045273833
107395,0.03071297085795182
107406,0.0392782088256051
107416,0.11205520834630367
107417,0.012529585572373554
107418,0.05528731167068895
107419,0.037628945419891334
107444,0.009440445972679335
107445,0.02386250016679043
107446,0.0885986005616064
107460,0.18859879326166337
107470,0.09034433947495488
107475,0.03808645663962472
107520,0.019347875351602737
107526,0.12319941857280968
107527,0.015957357173399793
107530,0.011674140982868666
107532,0.05149367024899134
107534,0.07512025526495296
107535,0.03492510201704671
107554,0.10643446314521425
107556,0.01461768677760417
107559,0.11818325733043901
107561,0.018525592763341144
107564,0.034381409824912335
107566,0.024147502213926475
107571,0.06737532512109774
107590,0.17889362027693567
107602,0.0890985471801565
107625,0.043461834782550945
107626,0.4524456875874029
107635,0.009421815486405676
107636,0.043376590517620044
107645,0.02022202408270256
107652,0.23443963871324824
107655,0.03312089410685564
107668,0.05554733119815181
107670,0.03463783996998559
107677,0.004123889446692878
107680,0.24231640497853185
107683,0.181874230228117
107684,0.010952193542559831
107691,0.04677440068066648
107692,0.0668364008303166
107703,0.030968784132287874
107709,0.03469883667381499
107710,0.061824289597109436
107721,0.14206042534476185
107725,0.16051038821543362
107727,0.1077040650603566
107739,0.01793255083652688
107740,0.04934698272364676
107741,0.03489913143472777
107747,0.03158719584243465
107765,0.25734488912744585
107768,0.005581560854516782
107775,0.09028047718976547
107782,0.3141985302237898
107790,0.020524152711538343
107801,0.01912426123925026
107807,0.016569234617476697
107811,0.022567526221633445
107817,0.08497084104821022
107826,0.0517852011591248
107838,0.11673472842137742
107839,0.027261212998659537
107843,0.09633087712669194
107847,0.08623397921878856
107849,0.11286543606580468
107850,0.08122779579444875
107867,0.08519590641747536
107871,0.09084686489410332
107908,0.05155421726282587
107913,0.06488829181306656
107927,0.013498925298881553
107931,0.041870800331527035
107955,0.02277295011993908
107962,0.12857414891499241
107977,0.058568924353132656
107978,0.037860991428818304
107993,0.015402252995792436
108010,0.0985374831484769
108016,0.03958212139790093
108018,0.37546152617256023
108027,0.347619029589372
108045,0.3804927407514642
108069,0.14149602873378322
108082,0.014732240511179488
108089,0.06570673094022628
108092,0.03427561469175071
108106,0.006850988018514393
108112,0.11221317446586423
108120,0.12076127361891716
108122,0.1527216657521324
108135,0.01498180108587615
108170,0.011631243751597754
108171,0.0678278297700843
108177,0.007352521335670387
108180,0.06898160837712512
108183,0.02522649791071152
108184,0.009997659076210301
108185,0.03772490647770381
108192,0.06807809220322524
108195,0.1989631714967806
108196,0.13559359468724846
108218,0.017854805135333662
108219,0.10127465117812885
108243,0.06724987979322047
108249,0.013533088387293538
108251,0.02326929274841428
