SK_ID_CURR,TARGET
101570,0.02405503904400731
101572,0.04364160089596246
101578,0.02671127356373926
101580,0.059442699649406225
101588,0.11455376030294072
101602,0.05686930538242412
101610,0.09631496250631785
101614,0.051965054882983315
101616,0.0336022833750331
101643,0.0688089117109211
101644,0.042826684957787804
101649,0.03962148472648115
101650,0.06359258176819794
101665,0.01624279265020398
101667,0.08602199925870846
101669,0.07678922854983944
101674,0.09766627080310476
101675,0.009630334370084986
101678,0.10159983864199904
101682,0.03468376695084894
101686,0.027235603159619474
101697,0.2694601575971468
101700,0.368940737670987
101711,0.027867213855683422
101714,0.027328458546337444
101715,0.24117004615230628
101728,0.018812013625621026
101732,0.0386350870206866
101757,0.08172994742863286
101758,0.03726130281327399
101759,0.041098155676726145
101762,0.013392635739861701
101764,0.046988065732087636
101780,0.3045485462062336
101784,0.018365744727400254
101789,0.013634834056529717
101816,0.07223159842099414
101819,0.04028099540903752
101827,0.010261838349901391
101863,0.05263590227497412
101867,0.03802595264057165
101870,0.017710045152855913
101873,0.25766780348682133
101878,0.0980319637366785
101879,0.054481055824373806
101880,0.03866714125293687
101887,0.03752544456950348
101897,0.023893413011343585
101901,0.10241628288247936
101903,0.23452428538894593
101920,0.039867679355914586
101921,0.025254578627082594
101922,0.034478135439039645
101961,0.1013713613254767
101962,0.01588857678063356
101971,0.04167486091669127
101976,0.38853440271011114
102002,0.0973232100446352
102005,0.017562719830169396
102007,0.2825499215031655
102017,0.01706940370170315
102019,0.16868066211513932
102029,0.023606128867099584
102051,0.15255696368218438
102052,0.01072561665656658
102054,0.020128409788251683
102062,0.06620355982367883
102067,0.16002113202828555
102068,0.06756072763911093
102070,0.044771654266947916
102090,0.10393406611679461
102092,0.041793401828033566
102099,0.10650166919923132
102100,0.024362135029477965
102112,0.1204819528211358
102113,0.028984952240802078
102122,0.1709148117016242
102123,0.05114686174533098
102125,0.028181241702472368
102126,0.18634839519923574
102146,0.022640528924946186
102147,0.05489357570199002
102151,0.05724940650626452
102158,0.17810282433513858
102159,0.026526274479027417
102162,0.04223339100718226
102165,0.03198639102690067
102166,0.01429298323717765
102174,0.01199379664850662
102193,0.20258694478610653
102198,0.026484417010921406
102205,0.121537299380479
102206,0.009490463052231246
102218,0.024981490026466498
102221,0.04098156864713716
102230,0.08196682548051552
102238,0.03444661846389308
102248,0.04224783310830381
102252,0.21709756196775556
102259,0.03660640518470346
102262,0.133145017350781
102273,0.05203432767678071
102286,0.13355213077975522
102293,0.012071101937451041
102294,0.032351385956696135
102296,0.08602240269766656
102298,0.08926735488503783
102303,0.023672517094624868
102309,0.047276669888192895
102315,0.03744080902867903
102340,0.08244244263976218
102342,0.08824089259470805
102344,0.04292871448818478
102346,0.06718526173865536
102347,0.015032066253681895
102374,0.05807294501003919
102380,0.03880282498788607
102387,0.02491936867986832
102393,0.04796185801606734
102403,0.01797744800066274
102413,0.02424198951557234
102414,0.0154000542217096
102415,0.050290918944754556
102416,0.09199897946712429
102439,0.05451575965936451
102441,0.03309203699602548
102443,0.015377262598977683
102444,0.07582970433696357
102445,0.1253706239523213
102448,0.035187004025870626
102449,0.08233212933337333
102450,0.22816800867460516
102456,0.01480529841826839
102458,0.09739323473356734
102459,0.04555324548683627
102465,0.041803813478067386
102470,0.21121998156226718
102471,0.030617515581159743
102475,0.04158270169078723
102476,0.18063668975149264
102506,0.03592185894034212
102509,0.044008301651729656
102519,0.016181971669415714
102522,0.04685337856695698
102545,0.033238456668520766
102549,0.04467117056408604
102562,0.016148640147032413
102563,0.01927449684405782
102568,0.1334072070314078
102582,0.0525634426173045
102592,0.01649945474994515
102597,0.08071843322211138
102605,0.050884257303990356
102614,0.02631056715397042
102617,0.13868504413453747
102634,0.054613018728465024
102652,0.03769558631009067
102655,0.01109213423013185
102671,0.06890267056442749
102694,0.2341605601317156
102701,0.043308094218497475
102703,0.014572823669041047
102704,0.022607414099040473
102713,0.011533002490657756
102720,0.11290578152806337
102731,0.027046175065932657
102733,0.0299518888424487
102749,0.016904079265756107
102755,0.09935730301288441
102763,0.01772021376906803
102770,0.06699711658558105
102772,0.08771664354849949
102799,0.1584434338102152
102838,0.022484470723378898
102854,0.026907548647628315
102862,0.16390363082499695
102863,0.022394586414326716
102867,0.009334319741550369
102868,0.009451583970250449
102878,0.08379093517908445
102887,0.023710325230074044
102898,0.3021538383454823
102904,0.08685215245698322
102912,0.04344535174137862
102919,0.031448617218421536
102927,0.07133072094923865
102932,0.051664732769276744
102933,0.06063429761736731
102935,0.014961451663087821
102958,0.05284602047999577
102969,0.23846002750483558
102971,0.021455065834837552
102975,0.07665091506607594
102979,0.032464599826548216
102982,0.010383327806549278
102987,0.2938253626366146
102989,0.03735886361686082
102995,0.07619759859058776
102996,0.029306670509679167
103000,0.04147234576779773
103001,0.17749671267249667
103004,0.034765644768315014
103010,0.015952461855526665
103025,0.18582148901707118
103029,0.020402094233846008
103046,0.06476875083678989
103056,0.04975801014846758
103062,0.07969797621437773
103078,0.0275917583493913
103083,0.012919958509785143
103092,0.047012630718432875
103096,0.04246663463934698
103097,0.08163508890807256
103102,0.22914804350157658
103112,0.04299275825350625
103132,0.024703043705507473
103144,0.08059322225889853
103145,0.13501419389642227
103146,0.012135483770202259
103147,0.03959708037342965
103158,0.029549004912193248
103171,0.1124003369736026
103173,0.03392036196447869
103184,0.028610347175802835
103195,0.1652974971222856
103196,0.04276619003444637
103206,0.020023903595008476
103230,0.1728565767091761
103231,0.17393194053237765
103232,0.022849878554998218
103239,0.06624795731948256
103240,0.0899305082376804
103243,0.017745858198993575
103252,0.09423840637710486
103258,0.04855744736514492
103259,0.12080587477508017
103279,0.03947729317509123
103280,0.011926830779990521
103286,0.04306887657634817
103287,0.2915140714723242
103290,0.019050432358590212
103298,0.02446491521927738
103315,0.00815513141686707
103319,0.02857773066843701
103334,0.22069212373974814
103336,0.046958320416406726
103345,0.06621218553550452
103368,0.03831718309832994
103371,0.25570276066722175
103377,0.018237090783802472
103398,0.022006779335704694
103404,0.09987669166135058
103408,0.1754527901761109
103410,0.052285674981361996
103418,0.020638632415225375
103420,0.1801727377099217
103432,0.06695734696504677
103433,0.013633440625219116
103436,0.01440000598854808
103440,0.020989067724575053
103453,0.03862277339734475
103459,0.03626764411980563
103460,0.04936679501109467
103461,0.009784311376809423
103462,0.04269078410980841
103473,0.09856259781891757
103474,0.017994702164195207
103475,0.15844340813385954
103478,0.09804548912097177
103480,0.05082278038972571
103484,0.03281260532066408
103494,0.21727087371673484
103513,0.05801670888199932
103515,0.1190237111195612
103516,0.16973342513868095
103525,0.1270396377265447
103541,0.28564993599421507
103544,0.014974040001039805
103562,0.32998876403907773
103570,0.23404136288893818
103572,0.18186997218549816
103574,0.03473683437708654
103575,0.044929634492908856
103591,0.16781729989089686
103594,0.022155763606829575
103609,0.045644655606657716
103613,0.13068337767182323
103614,0.0336745277382048
103615,0.039716388747755495
103624,0.058444790693957124
103625,0.21180277733591452
103628,0.17861779230564445
103629,0.014129841519053245
103647,0.05420010409773784
103648,0.09224693810861209
103651,0.03652689906991649
103658,0.03972082577650476
103668,0.07535896870755354
103669,0.0348073468591319
103676,0.048079604161159
103682,0.04734521493413385
103683,0.05313005791396626
103689,0.022361598565680547
103725,0.08803448070702805
103733,0.11393639926384545
103744,0.026270467985345373
103762,0.1262430843817745
103771,0.33961576918430647
103773,0.0064269448012102635
103783,0.05022012067238693
103784,0.051928674710022896
103808,0.007178053924161501
103812,0.04817700448970595
103813,0.10887402210316435
103814,0.06274227569997831
103818,0.09200659771520706
103824,0.018336711131955005
103828,0.014576205914203331
103830,0.2883114239974288
103840,0.016563812408347926
103842,0.07586625341536542
103847,0.112738032006692
103848,0.08683050176025128
103851,0.026474494548693155
103854,0.10606527972628535
103857,0.1722099197045305
103861,0.03123865399910816
103862,0.05006525826076199
103865,0.0375722611982688
103870,0.010403684601312326
103876,0.02944910751430954
103891,0.298001251015931
103908,0.08700437330528019
103914,0.10513741525732723
103918,0.06347411269267925
103940,0.021163016901304198
103963,0.09421014884469195
103966,0.0440924601422188
103971,0.19653405098105814
103980,0.10273554521336672
103984,0.04800084283971555
103985,0.02590955587527057
103998,0.4168910863426102
104019,0.012474364431439776
104026,0.03595791531599909
104035,0.09023489741598568
104044,0.06311545992479159
104045,0.07310109081890291
104047,0.12230302946853897
104051,0.03348100239144686
104058,0.03637722209680575
104063,0.026841487630216144
104066,0.2585121558602117
104087,0.01916443467554825
104089,0.0618889568474357
104095,0.04316503378280505
104098,0.08634922321363764
104104,0.030912229997480247
104110,0.2613383729372547
104120,0.030861927068075938
104122,0.028863259962000586
104131,0.03474243939118804
104132,0.04376579564009815
104135,0.03525562145591391
104136,0.03335545427993401
104149,0.05090282805273838
104150,0.09559134672619946
104156,0.2769749961860024
104165,0.10739190833075252
104175,0.013946371204207938
104179,0.09517451364220966
104184,0.1005887438832658
104206,0.03621872743430757
104216,0.20781501927230764
104230,0.10586250384757402
104257,0.024678576253325736
104272,0.02752489394087003
104273,0.05074401969003511
104278,0.02225783226311744
104294,0.1260540284207652
104295,0.028146990955749112
104297,0.059990091024180216
104298,0.08277725513279685
104308,0.03601768225180985
104318,0.03499792157782129
104319,0.11160645159486886
104320,0.07346491849756967
104327,0.1244378488712641
104334,0.05144729962373969
104344,0.04053814578513171
104350,0.028859950737670503
104351,0.1444133404874533
104354,0.01890549830492249
104369,0.05365235447598954
104376,0.13534937683717863
104381,0.04989593977448488
104384,0.07152502307352246
104391,0.031989752862373794
104394,0.028599578657165864
104398,0.2361743467681806
104402,0.010793712221374055
104408,0.05960671487547215
104409,0.01950338117609107
104410,0.5738056274693326
104412,0.05456601358614621
104417,0.06774898444464275
104424,0.06939905319339085
104426,0.015997608022571455
104435,0.06467857726152806
104445,0.027905244680485934
104458,0.027166728167037524
104460,0.043113330998854185
104466,0.020366116277859142
104472,0.06267435002856689
104473,0.06046036620628979
104479,0.021152812176388924
104480,0.01837527886144293
104482,0.06993812877903288
104499,0.03399824726495948
104501,0.01696990552404886
104502,0.012824594694102558
104506,0.1217934037939929
104510,0.006411866593139668
104512,0.04978698310856024
104520,0.20032797568787408
104528,0.04216192936684003
104529,0.009522695719098088
104541,0.05317261697403934
104578,0.022437703637236545
104584,0.060077560360648416
104588,0.08284118617534418
104602,0.15569117601183277
104610,0.024569461548133803
104611,0.3274059854970932
104618,0.07406700345590318
104620,0.04890649220692431
104622,0.01579899662214699
104624,0.02693423531296897
104625,0.12011732541203449
104634,0.09359055927826464
104639,0.058164163518277516
104646,0.01145611435502795
104647,0.06596582056622784
104652,0.017910136571734445
104670,0.053611799412038155
104677,0.01848469172987677
104685,0.04710068762574776
104691,0.04088340951458472
104696,0.0768162389788648
104699,0.01706035559784569
104712,0.06791799895923382
104714,0.016796831696915066
104717,0.07913911936315156
104718,0.03213508130872465
104740,0.04839069862420968
104741,0.022496691482088778
104743,0.005808762563407755
104744,0.020164782745001046
104747,0.05878098438574841
104767,0.05695058958435478
104772,0.16055669128630062
104776,0.1328284503636845
104779,0.030262392890040686
104814,0.020224592799672456
104815,0.029226696895656164
104830,0.04476198497484193
104831,0.10573101807558383
104833,0.04046847163328809
104839,0.02769582667699128
104840,0.026841481303543677
104860,0.10580049743641251
104861,0.021384141545029867
104866,0.048856053722502915
104870,0.01714810062119948
104877,0.04677781915128686
104878,0.01188501153163893
104879,0.028179435943847128
104880,0.0810295694011936
104899,0.021406867405801784
104906,0.029599725235767992
104907,0.06894102564672405
104913,0.06995789814591878
104916,0.09496984205248919
104921,0.07756263720018519
104930,0.03486145623452463
104931,0.31346776606402904
104936,0.02297848632048108
104937,0.026935808005990842
104942,0.024854123798038294
104943,0.057362486044204145
104969,0.05783029805110726
104972,0.1355586481407474
104988,0.06682793407534161
105013,0.017633540910512793
105015,0.01471936228993034
105019,0.04916386655927234
105027,0.04098662444887065
105030,0.09249042550828862
105035,0.28928658871265456
105041,0.015863181814796717
105051,0.22760792242623334
105056,0.03991003546781028
105067,0.36492743881159373
105071,0.05056334074094236
105072,0.011855879385213482
105074,0.08410528836318462
105091,0.05873811558942929
105101,0.024508895336748823
105103,0.041817554412402654
105134,0.03843561094933679
105139,0.016877705163634887
105142,0.09960339375212962
105146,0.06352741106809934
105163,0.05102386845263994
105168,0.09557279998897548
105172,0.016637108749285007
105176,0.22576934068324453
105195,0.05272510105851948
105196,0.25231524410136924
105197,0.01118181730745455
105203,0.052218360945259334
105223,0.11867122571343047
105227,0.23349154896696125
105228,0.023335966639938657
105230,0.11173492478012359
105231,0.14366302295603955
105239,0.028064638446311456
105242,0.15350546949935462
105244,0.057523657236835196
105245,0.042929855034588946
105248,0.027581070120629506
105249,0.03494739542355177
105266,0.16299837509449397
105271,0.24607830951210746
105276,0.03244761146974862
105282,0.03878766271395848
105292,0.08028530640358314
105297,0.01065036685151819
105332,0.0528137959442654
105333,0.0235908707159748
105343,0.06451890939682957
105344,0.022194791079760738
105345,0.13753069052994463
105357,0.042759512734933225
105359,0.09708264168963224
105366,0.07697579767619353
105367,0.031380762309332115
105370,0.007834450837891862
105377,0.030676452499890476
105390,0.04023572821453215
105399,0.012180995778937411
105403,0.16847216194064812
105404,0.08030833856151612
105414,0.018639260919983303
105417,0.04003440714537898
105425,0.16195541590780577
105452,0.13854511247940843
105454,0.08659650517911943
105456,0.062063660409239746
105470,0.035538728333792166
105471,0.030486557178419388
105483,0.060228435720696305
105493,0.1409648962095359
105508,0.06637909449657377
105514,0.043005702092075736
105515,0.015646135095258196
105528,0.23097609187782137
105529,0.014633283229770356
105531,0.029607474144925122
105532,0.03240116460542279
105558,0.016446837334156517
105574,0.023023076172881386
105578,0.015276118429956548
105584,0.3971588735281414
105595,0.036223168000766
105617,0.21919413383061467
105618,0.059154297201601924
105621,0.026839368536993802
105625,0.07393022391413953
105629,0.03984364088856626
105630,0.011991519762039073
105634,0.025878283273734128
105635,0.01543070886505784
105641,0.14287531862560657
105647,0.12606387540483177
105648,0.03792449590119414
105655,0.023907631538888648
105657,0.02746178813120654
105672,0.0977685409950193
105678,0.11275847034305032
105682,0.0703265433892188
105691,0.04831007495201145
105692,0.040365768959611366
105706,0.022469562470267303
105712,0.04911995779440091
105720,0.02838982895973754
105734,0.010464204418618329
105735,0.03408719472640048
105736,0.10396316767900288
105737,0.013277171863977259
105738,0.13263365438270888
105740,0.1544979818867231
105744,0.04533178414857223
105747,0.05518655002901668
105749,0.08659608723494594
105754,0.04429363965007237
105758,0.034501846870135036
105760,0.04864500303844156
105767,0.34180075963118384
105784,0.06749542142102326
105791,0.016330672504373304
105802,0.09255471129081061
105807,0.14317885147909634
105809,0.0886879539402731
105816,0.04347394305053792
105817,0.013606742665778476
105824,0.05913017785416386
105832,0.031048313772081004
105856,0.026417958316544
105865,0.02937884478234936
105899,0.29359441987860796
105906,0.027916821858251097
105916,0.06023778851704109
105923,0.031237275798069793
105937,0.0770982054098803
105965,0.05666681054985154
105966,0.08571439289869706
105968,0.039301082022124026
105973,0.02511539597026035
105976,0.17989741752689065
105978,0.09056030463743045
105979,0.016495453426200467
105991,0.056001330194897905
105998,0.09525558497189952
105999,0.01299887495822619
106000,0.17724385629507222
106001,0.02662546727968234
106010,0.15815634456548927
106011,0.016091398044634612
106013,0.13329304967747596
106015,0.014592062230703019
106026,0.02723887773513744
106032,0.01595782789015932
106035,0.19696886966051746
106040,0.045928888544344994
106041,0.2947132871435697
106044,0.0161261958617167
106053,0.11560797359265038
106054,0.019843160981532274
106065,0.11095185002489633
106081,0.025364395911218612
106083,0.10860126556588162
106087,0.02979176867747737
106090,0.07615376619239797
106101,0.024920978431407212
106102,0.030319630836706656
106109,0.058141116345524796
106116,0.07652620427504403
106150,0.012335971039959988
106155,0.08630434123709174
106166,0.02467657023385846
106176,0.18127281552802796
106189,0.02893407872677315
106199,0.12089618101214644
106205,0.14467431248254206
106206,0.06361245952363723
106211,0.022778762721974752
106214,0.05892431462554164
106216,0.050837100287688064
106217,0.0530076327508953
106225,0.05081726624683362
106249,0.02720096843184624
106256,0.07334565570129872
106258,0.05827076183586029
106261,0.04676417035479314
106262,0.1200210556984687
106264,0.023250554458725085
106271,0.02982698923893347
106276,0.02464328093460493
106277,0.08098841226788822
106286,0.06472507541468978
106293,0.020100081812075215
106295,0.06753320348622362
106296,0.023927921151069897
106297,0.07931363148004147
106298,0.04339379516238509
106311,0.02388485579428721
106314,0.0559457898250002
106320,0.03223379007322171
106334,0.07869669935901338
106346,0.06416874235817666
106347,0.01600715241962514
106349,0.08823078894495999
106354,0.09251493130050753
106360,0.01529548244523382
106373,0.0646949918479408
106377,0.03881648591070267
106386,0.17054429530430892
106387,0.04423815542966483
106391,0.012241737417571778
106401,0.2974540779023574
106411,0.08833019373260631
106413,0.3766815736754878
106426,0.1670247470372727
106427,0.13106990520111073
106428,0.07895112789846491
106434,0.06107751561729252
106438,0.018076684728590545
106440,0.04714319234955053
106441,0.03876854420076113
106452,0.10072094976003097
106453,0.06369257450040137
106454,0.0641042054594557
106457,0.06299299631090788
106484,0.022199674643784962
106488,0.08306421598933192
106491,0.20625897910769658
106514,0.09427848230212228
106527,0.03737995462044564
106528,0.034508395362913266
106529,0.008338032348782519
106534,0.2158253083815741
106550,0.18971735447727728
106577,0.09429951318039
106585,0.09137060941217616
106590,0.010745524983344367
106607,0.03461815942681965
106610,0.11939964763638646
106611,0.04576923241481772
106612,0.07022138932818946
106624,0.038139702345399006
106631,0.010976561195397222
106647,0.17966076565115718
106660,0.13738356021755535
106674,0.024522183900769264
106687,0.019723143195091903
106712,0.04850139292325001
106713,0.04498748075485015
106717,0.05979854178761249
106720,0.05951448086345007
106721,0.10535574261459114
106724,0.06977764483416239
106735,0.10922804043799116
106739,0.05911688505297856
106740,0.06919686836507169
106754,0.09005122328648273
106760,0.23460797553873414
106761,0.04697633627325126
106784,0.1056966728435959
106787,0.05622886921830619
106797,0.016841313505394424
106798,0.08292387144998864
106802,0.13890056929164923
106803,0.02828903252234586
106804,0.22803780103910148
106805,0.029291677835742717
106810,0.0887557526382516
106812,0.16111665548680948
106813,0.04964173816624046
106817,0.049572492720388855
106822,0.049241660331142134
106823,0.03477317334462421
106827,0.019045601886708896
106841,0.05482996210310022
106851,0.09118661093379654
106852,0.0664773091847121
106853,0.16758656410913464
106854,0.5574877011842668
106861,0.025629535902859435
106873,0.05332213203657342
106877,0.01929105720376759
106878,0.00927369162738421
106881,0.10588070773230321
106900,0.01940010723934094
106906,0.03508902200258163
106907,0.09065907881622443
106914,0.14172554709906898
106916,0.08008444533508072
106924,0.013016103390988718
106931,0.047064947616689584
106936,0.09036986075729167
106937,0.19901749321279744
106938,0.018983619539094405
106939,0.08119467325470833
106943,0.045129570521750095
106944,0.13066836939164855
106967,0.08245949907006608
106980,0.028398814877714847
106986,0.07718607745085253
106987,0.019538424515146344
106990,0.020941039824830983
107013,0.016846440546889916
107023,0.052042346942946204
107033,0.044342062689603175
107037,0.06014521543574078
107048,0.0237588164782586
107071,0.03008714106275097
107081,0.006952216323193155
107113,0.07393849255742495
107130,0.033621570992264455
107131,0.027430433797392784
107145,0.07206259489925132
107156,0.07939895496653787
107219,0.08035436420229153
107222,0.12556620993515258
107223,0.25365654259469855
107232,0.3381860209620605
107245,0.02984347472961265
107246,0.04333262985203055
107247,0.05564145348934913
107256,0.00883244505251956
107259,0.02289004636420082
107260,0.013622323425901025
107279,0.18476434315389023
107280,0.0582843108148289
107281,0.023510801304241477
107285,0.0816164939048725
107329,0.009584710430502071
107337,0.14193148447053416
107349,0.07198305788957284
107350,0.03371887804434939
107351,0.00921818934461653
107359,0.11908397450095404
107391,0.10341284219994076
107394,0.042294379012960424
107395,0.028389212643604198
107406,0.046164647632030154
107416,0.1491617636466395
107417,0.021174587155728078
107418,0.08540455578519307
107419,0.04094692327821803
107444,0.016567370281764335
107445,0.03624476391690681
107446,0.0970453850275468
107460,0.17119001848823728
107470,0.11396755489551208
107475,0.03345189938921874
107520,0.019488327794599865
107526,0.12059636530892677
107527,0.017795799683322053
107530,0.015460212162745925
107532,0.05703239609317561
107534,0.07081072366206137
107535,0.03206636766992666
107554,0.13609552331025634
107556,0.01933577553100033
107559,0.14456084887329673
107561,0.014023921639424106
107564,0.06067201670028554
107566,0.02471382687017812
107571,0.06422117513615917
107590,0.21112100993082314
107602,0.09828058069208329
107625,0.05954087083973458
107626,0.3146238545949104
107635,0.017692838730910283
107636,0.07693044543165325
107645,0.024678176698570944
107652,0.18514486830713836
107655,0.022641798234726594
107668,0.03847142412223876
107670,0.024423363237299944
107677,0.005074319901147392
107680,0.16193799668915193
107683,0.23329926767193043
107684,0.013329350636512395
107691,0.0643388085046707
107692,0.05852104658048594
107703,0.032545199378967556
107709,0.026893407826360037
107710,0.0601310176093367
107721,0.12664727250645122
107725,0.12383720017877542
107727,0.11246791134217228
107739,0.0209853949934357
107740,0.05087661179018581
107741,0.035589856725349346
107747,0.02360433413011953
107765,0.3113074313416894
107768,0.010948818056234271
107775,0.06785473582794899
107782,0.20744041764254273
107790,0.02708177498525039
107801,0.03383113095232824
107807,0.017673885851424327
107811,0.027592297151304818
107817,0.07517078898656929
107826,0.03604193313381985
107838,0.11217427858534426
107839,0.028096898200824894
107843,0.07286107216005541
107847,0.0786155440532441
107849,0.12599083358475643
107850,0.0805253389159428
107867,0.07419115756452777
107871,0.09202179417928802
107908,0.041441633662370976
107913,0.07196498532513242
107927,0.021433464870355405
107931,0.031764710078653974
107955,0.014362689005989967
107962,0.12317381343742168
107977,0.06126770208615387
107978,0.03142702851267454
107993,0.016756688722865218
108010,0.13096283911765594
108016,0.023475125953724793
108018,0.32353177739138655
108027,0.29066153970053843
108045,0.2559723896044004
108069,0.18202168784335476
108082,0.016375440091417726
108089,0.053802862724837815
108092,0.04889258967423077
108106,0.012632555463855222
108112,0.06490564192554232
108120,0.13977545124649693
108122,0.16286462195297113
108135,0.024143462623013187
108170,0.015137244945506651
108171,0.06773379914282804
108177,0.011239649014965505
108180,0.12703141559070524
108183,0.027922672545610594
108184,0.01744681024571503
108185,0.040888510158821084
108192,0.04058545811732006
108195,0.1708957719886322
108196,0.12898414196475055
108218,0.023489581933841888
108219,0.07927039034851663
108243,0.09702577171781525
108249,0.017085845433765956
108251,0.022749516717948393
