SK_ID_CURR,TARGET
101669,0.056184331123940445
101674,0.06673677201423193
101675,0.011156250414275676
101678,0.152992037972798
101682,0.018673593613043604
101686,0.018085579689441408
101697,0.3274194857720139
101700,0.6945955577426548
101711,0.016753028265484315
101714,0.018613495763905342
101715,0.2580634519457651
101728,0.0134486161705041
101732,0.030652247171552096
101757,0.07543340321073512
101758,0.01629701817275704
101759,0.04737345867730663
101762,0.011170562772466712
101764,0.031933073947684215
101780,0.1382808690300326
101784,0.010827436138060385
101789,0.010456296240338845
101816,0.05635406742994852
101819,0.03958112569997544
101827,0.009775583446342394
101863,0.04472645072828927
101867,0.01733019961534496
101870,0.012353325202472053
101873,0.2912693845416125
101878,0.05869638815103892
101879,0.03689270113843807
101880,0.013506310811809523
101887,0.016387039234847547
101897,0.011427243053570296
101901,0.0632265338484775
101903,0.14792224155434666
101920,0.015187572706366828
101921,0.014853040401946793
101922,0.0255008257478197
101961,0.10790317517939789
101962,0.010077957460413164
101971,0.025284762658329712
101976,0.6763411988489794
102002,0.1255131784056259
102005,0.014312505101371558
102007,0.17074198617515107
102017,0.012419139753406137
102019,0.17154512910056094
102029,0.012022384131530187
102051,0.1024658342670212
102052,0.009983752924020472
102054,0.017192573583833387
102062,0.03718464880512176
102067,0.19184054989995492
102068,0.0897838930916062
102070,0.028211495521319966
102090,0.05979727900235733
102092,0.016338828412012327
102099,0.04433973799747323
102100,0.014956282981140065
102112,0.1405612827159878
102113,0.016125911430594487
102122,0.12652570251878692
102123,0.021110481811109215
102125,0.015354621898370014
102126,0.20200302457660513
102146,0.015672927765620143
102147,0.03633996569816383
102151,0.03422176578037717
102158,0.1455216771136382
102159,0.014339776007824389
102162,0.026062276236264087
102165,0.02266706600707421
102166,0.011843957286344272
102174,0.011173605607809218
102193,0.23618774107083665
102198,0.020383624899817352
102205,0.17092126355130627
102206,0.009745044622408652
102218,0.01191768774864693
102221,0.015711647192720137
102230,0.04064356925290717
102238,0.015940227330209923
102248,0.028529147399022795
102252,0.22212670326791614
102259,0.04003458335573982
102262,0.173645026109089
102273,0.0395155501958309
102286,0.1332587870922332
102293,0.009787081144964311
102294,0.021825103878557687
102296,0.042137568366508955
102298,0.09624881950745316
102303,0.013987392510083171
102309,0.02699374262088461
102315,0.019123089434110018
102340,0.03599349604504606
102342,0.04613706193071663
102344,0.027304299912092347
102346,0.0670804547807508
102347,0.010499767106081049
102374,0.041296940189157465
102380,0.02081706385046483
102387,0.012215619597161697
102393,0.022798460994766706
102403,0.010634015217296044
102413,0.017383066322417515
102414,0.010215777304113419
102415,0.02211868051188152
102416,0.10683262579623945
102439,0.026569797009335643
102441,0.017823129566164126
102443,0.011245899631698655
102444,0.11835665900351007
102445,0.06613097939840279
102448,0.018182527886891273
102449,0.09155621950901428
102450,0.3154352694298343
102456,0.010770762576917604
102458,0.09661795525550607
102459,0.054829793932204156
102465,0.0309230708202306
102470,0.17115375719758658
102471,0.019842372101753686
102475,0.0185411300281917
102476,0.20466319187719864
102506,0.019992282909323752
102509,0.016986450923663726
102519,0.01399470300721226
102522,0.020018632029410042
102545,0.026392692407579545
102549,0.022338115805719348
102562,0.01106390390626398
102563,0.010868333653684234
102568,0.07776062292606592
102582,0.03799291337161668
102592,0.01146229026645956
102597,0.06861119581476707
102605,0.0154906937874385
102614,0.013773402888679263
102617,0.11233824284565871
102634,0.019289837908058546
102652,0.020654939225042978
102655,0.0100818684195243
102671,0.04735859295687103
102694,0.22594490578146584
102701,0.025626355248180636
102703,0.010349071653340133
102704,0.016077329079838772
102713,0.009800933051791874
102720,0.06555325638365726
102731,0.013338356711465238
102733,0.01710042150024348
102749,0.01351430096599683
102755,0.13526786234110613
102763,0.009773217743001874
102770,0.03651904162968013
102772,0.05151546066078186
102799,0.1356650976827214
102838,0.011012279255987906
102854,0.013654928350390484
102862,0.12671683319404398
102863,0.015651089355043158
102867,0.010181881573150822
102868,0.009990731383211243
102878,0.043051432256991665
102887,0.012923407712112759
102898,0.5384439832897218
102904,0.08406091428715172
102912,0.03149726284602311
102919,0.03160006661068623
102927,0.04751868567353587
102932,0.03684521526415992
102933,0.0480337629687885
102935,0.011751026217388482
102958,0.06620619790723613
102969,0.32621154743625536
102971,0.016887200558095516
102975,0.04973411004155044
102979,0.02379041582856067
102982,0.010379532025029573
102987,0.26249386426388327
102989,0.019695264464149386
102995,0.0666508229357032
102996,0.012535943413813632
103000,0.023735638792829982
103001,0.11873130043357216
103004,0.015299148510048377
103010,0.011644841110949326
103025,0.3324939211778244
103029,0.011828034851947456
103046,0.05035442270753015
103056,0.018487203063050902
103062,0.067131392769957
103078,0.014642051824910025
103083,0.012458832013972064
103092,0.027320890525855297
103096,0.03562786326341647
103097,0.06689999651416133
103102,0.23806825243281562
103112,0.036008416145442895
103132,0.01618297730329102
103144,0.06148141267574813
103145,0.15941558982075066
103146,0.010112639753862084
103147,0.04355468192675863
103158,0.01616058823612424
103171,0.11732300524309089
103173,0.016663251304306393
103184,0.014218280938702666
103195,0.18011151528114952
103196,0.06227960275817193
103206,0.012567674069117914
103230,0.1995398553982883
103231,0.18007769419986236
103232,0.013612712231718801
103239,0.06698177261113249
103240,0.10677489299922699
103243,0.012451931820426344
103252,0.12095559375038818
103258,0.022034928441520867
103259,0.09829913274184536
103279,0.012795569101260076
103280,0.009980086265452826
103286,0.02819015902037625
103287,0.3429170833541883
103290,0.010179725343850596
103298,0.015195457971435958
103315,0.009694205781707644
103319,0.015106241371261776
103334,0.4228535534761623
103336,0.02469889905672572
103345,0.035681898413550274
103368,0.019269862163421723
103371,0.23883346721593063
103377,0.010562903953046491
103398,0.013967842975824835
103404,0.056123891012395836
103408,0.20417855216542247
103410,0.03785768592204623
103418,0.02077785975553881
103420,0.07406999371914241
103432,0.07917728771551703
103433,0.010600449384057397
103436,0.011145942761029213
103440,0.013926038740932007
103453,0.03209342687364167
103459,0.015198184132018771
103460,0.029343233690168922
103461,0.00997963682302635
103462,0.021376665779601813
103473,0.053969680742341826
103474,0.014154854441520282
103475,0.11453420727395743
103478,0.061555616884550954
103480,0.031695582610023566
103484,0.016263836333220014
103494,0.20193493257107795
103513,0.01865718871836356
103515,0.07960240376243823
103516,0.12975571127394203
103525,0.1040546013288226
103541,0.24464819098665483
103544,0.009860579580260825
103562,0.5645914827201051
103570,0.28265949867593326
103572,0.12938185869867255
103574,0.013918798691881085
103575,0.02248034800562787
103591,0.12566481893174017
103594,0.010354796716259699
103609,0.029375904135535574
103613,0.182197811728048
103614,0.01774566301575941
103615,0.030678394496367976
103624,0.04529077647590932
103625,0.11961528677066523
103628,0.20426841815919403
103629,0.010400404529502461
103647,0.04380541471260888
103648,0.036637995103071246
103651,0.015853782113373974
103658,0.016219706126927944
103668,0.0555850337051141
103669,0.02699413593313758
103676,0.02640763514774234
103682,0.02907838032102711
103683,0.08476723533783259
103689,0.020151615827959973
103725,0.09085451061529864
103733,0.13736158371755056
103744,0.02247875388731907
103762,0.26049828150323273
103771,0.5713007270474204
103773,0.009801892255535273
103783,0.030672657730316806
103784,0.03146433369887718
103808,0.011372142406103326
103812,0.03479773830008616
103813,0.074192524587613
103814,0.03291025600196971
103818,0.04967280374266932
103824,0.011505755309759962
103828,0.009934806423772905
103830,0.15834867177457118
103840,0.012735288486281941
103842,0.09824635689386438
103847,0.09209903142709426
103848,0.11779032236243868
103851,0.014283803464085415
103854,0.04307929337121734
103857,0.13497636269711047
103861,0.012386941629446067
103862,0.01944712943542076
103865,0.018126944386399488
103870,0.010201620902648652
103876,0.012023981028042304
103891,0.42451482045090505
103908,0.06263394163533202
103914,0.15054668090615833
103918,0.0438042215172899
103940,0.012194948040232578
103963,0.06434146845555759
103966,0.021570945068352634
103971,0.2683792705493929
103980,0.07701788897803527
103984,0.02581916965018765
103985,0.014206075189421198
103998,0.4172144601677495
104019,0.011776294068246136
104026,0.015177253211054093
104035,0.06758692496022295
104044,0.02890236983020242
104045,0.04218402790515996
104047,0.16085153149803205
104051,0.015717342470195357
104058,0.03410118313329363
104063,0.01387457177365703
104066,0.3470142920825261
104087,0.013429537871707713
104089,0.0788678309530263
104095,0.024810996954992885
104098,0.07936525669811763
104104,0.024637661259220463
104110,0.42170772396197975
104120,0.028883201288584216
104122,0.024271078382294295
104131,0.03257084235438748
104132,0.04599639525336737
104135,0.016523014692855748
104136,0.014582024821162413
104149,0.039568234190792535
104150,0.08606267746288021
104156,0.4154675363293706
104165,0.11742021764579402
104175,0.012641692555119611
104179,0.07297834067474976
104184,0.031437474516556096
104206,0.015363608891834246
104216,0.23309258510495118
104230,0.23745103290013472
104257,0.016591205846985528
104272,0.018206563288699077
104273,0.0353161477938481
104278,0.017050439115330388
104294,0.15044299498383554
104295,0.013665121280309077
104297,0.03342448160764962
104298,0.02770201553826728
104308,0.020307666600604533
104318,0.022803003034395426
104319,0.09822918633924585
104320,0.07700041193991052
104327,0.11775005192380614
104334,0.030412113990156097
104344,0.031099343249497837
104350,0.013352914831340514
104351,0.12201854642660909
104354,0.014683295477404563
104369,0.05097074283437274
104376,0.14712543157744748
104381,0.029807374931470926
104384,0.1199793141851686
104391,0.012684825092416077
104394,0.020184263252624166
104398,0.27365090018675503
104402,0.010294306855253794
104408,0.04990155066678768
104409,0.011698922218850398
104410,0.7852209483704724
104412,0.03571870166623624
104417,0.04032420758843441
104424,0.03414327773156708
104426,0.012467249899396612
104435,0.03368902410806891
104445,0.020552049027957976
104458,0.014466566632638515
104460,0.026597143161892316
104466,0.012391463214715728
104472,0.06046772872516598
104473,0.04263698658389327
104479,0.01402358495095364
104480,0.010681587768279072
104482,0.026243198546695393
104499,0.0137103936367323
104501,0.011028323019594785
104502,0.01025068211631
104506,0.11799550041564631
104510,0.009771299866864465
104512,0.03443935745863525
104520,0.2210259208402139
104528,0.03354374590338114
104529,0.010598334602160924
104541,0.04490124080548604
104578,0.011599964397632324
104584,0.022267845078332064
104588,0.06887119564958494
104602,0.1309246094468866
104610,0.012317949936386503
104611,0.3295961109271365
104618,0.061256550125813644
104620,0.02926094517213093
104622,0.011364909951759896
104624,0.02912633617223699
104625,0.1294813457279169
104634,0.08741015529741042
104639,0.04876115976799285
104646,0.013343023493446241
104647,0.038681736615694594
104652,0.01578428343772314
104670,0.041179830292952996
104677,0.01029298941009453
104685,0.040247913814940854
104691,0.025412212331075882
104696,0.09241921616427581
104699,0.011015951339263986
104712,0.04675829789165941
104714,0.010765924435967045
104717,0.06142000618569318
104718,0.015691962176655035
104740,0.04022755140793735
104741,0.018741603082973003
104743,0.009904463052255678
104744,0.014161024416466102
104747,0.03445584117743804
104767,0.0334644724852171
104772,0.06410673046610903
104776,0.11502474901214481
104779,0.02013712798379058
104814,0.011055635133595459
104815,0.019390410381191377
104830,0.025387430417679664
104831,0.08964370478072044
104833,0.02947112348127707
104839,0.01313623195618175
104840,0.013333882408946665
104860,0.1479477137450162
104861,0.012005870680385904
104866,0.029826909281099077
104870,0.013761607975639802
104877,0.038463548297175396
104878,0.010960791756113633
104879,0.016013070603654648
104880,0.1376761005214277
104899,0.011226959868915094
104906,0.03103673731103259
104907,0.04600147881365976
104913,0.05734346289565979
104916,0.08519616929950731
104921,0.03908971995273166
104930,0.021384594794357715
104931,0.2748985325264581
104936,0.012727487672140478
104937,0.020860924998916165
104942,0.011544437401054626
104943,0.02286268996345475
104969,0.03967546008975985
104972,0.1032610932848393
104988,0.0728378338487156
105013,0.012159901385271897
105015,0.01256744394200132
105019,0.05427506536383998
105027,0.027426655546453974
105030,0.08490528277900738
105035,0.3163538276148385
105041,0.012399228585449699
105051,0.1921304562845403
105056,0.02908967380282585
105067,0.2811249371732522
105071,0.026842508589298212
105072,0.01104642440658035
105074,0.04637459099981107
105091,0.0331405698840031
105101,0.016004628830540532
105103,0.039685875853433666
105134,0.026485901319025822
105139,0.011662480469278974
105142,0.03775305026500326
105146,0.04972274833658175
105163,0.07075987739809807
105168,0.04502341152812645
105172,0.011242879327133947
105176,0.3542425866148814
105195,0.028233961853129725
105196,0.36218559666763467
105197,0.012592221410203079
105203,0.034101642222938267
105223,0.0849773672638814
105227,0.20254852625782543
105228,0.0104918493331484
105230,0.12311536523647482
105231,0.25335349875732016
105239,0.013690889214018299
105242,0.2661868857786748
105244,0.02037910087008682
105245,0.028500490365215302
105248,0.017676355051536096
105249,0.019406589708452597
105266,0.09461527394943439
105271,0.24621339638255138
105276,0.04116373329537986
105282,0.02704983907141463
105292,0.06642815794352408
105297,0.009854929612014908
105332,0.04171651214223807
105333,0.014053397399877404
105343,0.027421840671945728
105344,0.021916594759616836
105345,0.17792199384165122
105357,0.01847236556005
105359,0.10404562151707591
105366,0.060941855774480365
105367,0.01477870623980947
105370,0.009724515432183058
105377,0.018836918412569358
105390,0.01768341792836436
105399,0.010700387654241384
105403,0.2404568126684149
105404,0.04679706402195361
105414,0.014198326807021575
105417,0.05353591358504512
105425,0.17730653229993174
105452,0.08858035012038516
105454,0.06550194133146156
105456,0.05994588594438786
105470,0.02481425158394775
105471,0.017572995278403156
105483,0.10232384761312589
105493,0.2170217122592446
105508,0.05473937086820183
105514,0.042579378644175464
105515,0.011853618706185547
105528,0.20598357529078953
105529,0.010948275385358894
105531,0.01695397694231856
105532,0.017054135646179656
105558,0.011625407466814024
105574,0.01109592337295247
105578,0.010158630969342976
105584,0.4889575826832709
105595,0.07446137743325093
105617,0.43274787718739427
105618,0.041102949426435414
105621,0.022781509104071614
105625,0.026240959926098754
105629,0.018668964494891298
105630,0.011456890323315358
105634,0.014769076006017384
105635,0.011630809884360271
105641,0.08920857693033363
105647,0.14812830906571886
105648,0.023369031841741772
105655,0.02321240404759367
105657,0.013813895499730382
105672,0.10511144164257856
105678,0.12765051186232526
105682,0.07924486448295662
105691,0.028349915878290558
105692,0.01780462366535853
105706,0.014747905350981345
105712,0.0231911018623151
105720,0.013321000280917336
105734,0.01107080843937346
105735,0.019611122276262178
105736,0.1282705046965492
105737,0.009947612647661674
105738,0.12885912640403357
105740,0.2224089489653215
105744,0.026272415634298527
105747,0.028449765119733583
105749,0.11434981621416099
105754,0.018184090059968586
105758,0.032670741527791515
105760,0.04266588607026992
105767,0.2994965262303708
105784,0.05634336521044364
105791,0.0101257964941628
105802,0.10307058895255981
105807,0.16922257755358008
105809,0.042691293698287204
105816,0.046135772081603806
105817,0.010953365150991821
105824,0.06931053752539092
105832,0.021884009774238797
105856,0.01408138865467128
105865,0.014755206940147406
105899,0.3006052172883217
105906,0.01693396593156013
105916,0.02805974835362832
105923,0.035998350629248714
105937,0.05573080084182502
105965,0.05026633907950001
105966,0.05856095234781453
105968,0.03877831445773048
105973,0.030514602901555075
105976,0.1324279907175622
105978,0.08517983779966262
105979,0.014750423555415742
105991,0.08359610825544998
105998,0.12115906294979885
105999,0.012166957959238727
106000,0.1705571641938703
106001,0.013624057360126026
106010,0.4868101852179632
106011,0.011198534743722786
106013,0.08436409460707579
106015,0.010796892767774069
106026,0.014006769992382187
106032,0.009826862952409705
106035,0.17201866089542217
106040,0.03039787077871084
106041,0.26988748956667846
106044,0.011362827072880355
106053,0.08259358205804657
106054,0.010849733380388301
106065,0.06127862011688287
106081,0.019253961762875423
106083,0.09800522294993072
106087,0.016281031298949047
106090,0.050411235528952957
106101,0.013919391008662985
106102,0.03664179959773
106109,0.026710010445658378
106116,0.06323807422905611
106150,0.00994995000067152
106155,0.06876631877979869
106166,0.011607144575524158
106176,0.19169966420114795
106189,0.01548270867262906
106199,0.10174543101028366
106205,0.15350252954791477
106206,0.021289351025948065
106211,0.012022009529330666
106214,0.04580488768202638
106216,0.027778830157097777
106217,0.029151359231172232
106225,0.02099476956826109
106249,0.015946337369823725
106256,0.04626711553694024
106258,0.019554259849041192
106261,0.029232019637157935
106262,0.03844389014358213
106264,0.011529854103417099
106271,0.021619529949303253
106276,0.015612573318798905
106277,0.06402755861337603
106286,0.0444852664707829
106293,0.018499225570153884
106295,0.022949523166407925
106296,0.013688176850236633
106297,0.053353257102804065
106298,0.026079285615888338
106311,0.026410592143985046
106314,0.024048456110136132
106320,0.02290969378794559
106334,0.06962189347868071
106346,0.030341588221100137
106347,0.01510789465571573
106349,0.06707185431167025
106354,0.11060297847897711
106360,0.011011243417053805
106373,0.09305624845485665
106377,0.019936279066059846
106386,0.14093395715461024
106387,0.029904570511473293
106391,0.015119916282039136
106401,0.3282470985898714
106411,0.0551716813834368
106413,0.31333366297838666
106426,0.2322094891660384
106427,0.13230248384491283
106428,0.10324036291682859
106434,0.042544030729765155
106438,0.01338559295602192
106440,0.017264222091935115
106441,0.013243497488066386
106452,0.09688174676318444
106453,0.03271859674147397
106454,0.0253079168413037
106457,0.09810951576319642
106484,0.013735396785938337
106488,0.09428083382863647
106491,0.19714233307329104
106514,0.046252813770365615
106527,0.0686827064442297
106528,0.03357390263250443
106529,0.010120254011055155
106534,0.2840210626504178
106550,0.17244418975086054
106577,0.05550311311062908
106585,0.0904926864585592
106590,0.00958360451603624
106607,0.055907424721709426
106610,0.06004227476015184
106611,0.03446235797203828
106612,0.03722743964168215
106624,0.022301529599288782
106631,0.009899922897428111
106647,0.19351053085372805
106660,0.10064652606345889
106674,0.013585219925273812
106687,0.010067264108517734
106712,0.033714876907428415
106713,0.020381417524507294
106717,0.04457149015130081
106720,0.02516544592091184
106721,0.1217786296252383
106724,0.062163676768305524
106735,0.08145308540746125
106739,0.029355556085135046
106740,0.03735505800347608
106754,0.07028835639230799
106760,0.35091620927231526
106761,0.051266304956314686
106784,0.12153222924082123
106787,0.047906350123905275
106797,0.01140039261091634
106798,0.04898639179791323
106802,0.10119569911820685
106803,0.019255015497868427
106804,0.11510854565193232
106805,0.013880138396976346
106810,0.10725818441943996
106812,0.17640767991138093
106813,0.0729504691037688
106817,0.024745040047392516
106822,0.03484636989460914
106823,0.015072868085586853
106827,0.011099840290925296
106841,0.037113758704497755
106851,0.17307544706050942
106852,0.05415948377078942
106853,0.17388060490990076
106854,0.7623370492436377
106861,0.027549566228075757
106873,0.031677509986826696
106877,0.014355153885883357
106878,0.011210923168756144
106881,0.06785757309714698
106900,0.013083001918008624
106906,0.014063638614426948
106907,0.12029774380457943
106914,0.18404950088116512
106916,0.08034573676567096
106924,0.011237231450511495
106931,0.026449329086149928
106936,0.059112121476359594
106937,0.2984242771265223
106938,0.014796448826514421
106939,0.10360770494221803
106943,0.022254439776310454
106944,0.16020213253646803
106967,0.10710587127085912
106980,0.01990859874440667
106986,0.05468389916304523
106987,0.013191319664759333
106990,0.01109814881767885
107013,0.010740697198629632
107023,0.04492145599848252
107033,0.017782111373719205
107037,0.058731916790852434
107048,0.013762397280072372
107071,0.0221318893880699
107081,0.010339722991103292
107113,0.12278055256498867
107130,0.012330218366245748
107131,0.014265342268831771
107145,0.04188897857833876
107156,0.06523134553293855
107219,0.04200104535956971
107222,0.09904464788390707
107223,0.13721943151303784
107232,0.4844616706129327
107245,0.019872344420103712
107246,0.03572469218476424
107247,0.03721583328971835
107256,0.009909219662885738
107259,0.010477060445815473
107260,0.01016224056152883
107279,0.15537214463880003
107280,0.03328466540785767
107281,0.013774940884373917
107285,0.12086841724863735
107329,0.009689611554849943
107337,0.09146670276133981
107349,0.18084298871252835
107350,0.012611655431325954
107351,0.010186725557958427
107359,0.07993858803025193
107391,0.05840981262855706
107394,0.01906522486333761
107395,0.018415357188130935
107406,0.02458857339643406
107416,0.09720899211910324
107417,0.010916935690838072
107418,0.044562228683836615
107419,0.027506768738450576
107444,0.01025113846896237
107445,0.015853308679051627
107446,0.06864955609723068
107460,0.29895100762026383
107470,0.06818375367831968
107475,0.029932946865005906
107520,0.016519845693942204
107526,0.17259442361377095
107527,0.012384769122221497
107530,0.01128641195345234
107532,0.03537052211767962
107534,0.05675435004171076
107535,0.028855500293840947
107554,0.06670005632265297
107556,0.012060626091702923
107559,0.11364508137086163
107561,0.013463722948173612
107564,0.0237216847394167
107566,0.01623171780096536
107571,0.06238395147791646
107590,0.2124686073607251
107602,0.07656648012400345
107625,0.03518497160651754
107626,0.4023354091255218
107635,0.010452010785555384
107636,0.025142354047733063
107645,0.014658074560076251
107652,0.15596006704613033
107655,0.020185553188722588
107668,0.03370907800567633
107670,0.025149640302903828
107677,0.00958122537771244
107680,0.3185654847511701
107683,0.21648697676583706
107684,0.011150740197054353
107691,0.0320916969232461
107692,0.051413516788287504
107703,0.018621443181079642
107709,0.02638257003463494
107710,0.04388341566752522
107721,0.11197661313964286
107725,0.21451890429033624
107727,0.19732073240487388
107739,0.01418691292226842
107740,0.030983444686956588
107741,0.030840549880137184
107747,0.01721976039042853
107765,0.2543050820704884
107768,0.009823968860573245
107775,0.05647707758952799
107782,0.2850228409282495
107790,0.012613431409583702
107801,0.013966511869301836
107807,0.012384527952706875
107811,0.015352114302316904
107817,0.07024747128239084
107826,0.05608286412341092
107838,0.13625328160452954
107839,0.017406800953502995
107843,0.08508069020811561
107847,0.05334652973019423
107849,0.07638675310525095
107850,0.07062723192244255
107867,0.06358540976917898
107871,0.0783586716601115
107908,0.03085069644764389
107913,0.05350573333339538
107927,0.013021869625863219
107931,0.022881616774446535
107955,0.014106895942374036
107962,0.09006257928031461
107977,0.03561073389719189
107978,0.028579443148944773
107993,0.012401840488175168
108010,0.10943325392502051
108016,0.02519280939881153
108018,0.4349282644858263
108027,0.32193730112273866
108045,0.721717073696943
108069,0.11337137373739373
108082,0.012017098505577951
108089,0.05909799555042482
108092,0.018455911623397922
108106,0.009678649606470477
108112,0.06870701579594705
108120,0.1236183246439276
108122,0.16518952113756974
108135,0.014193294695201671
108170,0.011071512565914939
108171,0.06453386064785216
108177,0.010020374069926553
108180,0.06351674631197902
108183,0.014475563352198823
108184,0.009928799213008373
108185,0.025146970982610838
108192,0.04751794092800587
108195,0.2017190542468366
108196,0.15246849014785643
108218,0.01245604257520887
108219,0.06131944763904384
108243,0.05267851172201948
108249,0.010921618636940422
108251,0.015188702035746635
