SK_ID_CURR,TARGET
103243,0.038251026511881406
103252,0.1147282534326989
103258,0.032515921046485735
103259,0.125979280606533
103279,0.04856457916192193
103280,0.007544179727444836
103286,0.01977774894435955
103287,0.36180787622365274
103290,0.026808724269622674
103298,0.03160855842969524
103315,0.011718859265579118
103319,0.06079821280175639
103334,0.11413961299540959
103336,0.07480656007688002
103345,0.0667666274079974
103368,0.017807973498100715
103371,0.19977639791498092
103377,0.03594419126097001
103398,0.014377679909531557
103404,0.05991394433810165
103408,0.2111196676644267
103410,0.056891879186814494
103418,0.035344235728277294
103420,0.2023672993220304
103432,0.08748094898604943
103433,0.02160556670125855
103436,0.01501921067847047
103440,0.030481390611016568
103453,0.06590779796673005
103459,0.03180211858943785
103460,0.03337146422544596
103461,0.01902377751411367
103462,0.048870317478261704
103473,0.11167880676239217
103474,0.022062361017496628
103475,0.1730585771422945
103478,0.16676977065661686
103480,0.049474309542097875
103484,0.023025515342290345
103494,0.18277947330860245
103513,0.06539445094247201
103515,0.06647486670470919
103516,0.22530692254841125
103525,0.14533463527528268
103541,0.2428497718288814
103544,0.01800476880798138
103562,0.2919463260798822
103570,0.4486475687154411
103572,0.1849694464225003
103574,0.024513766496665385
103575,0.03601916166793172
103591,0.11075135506338013
103594,0.04903096476352751
103609,0.03809133212413016
103613,0.11852626839354982
103614,0.03092155593997039
103615,0.04791603133204893
103624,0.05411473124629926
103625,0.18157372564813645
103628,0.24705254463971188
103629,0.02547444109308418
103647,0.05149113301728134
103648,0.07765594691067321
103651,0.04336909210428996
103658,0.03228990842678261
103668,0.04976577448986645
103669,0.02465924154134704
103676,0.05516541489412139
103682,0.0668787973073071
103683,0.12482406751416933
103689,0.03186024705485781
103725,0.04393007393907462
103733,0.08975703172297098
103744,0.02315693852383159
103762,0.09997332308984966
103771,0.2848480751380449
103773,0.00914298438860606
103783,0.054860378116288085
103784,0.04094223975036569
103808,0.020146768785857486
103812,0.0904217972648585
103813,0.20292763742083825
103814,0.07307709990367689
103818,0.2745936187396253
103824,0.037776755733077774
103828,0.015473653630445318
103830,0.2517047391564771
103840,0.02556021710017413
103842,0.10010211138026773
103847,0.154216376871611
103848,0.0673734605707454
103851,0.018515405436554028
103854,0.12415766655321436
103857,0.1348773833277691
103861,0.01961220224373758
103862,0.06712765370443569
103865,0.05252884416800388
103870,0.012991341882042724
103876,0.026031481940536512
103891,0.4161568336150449
103908,0.07795926959875563
103914,0.08919411295008002
103918,0.04765110706690505
103940,0.028694089712891672
103963,0.08335213895750523
103966,0.05561451722929975
103971,0.18096867682847712
103980,0.1262362926863815
103984,0.06334465790736302
103985,0.04262609649881572
103998,0.3303171182425092
104019,0.020723307627687315
104026,0.0380757018364794
104035,0.10503165564071823
104044,0.05984841261719166
104045,0.03926959098888666
104047,0.19001325151936965
104051,0.03524553697875903
104058,0.051266593663347806
104063,0.019243656824614208
104066,0.1967353388787978
104087,0.023418145848078938
104089,0.06139201115852562
104095,0.038916245824587664
104098,0.08943754554247106
104104,0.038031046781107566
104110,0.22537016921495326
104120,0.049935186155147
104122,0.01883806110792135
104131,0.030599443585092343
104132,0.0685964172496726
104135,0.0353471741811575
104136,0.02477060626966538
104149,0.0581180751811597
104150,0.08310415130296878
104156,0.32613950515314244
104165,0.0890587125756549
104175,0.027270072239813863
104179,0.09638688480015875
104184,0.1548943376803288
104206,0.04693481616950963
104216,0.26620310213467197
104230,0.18570885286934033
104257,0.0274603071670036
104272,0.044342150856405145
104273,0.07811293418423668
104278,0.028528907295190822
104294,0.15265096125291355
104295,0.04805908135403357
104297,0.04457985809429127
104298,0.05922684285692274
104308,0.04644608174116492
104318,0.0352303751094317
104319,0.09097740853302062
104320,0.07470414405892933
104327,0.13381175736863843
104334,0.04640166692569421
104344,0.06974807691616829
104350,0.04518584714189332
104351,0.15715787529935726
104354,0.02543232412975539
104369,0.10738612318668476
104376,0.12855434523949735
104381,0.02756263335524641
104384,0.06899522366035574
104391,0.030104634240478555
104394,0.05636536913733231
104398,0.2718789177626119
104402,0.012568883376696777
104408,0.04598170176582989
104409,0.022106239538624294
104410,0.27094409186829915
104412,0.06110185630323184
104417,0.1287543497168206
104424,0.08329172105803631
104426,0.04589695120249245
104435,0.07799742301501944
104445,0.02714573829305889
104458,0.013214766648234521
104460,0.04410110804925217
104466,0.029609295482449467
104472,0.10862118890487363
104473,0.062027783846825474
104479,0.019040680747039622
104480,0.026791994272296785
104482,0.10232560046005301
104499,0.021228127864844938
104501,0.01403379514501691
104502,0.017403592260277087
104506,0.14873166073591554
104510,0.012073390945572943
104512,0.07310101369541971
104520,0.24617359543058365
104528,0.06509197612580271
104529,0.014117582726234205
104541,0.06417246725082651
104578,0.03125967777220834
104584,0.055224727507506406
104588,0.059313807946753214
104602,0.16707676673683683
104610,0.01894012595900413
104611,0.1554936296158769
104618,0.06732765700309631
104620,0.04922536178820387
104622,0.02230869029457958
104624,0.0442086621092011
104625,0.11029756674610242
104634,0.07200247170450806
104639,0.05346890095758381
104646,0.032093410897417685
104647,0.04664842806402259
104652,0.021923753167213178
104670,0.12448855538595892
104677,0.02386507437788932
104685,0.09731949900933586
104691,0.058103117762810415
104696,0.08019158189225226
104699,0.01521640349158015
104712,0.14770445977653468
104714,0.031668687405577496
104717,0.08245627316848744
104718,0.022442699612228823
104740,0.053196380833522065
104741,0.046276424789446935
104743,0.007826664261771797
104744,0.04102072585821419
104747,0.12021015389323822
104767,0.0560752155363049
104772,0.265321467117648
104776,0.22674119999698278
104779,0.025527461641811945
104814,0.03229889132133309
104815,0.03280881598459858
104830,0.055043848556055555
104831,0.11377111829981096
104833,0.08646512394011613
104839,0.027444981124952375
104840,0.027425616173469648
104860,0.1024896826060546
104861,0.040640673982850824
104866,0.05411018037472866
104870,0.024641170406965368
104877,0.09000674323083732
104878,0.017334711059948982
104879,0.0494223910734789
104880,0.0546559296824418
104899,0.059042565793253066
104906,0.0352019523159309
104907,0.08785924490650127
104913,0.10886919760002592
104916,0.04996862173608282
104921,0.0762718866474295
104930,0.050175165244813365
104931,0.26374059102487046
104936,0.028566681537284352
104937,0.054131258191902044
104942,0.02809238423501451
104943,0.04838423657763458
104969,0.08628207545890126
104972,0.24865350361897273
104988,0.06703385266981926
105013,0.028140246013120603
105015,0.025967195561093344
105019,0.18738866233110127
105027,0.03908361265224808
105030,0.0893017130247096
105035,0.28816864181179824
105041,0.017620979335115743
105051,0.15922071429890938
105056,0.046252959475742
105067,0.44772720038325825
105071,0.05848814987291848
105072,0.025517052682139826
105074,0.10322764022863382
105091,0.06842268192161131
105101,0.029895470638086244
105103,0.038427985926310824
105134,0.047155237508441875
105139,0.032500585058042944
105142,0.12527607447247058
105146,0.05014415596069722
105163,0.045101287199172294
105168,0.06593627603549186
105172,0.016084198185171712
105176,0.3660220661570348
105195,0.052271343829873196
105196,0.223791283749805
105197,0.015381742432535166
105203,0.03573619708738093
105223,0.08735803457838576
105227,0.185342399288015
105228,0.01852310702784975
105230,0.17552845831140274
105231,0.12161823096847582
105239,0.022607679797941073
105242,0.09539805381450175
105244,0.04847472593541894
105245,0.0745046242675366
105248,0.05822891859225013
105249,0.03740609550606738
105266,0.15180797662152026
105271,0.2274977331320853
105276,0.0712334644349434
105282,0.0383625538789249
105292,0.1048479788833043
105297,0.00857732836896214
105332,0.06093952171427838
105333,0.030495117809329817
105343,0.03902929185467934
105344,0.017677300356564528
105345,0.09100686751199193
105357,0.03579205841681857
105359,0.07010785794492314
105366,0.052446795312617395
105367,0.04576066694092466
105370,0.01097041701879812
105377,0.03866830706370793
105390,0.07013179305222136
105399,0.015489091031100344
105403,0.058848909490496176
105404,0.06413002199877228
105414,0.03419426687752349
105417,0.052862491999107336
105425,0.18421169821419703
105452,0.07645348881367293
105454,0.12100496177270363
105456,0.05423130644233423
105470,0.04064609640068065
105471,0.027783734746765883
105483,0.08165188454597473
105493,0.09243042186538
105508,0.09692007215908363
105514,0.04468084575355392
105515,0.015399928063300978
105528,0.2748776374667811
105529,0.021275606619224875
105531,0.06098784255606195
105532,0.03580323855443362
105558,0.028476457679952008
105574,0.025791737520731058
105578,0.01510452701429425
105584,0.2520334025189225
105595,0.08518236927750068
105617,0.24854710718068712
105618,0.04167992870129067
105621,0.03340371267427393
105625,0.06746116223225423
105629,0.05319530959527308
105630,0.020620746477314107
105634,0.029575220197366112
105635,0.022148271116917837
105641,0.07537112731072454
105647,0.1133146142484813
105648,0.05002978196461602
105655,0.023826112106110714
105657,0.02573282819785639
105672,0.10823207737530255
105678,0.19702404962145562
105682,0.09158114087912081
105691,0.050699629970028026
105692,0.02697121551703449
105706,0.04275055416505241
105712,0.03933744262868355
105720,0.059056023701398674
105734,0.015208118836654
105735,0.03796739390461345
105736,0.11134363678467299
105737,0.013514849604327361
105738,0.13579713110196973
105740,0.14481192857397748
105744,0.037704200406030994
105747,0.044099912620359505
105749,0.12891101620760317
105754,0.04994877112488202
105758,0.057009495125443864
105760,0.07469702313079886
105767,0.13333904182223769
105784,0.11803719259338086
105791,0.02303620655667908
105802,0.1522423748793318
105807,0.20974578070942082
105809,0.0468614522094457
105816,0.05762265434022755
105817,0.01922209702765758
105824,0.10875273572388809
105832,0.06180558851291355
105856,0.0173591427303378
105865,0.027212890144160916
105899,0.2918023002399359
105906,0.02057808889068784
105916,0.04916378738297316
105923,0.07061045699791635
105937,0.08854592229471205
105965,0.01788025069690849
105966,0.058736504986419136
105968,0.07849391335482932
105973,0.040280750425501326
105976,0.1296681077348169
105978,0.09071622148029278
105979,0.024859694663780962
105991,0.08323799891446003
105998,0.1462897245444962
105999,0.03240233880742669
106000,0.23882668298677384
106001,0.04890001442131926
106010,0.0991858913661775
106011,0.017393914781036326
106013,0.16395961339403173
106015,0.029827418268946745
106026,0.02016295164542227
106032,0.023352298801643183
106035,0.28403594244178054
106040,0.07016898379485018
106041,0.2134244833407311
106044,0.016322324940038907
106053,0.12237429248028446
106054,0.012252926285578907
106065,0.15967973760379944
106081,0.04322456278208994
106083,0.06292213421679156
106087,0.026908067306339104
106090,0.10975953416804465
106101,0.019136613237305946
106102,0.03930570613482464
106109,0.0444017437722167
106116,0.06490743862273383
106150,0.010318240827421884
106155,0.10993787524198029
106166,0.02679217967268884
106176,0.14503504024249453
106189,0.024406944334076832
106199,0.11951193403172067
106205,0.10628299739714048
106206,0.08776224193228202
106211,0.015424582698857261
106214,0.02663626353632383
106216,0.04250488249103379
106217,0.061548894750977176
106225,0.052677647183375934
106249,0.04072027214084992
106256,0.12194919212911995
106258,0.052128867819037125
106261,0.02967438193086975
106262,0.11462888951264776
106264,0.01747641416259945
106271,0.04150930901456835
106276,0.02934523827993482
106277,0.0847214869935686
106286,0.11187802537489386
106293,0.03667451129709632
106295,0.07885198441127148
106296,0.03513541948113704
106297,0.10530081839585077
106298,0.041520314408273404
106311,0.03131664697284291
106314,0.07026519619774754
106320,0.04483229227573694
106334,0.078687273053115
106346,0.11209346600953406
106347,0.018294295751694056
106349,0.05463951522734002
106354,0.04407919648008067
106360,0.01911354535380639
106373,0.12043850638208087
106377,0.055457755190977696
106386,0.17470714807084448
106387,0.039701607165372785
106391,0.016298600468463192
106401,0.2165714502056293
106411,0.08184465513557099
106413,0.20787252718228483
106426,0.08583132698457417
106427,0.09527878052283646
106428,0.09744521000736783
106434,0.08856400777363817
106438,0.039484421453096365
106440,0.04451245671252603
106441,0.02628690866285443
106452,0.09184821381532772
106453,0.058357229684129854
106454,0.062232604465636596
106457,0.1015225574812226
106484,0.028211792460806864
106488,0.10539582033409593
106491,0.16179702441161362
106514,0.08013047322832367
106527,0.05225260109487473
106528,0.06309747361363018
106529,0.006273893130692757
106534,0.2634909800502611
106550,0.15347018520906267
106577,0.07126866423933187
106585,0.08547067469002931
106590,0.012493283957308844
106607,0.044547553140843583
106610,0.07784268702284629
106611,0.06424586872055177
106612,0.06299365494165314
106624,0.05748604087701791
106631,0.021073260131562563
106647,0.284510062674916
106660,0.1351592442314516
106674,0.028979614268360564
106687,0.025490775801486044
106712,0.0635652042147642
106713,0.036683791623768516
106717,0.039450010061516556
106720,0.04821198942998883
106721,0.08886434910526733
106724,0.04790319546128283
106735,0.1268617555816964
106739,0.06942606525811751
106740,0.08172274995534037
106754,0.053935919091457084
106760,0.24366117088909844
106761,0.08048928547761772
106784,0.1454038370372912
106787,0.04461848230104707
106797,0.0228515700632744
106798,0.07219864747252214
106802,0.2423632078275083
106803,0.05796312995026721
106804,0.2015781553230727
106805,0.015737824393764793
106810,0.1337717462071969
106812,0.14162475757592222
106813,0.05153431797869287
106817,0.05961669903467301
106822,0.0296069481052297
106823,0.02254089921357766
106827,0.01928044438536995
106841,0.12003980857591989
106851,0.1175010623235915
106852,0.0360468758457975
106853,0.24411043152859746
106854,0.5028712560241035
106861,0.054069285806834226
106873,0.05592129306032216
106877,0.037820062060348526
106878,0.02278064907166124
106881,0.0774172675082478
106900,0.017005479959995417
106906,0.026710652941517518
106907,0.1395580640678412
106914,0.11860847036113933
106916,0.055150776191016944
106924,0.01587105263672288
106931,0.04921538393978748
106936,0.12925852727582515
106937,0.1556392947072894
106938,0.03259596696022569
106939,0.05187736469337678
106943,0.052032878752059065
106944,0.17291878884214956
106967,0.07744286139001508
106980,0.04592690121309652
106986,0.07726144744283085
106987,0.029859698392353466
106990,0.0337460525725172
107013,0.02067462144212788
107023,0.05895279876344593
107033,0.05417464255788153
107037,0.09310945774553211
107048,0.028002696681008965
107071,0.02632969342679227
107081,0.013304047217587963
107113,0.09486430292895189
107130,0.054298293902886166
107131,0.03836753113441642
107145,0.13073531152484885
107156,0.11752185976231154
107219,0.07830819499934882
107222,0.07610528291189134
107223,0.4374173398375747
107232,0.14023960346793773
107245,0.06744597331980995
107246,0.04296687448828396
107247,0.08546952513591709
107256,0.007904133793322386
107259,0.01649090918240743
107260,0.016102850279773286
107279,0.17378729063857098
107280,0.0807707606280561
107281,0.025696363780926247
107285,0.03698523631854478
107329,0.020946117554725537
107337,0.10565472602128223
107349,0.10405936466888827
107350,0.01836980242916957
107351,0.02253881939711038
107359,0.1169583098055624
107391,0.13881297299565337
107394,0.040672161070504226
107395,0.02091358893572823
107406,0.07108423214989612
107416,0.0820985517820807
107417,0.039596807266884124
107418,0.0987108639770875
107419,0.047596158793986085
107444,0.018511303702706153
107445,0.05240444644176286
107446,0.09726421113322183
107460,0.16916354790968985
107470,0.04265181640498866
107475,0.09467258247643101
107520,0.02782783193280204
107526,0.07999428143775027
107527,0.015435498050613542
107530,0.01159323009237733
107532,0.10876635943408465
107534,0.06855492461012976
107535,0.06282769557135616
107554,0.24972650140477098
107556,0.024403686700068823
107559,0.1129430875245599
107561,0.02102822923790971
107564,0.07794936365046383
107566,0.02612855373884498
107571,0.07138585027382884
107590,0.1363339224951953
107602,0.12035940605333295
107625,0.0597132122073021
107626,0.3380302605586232
107635,0.01369209737598238
107636,0.07810453649478996
107645,0.036959992816555716
107652,0.2233146464331967
107655,0.037740005786640565
107668,0.03923261222255298
107670,0.08268260943503791
107677,0.008280933571808105
107680,0.13534221428332152
107683,0.2857475612764528
107684,0.023354598408769814
107691,0.05379486524192868
107692,0.08986611330050923
107703,0.038403249698161376
107709,0.02003063671171773
107710,0.09141479312375872
107721,0.21593469801359302
107725,0.11561335168789516
107727,0.05037094399612929
107739,0.022241421440485812
107740,0.046434806714666155
107741,0.05901246493409815
107747,0.023290114653385728
107765,0.32916856038081616
107768,0.017468534178637442
107775,0.08493719456369206
107782,0.2882198553567301
107790,0.0422588990871943
107801,0.04799790955395837
107807,0.016720685600755916
107811,0.04066414979499379
107817,0.07335694815337243
107826,0.02918990216610044
107838,0.13377009199916282
107839,0.05261218242706946
107843,0.045554661462970214
107847,0.1223499169818752
107849,0.18075871786101033
107850,0.09565375698476375
107867,0.09028563218008204
107871,0.08026057887098802
107908,0.041365755819169125
107913,0.07657339372839317
107927,0.03513203783459063
107931,0.03821609502950796
107955,0.020637937875112623
107962,0.11368936634578997
107977,0.09516574068615388
107978,0.0920912396750484
107993,0.025411204832024963
108010,0.104178057567435
108016,0.047060183727506644
108018,0.3959042603949724
108027,0.16514676288344685
108045,0.10722977361135269
108069,0.21587562207948818
108082,0.03027564635672637
108089,0.07225802784659525
108092,0.01631669076079218
108106,0.01805021584700524
108112,0.05639354875998935
108120,0.15117864144326346
108122,0.20293054896163354
108135,0.03867928603141452
108170,0.021901607679985467
108171,0.05909097584486436
108177,0.011462996123583502
108180,0.09428338729136894
108183,0.0236848552938607
108184,0.02308254243187198
108185,0.05821738679967163
108192,0.08416461592010424
108195,0.1819533673851086
108196,0.06755826847958928
108218,0.024495835376119005
108219,0.10388866307430686
108243,0.11182738089983588
108249,0.021706958806293086
108251,0.01653312955754775
