SK_ID_CURR,TARGET
100762,0.09857461572550115
100763,0.05236695087123462
100765,0.030243900170783038
100770,0.06365832162047926
100772,0.01940749954258067
100777,0.041977987159675094
100791,0.02242157545752698
100792,0.015214506092727441
100797,0.028272297701402528
100823,0.03290924591433701
100826,0.03500504000828212
100830,0.03700727150009621
100836,0.2476826286165103
100872,0.053611603590311904
100910,0.05612660691679125
100913,0.07492082314301526
100918,0.04725549491973732
100931,0.014642180519243504
100952,0.04412739492975882
100953,0.034809660425944036
100965,0.14892336494625724
100970,0.028076504013996036
100982,0.1366720730087188
100983,0.33455054338358814
100984,0.039117639765947364
100987,0.04274204829401214
100997,0.07534576470717311
100998,0.1861818671132513
101002,0.04772394071384307
101005,0.17160703089463633
101008,0.29683919080296906
101020,0.07219027528850538
101021,0.03539184293188363
101024,0.06997352354151687
101025,0.11397281611861583
101026,0.037689039418815296
101031,0.03215460000821229
101041,0.03305999315102836
101051,0.0180250346871223
101055,0.09680779015594702
101056,0.2586834758947635
101057,0.03201227945672417
101064,0.02520196679005537
101079,0.059128473820655454
101087,0.028094915314454242
101090,0.0252038960364621
101092,0.09671064644721575
101097,0.12008597957289745
101099,0.015131695518708212
101107,0.17368178898517403
101118,0.057077482175920985
101125,0.06673318589828214
101126,0.02013781243796366
101128,0.02018059108115826
101136,0.10218137886726644
101140,0.19304971427625106
101149,0.17206559096353902
101160,0.06738630403115156
101169,0.17731027612588585
101181,0.024077305160316274
101186,0.023957302186473094
101190,0.08437650121186983
101193,0.09036777482064753
101194,0.11353215871647537
101198,0.2127623879791432
101200,0.038012625757520346
101204,0.030196186346616187
101211,0.06343932790355479
101213,0.07602693784167419
101223,0.044946549615895164
101225,0.08965361554866016
101237,0.09681338324271835
101243,0.06557844436294948
101244,0.12070382609411143
101258,0.04320251854026998
101259,0.2295316751086982
101268,0.14470146934612005
101269,0.019262994479931482
101271,0.09502785224169698
101279,0.05498616395285894
101281,0.10412188779342074
101287,0.04328712158142187
101292,0.03429015556190937
101294,0.03502543528442569
101296,0.09442845635344715
101297,0.029910711102171843
101299,0.040242399359391445
101301,0.044399403433841
101305,0.051201873927860214
101308,0.13094932047559563
101318,0.017336688009687306
101327,0.22277121333024605
101329,0.024896164297860665
101332,0.046773564100908244
101337,0.04853287575274784
101343,0.032608588003619744
101345,0.0184150673719036
101346,0.018956720159383347
101353,0.020559178277173906
101354,0.085272631755614
101355,0.232189389496617
101356,0.024546363296549887
101362,0.06934984161845817
101363,0.3803771727363202
101365,0.025018562095021207
101366,0.11527304384045614
101367,0.1508515481594067
101368,0.013309549579123944
101374,0.14243361891483858
101380,0.023831491947440914
101383,0.04962673631236905
101398,0.026761908008152077
101399,0.2981252691910496
101401,0.21352393416702756
101412,0.07979686534428326
101426,0.045949828780011144
101427,0.31951243047087935
101428,0.13878592696280695
101429,0.22627000869496755
101434,0.05229350586565812
101440,0.10662898174023039
101448,0.07252973222448197
101449,0.05395588555879087
101465,0.04831428948831726
101467,0.028318177635892807
101472,0.07386380333503201
101478,0.08066516998896335
101497,0.06310837488205298
101504,0.08422700485448752
101547,0.024487822520844103
101548,0.1070889177962362
101555,0.09990099609385186
101570,0.02561498406519922
101572,0.08502825281334365
101578,0.034211992135874225
101580,0.1430595019526144
101588,0.13679187687016722
101602,0.043064848084568196
101610,0.19979932771268039
101614,0.05564071339093214
101616,0.03577347909428572
101643,0.07826835386100742
101644,0.040386250110870506
101649,0.06338620577977278
101650,0.08304472470851158
101665,0.014707282657860404
101667,0.08401827190938221
101669,0.036497925976684525
101674,0.07556614810701563
101675,0.0349077322371925
101678,0.0943073844221638
101682,0.061283960509664115
101686,0.03829574765092372
101697,0.1891775898473791
101700,0.4533926911259369
101711,0.04148305373101742
101714,0.03209492819268873
101715,0.2168328690290847
101728,0.04054274973969301
101732,0.050509009602317884
101757,0.13607617355387225
101758,0.035550450854030566
101759,0.08507423743176436
101762,0.026614408879774967
101764,0.04602580538961717
101780,0.39634680769896424
101784,0.01714289648011931
101789,0.01944465407210025
101816,0.07622972855598978
101819,0.029304372090942818
101827,0.014886781371525517
101863,0.07212533247598364
101867,0.06445228023225018
101870,0.02759610437801617
101873,0.16800967852316823
101878,0.14977015960891799
101879,0.023846435108440797
101880,0.021576692236980874
101887,0.04060705767624035
101897,0.02952874507016535
101901,0.11162111909346553
101903,0.17981317358104398
101920,0.018208324337343897
101921,0.04370500852840395
101922,0.03399764129344086
101961,0.10528798331494268
101962,0.02588121481561392
101971,0.046583060809982604
101976,0.3469863773710017
102002,0.0990406879017865
102005,0.04010079247494446
102007,0.2476864889518483
102017,0.02788037008543326
102019,0.34224202303476636
102029,0.019319340681845598
102051,0.10955378708186554
102052,0.013564887821360568
102054,0.019922715642653435
102062,0.06265682870392358
102067,0.1552549155184481
102068,0.056941227369300546
102070,0.04559618633037619
102090,0.07184712515475203
102092,0.04133303617946976
102099,0.08167111424085506
102100,0.030930747192629525
102112,0.08130798345461725
102113,0.03938110002276894
102122,0.15245365648597642
102123,0.04477008536371786
102125,0.05601747866441798
102126,0.1815738175584347
102146,0.053743658790821894
102147,0.07540820815096226
102151,0.038902398517323106
102158,0.19641184352127017
102159,0.03403965105525232
102162,0.09840694344698081
102165,0.045848497714032044
102166,0.025493530237507715
102174,0.023543530372857096
102193,0.15739171717642994
102198,0.03104562935930799
102205,0.11223435271434669
102206,0.017977316043775043
102218,0.02420251540270248
102221,0.0238453686434974
102230,0.057781174686650255
102238,0.07110765784831433
102248,0.034380903343351414
102252,0.20151270398137433
102259,0.0649203305160778
102262,0.11968575801368553
102273,0.055188751207241475
102286,0.10526042309376307
102293,0.025294270227009287
102294,0.049154516531707715
102296,0.08158900936575582
102298,0.06460999327175496
102303,0.025868602922229627
102309,0.08785030240051565
102315,0.03516638521009868
102340,0.03195231152417424
102342,0.06538593782612513
102344,0.05698652524168448
102346,0.09098752754321923
102347,0.026507368250401515
102374,0.08390922923886222
102380,0.024717640174483534
102387,0.033853376205371925
102393,0.051432444835305666
102403,0.0196016059595535
102413,0.04105484708031912
102414,0.014382172305859909
102415,0.036713713176336045
102416,0.10739022425797137
102439,0.054125801267094466
102441,0.04356981846032384
102443,0.01949332145728199
102444,0.10251319829717764
102445,0.13838240433792665
102448,0.03810171492838374
102449,0.0801057379903589
102450,0.2040239589120415
102456,0.028191846881659766
102458,0.08507574777555643
102459,0.039963125166047955
102465,0.02604148726478709
102470,0.1228932793082245
102471,0.06073991235794179
102475,0.03761587519929532
102476,0.13603821118477047
102506,0.05635529848963845
102509,0.03151334094328111
102519,0.027819393187015436
102522,0.05586277926261104
102545,0.034335873766091686
102549,0.039307948015007366
102562,0.017264686460166694
102563,0.01786971669999272
102568,0.09787143667229171
102582,0.062190366090048375
102592,0.021594503303860545
102597,0.11499176182981301
102605,0.03974897934637817
102614,0.03609033780976251
102617,0.1014647573247838
102634,0.0845117040831591
102652,0.021317016016714308
102655,0.011184228987670169
102671,0.08592755680067704
102694,0.20102432413530835
102701,0.03365581388664101
102703,0.021770969760212977
102704,0.023113260757217438
102713,0.015633676231556374
102720,0.15041588257552632
102731,0.027261872086726636
102733,0.03463719552991683
102749,0.025902256132796904
102755,0.05566724559124234
102763,0.017520666336465117
102770,0.0553033429367334
102772,0.09791616852190528
102799,0.27850785526013194
102838,0.02082325433384456
102854,0.03673020201044227
102862,0.10849488843985369
102863,0.027043407781179245
102867,0.01952215864851723
102868,0.017281321932321108
102878,0.08243111057696606
102887,0.0445079288067794
102898,0.22374289084502735
102904,0.10772572495337168
102912,0.05646204577459816
102919,0.033489770300047864
102927,0.0797703405501641
102932,0.0418965688729133
102933,0.09044789064137508
102935,0.0288948733444659
102958,0.08231991666031045
102969,0.1593129383561883
102971,0.02455886120534794
102975,0.056606972730547045
102979,0.061975360414657066
102982,0.018456752761089802
102987,0.1151872860226383
102989,0.05308345012448819
102995,0.0738190577993383
102996,0.024464416778776192
103000,0.049894258114299796
103001,0.05047280546287207
103004,0.04809585198061537
103010,0.027976549772312342
103025,0.13055075643067293
103029,0.047153561803484435
103046,0.08491217869823534
103056,0.0518553336909576
103062,0.060638228043634945
103078,0.025431091250410688
103083,0.02113599260490138
103092,0.04434175468607793
103096,0.0843075888299572
103097,0.14716234147984666
103102,0.1662840242754965
103112,0.06501479612468321
103132,0.03596450215680767
103144,0.07372536899598343
103145,0.08264040301281339
103146,0.022334308855920693
103147,0.06949590318900861
103158,0.025562368085288296
103171,0.1069587316170997
103173,0.028698986143363216
103184,0.033789953096466825
103195,0.1918801594777984
103196,0.03934251997104809
103206,0.024749714373585835
103230,0.09483543763556607
103231,0.14247533252578398
103232,0.031039299284485018
103239,0.07002021958712334
103240,0.1249866283361876
103243,0.039523024611681126
103252,0.11793138963943685
103258,0.032966580225061826
103259,0.11075583869170129
103279,0.022981001750268584
103280,0.01207487505787742
103286,0.023786480410763422
103287,0.4113484302018128
103290,0.024198575151973205
103298,0.036934640165129796
103315,0.01598859301620624
103319,0.05851106898403986
103334,0.1359971934097396
103336,0.07529833905145872
103345,0.04847813436876773
103368,0.020541765722251783
103371,0.1879828275098239
103377,0.0302951094702419
103398,0.01806579930303971
103404,0.045693158747730556
103408,0.2173393917307614
103410,0.05485867901191263
103418,0.03745171484261957
103420,0.22137510727382553
103432,0.08439417958004808
103433,0.02339130163348948
103436,0.019396355751540334
103440,0.029045286961254364
103453,0.06751337193802733
103459,0.044011311225261335
103460,0.031203263835500025
103461,0.03041023847058666
103462,0.04653605917019818
103473,0.14520302095835594
103474,0.023798398359877758
103475,0.1497394605285034
103478,0.1199512302734283
103480,0.06343839160475012
103484,0.026591007570002427
103494,0.179729964901553
103513,0.07824126062809464
103515,0.06012836731342086
103516,0.18445173867229117
103525,0.163356972523346
103541,0.2708781240679458
103544,0.02159072063241488
103562,0.2699967410436581
103570,0.3880381988004479
103572,0.20777111674259696
103574,0.0249736230940768
103575,0.034985970135634065
103591,0.10901065708101768
103594,0.034713677929909856
103609,0.031144781590042397
103613,0.09099806435972094
103614,0.030355807301728138
103615,0.03656149800010959
103624,0.056901599851771255
103625,0.1604211222081566
103628,0.3134395346417294
103629,0.024963073050243687
103647,0.05956721278703312
103648,0.05906613811108325
103651,0.041924862871483955
103658,0.027244881048006056
103668,0.050525432025321775
103669,0.0306370275132985
103676,0.05542007136449964
103682,0.07095768745907916
103683,0.14903860038890202
103689,0.03358683912676975
103725,0.052476922274403724
103733,0.10219213031188973
103744,0.02719284375463492
103762,0.1176016381112322
103771,0.32198843556098544
103773,0.010382648464393823
103783,0.05196707632248667
103784,0.058277118502984615
103808,0.024591698889021792
103812,0.07371491780457638
103813,0.14759095435117253
103814,0.07458562344082392
103818,0.29007109656361496
103824,0.027736384009010184
103828,0.016799399016286767
103830,0.20768760178387727
103840,0.025401135825115627
103842,0.08718205533499152
103847,0.16808246691713818
103848,0.060154559563937685
103851,0.020921036304569353
103854,0.10023346159474064
103857,0.14007282076769026
103861,0.018623135696501997
103862,0.06653243287642374
103865,0.03787663808545398
103870,0.014609617685194753
103876,0.028692893097626203
103891,0.4102438875236961
103908,0.06004766786008964
103914,0.10620985519817493
103918,0.047248418657040145
103940,0.03235319850124766
103963,0.0824924848986254
103966,0.06343966886901402
103971,0.20759705928312377
103980,0.14263037714311297
103984,0.061422753235239616
103985,0.04312482808293577
103998,0.2832309443580353
104019,0.02078276455337108
104026,0.03703992079736044
104035,0.08801579930801672
104044,0.05819549237195061
104045,0.04124490345501512
104047,0.24058782321752883
104051,0.02788936346546603
104058,0.0553079879413654
104063,0.017867737544786745
104066,0.1639314122385164
104087,0.022476986192557932
104089,0.054802266422084064
104095,0.03187453472717707
104098,0.09520403611824561
104104,0.044328159023421944
104110,0.2102513074920786
104120,0.0828722293594786
104122,0.025712698583028652
104131,0.03892671177321988
104132,0.08343755652760826
104135,0.03143605487276342
104136,0.021879973698344726
104149,0.06015898714834491
104150,0.060475363197288245
104156,0.29237115879264597
104165,0.11008413059486306
104175,0.02771787619838094
104179,0.07842555120175213
104184,0.16241556260047518
104206,0.03440918925484421
104216,0.26340428630410617
104230,0.20977393227283192
104257,0.03180547241905374
104272,0.04994353977538706
104273,0.0785599348810393
104278,0.03244826599110538
104294,0.12616490257647978
104295,0.038070314278005425
104297,0.03828272525056291
104298,0.05599193275453239
104308,0.043798645746836264
104318,0.031213627765762874
104319,0.08053734655437889
104320,0.09650029657537341
104327,0.1618663084460591
104334,0.05425190552379311
104344,0.0647011224477174
104350,0.033701508145233254
104351,0.13824878901953008
104354,0.030164669428869147
104369,0.1174853119438683
104376,0.14500502720988792
104381,0.027126909328689712
104384,0.0709050922461167
104391,0.026776388295722583
104394,0.0427088133363868
104398,0.24535205851632497
104402,0.014986163891467702
104408,0.048528889790562704
104409,0.01993162632939503
104410,0.30916485022067147
104412,0.05654504842997826
104417,0.1279229167018047
104424,0.07067538383857665
104426,0.05139840020183349
104435,0.05969336069634129
104445,0.027607047271978283
104458,0.015919342772579354
104460,0.042567659058062576
104466,0.02873893038744154
104472,0.11016009511200084
104473,0.05582489519472036
104479,0.020343203822669652
104480,0.026782218297603473
104482,0.08375929231574672
104499,0.02193602717760769
104501,0.015881449945544128
104502,0.02334838674975986
104506,0.1116032719290189
104510,0.016768171202735146
104512,0.0903743396772353
104520,0.20157923219083362
104528,0.05745773844626396
104529,0.019530109551375456
104541,0.05846015932051453
104578,0.03092521250881243
104584,0.06756346758093598
104588,0.07211822622230424
104602,0.1473601756085036
104610,0.017335331888676777
104611,0.19746008948596377
104618,0.06474995794755554
104620,0.04085850667187843
104622,0.02374887672836763
104624,0.06686158434294402
104625,0.10172391567366813
104634,0.07981164606511951
104639,0.04760206891716946
104646,0.04237030087292411
104647,0.043631701038310634
104652,0.023801570831869966
104670,0.13282367640247764
104677,0.02147078127724984
104685,0.10566056933649631
104691,0.059892994214698424
104696,0.09632269020980667
104699,0.014299301706590557
104712,0.1305328290082549
104714,0.03279972879682497
104717,0.08985371008986459
104718,0.019242666812356667
104740,0.0580997218045623
104741,0.04953528499101058
104743,0.01397613380483109
104744,0.03657931867272206
104747,0.10048389959894774
104767,0.05407638143782237
104772,0.22796107796972637
104776,0.2616670978211552
104779,0.03062197028008027
104814,0.021998715042763916
104815,0.033038500530432016
104830,0.0610321775102054
104831,0.11164027679972596
104833,0.08513449998988264
104839,0.021936363000649606
104840,0.03268531343657124
104860,0.10200881354867142
104861,0.03680169357193747
104866,0.0622582215438663
104870,0.04066229326741394
104877,0.09430045484366986
104878,0.020316318384418712
104879,0.037872629956388626
104880,0.050562031636485316
104899,0.052286887345899924
104906,0.04964653435334296
104907,0.07441021410672485
104913,0.1353253474318857
104916,0.05332495832510219
104921,0.06415049071326584
104930,0.041211916114775225
104931,0.22477257371231762
104936,0.03316880976684885
104937,0.05247451645076108
104942,0.025459391606826892
104943,0.04328334395586256
104969,0.08264720970778287
104972,0.25355338001933475
104988,0.07559860898498123
105013,0.025376828703250098
105015,0.022457067024299927
105019,0.26934444466277485
105027,0.030308332703367608
105030,0.08157643785015457
105035,0.28196296994930825
105041,0.02188622302086829
105051,0.13020496932899997
105056,0.05119796259578513
105067,0.44148067473880437
105071,0.05843964046683857
105072,0.02910041801843958
105074,0.08743041071585658
105091,0.0663545901232913
105101,0.03961019617767761
105103,0.04506401090199669
105134,0.04923149076945523
105139,0.03539490174803575
105142,0.1027351354952989
105146,0.04716192193225421
105163,0.041081577347031516
105168,0.055985187752480986
105172,0.019411907895222198
105176,0.3989068195458876
105195,0.044984299668749346
105196,0.20820110820362642
105197,0.017387513701352813
105203,0.03915012544381903
105223,0.072614405589999
105227,0.16163902777468095
105228,0.019636431525352393
105230,0.1857710085936881
105231,0.19929858979743703
105239,0.023620417014411636
105242,0.07039673097571121
105244,0.048825076244465436
105245,0.06935239593064996
105248,0.059569922556740124
105249,0.040938830737982615
105266,0.15264456658065137
105271,0.20051761232990473
105276,0.06359797673054073
105282,0.029734252197604744
105292,0.10051286320737217
105297,0.015914094190666583
105332,0.05416074107307452
105333,0.030773585732104432
105343,0.029433561859554654
105344,0.028606095445519626
105345,0.1054896277727165
105357,0.03398135352825069
105359,0.05115370901950675
105366,0.04974268945180506
105367,0.04741182578618494
105370,0.011616026007896841
105377,0.04637438372057225
105390,0.055088695286357764
105399,0.017592139769841617
105403,0.05581251151058508
105404,0.04571802648401225
105414,0.03872928066677515
105417,0.05576169435632453
105425,0.1659533781681236
105452,0.09250416475050177
105454,0.13255716498320974
105456,0.052403294688024744
105470,0.036533692705131106
105471,0.0327230555172411
105483,0.19379269613502434
105493,0.11006345652170907
105508,0.09898407064979714
105514,0.0595460204004298
105515,0.018017067333928747
105528,0.28754522817175254
105529,0.021502960997432645
105531,0.05633230974231791
105532,0.04720238912560251
105558,0.022067198976007604
105574,0.024308357502611254
105578,0.014318861496375804
105584,0.26703571305793394
105595,0.1297730454792808
105617,0.2193455701754377
105618,0.04890815404927666
105621,0.03876643637644423
105625,0.051164363656394096
105629,0.05150433518437004
105630,0.01974547305899742
105634,0.03026670667389545
105635,0.023828656973895544
105641,0.06818533865013802
105647,0.11826927242461
105648,0.055878583397226456
105655,0.02777520937082529
105657,0.021461779537264518
105672,0.09283098127213404
105678,0.18322437182865928
105682,0.08457426239491626
105691,0.051250733324080616
105692,0.029314439894719848
105706,0.03952743896708681
105712,0.04274674549564263
105720,0.05384964117069491
105734,0.018938366228192605
105735,0.03432654283041039
105736,0.14859248806394934
105737,0.015169405642217993
105738,0.1537123488728037
105740,0.13101785241870006
105744,0.03805945281723456
105747,0.04390376844958688
105749,0.13445974714828224
105754,0.04499290484094329
105758,0.07277090927484843
105760,0.073606020482085
105767,0.17110816373133628
105784,0.13951982510865138
105791,0.02419557742931961
105802,0.14599492034168177
105807,0.16802423074621248
105809,0.03969244602990745
105816,0.05259120723737046
105817,0.026707495267263664
105824,0.10501660460002986
105832,0.05956645686894719
105856,0.021526668854578247
105865,0.022015531136255845
105899,0.27303442471745193
105906,0.022709872766685273
105916,0.04378684607544393
105923,0.0757761015664055
105937,0.07253537294601078
105965,0.023365316496620943
105966,0.05182500874063185
105968,0.09736185245778009
105973,0.03572721811643157
105976,0.1423373584106646
105978,0.07075871062897468
105979,0.02998869998022207
105991,0.1176628358905721
105998,0.19700947219660733
105999,0.0339907726808958
106000,0.2283221290066478
106001,0.04819336386174383
106010,0.11994131456570489
106011,0.023741358698992153
106013,0.15165430268252392
106015,0.03155752519721497
106026,0.021365599611711653
106032,0.026191787283888567
106035,0.3167216603752341
106040,0.07414424051049356
106041,0.19275300191695796
106044,0.01781043105470908
106053,0.14212789276121246
106054,0.02415871779006693
106065,0.1561222609464558
106081,0.03950369856922116
106083,0.05875765341836134
106087,0.029755432681847688
106090,0.12688811523965193
106101,0.02626388374763571
106102,0.0384930583779716
106109,0.04851255967126865
106116,0.07291115906289748
106150,0.014940924968686334
106155,0.11084957392383965
106166,0.02087801888560263
106176,0.15034778535116347
106189,0.028267101873411173
106199,0.0990413618424448
106205,0.10701267995006383
106206,0.10439057566014691
106211,0.023957597932616433
106214,0.030604519424173138
106216,0.042420826484088875
106217,0.0553651762284023
106225,0.05025322301117817
106249,0.03751096891131275
106256,0.1182587696709834
106258,0.04131274015269379
106261,0.03300136563923674
106262,0.12021609721802878
106264,0.015887512855697502
106271,0.03621881015858308
106276,0.034688025185655766
106277,0.07870748524924132
106286,0.11103460934072429
106293,0.031156741347461308
106295,0.06834276975842672
106296,0.04331032131687279
106297,0.11513611403988415
106298,0.03191712685504585
106311,0.03609394320218613
106314,0.05444233211550217
106320,0.03722239069035489
106334,0.05769013216211513
106346,0.09173794031057554
106347,0.02248881038568086
106349,0.04573171013771242
106354,0.038493381307344574
106360,0.023762561176513337
106373,0.13091003248992514
106377,0.06337076947861882
106386,0.15929459870382023
106387,0.043669607962255906
106391,0.01919917040850737
106401,0.24525950784461115
106411,0.06552306755596361
106413,0.20988672420534488
106426,0.08097415948962416
106427,0.09690633840554241
106428,0.11706104379211434
106434,0.061774607238852045
106438,0.042495821802613375
106440,0.044615554337850964
106441,0.030018378914897895
106452,0.08241215671232892
106453,0.0700118899402019
106454,0.05493526271414951
106457,0.08160189975201014
106484,0.030132006541080326
106488,0.08227972853018242
106491,0.1496583212870915
106514,0.0641114215019671
106527,0.10029343888177485
106528,0.06999376661975017
106529,0.011625194708035188
106534,0.24585519468001524
106550,0.12275058376608129
106577,0.05990179828840071
106585,0.07957572240547851
106590,0.015428821587561342
106607,0.05013438072989844
106610,0.07756496871315169
106611,0.06290980640156539
106612,0.04750305397082212
106624,0.0491619255891255
106631,0.018864870539371217
106647,0.2716112102846072
106660,0.1203469901193889
106674,0.030313179621712462
106687,0.02949842431440966
106712,0.05005012400191955
106713,0.03829944467718683
106717,0.04159235380894415
106720,0.05447930391792955
106721,0.06234937168541069
106724,0.060385400145590656
106735,0.08748770959408352
106739,0.06890724534429057
106740,0.06906588861685863
106754,0.05074180246733938
106760,0.22976529789816308
106761,0.07322811844273569
106784,0.14585858641829466
106787,0.049858867475342926
106797,0.02002376383770007
106798,0.061481468583151164
106802,0.19933588942098418
106803,0.039580966423995605
106804,0.18011585263967028
106805,0.023384416877043002
106810,0.15709767831403199
106812,0.14569654933045328
106813,0.05832037935394368
106817,0.06952812561409553
106822,0.03408751994449766
106823,0.022194688261734076
106827,0.020345990053338526
106841,0.09309110104409253
106851,0.27954296777554405
106852,0.045598512760494786
106853,0.2624199737361309
106854,0.44872087811209493
106861,0.05477677643015959
106873,0.05423489271624616
106877,0.04278005760547664
106878,0.028844705083446234
106881,0.08121989274263158
106900,0.01942438863595427
106906,0.029587534663735038
106907,0.17860579158714107
106914,0.10427175841797515
106916,0.05301430477885887
106924,0.01983128359984114
106931,0.04018493281088331
106936,0.11017826621899024
106937,0.1364414472649692
106938,0.030294942674216868
106939,0.06136743772827749
106943,0.04804743170667389
106944,0.18908537889604948
106967,0.07311723876994203
106980,0.06104785574664367
106986,0.06936357086739607
106987,0.024064147272763223
106990,0.0333124501050932
107013,0.02001497012279827
107023,0.05788313969959923
107033,0.04514827422522496
107037,0.12427457092035737
107048,0.026833119608505034
107071,0.029361445788203253
107081,0.01602549310240465
107113,0.0821603576158619
107130,0.055706344221133616
107131,0.036461737426439295
107145,0.1070322362041903
107156,0.1008809299715451
107219,0.08733617275557917
107222,0.06195962804934686
107223,0.36605892170957816
107232,0.14146438248257273
107245,0.07435158114740739
107246,0.0401893924368832
107247,0.09241506732455101
107256,0.011181511498604087
107259,0.02492451157607453
107260,0.018869044267773524
107279,0.1303106580440878
107280,0.074778807737354
107281,0.03221734365797085
107285,0.056602325092674134
107329,0.020817652251651844
107337,0.1056153542085291
107349,0.0916520006573333
107350,0.020252352402209427
107351,0.023987114363395613
107359,0.1133023046009244
107391,0.15657164441692967
107394,0.04174276316242306
107395,0.023575229435014163
107406,0.03803122739846716
107416,0.08168031078173925
107417,0.037394731756072525
107418,0.08852707020568373
107419,0.06837052624443844
107444,0.01778475229157613
107445,0.03931796419493577
107446,0.11795806738832758
107460,0.1516558519119494
107470,0.046984067288380324
107475,0.0829888633102272
107520,0.02848472104566612
107526,0.08496931109840913
107527,0.016423661400419006
107530,0.015470543797765973
107532,0.12884856821716256
107534,0.05705011010013212
107535,0.08368198500997667
107554,0.20880338239081703
107556,0.02045430510783236
107559,0.12889631373986765
107561,0.019711251217804576
107564,0.08105179140832805
107566,0.025889527764242175
107571,0.06001395755921994
107590,0.1801124965335305
107602,0.10943996700283407
107625,0.05469468715499201
107626,0.3472819182408067
107635,0.017533503242781443
107636,0.08698600868769216
107645,0.039406677655744904
107652,0.19543062602334454
107655,0.04936006990054183
107668,0.04941836581948139
107670,0.06709243408865498
107677,0.01565694150651868
107680,0.1528971947696148
107683,0.2790675650700953
107684,0.023662582070127836
107691,0.0498904978159764
107692,0.05420276036381579
107703,0.026737208577265158
107709,0.022246738126800496
107710,0.10619266032232486
107721,0.1803273805909299
107725,0.11061107895922448
107727,0.046006276033993716
107739,0.024800124762510964
107740,0.05771720242937013
107741,0.07622842291989163
107747,0.026747867891278525
107765,0.3735566559848917
107768,0.022864173140672663
107775,0.10966624126272055
107782,0.28962108482147364
107790,0.03760033269642623
107801,0.03628195672331029
107807,0.021615236473118544
107811,0.04226215940532532
107817,0.0929088783490034
107826,0.0273776057826595
107838,0.1326322374161692
107839,0.05482441619280022
107843,0.05557869733640014
107847,0.1114862920435298
107849,0.17143735947738087
107850,0.1055915133068538
107867,0.07131645395583859
107871,0.08394791391662743
107908,0.029727155313783817
107913,0.08200519901819826
107927,0.03615214430114826
107931,0.046844837724961404
107955,0.022437478158142524
107962,0.12033934526986882
107977,0.0820607984402115
107978,0.09258762290578555
107993,0.03568213787325202
108010,0.07020381801513915
108016,0.05097207769231628
108018,0.3214109320414914
108027,0.1510175641788372
108045,0.1545144768636889
108069,0.2386571336881924
108082,0.028202669342070448
108089,0.07751284254966329
108092,0.01967979845268978
108106,0.02347069398436494
108112,0.0795059043515557
108120,0.1087291755598598
108122,0.1873412039124635
108135,0.04382097243203983
108170,0.02215248853260017
108171,0.06763488540366017
108177,0.014561000408251683
108180,0.07851533715041709
108183,0.024203641797960758
108184,0.025730411386142443
108185,0.06366576712211258
108192,0.1063710294141062
108195,0.16267165124952332
108196,0.07527355809895599
108218,0.02512723206547117
108219,0.11876724437730025
108243,0.11782229956415703
108249,0.022359182121723397
108251,0.029110112764028764
