SK_ID_CURR,TARGET
102919,0.037060170665814844
102927,0.07330798687370367
102932,0.03618767451357052
102933,0.07101588561763338
102935,0.0058702335579172565
102958,0.0736213813795431
102969,0.3374768597899642
102971,0.01746311314795038
102975,0.060414470727771646
102979,0.024874180846717206
102982,0.002705187355140065
102987,0.3068846523231582
102989,0.01656638489400832
102995,0.06984573894549295
102996,0.009766022184147747
103000,0.032854095050449075
103001,0.1658234178674274
103004,0.008488087247737724
103010,0.004233754283283055
103025,0.3798109961907149
103029,0.005158428423864698
103046,0.05969659669696993
103056,0.018734490084876952
103062,0.09557984609841116
103078,0.00883554326302588
103083,0.007964964921762041
103092,0.026272241706512905
103096,0.04646505338614883
103097,0.06993973847467636
103102,0.2643547137928949
103112,0.032559128043814986
103132,0.014932425163308543
103144,0.06257324080635909
103145,0.16974950074799686
103146,0.004300842070243891
103147,0.038203642809609424
103158,0.01413070087549957
103171,0.11025085901337514
103173,0.01689509486085693
103184,0.010793170328984691
103195,0.1534733402282449
103196,0.06210774916857435
103206,0.009260739895882142
103230,0.2959643570345611
103231,0.1715011901532211
103232,0.005956173996461598
103239,0.0517419566234968
103240,0.13321757745520604
103243,0.00653513439555755
103252,0.12804261202296807
103258,0.014890281487747951
103259,0.11440079669579443
103279,0.008283266407332922
103280,0.0004124215543537179
103286,0.024264504281232634
103287,0.38929088641813836
103290,0.00256203560940204
103298,0.014052325537308334
103315,0.001026773806909044
103319,0.007960119951835034
103334,0.3774693824726181
103336,0.024331704845675345
103345,0.036078994170403444
103368,0.018845505418999625
103371,0.25922585467266873
103377,0.0032366502026379973
103398,0.009324360332498527
103404,0.058905317896996906
103408,0.20091856860980056
103410,0.053618239094606446
103418,0.015725147923243536
103420,0.07609416773010744
103432,0.07241480590397284
103433,0.004850727414418769
103436,0.006044883343927993
103440,0.007455097166912278
103453,0.028210887445453248
103459,0.012866922439055144
103460,0.030795430387506366
103461,0.003992549113415651
103462,0.01984959541719711
103473,0.033867463733641155
103474,0.007961215523247248
103475,0.1392575645891192
103478,0.06482563593866791
103480,0.04863567799584566
103484,0.01993158876950358
103494,0.17706604540901316
103513,0.0244279924487518
103515,0.08718585931705987
103516,0.16418174055865387
103525,0.12803070657113555
103541,0.2668981290981843
103544,0.0018204208247986418
103562,0.3950850004304116
103570,0.3463108914031202
103572,0.156475128651475
103574,0.010578710543717151
103575,0.01708330428764351
103591,0.14045914083373795
103594,0.00216242353892444
103609,0.03144515895506003
103613,0.18684957048121256
103614,0.016281771424791733
103615,0.039959031537497317
103624,0.05083743883833346
103625,0.18621701379772493
103628,0.20708615158902535
103629,0.002255917849910567
103647,0.05031403573585519
103648,0.06741595701476198
103651,0.01622072070435067
103658,0.016852991925023347
103668,0.07789813418584453
103669,0.032278127235660044
103676,0.02373980543677666
103682,0.027799054102183945
103683,0.07750460468558613
103689,0.018619092804339786
103725,0.11454802928693184
103733,0.11551540348052472
103744,0.022603956402951382
103762,0.13332960673568628
103771,0.5075481638653832
103773,0.002913630440532367
103783,0.03368695174574453
103784,0.041353905819789046
103808,0.037570558965225286
103812,0.03433126478625326
103813,0.0759712656357891
103814,0.03432651063352355
103818,0.059426269256112815
103824,0.00927346808449767
103828,0.002751296170048987
103830,0.2503467129735717
103840,0.007309845379944499
103842,0.10572873958362011
103847,0.12502548107660957
103848,0.1277498707083353
103851,0.010889542259191878
103854,0.07824088900073518
103857,0.1648265241915481
103861,0.007488050933993696
103862,0.027497265584296365
103865,0.02344916996153734
103870,0.003308977017980161
103876,0.008191978484447478
103891,0.4134862885631258
103908,0.06673585764802284
103914,0.1615059802983389
103918,0.045615535323660104
103940,0.0077936513509362995
103963,0.0778267183046267
103966,0.020701228381469223
103971,0.23963389243067915
103980,0.08228971348875254
103984,0.024190867416564468
103985,0.009606661572486333
103998,0.4028396561073615
104019,0.003279467477590367
104026,0.017996831466825226
104035,0.08251957644783235
104044,0.03467322783319562
104045,0.04745928264750074
104047,0.1982677070217793
104051,0.014818441650099854
104058,0.024241923909695703
104063,0.008334673490357965
104066,0.3590516855250945
104087,0.007019170782565329
104089,0.06360296295793479
104095,0.022358374511493567
104098,0.08864163127359244
104104,0.021352037283608943
104110,0.5505832233577141
104120,0.024190080170711878
104122,0.020208213787158848
104131,0.04076751113614849
104132,0.06105263430770268
104135,0.02025269272880241
104136,0.012285085715093083
104149,0.04532179899908058
104150,0.09712635809175747
104156,0.48342040194286634
104165,0.12535753197945698
104175,0.007206202498427315
104179,0.07998682232016086
104184,0.03844105655362712
104206,0.014148354206558626
104216,0.31881550558787963
104230,0.16461326949986654
104257,0.014056792472416473
104272,0.008469997280158376
104273,0.039408312664877924
104278,0.015703577701226483
104294,0.1296323896530147
104295,0.00872143078334478
104297,0.03729081610225545
104298,0.02839392936228042
104308,0.02511383836846456
104318,0.023469160792797133
104319,0.11169908181564905
104320,0.09518122179237248
104327,0.08951946263711402
104334,0.03548353074248131
104344,0.02408551716965246
104350,0.01155227993830914
104351,0.11621057715141933
104354,0.01245883752190984
104369,0.039274829431412306
104376,0.12854154060213066
104381,0.03338869654205632
104384,0.11295517117460546
104391,0.008289334358027001
104394,0.02066790989133743
104398,0.27095977330014376
104402,0.0035662857327762604
104408,0.05680871186571211
104409,0.00504323866780078
104410,0.7728931323877254
104412,0.03045738052250907
104417,0.04469845566634992
104424,0.056092369095657985
104426,0.009271220612205856
104435,0.031633674989775686
104445,0.023755630497042386
104458,0.012170533868620149
104460,0.024576019466761065
104466,0.014476503960017059
104472,0.05366068613169665
104473,0.057863294858127357
104479,0.006735702955231142
104480,0.0037789758546873755
104482,0.02779513444129289
104499,0.012545284155125179
104501,0.004842629366316753
104502,0.0032597687249456865
104506,0.11361747755837165
104510,0.0008274837881008695
104512,0.023887789407170623
104520,0.21367469611862802
104528,0.029192629386224488
104529,0.002860567274745979
104541,0.04171863665374443
104578,0.004616963532251514
104584,0.02471015587731967
104588,0.09247350726935456
104602,0.17226933353364055
104610,0.007718253446099065
104611,0.34061293117601305
104618,0.05518239387451158
104620,0.04198822874332012
104622,0.003631960434238298
104624,0.02649999187304982
104625,0.11759373735825233
104634,0.10725790056636901
104639,0.05217479762187297
104646,0.003827087383218643
104647,0.043148442313322176
104652,0.011164356450771504
104670,0.02977037254767479
104677,0.0026956921887581232
104685,0.041199519470591715
104691,0.017979372939605998
104696,0.11090229036970001
104699,0.004572323594788357
104712,0.05033765260086692
104714,0.0037855629294429247
104717,0.07085736886662028
104718,0.012220691751951177
104740,0.04031044412796412
104741,0.015145308443646983
104743,0.0016971263186503736
104744,0.010965947283409336
104747,0.03161054894681615
104767,0.026140682224155498
104772,0.1250106135115962
104776,0.14305614195954303
104779,0.022372282736244198
104814,0.005030135624018915
104815,0.0198409750927674
104830,0.027882991283116824
104831,0.1284099943191887
104833,0.022825275859189992
104839,0.010437065265048812
104840,0.010924069035352167
104860,0.1651719229611565
104861,0.0046953522595235934
104866,0.029347420454726054
104870,0.007225453526276284
104877,0.05075266759281464
104878,0.0044356875213132085
104879,0.01277031240487291
104880,0.1226590294290916
104899,0.0030658087686545412
104906,0.03373009780489208
104907,0.035035442461458864
104913,0.05453370045984489
104916,0.1488017586982966
104921,0.03784170915450484
104930,0.02090937027082551
104931,0.3036478076036786
104936,0.007430922309205893
104937,0.023457202602410798
104942,0.01010555397552697
104943,0.018131969098028576
104969,0.039219140154642264
104972,0.18266444333855641
104988,0.0643872355986842
105013,0.0020167454417048584
105015,0.007199072356424081
105019,0.04402334483479622
105027,0.032800075709601605
105030,0.09329601458949044
105035,0.3877445059368664
105041,0.007664911671279697
105051,0.1791519872793979
105056,0.03842169663936338
105067,0.4237644532150553
105071,0.023658639380316412
105072,0.0022761464903062667
105074,0.05281117982007797
105091,0.03426647568545913
105101,0.01643074814774548
105103,0.03922518818600289
105134,0.0284843586602844
105139,0.0038349407559362756
105142,0.03372392524447602
105146,0.06611100648913569
105163,0.19733947096632257
105168,0.0763925031998191
105172,0.0078186738163329
105176,0.40510079870200977
105195,0.03745713394119494
105196,0.2649400437430507
105197,0.005794947575333135
105203,0.04631309442417342
105223,0.09378246921116502
105227,0.19663430424334072
105228,0.009445383013278267
105230,0.11262455444296532
105231,0.2076600994616325
105239,0.010977228749945396
105242,0.2814670439757857
105244,0.023560848812979308
105245,0.02612918756788444
105248,0.010865397933308308
105249,0.01990352813481861
105266,0.10504291205739658
105271,0.2957626906758061
105276,0.029262724622483617
105282,0.030597620854276773
105292,0.07348976143447279
105297,0.001634440197370006
105332,0.05854839808483403
105333,0.009931012716057046
105343,0.04091400652754412
105344,0.0417889784171181
105345,0.18093148446628227
105357,0.017830856267999906
105359,0.07515882668203688
105366,0.05982804153992495
105367,0.015336864721625796
105370,0.0005428995269617534
105377,0.015723132199877674
105390,0.008613836877106866
105399,0.0020766020505137935
105403,0.3651204976472622
105404,0.04580874115235137
105414,0.008401151852372814
105417,0.057545900152390986
105425,0.17972309278980178
105452,0.17955011020139236
105454,0.07173369359831054
105456,0.07029267873243514
105470,0.026216741311071465
105471,0.018932952315547306
105483,0.10398451890715833
105493,0.16616517952475773
105508,0.05593587225993932
105514,0.04104741384857098
105515,0.004593943422335702
105528,0.1936811364209242
105529,0.003938335112556167
105531,0.017209872193311188
105532,0.01405203109079364
105558,0.008701306173044734
105574,0.008075990604405343
105578,0.0014504553910955173
105584,0.3749423173603942
105595,0.06733031551457082
105617,0.36246081372395245
105618,0.05639187920457799
105621,0.023849303358629358
105625,0.019193457794979454
105629,0.014674988617317024
105630,0.0031042312270775883
105634,0.01402053066987596
105635,0.0038251260837750757
105641,0.11527624888120244
105647,0.1418484827945889
105648,0.02692367170516225
105655,0.022673943198125428
105657,0.009955833676598977
105672,0.09552799756326692
105678,0.1626447523131724
105682,0.07906855785710237
105691,0.0317398529896089
105692,0.02264831815248903
105706,0.014130528772198852
105712,0.021662786529268254
105720,0.02705105383459343
105734,0.0023646699824054354
105735,0.022760843011418598
105736,0.18003468276267132
105737,0.0009060537660370831
105738,0.14175455654217217
105740,0.22428328847165954
105744,0.024071083494858134
105747,0.02822786188512655
105749,0.1319014204205736
105754,0.014533779240781178
105758,0.027281957210740573
105760,0.03983605749637084
105767,0.2595876490978649
105784,0.04530101393322837
105791,0.006146588766380784
105802,0.17536746452429008
105807,0.14278441561396066
105809,0.06571518054436816
105816,0.08236571591240467
105817,0.0054667965122217835
105824,0.06425451291230501
105832,0.0220259072944412
105856,0.008366098367549722
105865,0.014148278377674049
105899,0.2215660714010971
105906,0.0156233469416539
105916,0.03610681604487422
105923,0.02441379991446856
105937,0.06295505271457148
105965,0.13927199084507857
105966,0.06077052112632462
105968,0.0391938071750336
105973,0.02912597282873469
105976,0.1672017624845865
105978,0.09179849592414568
105979,0.009743972695810557
105991,0.08520653234945832
105998,0.12580845699754722
105999,0.010538196999416168
106000,0.2268820240317258
106001,0.005597250482138091
106010,0.5452890264473302
106011,0.002507968723732405
106013,0.11044021107753232
106015,0.006783530624955456
106026,0.01146627179135877
106032,0.0021530204250762757
106035,0.26170119167378064
106040,0.02236351352641661
106041,0.23889393425912955
106044,0.0042500288411070055
106053,0.11346448298168776
106054,0.0035109888161819437
106065,0.0906949042829395
106081,0.01891220517285664
106083,0.12392622059882605
106087,0.017404826845083144
106090,0.06731295551923165
106101,0.008633505797126052
106102,0.03852500239952764
106109,0.035785226624409465
106116,0.07424553963894144
106150,0.0008077227016609637
106155,0.08398078778215809
106166,0.002561684244550843
106176,0.19793312523182782
106189,0.012711070528329677
106199,0.10370015700441189
106205,0.11516529315064347
106206,0.010630173885907007
106211,0.006129773614163928
106214,0.05812337967856164
106216,0.027863470949656605
106217,0.029766053153754593
106225,0.021538235085768243
106249,0.017359666577509057
106256,0.043081881200877546
106258,0.021820741060089865
106261,0.03390642983161719
106262,0.053169718275627005
106264,0.002718263609538321
106271,0.020417421154779753
106276,0.014397076487103505
106277,0.06817055690145793
106286,0.03605108855288356
106293,0.010242367905947394
106295,0.03419851085107682
106296,0.008479119124392549
106297,0.07184171214216832
106298,0.03521254009386473
106311,0.03017450153485752
106314,0.026202052515931704
106320,0.024471692553986752
106334,0.061188977202322324
106346,0.043674937063644836
106347,0.01444696414792623
106349,0.07106044495797038
106354,0.205893630051092
106360,0.0038135602321588548
106373,0.08609495050361907
106377,0.020567978267799575
106386,0.1504365014260566
106387,0.03497842235200434
106391,0.011898149067720378
106401,0.3680282479953102
106411,0.05145957403950667
106413,0.5036050486383724
106426,0.3066059826898013
106427,0.10453109917462186
106428,0.09050974159336204
106434,0.04398506970122057
106438,0.009103322848079382
106440,0.018789096642283835
106441,0.008356153565061319
106452,0.08578625716648791
106453,0.03461576178186208
106454,0.026323697853873663
106457,0.09125191433075647
106484,0.00963349415729164
106488,0.09552320129390393
106491,0.24796043883579022
106514,0.07289571768565951
106527,0.05041368106657456
106528,0.02548655843036542
106529,0.004905083314082417
106534,0.21292729035033464
106550,0.2110986553784725
106577,0.0631807880269299
106585,0.09371039638129051
106590,0.0006716340066399285
106607,0.059744652100627474
106610,0.06342055091014753
106611,0.04151076654058222
106612,0.04863466977343848
106624,0.012436627065908097
106631,0.0027634645300967857
106647,0.2929220595866616
106660,0.1398560994232854
106674,0.011851289606675208
106687,0.0036306194023112562
106712,0.03295733665298199
106713,0.02656860757112517
106717,0.04929058614209886
106720,0.026955794119119608
106721,0.16706646211204634
106724,0.0642381955742762
106735,0.08963044327474373
106739,0.02963624731492645
106740,0.043015909919384296
106754,0.0814368215306524
106760,0.38792646886594495
106761,0.048026260676029484
106784,0.11880625730410496
106787,0.0548101003997124
106797,0.0045072459851964375
106798,0.07503714526631867
106802,0.09371480828233514
106803,0.029783056632181497
106804,0.2325841119722222
106805,0.011830796058061914
106810,0.11501608136281144
106812,0.2712125066756916
106813,0.09943080050095486
106817,0.02703430559025239
106822,0.041032840773125134
106823,0.01053727563465165
106827,0.004164008605345313
106841,0.04169045333344555
106851,0.2434201530210693
106852,0.08357323146299381
106853,0.17209935312380184
106854,0.6394547280501988
106861,0.022862906204212212
106873,0.03444699252196491
106877,0.011526786662209042
106878,0.008153445168201039
106881,0.08568605344078027
106900,0.018673369838359474
106906,0.013167687252689016
106907,0.11090173980449362
106914,0.23932469692421549
106916,0.10651425827949716
106924,0.0048367500572894075
106931,0.03521125972605823
106936,0.06186385649560262
106937,0.2686553988884583
106938,0.010578142261068369
106939,0.20421838310776458
106943,0.02622276457709597
106944,0.14848223392391635
106967,0.08523734182583341
106980,0.01396899451037725
106986,0.08181164879660227
106987,0.004528661177015128
106990,0.003855267286113716
107013,0.0027002822295992372
107023,0.045962566521157024
107033,0.02460641037647371
107037,0.0642347136780224
107048,0.009903369962125553
107071,0.02360257051483111
107081,0.002903592880206142
107113,0.11460866281035824
107130,0.008748629921318994
107131,0.010051857108784638
107145,0.039399465457274026
107156,0.05699767548167653
107219,0.051056893747949146
107222,0.11792473972415055
107223,0.2046107891392821
107232,0.4008828762533849
107245,0.013361724353247145
107246,0.03919640679922334
107247,0.039269706940785895
107256,0.0004389088744555519
107259,0.003420253515809338
107260,0.00505283038017789
107279,0.18296154269311082
107280,0.040960474319740064
107281,0.011218730358477084
107285,0.14774428681442242
107329,0.0011743913236490226
107337,0.10283157199739291
107349,0.10364275895388647
107350,0.008201224493997305
107351,0.003089046819682807
107359,0.09965447118339288
107391,0.11713049480802565
107394,0.023226613556072327
107395,0.020488761353174907
107406,0.024274820538282754
107416,0.11327112266351769
107417,0.010679796941494148
107418,0.035330655946255264
107419,0.025441186356094953
107444,0.002501369934291769
107445,0.018200593710478257
107446,0.09782461144740863
107460,0.2785755629209766
107470,0.07954405627274104
107475,0.025553258297595867
107520,0.009727748841460864
107526,0.19115570619420516
107527,0.006422935785065188
107530,0.003125966010726085
107532,0.0331277732795403
107534,0.06333440339340268
107535,0.02016605142962411
107554,0.0817612835320605
107556,0.0067598883924238585
107559,0.11975445249141925
107561,0.007305300320893673
107564,0.022802348887596073
107566,0.011284886398119438
107571,0.06393115610084653
107590,0.18869728618162934
107602,0.09482180623623318
107625,0.03578719062287025
107626,0.5022930133605542
107635,0.0016231264198806818
107636,0.029826270572343744
107645,0.0149171601470122
107652,0.25834291962078215
107655,0.022548209385111623
107668,0.04505817918920481
107670,0.03366167535234852
107677,0.0008067566795016286
107680,0.23472479709873273
107683,0.17216341319338663
107684,0.00369256499386351
107691,0.030567178948072232
107692,0.048185065468208374
107703,0.021658364911956003
107709,0.02358849612870775
107710,0.06001776113804162
107721,0.12972822966756417
107725,0.17129718292185853
107727,0.2398603813234484
107739,0.007571255071153539
107740,0.03736846116794022
107741,0.020369695741581987
107747,0.013752779135781231
107765,0.2737007273752895
107768,0.0011148121911021137
107775,0.055661630865616235
107782,0.37115228015739654
107790,0.009931384014704708
107801,0.00774100793183702
107807,0.007692062719871602
107811,0.011292732486226625
107817,0.0647387803716038
107826,0.04852826935104508
107838,0.12872777279546216
107839,0.017005617540566672
107843,0.13686134496853652
107847,0.06906649977011836
107849,0.08902658782370851
107850,0.06929714592359043
107867,0.08527597600844715
107871,0.0865876942997224
107908,0.04193522418712573
107913,0.06217438370453998
107927,0.006583213150432351
107931,0.024798020852443994
107955,0.008485467178054233
107962,0.11645886736942027
107977,0.02523282328977539
107978,0.01925304993822585
107993,0.0047102318470554645
108010,0.11112601998520513
108016,0.023361131498952595
108018,0.5010484863643715
108027,0.477229044727465
108045,0.6105529443741006
108069,0.12001443444777933
108082,0.004302769729219237
108089,0.04992545995612837
108092,0.04771390187580652
108106,0.007789514115241956
108112,0.09932507461697336
108120,0.11548811819622037
108122,0.1618700921682555
108135,0.007436814714644113
108170,0.0063114820184981355
108171,0.07312212263885305
108177,0.0006833684394900146
108180,0.06525662337339085
108183,0.013549083242414772
108184,0.003829563067745432
108185,0.0259848032655551
108192,0.04683423021196844
108195,0.20816571928137848
