SK_ID_CURR,TARGET
101383,0.03707411579150409
101398,0.022016218120227422
101399,0.21482542113652395
101401,0.24834540089514817
101412,0.04347586067305842
101426,0.06848055383983417
101427,0.4326752986243535
101428,0.17354478207051124
101429,0.21832607975361362
101434,0.031029451247640637
101440,0.13299616713881138
101448,0.11250581478921343
101449,0.053417283111098446
101465,0.03915759395876543
101467,0.021778945294759103
101472,0.07407440928221677
101478,0.15137641599532117
101497,0.06338274003582009
101504,0.06696422404749
101547,0.021905388945884553
101548,0.07256343494589505
101555,0.08405959745285584
101570,0.02030084919269963
101572,0.046509844087777474
101578,0.03910955909539057
101580,0.0815004931296856
101588,0.11148387865368804
101602,0.07312128972433835
101610,0.07158253941771131
101614,0.05418811161705534
101616,0.04843079201656774
101643,0.06484433864771569
101644,0.03429511614225894
101649,0.04405949411498257
101650,0.06845331756043471
101665,0.02022724106123305
101667,0.07342602653963279
101669,0.08904624258334344
101674,0.09235417337527699
101675,0.012765658749597526
101678,0.08373718189941116
101682,0.05678559471390608
101686,0.04285214572527732
101697,0.24290219680243186
101700,0.4057447126563515
101711,0.030374029995110012
101714,0.06195556048931873
101715,0.2430960869243734
101728,0.023272280692336875
101732,0.04552630716778888
101757,0.10389138157598882
101758,0.040320858274089814
101759,0.05079017384677449
101762,0.015466139439844175
101764,0.067438436156082
101780,0.4526998350543126
101784,0.018131362600444203
101789,0.0241172833786686
101816,0.07721038906080552
101819,0.025906635168205194
101827,0.011979155739232243
101863,0.055085522706864586
101867,0.03033953204205042
101870,0.01786480977168363
101873,0.22829139364656112
101878,0.07913791985231816
101879,0.03852665932348492
101880,0.03763611332441248
101887,0.04437393799630474
101897,0.021859751146825198
101901,0.10045243695521454
101903,0.279816771459826
101920,0.028163180928169558
101921,0.022748632928348278
101922,0.06541899542132504
101961,0.1063417517086913
101962,0.025578262983616852
101971,0.05246666372516889
101976,0.5069477819877625
102002,0.08950537371025613
102005,0.023407990335334604
102007,0.3933518790320702
102017,0.020190340915840696
102019,0.16508057030681078
102029,0.027309599771878093
102051,0.16280519754601633
102052,0.012376322733515828
102054,0.027838813580601626
102062,0.06800349196268049
102067,0.15471856851899857
102068,0.06890202458077876
102070,0.03864098690796873
102090,0.08798508323132659
102092,0.039184765223014596
102099,0.12027883810617271
102100,0.02874051381860605
102112,0.11958425135674915
102113,0.03459565978112426
102122,0.16959345853895952
102123,0.04939937375052557
102125,0.03341448262104138
102126,0.14370944421708334
102146,0.028188481180008704
102147,0.06673209772769936
102151,0.056787209836423214
102158,0.21199480875412538
102159,0.029935444711149267
102162,0.048542772852548044
102165,0.03812104929655898
102166,0.018395590805056785
102174,0.019158591866946524
102193,0.16756319951957938
102198,0.03588045405957286
102205,0.12512718693496092
102206,0.014893516640623569
102218,0.023187850307731062
102221,0.02853090603934596
102230,0.06949442223270268
102238,0.060669392780740954
102248,0.05182124805155117
102252,0.2240474309038043
102259,0.037694230281529836
102262,0.13570183595465057
102273,0.06472599977525544
102286,0.18690066745686654
102293,0.01228966176454263
102294,0.0362855810183561
102296,0.105433646653141
102298,0.05723871349974087
102303,0.02869738868652954
102309,0.03871007350587932
102315,0.05129741819820237
102340,0.04923860891457564
102342,0.0641319369206259
102344,0.028844566786997074
102346,0.07852004568079601
102347,0.01736787402373961
102374,0.04964605162963013
102380,0.03344652862857133
102387,0.02374833754842469
102393,0.03131663588664318
102403,0.022338333026311448
102413,0.037459099632068026
102414,0.018573146193244967
102415,0.04160038329925437
102416,0.0804612403287358
102439,0.047173888207782205
102441,0.037209958510783785
102443,0.01181622686984408
102444,0.10034560396507491
102445,0.09711968215990521
102448,0.04569371028804806
102449,0.08032881302926345
102450,0.20493486221550822
102456,0.017441907613544978
102458,0.08800891466939845
102459,0.050183304236490686
102465,0.03175698191630428
102470,0.2555862549916497
102471,0.033973683244925966
102475,0.03794786817177208
102476,0.18809149641055334
102506,0.0556992273183006
102509,0.04086699938768783
102519,0.020350470203478056
102522,0.04806132012827724
102545,0.03684000144407245
102549,0.039350312459781295
102562,0.02005406890850846
102563,0.018068495057312204
102568,0.14496970646841342
102582,0.05777057207183898
102592,0.02537801638672937
102597,0.08429610945173091
102605,0.03374375580387032
102614,0.024726758066154916
102617,0.13056004688078957
102634,0.06801439424401011
102652,0.029182871634334345
102655,0.013236986717243535
102671,0.07605335620943432
102694,0.27977252978973793
102701,0.04143010250327572
102703,0.016786370904809222
102704,0.023217207959095522
102713,0.014005996900845932
102720,0.1409796109747354
102731,0.031903080294829404
102733,0.044385487014101124
102749,0.03054790297446574
102755,0.14070428591919976
102763,0.019717429146014428
102770,0.05443293553311537
102772,0.0681678079792783
102799,0.17763445244322768
102838,0.02012007519998976
102854,0.021030551599135562
102862,0.1379158260626577
102863,0.027344410724272517
102867,0.011990801683652274
102868,0.011878750760448361
102878,0.048671367399191943
102887,0.02194370969315096
102898,0.3593202369746057
102904,0.07356235332711264
102912,0.04076071218719236
102919,0.03961165482929775
102927,0.1040008861405109
102932,0.04680765667590641
102933,0.08367833727652302
102935,0.019459667716300425
102958,0.06202643913753888
102969,0.14377784261934687
102971,0.028779283409754795
102975,0.06593001196300748
102979,0.035869513509643944
102982,0.015487023423921385
102987,0.25427463881403733
102989,0.047874744589745305
102995,0.062450701118335214
102996,0.030657796119548924
103000,0.04618182100073103
103001,0.10052898113713027
103004,0.028483481263818028
103010,0.015102307686910175
103025,0.19874138863944318
103029,0.03380161561856621
103046,0.0569500827497739
103056,0.04198561177592749
103062,0.08542422385838307
103078,0.02540809639779789
103083,0.026420793748529896
103092,0.04277268238738794
103096,0.04359008560089973
103097,0.09590768407758316
103102,0.23626101159227386
103112,0.04433217958004464
103132,0.03750740874629986
103144,0.09866182449860822
103145,0.11383771980114694
103146,0.017534311381985853
103147,0.06311305189242414
103158,0.030782583066753928
103171,0.06784334306105125
103173,0.02935339679064268
103184,0.03607160293448357
103195,0.21367527392502944
103196,0.05126903963530283
103206,0.014928018547021204
103230,0.18571042668106974
103231,0.2078048748806205
103232,0.02650921997555733
103239,0.08632284827415893
103240,0.11895888664535836
103243,0.01969426107685878
103252,0.12202106818888589
103258,0.03464330293038302
103259,0.12289695068840228
103279,0.01837262879590617
103280,0.013944948409250067
103286,0.03848109955046747
103287,0.3516965141009212
103290,0.020034482161443143
103298,0.023361143175590966
103315,0.012580107702004871
103319,0.03156753400844617
103334,0.22525424018647017
103336,0.04299048253236369
103345,0.04649524974027126
103368,0.04471540268320837
103371,0.19660354380815212
103377,0.017847333661978968
103398,0.028253305588825904
103404,0.07256485086498268
103408,0.17999860549077204
103410,0.0591562448613652
103418,0.036458514326243814
103420,0.17875901840557162
103432,0.07654779591613063
103433,0.024484836488486088
103436,0.02193382862704716
103440,0.028688181059052804
103453,0.039962280977016956
103459,0.040767895904962256
103460,0.03250828858446047
103461,0.01738269726716457
103462,0.030465538934101127
103473,0.12512518801148367
103474,0.02099408731416233
103475,0.20975482507960908
103478,0.09570304606254065
103480,0.09907960148282664
103484,0.04588277361624978
103494,0.1991827757429101
103513,0.06596739893720005
103515,0.0561732583538104
103516,0.1694299823543118
103525,0.11488326873272442
103541,0.24845628845135515
103544,0.018372634719452458
103562,0.3802464091706216
103570,0.37068905506465166
103572,0.15221254613106072
103574,0.023167046607845604
103575,0.035439963810318866
103591,0.1718261089310274
103594,0.025400738464962918
103609,0.04768878967432371
103613,0.08486588210350382
103614,0.0455751254946012
103615,0.04018980382370668
103624,0.04128852018403857
103625,0.21320960308167095
103628,0.24797758656006352
103629,0.015823223346728494
103647,0.04791253209039899
103648,0.08201983543691684
103651,0.03225638126466276
103658,0.02842421820761253
103668,0.1050836529100112
103669,0.042228692133786286
103676,0.052387185108372945
103682,0.05637660973325919
103683,0.043193162975475055
103689,0.02332665217352298
103725,0.05343846968006812
103733,0.12816635288113404
103744,0.03169867315389187
103762,0.10002496496383781
103771,0.3918512860576615
103773,0.009865364914113786
103783,0.049356985535822594
103784,0.047865150565486875
103808,0.01336494217875049
103812,0.05035582601098617
103813,0.11532173020511578
103814,0.05588956623523908
103818,0.08533086344820105
103824,0.01838371604591247
103828,0.013119582907518183
103830,0.2910741524351062
103840,0.018392307134848202
103842,0.08376892104271547
103847,0.17286893207415802
103848,0.10381454611654237
103851,0.03283257200050998
103854,0.10558883302492579
103857,0.18539102679645017
103861,0.033131254360351005
103862,0.051284868817551045
103865,0.023819077980513907
103870,0.01421086857954236
103876,0.02837587074186499
103891,0.40285007008307855
103908,0.07418401537143784
103914,0.12697139330353904
103918,0.08347552157081
103940,0.02515515798949012
103963,0.09512266078377929
103966,0.0652672232983868
103971,0.15743995638855685
103980,0.11487974021237118
103984,0.07114433450854832
103985,0.034512627750045925
103998,0.4487453823487274
104019,0.01596668996132953
104026,0.03771631697695449
104035,0.10173154595422751
104044,0.06294055242634033
104045,0.057106260482820415
104047,0.2548800035574652
104051,0.022433050436272608
104058,0.039334445422327724
104063,0.01818984199578711
104066,0.2680099674362717
104087,0.024742993467825172
104089,0.06070020523839987
104095,0.04850437566628012
104098,0.10664522176445555
104104,0.03637829255262838
104110,0.22051155223898233
104120,0.046448245608279336
104122,0.03769060579748508
104131,0.03703903703202795
104132,0.06737177560158589
104135,0.035202907239378314
104136,0.024311823156631343
104149,0.07683153415810748
104150,0.06492600717602193
104156,0.3900260763173513
104165,0.10656156548238702
104175,0.02074216352730013
104179,0.08003241494167364
104184,0.12410684542534788
104206,0.02476448621880787
104216,0.2587405634242696
104230,0.1095073750168615
104257,0.029483069898751466
104272,0.019850600374200368
104273,0.06488755100869592
104278,0.02425271644496839
104294,0.1381387075503634
104295,0.026820488790531324
104297,0.04523426199154025
104298,0.07956752806275837
104308,0.049514770158409854
104318,0.028604599186678605
104319,0.11495497058273708
104320,0.09353206996723173
104327,0.08878196143568912
104334,0.043364574269097685
104344,0.041139512530970854
104350,0.02703164295526284
104351,0.08183642791416926
104354,0.031225040507300555
104369,0.13037357338683642
104376,0.14461282447432075
104381,0.03305057559454744
104384,0.08001816188715215
104391,0.021990155297311142
104394,0.025471558073363
104398,0.17600650605622112
104402,0.014680380995222562
104408,0.08354153950264512
104409,0.02147817669430588
104410,0.6850204865705654
104412,0.05380011433541358
104417,0.08954482121169156
104424,0.060953954183279105
104426,0.018056959088400652
104435,0.04566870482579164
104445,0.029787423231579666
104458,0.03586850465655128
104460,0.04404893468482873
104466,0.01802537472844637
104472,0.07235933626137213
104473,0.07231969654370675
104479,0.01684930629826793
104480,0.01862543953851908
104482,0.0764930996422196
104499,0.0238157083274921
104501,0.015751549691714842
104502,0.01836326211657721
104506,0.07610132066073784
104510,0.013820610987339513
104512,0.05092298172312809
104520,0.1893694037448151
104528,0.03763485566579177
104529,0.018792179159973058
104541,0.05088465312746385
104578,0.02748171201872139
104584,0.08798772401680396
104588,0.18908861289625015
104602,0.20146719217896947
104610,0.025937557267434616
104611,0.1798553313361282
104618,0.07765492444180916
104620,0.04712909563274412
104622,0.01810809878206576
104624,0.05609515074247182
104625,0.1021042916265777
104634,0.09381722806437368
104639,0.061386685351068976
104646,0.01904016020306172
104647,0.05660850240661985
104652,0.02596390829596093
104670,0.0667072916288359
104677,0.013870349874102572
104685,0.06750844583592523
104691,0.043408354490745295
104696,0.1059870887949397
104699,0.01402161633772093
104712,0.0584453789443879
104714,0.0158264435615521
104717,0.07932641354367696
104718,0.028817904878751646
104740,0.0507872587377453
104741,0.015849671909461033
104743,0.008812306363514946
104744,0.018052974600571287
104747,0.0700356988876335
104767,0.045751517303576864
104772,0.19185184267741096
104776,0.16965272596463463
104779,0.032165735059775706
104814,0.017402167186385195
104815,0.04758233998581221
104830,0.06273622594595891
104831,0.1182181916330445
104833,0.04618459341873358
104839,0.02341280316532346
104840,0.024836216180811978
104860,0.12660331896041144
104861,0.027531196939471012
104866,0.04571589987720741
104870,0.0185725322501444
104877,0.04538478515440837
104878,0.013740964252144043
104879,0.020976472541675693
104880,0.09278761641750884
104899,0.018003199168674888
104906,0.040300455194187235
104907,0.06379355083854749
104913,0.08438505841052794
104916,0.09400924364368862
104921,0.056267391007543584
104930,0.02944174943178457
104931,0.3461584655700649
104936,0.031657548310049376
104937,0.03678570471795973
104942,0.022555940644473887
104943,0.0698642696904762
104969,0.04655411795521648
104972,0.2382078397618143
104988,0.09414361827870994
105013,0.018930210816924548
105015,0.01638290197780485
105019,0.032388456315393735
105027,0.04576126664147714
105030,0.09773606944567702
105035,0.3743460002536845
105041,0.021335115573138927
105051,0.18766591373425973
105056,0.04087841401281884
105067,0.4783768207584329
105071,0.043061765305773915
105072,0.013838816838027186
105074,0.06283476599284034
105091,0.05698493909934507
105101,0.0467537322744645
105103,0.0383306962766041
105134,0.03354926399164306
105139,0.015329454959179267
105142,0.08925262310645217
105146,0.055376048421149085
105163,0.04177701691792143
105168,0.0922759318450275
105172,0.031035100670628958
105176,0.3882956646970448
105195,0.0472098596266681
105196,0.2483499473164872
105197,0.015128088347352747
105203,0.060163608732951845
105223,0.09636824048459883
105227,0.1279250210632434
105228,0.018172767466379636
105230,0.1577989838461527
105231,0.15929980476615074
105239,0.0358704885646013
105242,0.12693182567598482
105244,0.06253143026270165
105245,0.04622616072420466
105248,0.03645947943708263
105249,0.0383857282721515
105266,0.11142234005813406
105271,0.2617551942561692
105276,0.0480724667242015
105282,0.03407120464298251
105292,0.07611114999547619
105297,0.014092189457574941
105332,0.05990767542080139
105333,0.025145755679707567
105343,0.05594749808264797
105344,0.05338070999034557
105345,0.152699001358697
105357,0.03561962810659218
105359,0.07052723579906274
105366,0.05275619198562258
105367,0.06027598520247441
105370,0.01600143301133129
105377,0.031113299926737836
105390,0.037226798053336355
105399,0.01579846320129971
105403,0.14876540995628623
105404,0.06050116552100531
105414,0.020046639566029312
105417,0.07316043862064224
105425,0.16358881866633124
105452,0.1829648114932983
105454,0.1630200067478889
105456,0.06399265492573826
105470,0.03803598808477739
105471,0.02843165100831918
105483,0.10610382455115551
105493,0.16320900333854343
105508,0.07013429129496258
105514,0.042936089039188205
105515,0.022588467320399097
105528,0.23855922047171196
105529,0.014737692708339627
105531,0.04122831039910492
105532,0.04677553080859782
105558,0.02084818309042949
105574,0.016785886828943372
105578,0.015651626859346172
105584,0.4014184636541708
105595,0.05978314067879663
105617,0.21816794179153043
105618,0.04414554117610914
105621,0.034475779502124715
105625,0.035756179842015345
105629,0.037721615474572597
105630,0.017521614641258218
105634,0.025934550022927258
105635,0.018286500876934366
105641,0.12595060722942308
105647,0.10816373897491623
105648,0.049073585475075863
105655,0.028001841911427308
105657,0.022908435362392263
105672,0.07315582145317712
105678,0.1444554047999822
105682,0.07760702359664512
105691,0.06529989502111495
105692,0.040860915272865214
105706,0.03511528401953368
105712,0.06461352208172301
105720,0.03201395026892852
105734,0.01731830150104622
105735,0.03295620547973214
105736,0.1110296317615686
105737,0.01721449024245845
105738,0.14585606518440056
105740,0.14918214132880886
105744,0.048497176116447646
105747,0.0640173301010108
105749,0.09188807083241038
105754,0.03464918075176088
105758,0.03887761994252055
105760,0.05052456099174141
105767,0.19710639248816336
105784,0.0727758699185717
105791,0.020835175863828555
105802,0.13687839636197124
105807,0.13907983707812083
105809,0.05387634772162213
105816,0.04401771199945957
105817,0.019310915700333584
105824,0.08007679253257238
105832,0.04004693943711119
105856,0.03626807003515019
105865,0.03340718667130847
105899,0.25408627623891156
105906,0.026838570957777814
105916,0.04890555651716673
105923,0.056701625930891876
105937,0.06018168302406833
105965,0.05119682424126288
105966,0.07282919277485506
105968,0.08212324809211728
105973,0.025532292391774535
105976,0.1779740414487601
105978,0.09376554250587896
105979,0.024458561710867074
105991,0.07644811729729892
105998,0.14150512637876816
105999,0.018393649155111148
106000,0.1646269704368638
106001,0.029609534931827008
106010,0.1586248241469304
106011,0.01767529179994995
106013,0.16814253960220074
106015,0.016049094334957933
106026,0.03022445042108121
106032,0.016739984773541848
106035,0.28535218754096897
106040,0.03973604324403757
106041,0.29564478428482427
106044,0.018528414724982914
106053,0.12131316846625306
106054,0.021696014784029084
106065,0.13367764005280097
106081,0.029482588567182322
106083,0.09700838706193643
106087,0.028775773021976696
106090,0.09689223003816472
106101,0.03069210179885358
106102,0.04290883450113752
106109,0.06286857200077065
106116,0.18651111751714414
106150,0.014473804558496464
106155,0.11644640046613956
106166,0.016865030753521616
106176,0.18423506601100567
106189,0.03404124339612289
106199,0.12671816255106663
106205,0.12385426886314982
106206,0.04876036301122903
106211,0.03368971638176521
106214,0.04319710016368221
106216,0.056813869908294734
106217,0.059200022441387556
106225,0.045705176578419396
106249,0.03357433538463244
106256,0.06718301268869924
106258,0.02977731047410464
106261,0.044091553161520455
106262,0.1354235805983355
106264,0.01599056412108346
106271,0.030848144719378977
106276,0.03389645971015613
106277,0.08954997602075264
106286,0.06367202046873678
106293,0.023191452455103623
106295,0.06962711071037571
106296,0.03023724234001403
106297,0.09366353989833845
106298,0.038002216386398086
106311,0.037248640823024676
106314,0.05232336207814948
106320,0.0371003612012982
106334,0.09155012707119309
106346,0.08773257897365576
106347,0.024062421620808176
106349,0.053315168403261504
106354,0.05347829888419772
106360,0.02701587684141753
106373,0.10477082383121777
106377,0.05474398908899478
106386,0.16156165035651238
106387,0.046280120933181054
106391,0.016205830837752008
106401,0.31593199384558573
106411,0.08035929941328451
106413,0.3308496394879803
106426,0.09071073455506085
106427,0.12877928513998588
106428,0.09634141125764917
106434,0.04435638572240199
106438,0.019581118691098246
106440,0.04426115033545707
106441,0.03590674835587392
106452,0.08718474428701996
106453,0.04512491739739446
106454,0.05625233808523971
106457,0.07105441270281353
106484,0.02468740856928699
106488,0.08614281400540322
106491,0.14087696275788852
106514,0.08149222671294057
106527,0.0758774709327387
106528,0.0463900769300678
106529,0.01468904547655618
106534,0.19465015626338195
106550,0.19132965888870956
106577,0.07917838115248794
106585,0.09279859416052452
106590,0.010049578414285295
106607,0.06437883248892551
106610,0.0642488438148594
106611,0.0452621882287621
106612,0.04845374648310562
106624,0.03439618662498762
106631,0.012852715734876436
106647,0.19175496780147644
106660,0.18592947493004605
106674,0.03340747238157372
106687,0.02619437830108524
106712,0.04136980320374371
106713,0.062372943072934395
106717,0.06140070461917067
106720,0.06257847646971741
106721,0.11073813584663336
106724,0.08642833821999879
106735,0.08378136389885471
106739,0.06473727112203728
106740,0.057337005159495316
106754,0.04921137481495268
106760,0.31056239518024686
106761,0.05732613989426075
106784,0.10102595333336539
106787,0.08082526673988046
106797,0.016650807143864042
106798,0.08610285882417534
106802,0.13185896557259125
106803,0.0339481360628498
106804,0.2821221739213824
106805,0.03312931930290959
106810,0.13102237197669508
106812,0.1943523404322014
106813,0.10867032998230335
106817,0.06424154970470539
106822,0.051603407922358055
106823,0.02560485082505321
106827,0.022391199429455874
106841,0.04887881755595369
106851,0.14997635372129808
106852,0.13074313265201248
106853,0.1205309651334635
106854,0.5798745821319918
106861,0.03496064203090608
106873,0.06153466470860678
106877,0.02014903206622567
106878,0.014370626313509306
106881,0.07690893289573944
106900,0.027513263912676833
106906,0.02788545565485922
106907,0.08871827396099304
106914,0.22216632959193766
106916,0.06832196911944498
106924,0.01711541242952112
106931,0.042746398951934314
106936,0.07094911003800322
106937,0.14079115253459795
106938,0.020813895668034745
106939,0.1041257836074123
106943,0.05933046515162997
106944,0.10841712943715145
106967,0.04574671120061561
106980,0.026713572469097693
106986,0.0917208756566585
106987,0.01681440160118422
106990,0.027316027395067197
107013,0.018061829326084158
107023,0.062059011280996425
107033,0.033042082463389084
107037,0.08925014467204001
107048,0.022816033589980217
107071,0.04552600228112122
107081,0.017648697850505206
107113,0.07732187184745623
107130,0.04148373102484468
107131,0.026054604403619612
107145,0.07729601765963522
107156,0.08755453095627747
107219,0.09157406755711502
107222,0.11653848481883403
107223,0.2282374772914353
107232,0.3443962237666618
107245,0.042593790388010595
107246,0.060995544819997805
107247,0.07505247660529038
107256,0.01096729012385867
107259,0.02838548167301416
107260,0.019364638634325256
107279,0.19205829947855524
107280,0.06120244911628715
107281,0.028170321642548957
107285,0.07495401847111804
107329,0.01107386210677954
107337,0.148366021726128
107349,0.07371982455947686
107350,0.022580348154087514
107351,0.01619902386924166
107359,0.1485636629021916
107391,0.11395788943003965
107394,0.03865753755965423
107395,0.03325089679655803
107406,0.03379290492278117
107416,0.24017917715647566
107417,0.020767532565343555
107418,0.05095017376923805
107419,0.04679700037231302
107444,0.014559794973761246
107445,0.03818630677984196
107446,0.13884108545788598
107460,0.13138254258268967
107470,0.11699573700985057
107475,0.04938134553876092
107520,0.021351555610312337
107526,0.14112056261139166
107527,0.022000628783375872
107530,0.013804136261761758
107532,0.06927700333659917
107534,0.08832517325792043
107535,0.044096678237160014
107554,0.14333137729668405
107556,0.019247465016342367
107559,0.09496467445449765
107561,0.01977766599585415
107564,0.04559893270930084
107566,0.019806703159845472
107571,0.06328325297713057
107590,0.19099760400660076
107602,0.10082709076138648
107625,0.04077775271086017
107626,0.38460305396355227
107635,0.016572463442430383
107636,0.07041139118855325
107645,0.028208491567476318
107652,0.1795045476419545
107655,0.0353598440202517
107668,0.05582450065133131
107670,0.022287806029704392
107677,0.010644127508079054
107680,0.1627524262164577
107683,0.20004941987256944
107684,0.014614453937611786
107691,0.0638822850061746
107692,0.05320853044602821
107703,0.028932215724726863
107709,0.023750996668910833
107710,0.0837342751102077
107721,0.15391403821023
107725,0.19396160232167853
107727,0.07993980986487838
107739,0.018080048930696924
107740,0.0744654807205065
107741,0.03858712385469513
107747,0.032724108690965634
107765,0.31758024804723567
107768,0.013523371471377072
107775,0.09418528178507533
107782,0.2644286473535969
107790,0.02693176683525475
107801,0.026736184673198736
107807,0.02154847947147321
107811,0.033488832332476084
107817,0.0815550373687252
107826,0.03801981581880302
107838,0.06908060200560323
107839,0.037920856330426134
107843,0.08847823220185361
107847,0.1005814227497785
107849,0.12206827981151386
107850,0.08962787953522283
107867,0.0822330966228507
107871,0.10388493635651871
107908,0.03571329354307682
107913,0.06547044491073044
107927,0.023571550471471976
107931,0.06524952386784351
107955,0.03574008429371391
107962,0.14625208300233283
107977,0.06622979613170883
107978,0.042374387645535104
107993,0.021624744811495816
108010,0.1406157639203895
108016,0.04862714358306003
108018,0.33193947728710776
108027,0.34557043838943424
108045,0.3032747298828913
108069,0.11456852556847623
108082,0.018095810633077004
108089,0.051180830255260365
108092,0.04740475099539755
108106,0.014553397270232419
108112,0.06339369222471793
108120,0.09615616526879969
108122,0.15880377722200767
108135,0.026125551369390577
108170,0.02553197806110924
108171,0.08143908431185365
108177,0.014379226741655253
108180,0.0793285853690148
108183,0.027544217915019764
108184,0.015540768371245921
108185,0.03983221905632915
108192,0.05944662793665639
108195,0.17057230303657087
108196,0.12166484473805708
108218,0.025954203409364107
108219,0.09725058808328764
108243,0.056903444252494634
108249,0.015842600230737698
