SK_ID_CURR,TARGET
101921,0.022431612706468883
101922,0.04839714550039256
101961,0.09335981423026593
101962,0.021576734847128576
101971,0.050531737464987396
101976,0.5024194783925441
102002,0.0859756155421364
102005,0.025841618696771155
102007,0.29752009203693697
102017,0.01810821216041185
102019,0.1326163355605145
102029,0.022167265929232956
102051,0.15902592764723883
102052,0.012417974190407199
102054,0.033835767191282194
102062,0.07052973454409985
102067,0.1822053596275685
102068,0.10063210329040492
102070,0.039987441507321794
102090,0.08552333300958345
102092,0.04084518749153535
102099,0.10110863762772498
102100,0.029451783616827612
102112,0.1353141517939918
102113,0.036816567474890385
102122,0.17080042539625387
102123,0.04639428335497993
102125,0.031134623690262018
102126,0.1394370305860568
102146,0.028145309593552086
102147,0.05982652486076605
102151,0.061805514992988475
102158,0.2003584118105161
102159,0.030159548205781497
102162,0.04738474071767448
102165,0.03889932539775559
102166,0.021566243028700215
102174,0.016863821965687708
102193,0.17446728389810565
102198,0.036507928768921824
102205,0.13857782980400346
102206,0.014381213259763853
102218,0.02560528656905025
102221,0.027380425109478766
102230,0.0919439641260438
102238,0.04204703485451832
102248,0.05275374978800138
102252,0.2121406184891499
102259,0.04001055895899001
102262,0.12538496343344535
102273,0.06382328707221634
102286,0.21255000324387513
102293,0.014272728118361522
102294,0.037626269303415644
102296,0.08463710627444757
102298,0.05576208595024789
102303,0.025127503192517355
102309,0.03364179260039006
102315,0.05573615049697333
102340,0.04965325518158811
102342,0.07400156783227413
102344,0.03282258172839012
102346,0.07887568856793735
102347,0.016985585463799115
102374,0.05256845970805978
102380,0.03602807434911837
102387,0.028075859793127517
102393,0.031056337054068826
102403,0.022738224031970546
102413,0.036256700180976556
102414,0.01884445494574657
102415,0.048555025978015816
102416,0.0905223501621248
102439,0.04640223212950485
102441,0.03279117878067242
102443,0.013466780338914757
102444,0.1377691319850292
102445,0.09245233729771984
102448,0.03891927947784163
102449,0.09889304759668477
102450,0.2119526565063145
102456,0.017329966788108463
102458,0.08282972357083812
102459,0.04990381915631467
102465,0.04335445559970787
102470,0.19851847218411134
102471,0.03342340702522531
102475,0.04137007206913482
102476,0.21276273527281175
102506,0.050744469543936556
102509,0.039672662456440556
102519,0.02065530144948273
102522,0.049409030240628676
102545,0.03934269692713985
102549,0.03889302683564618
102562,0.016339866223528586
102563,0.018310772703794383
102568,0.14221163849629825
102582,0.05611376073034724
102592,0.01989082391579043
102597,0.10217030377937136
102605,0.035014796226010524
102614,0.026744223982336064
102617,0.16057411379539177
102634,0.06665633108772737
102652,0.03072147549588653
102655,0.013425397393168365
102671,0.07520892967241162
102694,0.2555372793297802
102701,0.038464372836987164
102703,0.017413716183363688
102704,0.02321826535318309
102713,0.015143619722340901
102720,0.13097385103975098
102731,0.03008636281439544
102733,0.04347629848576154
102749,0.023523538748818955
102755,0.09838538734229088
102763,0.020529532949988685
102770,0.060205115824498084
102772,0.0800065288455127
102799,0.15767434380097062
102838,0.02099803333614688
102854,0.02330890475382722
102862,0.16980568890618514
102863,0.024758204675938075
102867,0.013336297124723026
102868,0.013111375442569052
102878,0.05861319563244084
102887,0.024339566159003557
102898,0.3778396226071875
102904,0.06848706826033285
102912,0.03798678527588699
102919,0.04298794941362227
102927,0.09380992040009938
102932,0.046575199123442296
102933,0.07648463207450144
102935,0.01922131127950618
102958,0.059431342208931925
102969,0.18516675231912139
102971,0.02838169376049772
102975,0.05972365264569128
102979,0.03978485465122431
102982,0.014806176818384986
102987,0.2580738388687293
102989,0.04109056180880117
102995,0.05968705495846054
102996,0.03179786392531684
103000,0.040155374457409174
103001,0.18215304848799774
103004,0.029326421294052787
103010,0.016667987742365373
103025,0.22706795449285927
103029,0.032195232752477106
103046,0.053101842580236036
103056,0.04208056646091723
103062,0.08805609712685576
103078,0.025409759277905786
103083,0.021111247240389465
103092,0.034132845927595086
103096,0.043852441849303564
103097,0.0995243539524458
103102,0.2592046477674606
103112,0.03834738318636413
103132,0.038941122960924224
103144,0.09880368213744486
103145,0.11836331939174147
103146,0.01450331348786101
103147,0.07343445093155052
103158,0.0274751857051138
103171,0.08493726524634321
103173,0.029345766057288433
103184,0.03541316583101672
103195,0.20965158330934047
103196,0.054290879538322415
103206,0.015099802036910689
103230,0.16939042104322816
103231,0.2109603850400718
103232,0.027545905419398636
103239,0.08053384982619263
103240,0.12902305919605683
103243,0.020240747048586975
103252,0.11935775035680174
103258,0.0383294476473733
103259,0.11415973094622409
103279,0.01935893217097192
103280,0.014058404374951955
103286,0.043310692219625
103287,0.3949023932419484
103290,0.020270415465268213
103298,0.027715445378354485
103315,0.017056824800304037
103319,0.02348282486122012
103334,0.20270973052424882
103336,0.04893914423281654
103345,0.04632044652345461
103368,0.040639151445826235
103371,0.2082186804886428
103377,0.016279146205768924
103398,0.028646869618543166
103404,0.07420251656915874
103408,0.1962545094862446
103410,0.06014897045883509
103418,0.03475535609347703
103420,0.17377065008370096
103432,0.07692142866832102
103433,0.01940127058119483
103436,0.02064790639316622
103440,0.02712023536384683
103453,0.03862512094247855
103459,0.0403252302776865
103460,0.033021045659019074
103461,0.015214211439031707
103462,0.03064260318142096
103473,0.11254689697614303
103474,0.021402611434063152
103475,0.20468579731338946
103478,0.08069791149505856
103480,0.07892043668595532
103484,0.05167691561528259
103494,0.2028299055868493
103513,0.07807040882079573
103515,0.08476542739729227
103516,0.19034827206618582
103525,0.12492731143190816
103541,0.22637056333824224
103544,0.01828038287370113
103562,0.4606218415724786
103570,0.29292269788472236
103572,0.1445863606759748
103574,0.026836777325091956
103575,0.0430344485091667
103591,0.17399252179097704
103594,0.02341071207459691
103609,0.04292598084235917
103613,0.08331182947909054
103614,0.0372009314318858
103615,0.03954129753546165
103624,0.06278302751524979
103625,0.22140166761445124
103628,0.27186855714293606
103629,0.013251267031681904
103647,0.04487895989444149
103648,0.08920706632669899
103651,0.03102458639593598
103658,0.03024516793296856
103668,0.1032090460582743
103669,0.044478372125452276
103676,0.04735657488678868
103682,0.05236136176449557
103683,0.041891936477815056
103689,0.024677412769882973
103725,0.057795428718444945
103733,0.12806248658268693
103744,0.03506591954894338
103762,0.09193359597456693
103771,0.39901214204385244
103773,0.010275600677031111
103783,0.04503617428289406
103784,0.05723665480069538
103808,0.013758758303793202
103812,0.05232399864460882
103813,0.12819979118945685
103814,0.053602584325245256
103818,0.07458729379598382
103824,0.01992460691500878
103828,0.013437106014004632
103830,0.2845364714929951
103840,0.019256137634318292
103842,0.09601896780257041
103847,0.1549413288030877
103848,0.08837239520657865
103851,0.03239866167214599
103854,0.09900114660844749
103857,0.20826513906234329
103861,0.029559274486967702
103862,0.050427775175215156
103865,0.0307207648826992
103870,0.015421294152789276
103876,0.03524272642077499
103891,0.37273688840441077
103908,0.08070748723097211
103914,0.11616604901527597
103918,0.07967865065999086
103940,0.026348019248205318
103963,0.08423395549384627
103966,0.06368688139994594
103971,0.17813057814470445
103980,0.10381643302380064
103984,0.06747509232425877
103985,0.040374082709557974
103998,0.46350801105979667
104019,0.0156129674667719
104026,0.036988997292738184
104035,0.0900501036721591
104044,0.061125582580047674
104045,0.056625943159594364
104047,0.23166203566720484
104051,0.023454471577682334
104058,0.03479809288576584
104063,0.017586348710764137
104066,0.2852063153363377
104087,0.022396915178867497
104089,0.05396082840422767
104095,0.05275654407881167
104098,0.098522717480267
104104,0.03280730572439025
104110,0.2127290992412606
104120,0.034519661395084576
104122,0.03828989993799093
104131,0.03702713745253923
104132,0.05495011464050199
104135,0.034835031847072206
104136,0.026124120194833685
104149,0.06779685082529412
104150,0.05623361385748521
104156,0.3372625048722903
104165,0.10511992354914854
104175,0.02275202422580437
104179,0.08307459842397438
104184,0.08323220559456654
104206,0.022732215588203
104216,0.27405438064906057
104230,0.1070001139854043
104257,0.031105558521496504
104272,0.023782586071665862
104273,0.0642164743531807
104278,0.02927914434839229
104294,0.10661640177840247
104295,0.02612910515118234
104297,0.04238058618581731
104298,0.08725050985172626
104308,0.05199358212712682
104318,0.028690903332812077
104319,0.10538576735335137
104320,0.10252545749969438
104327,0.09499689799360657
104334,0.045521818289503184
104344,0.04427592195883628
104350,0.027434777876888188
104351,0.07710449275859882
104354,0.030202260434399383
104369,0.10056538954259664
104376,0.13150530017496057
104381,0.03374242693789224
104384,0.0887846821154496
104391,0.0241138145754154
104394,0.02530060997725195
104398,0.19002402397118529
104402,0.016549690011311763
104408,0.09173230516138778
104409,0.01959331774613678
104410,0.6172954468186365
104412,0.049396257684219985
104417,0.09445491590819143
104424,0.05514519087742384
104426,0.01721001293741266
104435,0.043609847464012474
104445,0.028051402414920393
104458,0.029233707271214035
104460,0.04796828729343226
104466,0.016384622732631218
104472,0.05938760312140327
104473,0.07186826878592631
104479,0.018927747152903004
104480,0.018405688254756847
104482,0.07224146143192454
104499,0.02092220506443383
104501,0.01647443832726101
104502,0.0171546835095812
104506,0.0759400723794319
104510,0.015214921979144138
104512,0.05222624416261586
104520,0.24870144015349505
104528,0.04084768551506903
104529,0.0172603270391291
104541,0.04779962174320618
104578,0.028141416544437997
104584,0.11760960442813556
104588,0.1440406628445654
104602,0.18266664155560935
104610,0.02593800027153937
104611,0.23882431420721695
104618,0.06989340827250093
104620,0.043759573811840376
104622,0.016942538323731257
104624,0.044513517608726974
104625,0.10562215102799376
104634,0.08984241330391948
104639,0.05824939129286311
104646,0.016511531607508984
104647,0.060849104958884064
104652,0.022417301986346328
104670,0.059986813928198345
104677,0.013879668326254792
104685,0.07475642062901665
104691,0.04431017166187278
104696,0.08584278115136301
104699,0.014633773416077547
104712,0.06208833770110988
104714,0.013989665115281737
104717,0.0740843334664197
104718,0.03236296822262146
104740,0.04952754957380273
104741,0.016621454876986158
104743,0.009593191685101931
104744,0.024985401392685916
104747,0.07264214754917661
104767,0.04007869964378163
104772,0.21496210305435415
104776,0.1739294004148353
104779,0.029790594765088833
104814,0.017529339521896677
104815,0.03948974568449823
104830,0.06671747184484716
104831,0.12964101148244325
104833,0.0463907596884388
104839,0.023617713922405817
104840,0.026686228298660124
104860,0.10928409194237536
104861,0.03141588096365055
104866,0.04059703905408518
104870,0.018782506082845624
104877,0.045653452815213394
104878,0.01437907729128155
104879,0.020185834260076294
104880,0.10745479788676954
104899,0.014679232577831734
104906,0.0377159932441582
104907,0.06447218518553782
104913,0.08680425023494374
104916,0.08272224874430834
104921,0.05163620956323606
104930,0.03071438810847216
104931,0.4009190185135014
104936,0.031142001468968818
104937,0.04165863808494213
104942,0.02281080982327973
104943,0.061086260902710916
104969,0.04209241599395149
104972,0.22012185525480316
104988,0.11250184004798479
105013,0.01848486066641198
105015,0.019503428142514642
105019,0.027459552265820253
105027,0.036712313096570984
105030,0.10269468527978826
105035,0.36466946389147953
105041,0.019598554527143437
105051,0.1921098428371129
105056,0.04029690679955246
105067,0.46504790424988346
105071,0.04136238336349186
105072,0.01474406991968297
105074,0.06076318573149003
105091,0.05676712757036986
105101,0.03523343695635507
105103,0.035389483132423696
105134,0.03832749586575034
105139,0.015835011062021648
105142,0.07687768681395095
105146,0.05011601879704069
105163,0.04779140086860516
105168,0.07876860738539881
105172,0.02105717329947597
105176,0.35673216029362387
105195,0.04907561237876444
105196,0.2579434615144183
105197,0.016932190470602227
105203,0.04873005549301695
105223,0.09683357725517387
105227,0.11124819753823076
105228,0.015575100102256349
105230,0.16881272380892912
105231,0.1939011564197948
105239,0.03170701028928961
105242,0.10878957156105104
105244,0.06404753650600459
105245,0.0425016168218792
105248,0.036534121029611594
105249,0.03974119330810205
105266,0.17790641324301798
105271,0.29374761564927976
105276,0.04109616649444696
105282,0.035757745536478126
105292,0.07640663200906078
105297,0.013229534667051542
105332,0.059391060261704556
105333,0.030815951854441012
105343,0.06114120097730724
105344,0.037046531301393314
105345,0.15295860191841854
105357,0.044618853214392545
105359,0.06011301843413839
105366,0.05217187828690498
105367,0.04588080964007651
105370,0.013487323596647003
105377,0.028587076870385468
105390,0.03565836431292653
105399,0.016289140756116156
105403,0.10764738371127386
105404,0.06414984793039244
105414,0.019548065673058404
105417,0.05049572211962308
105425,0.1520829110817474
105452,0.18145063288411337
105454,0.1605211067107271
105456,0.06091363624379425
105470,0.03824692380623279
105471,0.02728434064620517
105483,0.11065479443228324
105493,0.17531665253013415
105508,0.06446025834350197
105514,0.038976993714122006
105515,0.022309186253249697
105528,0.2138517390022428
105529,0.015886695556893995
105531,0.04065869643147203
105532,0.04287709363250723
105558,0.020142101990712723
105574,0.02053917722720609
105578,0.016865008227703912
105584,0.46225199753077856
105595,0.059664874639657986
105617,0.2060796931287308
105618,0.044625862441130044
105621,0.03706627548642123
105625,0.036301701764263374
105629,0.03794979610555373
105630,0.018371810475627803
105634,0.026134937131685687
105635,0.017719431470440295
105641,0.12378846675760044
105647,0.12196275005528576
105648,0.050534447913271184
105655,0.028594745096290834
105657,0.024752289141901095
105672,0.07541402428564536
105678,0.1458952711830628
105682,0.0819258809765955
105691,0.04695213094199841
105692,0.039089422491273694
105706,0.03746709439466835
105712,0.06804944923064325
105720,0.027935482224429792
105734,0.018624576384951796
105735,0.02927673229606899
105736,0.09591070059277525
105737,0.016016795069106495
105738,0.13490525382129676
105740,0.15215773586107442
105744,0.045120040990602926
105747,0.0683761171015021
105749,0.10795210587878046
105754,0.034303016086144396
105758,0.04188351036766402
105760,0.04379184555471849
105767,0.3012508728502912
105784,0.07184823150632678
105791,0.020666122177086254
105802,0.14863690591285916
105807,0.1411308617278877
105809,0.05150614139979709
105816,0.04502144996209624
105817,0.017550605217071285
105824,0.07408486334167802
105832,0.039552846211065994
105856,0.03847496301551591
105865,0.03194022125750406
105899,0.21685664697098694
105906,0.027312418312086965
105916,0.04856399623557017
105923,0.05326114309305183
105937,0.06410699663494922
105965,0.049611019961787454
105966,0.07349484163076662
105968,0.06692252500166589
105973,0.026742418651298082
105976,0.15264999637094634
105978,0.09217077573939056
105979,0.02515712786527742
105991,0.07884906592426086
105998,0.13965017040821645
105999,0.017494493723183176
106000,0.19993575124259466
106001,0.02941013862859606
106010,0.17368425107860402
106011,0.01747680253216511
106013,0.15761438556291157
106015,0.016731385273643384
106026,0.032301843568571846
106032,0.01720762220745756
106035,0.2638964082913594
106040,0.041484773881935014
106041,0.27067211552117754
106044,0.019488512744200832
106053,0.11730770739131345
106054,0.02043948829444039
106065,0.13958072895567558
106081,0.030509874894630272
106083,0.10748523977768569
106087,0.022832694511279464
106090,0.1033279612854152
106101,0.030950178223367056
106102,0.03864333586999995
106109,0.06496596906242
106116,0.1198476859645282
106150,0.013978715564640642
106155,0.12185489624273566
106166,0.016683012268013966
106176,0.17953890584018284
106189,0.03143413091356899
106199,0.1402064709425565
106205,0.15870629228436633
106206,0.06162625056488974
106211,0.03296634675417443
106214,0.061328173370068434
106216,0.056454780319586714
106217,0.0531848217957927
106225,0.047335740535685816
106249,0.028643624237745587
106256,0.06766541439614332
106258,0.032507935569084954
106261,0.0445126666462098
106262,0.1420834889241746
106264,0.017003319284973208
106271,0.03307420056791433
106276,0.032530696111323774
106277,0.09095805510443272
106286,0.0724995015442336
106293,0.025272748566867034
106295,0.06824331954046886
106296,0.03153166668296253
106297,0.09949804697654445
106298,0.03682992395494373
106311,0.03384314046948414
106314,0.05469302129098978
106320,0.034576216451643424
106334,0.07769370338325456
106346,0.07501365548248154
106347,0.02443567096069478
106349,0.07225567228202057
106354,0.04582083868852505
106360,0.02581132422866278
106373,0.08836223529428147
106377,0.05784611987776149
106386,0.14579625949248814
106387,0.048272151975396464
106391,0.01715675832768329
106401,0.3423753276580899
106411,0.07587978777224381
106413,0.32691084175144947
106426,0.08949442539690117
106427,0.14679746867056695
106428,0.07814068841347518
106434,0.04490207242619997
106438,0.01924350470910422
106440,0.04731832996952484
106441,0.03524915340465358
106452,0.08884959765617473
106453,0.048944316272393346
106454,0.057800579207733224
106457,0.06961978518590103
106484,0.025998955504980496
106488,0.08505753078636558
106491,0.19018088589573634
106514,0.08447331447095284
106527,0.07009483127173739
106528,0.05081508088478115
106529,0.016374026001138183
106534,0.14047103434014246
106550,0.17511363399002597
106577,0.08586026533137725
106585,0.10292218290741881
106590,0.010080537454756944
106607,0.057168011601540544
106610,0.06967719596837821
106611,0.04384220722380307
106612,0.04263390467888464
106624,0.0315264834375075
106631,0.013409392019156233
106647,0.16586489911221158
106660,0.17784295934966798
106674,0.028585389755132605
106687,0.0241677527256612
106712,0.041230735951323975
106713,0.06512398766796129
106717,0.05330526548460801
106720,0.06409390561310654
106721,0.10714726325969248
106724,0.06703467240652486
106735,0.08144423722861477
106739,0.0638751975099907
106740,0.058410441166098254
106754,0.05236602304051874
106760,0.3296814759527245
106761,0.052741170607285295
106784,0.11148542227831565
106787,0.07360999978344944
106797,0.016264187521624625
106798,0.08706259267650773
106802,0.14229620293326212
106803,0.03465867668550429
106804,0.2944546945130471
106805,0.031993128413437384
106810,0.13532293236899573
106812,0.18797400304727624
106813,0.12587450170667275
106817,0.06140317988550293
106822,0.04584940057307382
106823,0.02433760418619993
106827,0.023360814425064116
106841,0.048966129995496745
106851,0.14317695408034162
106852,0.10578666110274629
106853,0.12075303639421958
106854,0.48007769589032834
106861,0.032095725075886566
106873,0.053354912981907816
106877,0.020481655825759018
106878,0.01805953796452269
106881,0.08090832871119885
106900,0.027803299934106726
106906,0.027741833125852832
106907,0.08939665416710565
106914,0.19931861697582948
106916,0.06821976611542256
106924,0.01780060351460583
106931,0.049668877083763954
106936,0.06867549031719179
106937,0.14893423632350777
106938,0.022211707569115016
106939,0.08898474428939968
106943,0.05750633421090983
106944,0.11002335044922795
106967,0.04523759651957513
106980,0.027693662118413197
106986,0.08220861572207627
106987,0.018206929236525823
106990,0.023824301620006653
107013,0.016457342408004127
107023,0.05775676652153079
107033,0.03330432919205184
107037,0.08212964094301475
107048,0.023308086840792337
107071,0.04341013026311606
107081,0.013074892827235628
107113,0.07850041131149917
107130,0.0395900406323655
107131,0.025856675316068452
107145,0.0713867996998157
107156,0.0911379409102746
107219,0.09654658601163729
107222,0.1151111758688565
107223,0.2140095565999605
107232,0.31650355876493863
107245,0.03950893159527017
107246,0.054152803106043985
107247,0.07229619848441522
107256,0.011252051530416682
107259,0.03205960604973834
107260,0.020607931956346477
107279,0.1853441699929949
107280,0.05490605240342799
107281,0.02585783532015593
107285,0.07337284800227674
107329,0.011260820481178432
107337,0.1844149278825759
107349,0.06150930853921064
107350,0.022927329890260226
107351,0.015779118338611745
107359,0.1359737520262482
107391,0.10975505860494465
107394,0.04082707674880474
107395,0.04124759469263977
107406,0.03595297883632062
107416,0.17455250843865222
107417,0.02082815876976451
107418,0.057795202367806886
107419,0.04230305578681001
107444,0.0142114176067784
107445,0.03269294399179895
107446,0.1441457011031033
107460,0.12087239494084366
107470,0.12626375240271517
107475,0.04080937674768959
107520,0.024637781916775108
107526,0.13341459065808847
107527,0.022301276463433283
107530,0.013518943498296661
107532,0.06177297686141473
107534,0.07936752546784959
107535,0.04754734864961167
107554,0.10872516740030336
107556,0.020964692444573593
107559,0.09775930220048065
107561,0.018478855950974017
107564,0.03503939728557971
107566,0.02076207992635994
107571,0.05051392482783405
107590,0.17336198463951136
107602,0.11057730346124552
107625,0.04133226950297888
107626,0.3816689746452958
107635,0.017709684828919544
107636,0.07952436954411485
107645,0.02944644187964556
107652,0.18860327458844733
107655,0.031492352049941434
107668,0.04576420241557924
107670,0.021851018442490485
107677,0.01180009308010511
107680,0.17162494405305068
107683,0.18041718856872502
107684,0.015940891741365506
107691,0.06327057247457199
107692,0.056648594708878175
107703,0.02847898996798298
107709,0.022123928228645583
107710,0.08453464029761701
107721,0.15661597442837194
107725,0.1759881454075547
107727,0.07723114535012912
107739,0.01975210882849352
107740,0.06340815908639603
107741,0.04341506941309977
107747,0.038756997707546814
107765,0.30090624488078493
107768,0.01698145682358954
107775,0.09849207275793144
107782,0.2773919099184681
107790,0.02708666334194769
107801,0.028141820838556705
107807,0.024769134609076985
107811,0.032503093693517233
107817,0.07804813500991321
107826,0.041314476600162846
107838,0.06682163918628897
107839,0.033975186837392354
107843,0.08060296508289289
107847,0.08131727678742129
107849,0.12216840523489819
107850,0.08994013989012944
107867,0.07786277468305204
107871,0.10357670188181495
107908,0.03745316355791615
107913,0.063578693054396
107927,0.02360027922018987
107931,0.061860636364700745
107955,0.027055961566592606
107962,0.13794712966898007
107977,0.06711897960495997
107978,0.043171852875159414
107993,0.0272379114251199
108010,0.14315644401576136
108016,0.04968323664060511
108018,0.3072096494152069
108027,0.37611515920915795
108045,0.34740191089332956
108069,0.11324345868062431
108082,0.016398125634739254
108089,0.055989323806038716
108092,0.05488653329296893
108106,0.015150665091975477
108112,0.0739411584992353
108120,0.08755038044490128
108122,0.15808626589812624
108135,0.026122493015547955
108170,0.01749484114463389
108171,0.07425194135448024
108177,0.01483499864580139
108180,0.12372488396396748
108183,0.028150046921361166
108184,0.015948346945826232
108185,0.040856923775881765
108192,0.05470106185901769
108195,0.188183998016807
108196,0.12392229772208181
108218,0.026739367743277138
108219,0.10212352192363693
108243,0.061404588415092554
108249,0.016075832739550197
