SK_ID_CURR,TARGET
102749,0.0341609928998537
102755,0.04029529339881499
102763,0.018258535962361457
102770,0.057630859883485694
102772,0.07296899958052225
102799,0.25671952892601213
102838,0.021908516336594012
102854,0.02492618827568371
102862,0.0884170281417824
102863,0.030858831942872
102867,0.019534354786422126
102868,0.010433380080290568
102878,0.09222764943054439
102887,0.05445235200977162
102898,0.24684108561859575
102904,0.1174277346527855
102912,0.05727297604501648
102919,0.03231867468362397
102927,0.07740600852607575
102932,0.048009183965448614
102933,0.10462816585334747
102935,0.03148315763783609
102958,0.07346470727108799
102969,0.15193183475101987
102971,0.027782260711682712
102975,0.06340812852033065
102979,0.06224518338991391
102982,0.015315928860838969
102987,0.12437983570888528
102989,0.06397686562401933
102995,0.07169377541593897
102996,0.026456398930813328
103000,0.0697585070572347
103001,0.07773417217953782
103004,0.06744257256055411
103010,0.02360151783931758
103025,0.19650743839100882
103029,0.03890244618156981
103046,0.08513220617480176
103056,0.058036781586278174
103062,0.08880832792522372
103078,0.023745719833260463
103083,0.016176111436630898
103092,0.04933435586637509
103096,0.07744917103347623
103097,0.16883141393812073
103102,0.19210234839785278
103112,0.04087370519676831
103132,0.03575587507052022
103144,0.1001951552093259
103145,0.09893926469790497
103146,0.021680930379336508
103147,0.07002154426648055
103158,0.020234152093331865
103171,0.09129712608640972
103173,0.027921452460574137
103184,0.03676540186642243
103195,0.1811432173758789
103196,0.04079776100796364
103206,0.03458751910680514
103230,0.13193475866425247
103231,0.1453787076418364
103232,0.04040360077345525
103239,0.10038102512721941
103240,0.11745072402939294
103243,0.03898471342312213
103252,0.10494918704621148
103258,0.03308983035322724
103259,0.14560140143023487
103279,0.04313815876047668
103280,0.007769870674558218
103286,0.01760472337069954
103287,0.36645598251987765
103290,0.031130118720354948
103298,0.0367761266100995
103315,0.013626717588621773
103319,0.06330528149725913
103334,0.09643892244260532
103336,0.07138068289644824
103345,0.04715360250620064
103368,0.025170246139373215
103371,0.18616634645856667
103377,0.04757852125700822
103398,0.017780572242846637
103404,0.06595426192467879
103408,0.19464158904946888
103410,0.07539579290413173
103418,0.027577717656619247
103420,0.21359792636901176
103432,0.07688396775994183
103433,0.020736673087465827
103436,0.01716059855168693
103440,0.0371322359843536
103453,0.06381546692674749
103459,0.03983392081262915
103460,0.03686081352854656
103461,0.020954851214028528
103462,0.05847811790190392
103473,0.08782221425020745
103474,0.018969248077535035
103475,0.20493389059052264
103478,0.19189640045332534
103480,0.0816850011260618
103484,0.022892789660999474
103494,0.12966006118539733
103513,0.056357294860714904
103515,0.08971190915341913
103516,0.2013352127331643
103525,0.14735456210925318
103541,0.2560639069663815
103544,0.02128173691095383
103562,0.2690780455078265
103570,0.4568541665827329
103572,0.20710012549691892
103574,0.025242547910902743
103575,0.0461145353268485
103591,0.11122361188436665
103594,0.044464512529774874
103609,0.04786980207465491
103613,0.07807904189027236
103614,0.02174258371815098
103615,0.0584904372011807
103624,0.05265876575256564
103625,0.17329199941062318
103628,0.2580243508941042
103629,0.025361771182300492
103647,0.056582328848909305
103648,0.06894028542316154
103651,0.04894757895572804
103658,0.020838322475944533
103668,0.062451704757441676
103669,0.02621484331741964
103676,0.04197014020122492
103682,0.08951631754722614
103683,0.029206458325925895
103689,0.024070115440525966
103725,0.03377704390322781
103733,0.1307273427543616
103744,0.01719554534941744
103762,0.08335260522651333
103771,0.2862635647329471
103773,0.012737486305875175
103783,0.05710652524982793
103784,0.03892056991892643
103808,0.019622903011692377
103812,0.08632810014389984
103813,0.1896400623102304
103814,0.07012044831582934
103818,0.25360835680656774
103824,0.03624760277793219
103828,0.018186163731660522
103830,0.3046652845106405
103840,0.019220827581971224
103842,0.1054026540961453
103847,0.16907670475300896
103848,0.06861712476508032
103851,0.019388655898838376
103854,0.13140157606252156
103857,0.1429360986966576
103861,0.020713807820151777
103862,0.07180763695792422
103865,0.07103971457520432
103870,0.012156726833757545
103876,0.034989326052722744
103891,0.43113635163006425
103908,0.07885187898044663
103914,0.09429815438717837
103918,0.07593914124344281
103940,0.023344895813206878
103963,0.10387862176687927
103966,0.08282754626189018
103971,0.18376138822505472
103980,0.1282998627196707
103984,0.07506886430375515
103985,0.044663287953784186
103998,0.367782052316647
104019,0.02457321634404
104026,0.04923256035784557
104035,0.10682268605369458
104044,0.058478020225647784
104045,0.03825733161286414
104047,0.20296315471079726
104051,0.03576476188203741
104058,0.057403833055218234
104063,0.019881284158298526
104066,0.1307876801948031
104087,0.020596113550626988
104089,0.04810280361118892
104095,0.04717723087190395
104098,0.09905202431822527
104104,0.026694131426401094
104110,0.21510062006548203
104120,0.06634346759166189
104122,0.02124320241051573
104131,0.026414498055820405
104132,0.07658107228732934
104135,0.03656719717051019
104136,0.03240634665075056
104149,0.0815012291763299
104150,0.06201023275871854
104156,0.3282899974356862
104165,0.0847297115138244
104175,0.023131320720751428
104179,0.09442329830247762
104184,0.1257998854737696
104206,0.04165966884005287
104216,0.29014841960867793
104230,0.1770535681899118
104257,0.03170857780944846
104272,0.03409301404035078
104273,0.08437644402576414
104278,0.028725198898144157
104294,0.14751896775663437
104295,0.02999219431711797
104297,0.04191308646603847
104298,0.06723755435182836
104308,0.05383049130206152
104318,0.035275406725579286
104319,0.08684512300144134
104320,0.12725880382306545
104327,0.13547628557886432
104334,0.04601293412834863
104344,0.06082974916903501
104350,0.03807697655397766
104351,0.14601528791756846
104354,0.02135231205515849
104369,0.12545397863177377
104376,0.12674409921204519
104381,0.0328546373872234
104384,0.06664433041754364
104391,0.027231538001325228
104394,0.04067282399111186
104398,0.25362018434580746
104402,0.013674127927914025
104408,0.0666321455814595
104409,0.022850140162214084
104410,0.2755011741693245
104412,0.06954704533693803
104417,0.09258586519004605
104424,0.1002139472858033
104426,0.04419519413709036
104435,0.06536854360856005
104445,0.03554627037675911
104458,0.014271126794389475
104460,0.059117152902333325
104466,0.03532368752309536
104472,0.09485042082230688
104473,0.0864975319888462
104479,0.019971338646836322
104480,0.02781784318500887
104482,0.11098158750556386
104499,0.024012384521061254
104501,0.014278577728576512
104502,0.02285571964553057
104506,0.12181189947163545
104510,0.012329732354656585
104512,0.08351790805232064
104520,0.21427482685400587
104528,0.07088024225308966
104529,0.016484775163928985
104541,0.05624463531792831
104578,0.03531051038653791
104584,0.06526740280415044
104588,0.07283316771642154
104602,0.14933578631494884
104610,0.01904656023275763
104611,0.19148091853361815
104618,0.07718136933605986
104620,0.06457307396170482
104622,0.020227196817481915
104624,0.05258840106232045
104625,0.14385631514003874
104634,0.09241103270090606
104639,0.0612287732689139
104646,0.03349228512211696
104647,0.04428487708738921
104652,0.026722118743181887
104670,0.1270539960558808
104677,0.02774353184716404
104685,0.12102446067925997
104691,0.039645745872656235
104696,0.08117008353638774
104699,0.016906494948512724
104712,0.12216613154651572
104714,0.03536866300681493
104717,0.0761340077295882
104718,0.0245896178424379
104740,0.053790794087201665
104741,0.05061295465140606
104743,0.007339921994615944
104744,0.03831153450949876
104747,0.07578296156378028
104767,0.0624694887188738
104772,0.29544076588708457
104776,0.26800933951220435
104779,0.024066513515879583
104814,0.0356507470912628
104815,0.033546241524758
104830,0.06424448257921428
104831,0.11161382155540799
104833,0.08457796377171246
104839,0.029815294157649563
104840,0.030283532625747914
104860,0.09481173867099675
104861,0.03458293260278431
104866,0.05432067043706506
104870,0.025081471742094373
104877,0.07494401404410411
104878,0.019673404155992457
104879,0.03751671702999432
104880,0.0492690218993512
104899,0.07696920870026316
104906,0.04244939945963431
104907,0.09436321171723527
104913,0.11061361496163537
104916,0.06206571372646315
104921,0.07851190754378697
104930,0.0504608906406955
104931,0.2629111891547287
104936,0.02964729449366912
104937,0.05270649762778856
104942,0.030179328579060243
104943,0.05178759418581683
104969,0.09275561000105292
104972,0.2709326534834481
104988,0.07245073923460942
105013,0.03332709161371194
105015,0.026626912328618448
105019,0.052220271072354704
105027,0.038583054253413004
105030,0.10419106942367184
105035,0.27484075464142077
105041,0.01857350207694749
105051,0.1520510311062531
105056,0.041925845411501475
105067,0.48215889021075087
105071,0.07106042665478526
105072,0.025043956342550442
105074,0.1069030296130918
105091,0.06613832927759648
105101,0.043308130101703576
105103,0.03660568344479148
105134,0.04939604882409779
105139,0.0344743305130536
105142,0.12444139404826979
105146,0.055180946450409274
105163,0.03962430088435204
105168,0.08402625648437259
105172,0.021022472037054707
105176,0.4342190757490017
105195,0.050052892701629784
105196,0.1930237891224859
105197,0.01582818382099663
105203,0.03573953689275374
105223,0.10600811631324367
105227,0.15016085448210875
105228,0.02255216115536313
105230,0.1841666764902269
105231,0.12286680227841358
105239,0.033798836916415456
105242,0.09861204583387799
105244,0.045483149949283375
105245,0.08035746308546454
105248,0.035455997037311816
105249,0.05532092650103872
105266,0.14431275161527995
105271,0.22503490257284783
105276,0.07549585207084249
105282,0.03754217551798261
105292,0.10123179730627227
105297,0.011438774957767916
105332,0.06737466571428993
105333,0.026986734849456906
105343,0.04026982775921185
105344,0.028034074319796546
105345,0.1149705832760327
105357,0.04420932574808474
105359,0.08169650336800645
105366,0.055191482840344044
105367,0.06889977637981227
105370,0.01179782026245017
105377,0.047084029309629565
105390,0.0655149382840077
105399,0.01531430724643372
105403,0.06331770948864801
105404,0.06317225832054923
105414,0.030133586399571484
105417,0.06035640585523103
105425,0.16451393100650222
105452,0.12767199591019643
105454,0.11210173017882746
105456,0.060717880394256254
105470,0.04775371050192981
105471,0.023989270282690784
105483,0.08660885540575962
105493,0.09950579244231078
105508,0.08765546130312246
105514,0.04223743485222607
105515,0.01692523622484298
105528,0.25668648954099077
105529,0.024514210366316826
105531,0.07580292083147526
105532,0.05686223031647608
105558,0.019658677430231624
105574,0.026887681686884473
105578,0.016540797402287165
105584,0.2690737505263269
105595,0.07732869746913608
105617,0.13242868168920688
105618,0.04456748241214302
105621,0.03745557053560647
105625,0.07078716599454976
105629,0.05787647286946923
105630,0.016829852875176
105634,0.03239894312836439
105635,0.026087663252010083
105641,0.07662076722325695
105647,0.09334206362423483
105648,0.05337421222262203
105655,0.03554515670381583
105657,0.029521970501311584
105672,0.11196813989504154
105678,0.1820658157340761
105682,0.09574247130662485
105691,0.0548718810640516
105692,0.029713157497741102
105706,0.04711002578372876
105712,0.048348153735473416
105720,0.05572307462066735
105734,0.014335836843901236
105735,0.04574659099891794
105736,0.16389609158987606
105737,0.016027683031000793
105738,0.12831594836423993
105740,0.13647371662087385
105744,0.047711048618172824
105747,0.059661634040602124
105749,0.16269475987841697
105754,0.039466054622981216
105758,0.04030905283467297
105760,0.08227066768712761
105767,0.11982249661973939
105784,0.13224029223693168
105791,0.025966671686499278
105802,0.1618501228290945
105807,0.18179873092795412
105809,0.03416340958627489
105816,0.05646076226257924
105817,0.025497893489043286
105824,0.11072318562772422
105832,0.0596977541006703
105856,0.02093417471043022
105865,0.02897513250587324
105899,0.2156737774634921
105906,0.022117550300041467
105916,0.06525987309932714
105923,0.07015544800215344
105937,0.07746727463994506
105965,0.017566790296085155
105966,0.05457584178491116
105968,0.0796593392823576
105973,0.02925063801264257
105976,0.15467568375194915
105978,0.08674853041715914
105979,0.02740993493335122
105991,0.07863126496098917
105998,0.13961258114875058
105999,0.034879691044395617
106000,0.29279259016957365
106001,0.050712673975229536
106010,0.0727680098685396
106011,0.021456891900301943
106013,0.1910814025726075
106015,0.028403732546592668
106026,0.021689356651502005
106032,0.03131431091800031
106035,0.29250432337123927
106040,0.06737893102628444
106041,0.23266634320142576
106044,0.019520250705679473
106053,0.12881523808398812
106054,0.01292971899877184
106065,0.23275506301316362
106081,0.05063014414705909
106083,0.06345823730821912
106087,0.02776475127295349
106090,0.13026894378221737
106101,0.015320825036833581
106102,0.032164693754178346
106109,0.04694213533049485
106116,0.0780128250243066
106150,0.01076007163790919
106155,0.12069275888404207
106166,0.026714285698866535
106176,0.15015594087451434
106189,0.032322634028618284
106199,0.1265500917108834
106205,0.10614934811387275
106206,0.05537956104890522
106211,0.022952571992373764
106214,0.032190114850414106
106216,0.04903538603707368
106217,0.04888975087669075
106225,0.0529296657000739
106249,0.04469489409193622
106256,0.12131565752994145
106258,0.05138972023947003
106261,0.032403693741480596
106262,0.1444291227601602
106264,0.018614988083651866
106271,0.04294699265167008
106276,0.03879597104489635
106277,0.08853468340407615
106286,0.1088454845895914
106293,0.03476104785122367
106295,0.10142479053693729
106296,0.041787348093444296
106297,0.13328714228549632
106298,0.047656558227768854
106311,0.028139902167686845
106314,0.0966641676353873
106320,0.05433433121725412
106334,0.06623319567103166
106346,0.15553408095618415
106347,0.02190767620906744
106349,0.060332942706343214
106354,0.05401575466825946
106360,0.026006827037592273
106373,0.1324746057245001
106377,0.07824783703723173
106386,0.16432993133789042
106387,0.04146748271053381
106391,0.014710891724710375
106401,0.23985494658229317
106411,0.1058378835191289
106413,0.2518776401529824
106426,0.09047289576404988
106427,0.09868284330478334
106428,0.1048749497188552
106434,0.08087622181520052
106438,0.04911370170039897
106440,0.048557035345694846
106441,0.02479976104196903
106452,0.08128555047984959
106453,0.07002976788728202
106454,0.05157986694841851
106457,0.13954828847451167
106484,0.030956588681128543
106488,0.11349252110483618
106491,0.17153160793390757
106514,0.08136449026954565
106527,0.06782525948121931
106528,0.0632079398305903
106529,0.006068034943440425
106534,0.1441034128297548
106550,0.15106588716255612
106577,0.06833151165942257
106585,0.08457075973944984
106590,0.01645583425977743
106607,0.047569218628764724
106610,0.08934939153137873
106611,0.06449275227264085
106612,0.054850906905018926
106624,0.052790732903527565
106631,0.01813189512272236
106647,0.343075433515886
106660,0.17239001134533816
106674,0.03476198859985609
106687,0.035821995267146634
106712,0.06012955475753742
106713,0.049153794579627846
106717,0.049844509675960436
106720,0.048570608124253
106721,0.08332760901709059
106724,0.05115846257507384
106735,0.10411535406997224
106739,0.05144332552063517
106740,0.07625143279428151
106754,0.05588394084751118
106760,0.27174889882861675
106761,0.06935355832941315
106784,0.14105999192630103
106787,0.05421460143591267
106797,0.020257660624834115
106798,0.08353111666685167
106802,0.24040365625393023
106803,0.066964469365874
106804,0.2801625246211392
106805,0.02203224252356446
106810,0.12113712557047132
106812,0.15850766048726395
106813,0.07539141897553832
106817,0.0686039023736769
106822,0.032781192667353846
106823,0.02326939613301831
106827,0.02267444501617392
106841,0.08962739419509047
106851,0.13952023036072625
106852,0.042351071112487745
106853,0.22695882343200294
106854,0.4629646469411496
106861,0.042619759645121505
106873,0.06031931501989868
106877,0.03864722017190193
106878,0.026041410449128766
106881,0.08126237808749771
106900,0.01981797684581701
106906,0.030010281262970957
106907,0.10341542761820367
106914,0.1343124254990344
106916,0.060042593997945565
106924,0.017402784074661243
106931,0.03957322609962316
106936,0.10564939866779537
106937,0.1130597734734283
106938,0.03199654438052616
106939,0.06018648170607263
106943,0.07648224717755563
106944,0.1776976686958626
106967,0.06196938989111536
106980,0.059931083234416906
106986,0.0754734382355905
106987,0.030387106666365557
106990,0.027930794715963443
107013,0.01916902554092642
107023,0.054872167341915454
107033,0.05146102008957601
107037,0.08863606521061165
107048,0.0263003011139624
107071,0.02616295403847497
107081,0.00989532550515218
107113,0.09499117467568818
107130,0.0603948544917994
107131,0.0253753294151011
107145,0.13755333320518975
107156,0.12235216459302292
107219,0.06630104505455275
107222,0.11334202970372147
107223,0.3796512778082262
107232,0.1367380425756364
107245,0.09526362574262898
107246,0.03414845434792203
107247,0.0913001671746847
107256,0.009850012147008423
107259,0.013736944205429796
107260,0.017118879115440026
107279,0.14565429062937177
107280,0.056795183248669806
107281,0.03106507955529454
107285,0.03068515238571065
107329,0.02559657623555152
107337,0.0856790167200891
107349,0.055016921593516545
107350,0.024608427282728218
107351,0.02121758539095633
107359,0.1341196200947083
107391,0.16067594316703435
107394,0.03470820541165114
107395,0.022568392559063982
107406,0.055268505904166605
107416,0.09085053913047585
107417,0.046425387805428445
107418,0.06998311956214247
107419,0.04380014921668574
107444,0.015795805807951556
107445,0.05130605532935574
107446,0.09675019153158343
107460,0.1639076470906644
107470,0.04363013117780913
107475,0.09425016693287179
107520,0.020652173868500975
107526,0.059941504698559134
107527,0.016950406550294273
107530,0.011961892389850253
107532,0.10904396784926226
107534,0.07982459022614899
107535,0.06967774560779569
107554,0.24373410965594533
107556,0.029056481404278044
107559,0.0861000519911383
107561,0.013957009816606102
107564,0.07822181437196953
107566,0.02335347593950301
107571,0.06062139143700425
107590,0.14387282369300317
107602,0.09714248647578588
107625,0.059321375713831836
107626,0.4265386684185267
107635,0.014683224404967965
107636,0.0710936368485485
107645,0.044571606327421506
107652,0.2641335246494186
107655,0.03342200849028877
107668,0.048023233041713326
107670,0.07469699782230027
107677,0.010300662281290833
107680,0.13734057145960984
107683,0.21320492757933387
107684,0.019027112543932547
107691,0.05877257878119252
107692,0.0686210526214833
107703,0.03719828689549503
107709,0.019072089432334703
107710,0.08776340118864133
107721,0.22015595535400395
107725,0.10284860265724613
107727,0.043258291208853016
107739,0.022736658264556005
107740,0.05353442075983236
107741,0.07826905440064845
107747,0.026564488695911395
107765,0.3657078299129062
107768,0.015404292942703953
107775,0.08835442194141768
107782,0.2961513520740867
107790,0.04489826490235525
107801,0.0584055502463076
107807,0.017421259934498078
107811,0.034995932603319915
107817,0.09846156671292702
107826,0.03193167575115499
107838,0.12966474092444474
107839,0.05767117987827423
107843,0.06311418303069542
107847,0.12737943950495698
107849,0.17552380509375373
107850,0.09866093193784325
107867,0.09741634995209295
107871,0.07247627018599438
107908,0.04602627392953011
107913,0.08203778431286485
107927,0.030703978032658792
107931,0.05594397131063573
107955,0.02386800815212822
107962,0.1374663195916666
107977,0.0917226476242907
107978,0.09273022873240044
107993,0.027457037247851184
108010,0.1334545962915269
108016,0.047743662632306366
108018,0.3718718635286145
108027,0.16724389586813393
108045,0.14052212727814384
108069,0.21085815453830267
108082,0.027861401079008072
108089,0.07941905863930987
108092,0.018097031858334802
108106,0.0175258498616622
108112,0.07178515310340916
108120,0.13974097390970533
108122,0.18979377571514275
108135,0.04016140736791417
108170,0.022725563182066214
108171,0.07299508829254593
108177,0.012729143135781343
108180,0.0673702397561119
108183,0.026963342664125617
108184,0.024423426009558907
108185,0.05650444469844962
108192,0.08370506241220929
108195,0.13898384109221137
108196,0.07945335938098025
108218,0.027120253167238432
108219,0.11969453319282777
108243,0.11482806078302674
108249,0.027573020394583127
108251,0.017341412116152678
