SK_ID_CURR,TARGET
102614,0.02651011179028706
102617,0.09063312488251657
102634,0.10020559275881886
102652,0.0260250435837436
102655,0.012601326331047887
102671,0.08295569169396064
102694,0.2429090504607579
102701,0.03544010214452911
102703,0.021664673670675517
102704,0.019496041478556495
102713,0.017637281506477996
102720,0.183616340198634
102731,0.0308947389130726
102733,0.0359808545563716
102749,0.029143032646115827
102755,0.0489307366767373
102763,0.022623414006795003
102770,0.05436601697647232
102772,0.0702959185905296
102799,0.27832462333006003
102838,0.025036727281459864
102854,0.03158910180094179
102862,0.10911820685038172
102863,0.030920092004686414
102867,0.021672272420015543
102868,0.016561612347970368
102878,0.07652949367105692
102887,0.053665486724875575
102898,0.2714967060830204
102904,0.10648422548353716
102912,0.05891611327644021
102919,0.02889021446496877
102927,0.07755462367309951
102932,0.04636125828647315
102933,0.0910495896670764
102935,0.02754441933281799
102958,0.08655317155929165
102969,0.16241550753379816
102971,0.02517989165202355
102975,0.055257349953805754
102979,0.0695684720463729
102982,0.021039493362103687
102987,0.13024291924749284
102989,0.06202592049845195
102995,0.05936330071400915
102996,0.03312397582334435
103000,0.05475401344166933
103001,0.07328470868202608
103004,0.05699450352409774
103010,0.02614498556102971
103025,0.19853262948285333
103029,0.055321669435985696
103046,0.08583229135620579
103056,0.05342178799154284
103062,0.07852472875668673
103078,0.022260162529214082
103083,0.01815888825028269
103092,0.039285674590663816
103096,0.08331052007214156
103097,0.16541886723132157
103102,0.18041289895620088
103112,0.06273977773063054
103132,0.040859314268793356
103144,0.0989484096188322
103145,0.07903726904105876
103146,0.027674061879882233
103147,0.07408455082136105
103158,0.020775660837949423
103171,0.09291125480259953
103173,0.0283124288472208
103184,0.035264017940010974
103195,0.19468389510123235
103196,0.04197203048081961
103206,0.027386561096444002
103230,0.13990051925547473
103231,0.1414990771438253
103232,0.033091546441926405
103239,0.0744098751608408
103240,0.14637739131957236
103243,0.037456799664779696
103252,0.1134588315629218
103258,0.03689466190474695
103259,0.14887656349104755
103279,0.02524183701149691
103280,0.012540685329737011
103286,0.01991290065274401
103287,0.43801824512464865
103290,0.02797642657511782
103298,0.045998425045683744
103315,0.018162659587403276
103319,0.058805584373006356
103334,0.10141535867855485
103336,0.0684228439896975
103345,0.03908457500419398
103368,0.026962807094064976
103371,0.1863717171002362
103377,0.04013872270479046
103398,0.021575881075273525
103404,0.04872132033920653
103408,0.2061139886509965
103410,0.07180921591350334
103418,0.030245968569421463
103420,0.22009097649495546
103432,0.08176114113675441
103433,0.023000685656099897
103436,0.02230464284210286
103440,0.034473908205778774
103453,0.06834601193025414
103459,0.06942447770535241
103460,0.03291114165397867
103461,0.022099091814564084
103462,0.05216653682017439
103473,0.12605833653705878
103474,0.021848710154196073
103475,0.1971918774557792
103478,0.15040915810142677
103480,0.10578930397085315
103484,0.027046655968803984
103494,0.11828316850088796
103513,0.07342824000686708
103515,0.0738692773435963
103516,0.16229660898143866
103525,0.13228030718426087
103541,0.2871069234820556
103544,0.02710603404012958
103562,0.2674324609180261
103570,0.39290726747430726
103572,0.25649652073840884
103574,0.028955936284859405
103575,0.04359303729666432
103591,0.0829171041341856
103594,0.038540634205624126
103609,0.043047404214133805
103613,0.062393954620743056
103614,0.025888212895965237
103615,0.046491341702796035
103624,0.05289856466225741
103625,0.16469174320121438
103628,0.32696883792438197
103629,0.02937486657457744
103647,0.045251084400262494
103648,0.05138168247327657
103651,0.04525544664037096
103658,0.02145927912270742
103668,0.06614419715600617
103669,0.03266736450030329
103676,0.03945668625541615
103682,0.09381973423488352
103683,0.040551036671939066
103689,0.02415595006313881
103725,0.05476239942839684
103733,0.11079564857657218
103744,0.019433301186151043
103762,0.0873492835613587
103771,0.3502595055029837
103773,0.014412914085733872
103783,0.05652681251809196
103784,0.04751339221366285
103808,0.021263613268868185
103812,0.07038147457147541
103813,0.16197286943143457
103814,0.07339601306383546
103818,0.2404927894413711
103824,0.03196148645895565
103828,0.01931831328487259
103830,0.29397535560500726
103840,0.019062782917105822
103842,0.09644039146803396
103847,0.179460221915079
103848,0.05191070963524411
103851,0.020309827022033326
103854,0.10644304389595086
103857,0.15878114359042436
103861,0.017793251716582
103862,0.07322986267336011
103865,0.04881378490720083
103870,0.014345812084270097
103876,0.038631111786916764
103891,0.3982968481851062
103908,0.06713300875364325
103914,0.11636616458664173
103918,0.07319859643041225
103940,0.029061730192541796
103963,0.10552306226449175
103966,0.08106609906885287
103971,0.20759287584704544
103980,0.14602309315053572
103984,0.07033352081371225
103985,0.04612093293169421
103998,0.3474261994712244
104019,0.02504559330142448
104026,0.048841719844268675
104035,0.09811461453014743
104044,0.06062866656514011
104045,0.03505159842669168
104047,0.3061485977745272
104051,0.0314018232426598
104058,0.06271240822369281
104063,0.017252212717175378
104066,0.13277117573621694
104087,0.022075289886867796
104089,0.038862823464207726
104095,0.04096283394302408
104098,0.09692694059775472
104104,0.035942014866235786
104110,0.24688579455789256
104120,0.1228944523015541
104122,0.023914969715721122
104131,0.02745036268832053
104132,0.09093212304123133
104135,0.03440328177977749
104136,0.027088679649364553
104149,0.0799115745320579
104150,0.05231843674378503
104156,0.2701195653649773
104165,0.10851077084975819
104175,0.027923339904358288
104179,0.08117391548262563
104184,0.13605836929583695
104206,0.031032729184995566
104216,0.3034547806640273
104230,0.1770072082022118
104257,0.034580560084383996
104272,0.03935871347360845
104273,0.09645975248467667
104278,0.03198920528495765
104294,0.110951088171958
104295,0.03289305165642283
104297,0.037274025329052975
104298,0.05879886013223433
104308,0.051554965790377
104318,0.02842859467093235
104319,0.08030753404310435
104320,0.15354674035296026
104327,0.150429325710829
104334,0.0562242194787213
104344,0.06029287107105059
104350,0.030762683534255313
104351,0.12980910356877948
104354,0.030656958056729567
104369,0.1354394448738126
104376,0.1353801843119923
104381,0.032335447663489225
104384,0.05901833653335164
104391,0.02751841354739766
104394,0.02984729467237958
104398,0.22343429113922544
104402,0.018461725606001456
104408,0.07413394513401701
104409,0.023192379464979467
104410,0.3034925607555476
104412,0.07391292635881545
104417,0.09259036060785655
104424,0.07922076969121233
104426,0.04730216759557972
104435,0.059209329438122855
104445,0.03514488606698865
104458,0.01737542302022086
104460,0.06430634923135327
104466,0.030335619364257972
104472,0.10860960709406624
104473,0.07842849403483265
104479,0.02088499626815442
104480,0.022438404910421768
104482,0.10447540440594306
104499,0.02237753441947455
104501,0.017445960409074444
104502,0.02764214236999233
104506,0.09542048520781243
104510,0.018687627389409534
104512,0.10226712723583248
104520,0.19983424174316744
104528,0.06387460545603436
104529,0.02017204809937909
104541,0.054105792298213065
104578,0.03277347481183479
104584,0.07982474387901743
104588,0.08012456065996718
104602,0.1317532111313075
104610,0.01557337506524947
104611,0.24134919206120095
104618,0.08770959708470502
104620,0.058433055854855157
104622,0.019659560085984837
104624,0.06373037860877492
104625,0.12064408764639215
104634,0.10039761329087507
104639,0.04602606486398886
104646,0.04772048101336069
104647,0.0429287208015357
104652,0.030779784756388193
104670,0.128719641578554
104677,0.025335864454785362
104685,0.1273162099429422
104691,0.03693733057155121
104696,0.08581954984956919
104699,0.016464132677475304
104712,0.1147725710176037
104714,0.03672341073386364
104717,0.07735657497942176
104718,0.018313402954767972
104740,0.05874290339025509
104741,0.04477747387932836
104743,0.013194154411984746
104744,0.047665752538192836
104747,0.06953207427931082
104767,0.05208985406440207
104772,0.26795340966305653
104776,0.32929797965140567
104779,0.025312521901058614
104814,0.02383706854855594
104815,0.037688336736280394
104830,0.08003974387735224
104831,0.11962580918220082
104833,0.08516647367222988
104839,0.027420471455360966
104840,0.035375846358194955
104860,0.08160318444236322
104861,0.03591660241750784
104866,0.05979209963079993
104870,0.03346023858187705
104877,0.06996338024099055
104878,0.020746631716900946
104879,0.0332938375117142
104880,0.04694146097744882
104899,0.057360181761882234
104906,0.06022396980284892
104907,0.09787693648701279
104913,0.12762051118190584
104916,0.06191608961097357
104921,0.06575064612739155
104930,0.04280382628440252
104931,0.24479381364612923
104936,0.03872838083135692
104937,0.036775023228755706
104942,0.03223504696426544
104943,0.053268089975432226
104969,0.07675928084969122
104972,0.296944632496297
104988,0.08435136033167079
105013,0.027532564074740758
105015,0.021428768012561075
105019,0.04636312411164213
105027,0.03271051519746663
105030,0.09245014198268411
105035,0.3288995244894126
105041,0.021264722291568162
105051,0.13225831810510302
105056,0.04592675121437736
105067,0.4903180738079391
105071,0.0631532518497816
105072,0.026613021717485745
105074,0.09384564639605611
105091,0.06182483478241165
105101,0.04807562265681228
105103,0.037885992650037524
105134,0.052765478355018325
105139,0.03217303362205267
105142,0.12046098106636416
105146,0.05567611371250991
105163,0.0375003003334551
105168,0.0782736822239169
105172,0.019520104414567634
105176,0.43657389375043126
105195,0.04749234526619046
105196,0.1836678538302004
105197,0.023318883169856825
105203,0.03657527007353686
105223,0.09257219368621136
105227,0.12060388537087981
105228,0.02530282103848864
105230,0.18576477876152642
105231,0.24402122946145538
105239,0.03426463828643932
105242,0.05784712639388783
105244,0.04796905949993974
105245,0.06726874257996969
105248,0.04282621526027306
105249,0.0526963323381911
105266,0.13305341410533517
105271,0.24213495110619687
105276,0.056864527065954185
105282,0.03146209548054812
105292,0.11244807979493063
105297,0.01836468822228717
105332,0.05702234399403748
105333,0.027380874960461023
105343,0.03673349316072488
105344,0.04400714208361982
105345,0.10781959618270837
105357,0.04593100669668513
105359,0.05165883753132114
105366,0.04721657350964931
105367,0.06493298940541152
105370,0.01208132985765766
105377,0.0594757725446365
105390,0.06485281491141212
105399,0.01912537523623221
105403,0.06339102958972005
105404,0.04696582268223455
105414,0.030788494541396427
105417,0.06255828770884196
105425,0.17187241059914818
105452,0.10444197001521693
105454,0.12894853935789916
105456,0.05165773965433489
105470,0.037319843101050375
105471,0.0276567756784202
105483,0.14956730377771765
105493,0.10886788828818966
105508,0.08950766780000088
105514,0.05029400192470004
105515,0.018222431812539103
105528,0.2588716084742663
105529,0.02436934942990561
105531,0.08024656746429612
105532,0.06528087485315581
105558,0.018491513661621023
105574,0.02541195472119929
105578,0.015237034557897206
105584,0.26961918680271596
105595,0.08311637740794064
105617,0.15338520018644144
105618,0.04528502754357955
105621,0.03498971889098808
105625,0.05574092617810106
105629,0.05313082225848736
105630,0.01881704071467607
105634,0.03163869660288094
105635,0.025592776191914565
105641,0.06926451486604962
105647,0.1131161166239682
105648,0.05453833007921797
105655,0.038508847661243635
105657,0.02507079498036243
105672,0.09822362788517686
105678,0.18170043560243276
105682,0.11010455115308496
105691,0.05887149152791085
105692,0.03121316285643893
105706,0.05226159281940422
105712,0.04208168016308524
105720,0.053617643001931725
105734,0.016817050272454743
105735,0.04655325044873723
105736,0.16792941190225458
105737,0.019070012027927956
105738,0.12673566472739795
105740,0.13823875706800814
105744,0.05145534158550187
105747,0.056648860243869364
105749,0.14831654285625012
105754,0.04302017501889834
105758,0.04348270613758285
105760,0.08111955147757484
105767,0.13463332469218603
105784,0.15595124716900072
105791,0.029737718267840718
105802,0.16704645326333972
105807,0.1757030522257677
105809,0.02921631165577583
105816,0.05480614672891412
105817,0.021642880523308268
105824,0.10602552538422932
105832,0.06545192887229853
105856,0.022914765844360637
105865,0.023578078527798675
105899,0.20129005715752255
105906,0.02397146612279333
105916,0.06154509174977986
105923,0.09203133363857269
105937,0.06933353923394235
105965,0.022094158163945873
105966,0.05546049385228921
105968,0.10790608641489859
105973,0.025698640160692943
105976,0.14494830640579578
105978,0.07355221935401791
105979,0.0354717212385585
105991,0.11516664881258952
105998,0.20169763169258598
105999,0.03493860608482027
106000,0.2997616661622151
106001,0.055540903753790186
106010,0.08343340149751487
106011,0.027643808932954903
106013,0.18797240189461836
106015,0.029895489396096132
106026,0.021759574667342997
106032,0.03581593554397319
106035,0.301473142803456
106040,0.06412705449589368
106041,0.2132958293159789
106044,0.019093184972829108
106053,0.16482893554082453
106054,0.016741057551126808
106065,0.24046144625758897
106081,0.049592399258993156
106083,0.059683939760539935
106087,0.03393536373349027
106090,0.1509954822977686
106101,0.02235180732963286
106102,0.033665713653453735
106109,0.05709406317748587
106116,0.08316733939524786
106150,0.012985721205557577
106155,0.1285314075945788
106166,0.022501289216942926
106176,0.16271544416303635
106189,0.033534395904766645
106199,0.10121949128698657
106205,0.0869870993841603
106206,0.0658984848140007
106211,0.04560758701504672
106214,0.030705037562500113
106216,0.04610391838878075
106217,0.04084576833869531
106225,0.052714164234429824
106249,0.04524246835749584
106256,0.12182059579603946
106258,0.04075405041898469
106261,0.034423181449529106
106262,0.13787020946120282
106264,0.019067568381019598
106271,0.04185680919783343
106276,0.043128200307530146
106277,0.09850946308539793
106286,0.11192690438362
106293,0.030091410390845064
106295,0.09154569292484038
106296,0.04461676740090039
106297,0.16414919685711138
106298,0.04157662351213004
106311,0.027578460115553746
106314,0.0741609721439679
106320,0.05056948026300198
106334,0.04645048008911571
106346,0.13956354479073885
106347,0.026442183008796322
106349,0.04714138979129888
106354,0.04622637596095185
106360,0.028960434726521947
106373,0.13220655331904244
106377,0.0799283975750182
106386,0.15118288572817348
106387,0.03982884182783353
106391,0.01927556665428582
106401,0.2519164865110292
106411,0.08861889305863882
106413,0.30662395527074077
106426,0.07603143880701412
106427,0.08868909013438661
106428,0.11305283346952164
106434,0.06494932470844193
106438,0.05796929066146047
106440,0.04196109144522844
106441,0.02937235111895744
106452,0.07613174361942908
106453,0.09584990751143077
106454,0.050806527739394466
106457,0.11073558685065149
106484,0.041175518938690786
106488,0.08596113277883773
106491,0.18990565375905877
106514,0.0773533423454311
106527,0.0995012529344454
106528,0.06704686440031724
106529,0.011202954679291164
106534,0.14126069886202142
106550,0.138085782127007
106577,0.058548087690954605
106585,0.0756681166021076
106590,0.018766096486957214
106607,0.05389992372593183
106610,0.0725458517212048
106611,0.06616809894525365
106612,0.042242588590609184
106624,0.05024092444384833
106631,0.017828744678219884
106647,0.3119179989318057
106660,0.174176641330262
106674,0.03566905724678134
106687,0.03996258934816226
106712,0.047227302558772874
106713,0.05228588371870467
106717,0.04679351880240841
106720,0.06614485444064913
106721,0.07177096174981888
106724,0.06015707605768907
106735,0.08319375708264158
106739,0.054983072999408966
106740,0.07162817054251981
106754,0.052769371985943864
106760,0.2675526212871188
106761,0.07606648662413329
106784,0.14765343466093636
106787,0.06075861053401612
106797,0.01905222809485638
106798,0.08196382739784308
106802,0.22249468048017595
106803,0.05654685451317009
106804,0.2768831906841799
106805,0.023657183296822572
106810,0.13352233592123416
106812,0.17869394362111837
106813,0.08667364449179832
106817,0.06320921939410984
106822,0.03409252333557258
106823,0.022980527927690335
106827,0.02431321287562467
106841,0.08680519323962713
106851,0.28934728465040777
106852,0.05539109252366789
106853,0.18473863978924876
106854,0.4345869234464145
106861,0.04807694364076332
106873,0.06266964498516897
106877,0.048014553213697846
106878,0.028314670750110384
106881,0.05901044540781214
106900,0.020834583503796716
106906,0.029779106027126225
106907,0.11023914675166543
106914,0.19559407115078087
106916,0.05516698021624082
106924,0.0219571084983899
106931,0.034945565783067505
106936,0.08371086247378069
106937,0.10889258543536015
106938,0.03148745202386789
106939,0.05915571876761264
106943,0.07474292545392784
106944,0.1971090580152394
106967,0.0518791702581162
106980,0.062433574969388776
106986,0.08628473658143168
106987,0.028685269074151865
106990,0.026015896304861636
107013,0.015764882583542302
107023,0.057063628939694744
107033,0.05252991370303973
107037,0.12096946313319872
107048,0.02477075160587641
107071,0.03702200324185416
107081,0.013524050130374107
107113,0.10463725075920546
107130,0.06453485521734509
107131,0.022987054458771167
107145,0.13126985071409292
107156,0.09902433815885814
107219,0.0717982523443607
107222,0.08121392978751232
107223,0.33080122490535746
107232,0.1528502717091557
107245,0.0923599480022845
107246,0.03827963838705778
107247,0.10718150030355436
107256,0.011998678866400186
107259,0.022111556607591454
107260,0.019619464604969546
107279,0.1328752444305973
107280,0.061533374275030764
107281,0.03565293631048372
107285,0.030930128320378954
107329,0.025601034672717154
107337,0.09613618466848717
107349,0.05552031540699561
107350,0.0223142627341822
107351,0.021785454030930913
107359,0.1356885108599654
107391,0.16799603853025558
107394,0.04048919410097825
107395,0.02363034209920378
107406,0.03793489131090168
107416,0.08983949936790488
107417,0.04330624261402514
107418,0.06738216234795932
107419,0.042840542856927566
107444,0.01745344354398701
107445,0.04230593500717645
107446,0.11683086178237842
107460,0.1464144537442582
107470,0.04634684153958475
107475,0.08221767207034747
107520,0.028189527571391468
107526,0.07164233146604303
107527,0.019675162401753786
107530,0.013792578957665396
107532,0.12332479112083047
107534,0.08611344217788253
107535,0.09178887280180474
107554,0.23094639744051249
107556,0.0260684176703969
107559,0.0974771819365628
107561,0.022821471371339358
107564,0.09758770911030332
107566,0.02265667569638486
107571,0.049891677667687526
107590,0.16193547077071507
107602,0.09551502072861552
107625,0.05164940469905007
107626,0.40358837473520687
107635,0.017372260193375545
107636,0.06869092642138624
107645,0.04418006680593559
107652,0.21461507387587447
107655,0.03780227362265035
107668,0.04871169530061134
107670,0.06570760948173625
107677,0.014482433096997597
107680,0.16077266280738506
107683,0.21727066520537455
107684,0.020088249089312546
107691,0.054825338017978065
107692,0.05273194317654128
107703,0.02810313977133024
107709,0.020131171904650157
107710,0.11331904579997976
107721,0.18718323274809878
107725,0.1183319200882571
107727,0.04164335300574956
107739,0.02433505600170907
107740,0.06742205933820146
107741,0.07563383185746728
107747,0.02738159087653094
107765,0.374679226024604
107768,0.020234439967458558
107775,0.10140244742037502
107782,0.31100958468611706
107790,0.042501879799316536
107801,0.04110688133855098
107807,0.02253921645603404
107811,0.040604504482134623
107817,0.08375085471807972
107826,0.029215668366520328
107838,0.1347775055047709
107839,0.0643761947464355
107843,0.0803710198763106
107847,0.13029976267146293
107849,0.19071263241124858
107850,0.1012979778091262
107867,0.07493237867548636
107871,0.07411105690411718
107908,0.028103631887167177
107913,0.07460073766068095
107927,0.031449529025631945
107931,0.07493151295119817
107955,0.026000908779873447
107962,0.15993650255194194
107977,0.06778866784024615
107978,0.06502557733611077
107993,0.03623151715468044
108010,0.11431171107512375
108016,0.04737330919726182
108018,0.29488171362588617
108027,0.14717042292522062
108045,0.20911971005790586
108069,0.2382319054725082
108082,0.028355465176063167
108089,0.06875650815401649
108092,0.021407290505433572
108106,0.036040753371498695
108112,0.084639779454377
108120,0.09972799803757354
108122,0.1881826653610907
108135,0.0385778402831528
108170,0.023947576281984934
108171,0.07624140117729755
108177,0.017201851101708226
108180,0.07171436190107552
108183,0.028571671639109522
108184,0.03443500577964693
108185,0.05551941564052541
108192,0.10054542399825313
108195,0.15341440436310033
108196,0.08644134257506013
108218,0.028169020375819608
108219,0.14148970042347914
108243,0.131072969766917
108249,0.02472486640218991
108251,0.025067505044211003
