SK_ID_CURR,TARGET
100747,0.0699647460831665
100751,0.436975604104356
100752,0.0739374310488779
100753,0.18200224132937173
100754,0.41270001212396656
100760,0.04141696555253275
100762,0.13580861633177196
100763,0.04417779692579827
100765,0.02303302239188984
100770,0.0773808830375019
100772,0.025854418246365043
100777,0.028167052779547105
100791,0.022913622822707397
100792,0.015794690446066288
100797,0.02984663502805331
100823,0.030611532927922534
100826,0.042825522410390456
100830,0.044704038188241146
100836,0.23134095434996235
100872,0.03925293983824707
100910,0.072354255775325
100913,0.1995198942965566
100918,0.03335464791699667
100931,0.019167374629221752
100952,0.029421251552804117
100953,0.023348610768765744
100965,0.19058238064852312
100970,0.03575745435028672
100982,0.19921772010735508
100983,0.34271709422644814
100984,0.05489287155433299
100987,0.058078748905600254
100997,0.05562549836932254
100998,0.184922757456398
101002,0.04646752062837603
101005,0.14419058159096243
101008,0.28007535418609275
101020,0.057793312615143214
101021,0.034020572427102796
101024,0.05064748268513386
101025,0.21490164290203828
101026,0.03595530225657286
101031,0.022551987416869007
101041,0.021542219683297222
101051,0.013553290152425965
101055,0.08662810398812293
101056,0.2517667530965606
101057,0.03257249086321941
101064,0.023343259019276093
101079,0.0839763583073618
101087,0.021615395479248713
101090,0.047731010248555576
101092,0.10078447517279857
101097,0.15670463374926397
101099,0.024146223045394495
101107,0.10032231552730496
101118,0.02489970886175287
101125,0.10521070901088157
101126,0.014558256688908193
101128,0.019477700643603133
101136,0.06073577597479035
101140,0.20258166407858458
101149,0.08816435212840579
101160,0.1206669930036732
101169,0.20403240520934962
101181,0.038233076012613526
101186,0.01648358298396894
101190,0.04213802707601699
101193,0.12786571271766944
101194,0.09947546522995812
101198,0.12221133783050453
101200,0.05185505786081246
101204,0.02507843062521259
101211,0.06347311239319474
101213,0.05988491899455241
101223,0.03610170536171445
101225,0.1548412434951241
101237,0.05915450734225826
101243,0.07764567898046072
101244,0.10844909558235463
101258,0.018144451754767452
101259,0.13343836298739767
101268,0.15921237461950383
101269,0.04572885410374484
101271,0.06348175160107807
101279,0.058482965605098094
101281,0.10344401277209808
101287,0.06220379190089607
101292,0.031825440095718284
101294,0.027742719844345655
101296,0.07004295163423101
101297,0.020509376222201253
101299,0.04728231371170732
101301,0.037001444365319186
101305,0.09129945723376273
101308,0.21697153018233722
101318,0.014290920002697013
101327,0.2789535552585629
101329,0.019292538800970514
101332,0.05901783056699734
101337,0.040711585663843086
101343,0.024139443822529458
101345,0.02163253630163733
101346,0.01604005636453328
101353,0.024693044672992954
101354,0.1572480095240808
101355,0.22042324938815522
101356,0.021689034930177854
101362,0.06876986083167141
101363,0.4664988815859503
101365,0.017444011095672757
101366,0.056276479735026516
101367,0.18454523450637556
101368,0.02280583716618747
101374,0.13215702421268807
101380,0.02017885483787959
101383,0.041073844673004074
101398,0.024836130437816677
101399,0.3163599816429294
101401,0.2603199515769532
101412,0.053589912500421166
101426,0.057195776970302786
101427,0.4540785202937762
101428,0.14962700551228036
101429,0.2155970850593801
101434,0.028673940414579557
101440,0.136483831230686
101448,0.08186075819819527
101449,0.04593971591178554
101465,0.05359180992432995
101467,0.02020952418804819
101472,0.05929716385908769
101478,0.2982671687006012
101497,0.06415773673273927
101504,0.05831653550861113
101547,0.020686704616002152
101548,0.09098537605229116
101555,0.0803841327353761
101570,0.02021332620965704
101572,0.048372723979116156
101578,0.03637166377071417
101580,0.06441541577142812
101588,0.11068670684742829
101602,0.06749777083094691
101610,0.06901183900736298
101614,0.044043345898379875
101616,0.037380552791872454
101643,0.07828382606486231
101644,0.05138316036368718
101649,0.04370661685769467
101650,0.07163953157127372
101665,0.016485007769589322
101667,0.10157370448679029
101669,0.14742984995401615
101674,0.10052935509376587
101675,0.012522418074910115
101678,0.09466274051381326
101682,0.04723439776124863
101686,0.0386068558066127
101697,0.2602650975413815
101700,0.4095303905092566
101711,0.02898839864035402
101714,0.05552454116364311
101715,0.21298218237455746
101728,0.022777921295383505
101732,0.041331266142306616
101757,0.09433364541781925
101758,0.04210749675860781
101759,0.05461823774232154
101762,0.014531538124326183
101764,0.06340876278684959
101780,0.32474345214908185
101784,0.01861390293666651
101789,0.018075420773470744
101816,0.07338366786649216
101819,0.04123502217628044
101827,0.011806247610010742
101863,0.05921466752321407
101867,0.04703544509210749
101870,0.01819055271781965
101873,0.20811593322151994
101878,0.0806835667562753
101879,0.05235917361253657
101880,0.030270760013836474
101887,0.03823869876409012
101897,0.02117576465374709
101901,0.1082071588933117
101903,0.27280660730735734
101920,0.03489943313909304
101921,0.024445849844955868
101922,0.04565065185313307
101961,0.09146647585499439
101962,0.016967614932171114
101971,0.05192636266334222
101976,0.48988466359702565
102002,0.12488129101189177
102005,0.02708987123836739
102007,0.25861966555717014
102017,0.021229346916884925
102019,0.14068824779580186
102029,0.022161204923457065
102051,0.1172015969012793
102052,0.013000965224571923
102054,0.02551858578760786
102062,0.05868375854065028
102067,0.16701538174673708
102068,0.09812240003046196
102070,0.04041946082380634
102090,0.07702860347949546
102092,0.0414896923766445
102099,0.10993517529568367
102100,0.02948809238903961
102112,0.11391186328869077
102113,0.026005323566002818
102122,0.19439413561860774
102123,0.04222596762977355
102125,0.03251949814927794
102126,0.16209631584002143
102146,0.030231409311614377
102147,0.07049183050247487
102151,0.059546421585859044
102158,0.2512929307502171
102159,0.021635841675204295
102162,0.04223715375884568
102165,0.0325314962705229
102166,0.017828663773122748
102174,0.0162635650294064
102193,0.18241081752580243
102198,0.031109673322806473
102205,0.15041221535270669
102206,0.01421496740593029
102218,0.0211960015402083
102221,0.025933497981427953
102230,0.08942561996072648
102238,0.042957130936535345
102248,0.0533563478412023
102252,0.2021840144532618
102259,0.04282472614947859
102262,0.1955154363775566
102273,0.05429586028018095
102286,0.2295884359526859
102293,0.0106950031475617
102294,0.03880294995636803
102296,0.09939758382086822
102298,0.0642378626641393
102303,0.025795713540948003
102309,0.03758477880385685
102315,0.04606181075135728
102340,0.047689169964767214
102342,0.06516658937785716
102344,0.03880550645519734
102346,0.0714042554407057
102347,0.015487219289833987
102374,0.04797883836996043
102380,0.03175328455016801
102387,0.02147783644649394
102393,0.03518397971141892
102403,0.022083556587525928
102413,0.03514890522977885
102414,0.016356459716058317
102415,0.05884480360813058
102416,0.09370597551218607
102439,0.03906369417502416
102441,0.03560428420393377
102443,0.012857014792650358
102444,0.1450819300500133
102445,0.10760453552775305
102448,0.04043924259150094
102449,0.08145672693080058
102450,0.21754310963429427
102456,0.017454720054610965
102458,0.08979488265550456
102459,0.0612391154372741
102465,0.0512430744211911
102470,0.18954875886020417
102471,0.03989476397934381
102475,0.03698512772671458
102476,0.21222887388943223
102506,0.053121611443919074
102509,0.034486536433843036
102519,0.020328423412196494
102522,0.061355435739516226
102545,0.03428773695073105
102549,0.04607528936700623
102562,0.015906899502074377
102563,0.022026221859056592
102568,0.10908325759359039
102582,0.0559811469537233
102592,0.019949985798317874
102597,0.11778830530220495
102605,0.03656490008712995
102614,0.025212473153408115
102617,0.1661148566875636
102634,0.06176152220087744
102652,0.026841287261818312
102655,0.014653348515274486
102671,0.07926911359163007
102694,0.2504510586809939
102701,0.03472990459259677
102703,0.01744313324609693
102704,0.02609069420490205
102713,0.01276607437687816
102720,0.14090769840707018
102731,0.032498404022679915
102733,0.042234125969672784
102749,0.022736728814794778
102755,0.09261562371146463
102763,0.024706121837685138
102770,0.04416713692610849
102772,0.08106104912622514
102799,0.13432888948967986
102838,0.020381141307642167
102854,0.022100696427521972
102862,0.17936953693074195
102863,0.0286130321265334
102867,0.014018358982876039
102868,0.013071612675703007
102878,0.05031970599175746
102887,0.02094278733058225
102898,0.3614305342311256
102904,0.07117007213616634
102912,0.038911666588374895
102919,0.04653290439679458
102927,0.09396417366906054
102932,0.044773881451107285
102933,0.07570943555588742
102935,0.019399751272761778
102958,0.05304571975961074
102969,0.2248675756886322
102971,0.025610006179894635
102975,0.07191702831082349
102979,0.034910059673692914
102982,0.015212538256469689
102987,0.2734506127750626
102989,0.03788390201104041
102995,0.0697117443477594
102996,0.030978017425019003
103000,0.04438712824891422
103001,0.13473880596348647
103004,0.027657611577603304
103010,0.017500395171986177
103025,0.215293407063221
103029,0.03106030626973671
103046,0.059705374504655004
103056,0.039095463827050425
103062,0.08115867344483514
103078,0.031038921349806365
103083,0.02117136739352263
103092,0.033943061636355104
103096,0.04459814789283582
103097,0.08832929168885892
103102,0.24989459696672375
103112,0.06497393813465441
103132,0.03464722528887826
103144,0.08703641789851685
103145,0.1075348155943336
103146,0.012706518369522067
103147,0.04770948756556935
103158,0.033471844663817786
103171,0.0729730790935872
103173,0.03418377231646278
103184,0.03453863802361981
103195,0.17652779858324938
103196,0.05570031077526877
103206,0.018615150471024612
103230,0.1849371751449107
103231,0.1671089080825509
103232,0.027358248002075577
103239,0.07533420238022469
103240,0.10852502806087697
103243,0.02156786164387329
103252,0.13156072137404287
103258,0.050369892389747296
103259,0.10942311595035807
103279,0.021670811251731772
103280,0.013131800273957312
103286,0.03569582754489109
103287,0.44086403714294325
103290,0.021146619958762332
103298,0.02865045466559933
103315,0.0144373263434371
103319,0.025469120122374733
103334,0.1980078390891653
103336,0.05567832483900115
103345,0.05540782799256862
103368,0.026861610187434243
103371,0.24073108163078746
103377,0.016540137239399677
103398,0.027844232118611263
103404,0.0673211259423949
103408,0.17877633471766677
103410,0.056527190123519505
103418,0.03140147697290487
103420,0.13358238670168907
103432,0.06925969649489869
103433,0.019048120484082262
103436,0.01962116783291841
103440,0.03241056494314541
103453,0.030893895283855943
103459,0.038228354789069066
103460,0.028523073872682318
103461,0.014756021265100642
103462,0.029066067155864454
103473,0.11763067212575826
103474,0.022354835495454355
103475,0.15807371747308455
103478,0.07036397778855788
103480,0.06638506368709995
103484,0.04456659832828551
103494,0.19460363537457015
103513,0.08103314276508145
103515,0.09263867943232945
103516,0.17972855873144775
103525,0.13503693048880896
103541,0.23206449939810664
103544,0.01655685672970276
103562,0.46206789762924655
103570,0.3083507116546348
103572,0.12266007947534724
103574,0.022375923292422002
103575,0.039639864082377414
103591,0.14732574669706308
103594,0.026063144542497866
103609,0.042630981493727876
103613,0.10179580933333451
103614,0.037228459313617804
103615,0.03598660979753616
103624,0.06160019691125969
103625,0.24395415142192875
103628,0.2555345303313172
103629,0.014491660171219986
103647,0.047326470635747346
103648,0.0968684195148382
103651,0.030778701248248316
103658,0.03334377919058537
103668,0.09305692313024586
103669,0.041637444252256836
103676,0.05479027875178846
103682,0.04640839867888636
103683,0.05396819217032882
103689,0.028454885704581524
103725,0.07207645728816592
103733,0.09341060895251768
103744,0.034913634607789325
103762,0.11153658514963107
103771,0.3897835564675903
103773,0.011597820374575907
103783,0.04617680719131728
103784,0.06763376209262764
103808,0.01690158974102195
103812,0.05067959416943883
103813,0.11357398268089325
103814,0.05772198305351159
103818,0.07065020966044236
103824,0.01889293684712788
103828,0.012991983283090463
103830,0.3475442317215054
103840,0.020610983036206454
103842,0.10560168355419589
103847,0.1920111743209563
103848,0.08174547504339064
103851,0.033339707637044295
103854,0.08999378991694781
103857,0.16530685083443644
103861,0.028439470131520334
103862,0.05527285488588939
103865,0.025934927837923907
103870,0.015107805741174131
103876,0.02466139629826315
103891,0.3844310947025565
103908,0.08786607845195102
103914,0.11941624847344491
103918,0.06700775785106165
103940,0.02812564156665048
103963,0.07717527197522206
103966,0.051809878160869224
103971,0.1613848544592945
103980,0.11419187084629795
103984,0.07928765717185066
103985,0.03267887892295599
103998,0.45977796336624777
104019,0.014577030960097322
104026,0.03619632606699671
104035,0.06038465505898119
104044,0.07032281815015638
104045,0.06588585955108935
104047,0.18611678486213684
104051,0.023793207356651455
104058,0.029443159345607796
104063,0.024401256487817657
104066,0.2827802479364476
104087,0.023353398012668208
104089,0.06514874765911065
104095,0.0476772081760387
104098,0.1009186920809332
104104,0.030264774095083675
104110,0.2624677565398506
104120,0.037309469273346954
104122,0.04262746486769224
104131,0.041458418381751634
104132,0.057930386941718925
104135,0.030887897645592136
104136,0.023868959680224018
104149,0.057529743565038594
104150,0.06198756391027352
104156,0.3410203109761954
104165,0.09702832625191438
104175,0.021039102558665125
104179,0.08500233635532806
104184,0.11080957365495811
104206,0.024754975885359534
104216,0.28620109010053013
104230,0.12019374423477877
104257,0.03019573574974815
104272,0.02538924221366027
104273,0.05901985413852431
104278,0.02592128062605175
104294,0.14608673405546524
104295,0.028173332044834493
104297,0.046835771024975895
104298,0.08732099498606974
104308,0.050237672807054455
104318,0.029847476134881763
104319,0.1011630151795578
104320,0.08539234938199877
104327,0.1529551772764966
104334,0.04368651573709676
104344,0.04180639781248163
104350,0.0281412685073396
104351,0.07561709162629537
104354,0.04012846248339492
104369,0.09685617934037603
104376,0.1232364903092292
104381,0.05785771820853075
104384,0.0927797941246548
104391,0.024274772465045964
104394,0.029685235496874955
104398,0.20157125406084037
104402,0.0146770368748272
104408,0.0815074311004996
104409,0.01833726453948574
104410,0.6259907520486504
104412,0.04487098551107059
104417,0.09338625767978839
104424,0.04770243171182443
104426,0.019187684135517188
104435,0.06663652239311679
104445,0.028512822924300688
104458,0.031081739108176784
104460,0.0374257816894911
104466,0.01633224806313821
104472,0.06064276217900277
104473,0.06550692844938699
104479,0.02380718680149081
104480,0.01681574733896689
104482,0.07371481094709975
104499,0.02425718628133926
104501,0.01455970260411726
104502,0.019803834800592515
104506,0.08728804200150887
104510,0.012298363749212306
104512,0.04154138436719408
104520,0.1895688982156842
104528,0.035199994813421766
104529,0.014763408880380215
104541,0.06756676982245528
104578,0.023346962610933192
104584,0.08089853516011639
104588,0.14928359473026115
104602,0.17698117773166214
104610,0.0228449469078351
104611,0.23358589985601616
104618,0.05917924199702882
104620,0.04236696901881018
104622,0.017656835475652524
104624,0.047776900538099805
104625,0.09912862713985078
104634,0.09810402622443859
104639,0.05223443077461893
104646,0.02238297314736418
104647,0.058847796840632585
104652,0.02740043688952013
104670,0.061553158010191365
104677,0.01388059869285685
104685,0.06290804843562778
104691,0.03748847485646245
104696,0.08862729807986645
104699,0.015066800130743331
104712,0.06397500904763073
104714,0.014100804810313066
104717,0.07013729116374148
104718,0.027308143642661015
104740,0.053475679396522806
104741,0.022252191156699814
104743,0.010505370289419816
104744,0.022669040358359795
104747,0.0902694347022151
104767,0.03984237299400441
104772,0.17390558573930764
104776,0.1873281745035646
104779,0.02991062084561277
104814,0.018603082887992912
104815,0.040800394117963455
104830,0.06364163559067246
104831,0.13737778020013186
104833,0.04641251846155667
104839,0.022363241194487266
104840,0.026033115418234783
104860,0.12434149065921252
104861,0.029111260110062882
104866,0.04391424008742682
104870,0.02051396835023564
104877,0.043992706701144045
104878,0.014602390181920158
104879,0.023340413903279192
104880,0.07298602514929564
104899,0.016208535117793424
104906,0.04078353185746757
104907,0.05727235583762298
104913,0.09845044428107053
104916,0.07031830965405664
104921,0.05199791836124794
104930,0.028434967337541462
104931,0.37831644196914094
104936,0.0337692893653343
104937,0.03303560243068545
104942,0.019648134119396893
104943,0.051991650443416484
104969,0.04330897065310752
104972,0.21330097921504887
104988,0.10043717588410449
105013,0.018166602144872545
105015,0.017703427330677042
105019,0.05709294213901206
105027,0.04256484069499478
105030,0.08562130972256063
105035,0.36007309071160143
105041,0.017362926312270592
105051,0.18447442588341267
105056,0.042764388538439446
105067,0.44385251917866875
105071,0.03920281144517146
105072,0.013432358131196972
105074,0.07351240280413555
105091,0.05980605465734208
105101,0.03312437579057091
105103,0.04767929138668929
105134,0.036984143265211586
105139,0.015161239949732133
105142,0.07603864731398646
105146,0.05012201053081055
105163,0.05766240861528555
105168,0.07426518857581442
105172,0.01946742508156378
105176,0.3775285922360526
105195,0.046430572898336846
105196,0.22931948714552564
105197,0.015450786003756385
105203,0.0582050628283248
105223,0.10502048512950762
105227,0.19700541613010725
105228,0.016225979878286435
105230,0.16075018228745797
105231,0.18383811004893913
105239,0.028837044510196624
105242,0.10266194260183703
105244,0.05320799798506976
105245,0.035167329397285035
105248,0.04170361743747562
105249,0.03756579921352174
105266,0.1712006703952081
105271,0.31232683845896
105276,0.04353475158010815
105282,0.03952597013916105
105292,0.0724409333849529
105297,0.013689009692051474
105332,0.05208323503686616
105333,0.02011386684247136
105343,0.0721042845846053
105344,0.029469226011707657
105345,0.13384654549419095
105357,0.03920075110746636
105359,0.06560769101190207
105366,0.05299710668582932
105367,0.04907083209790509
105370,0.011955137718219816
105377,0.03218830824800645
105390,0.035178431812742335
105399,0.015240207965171063
105403,0.10452947503096756
105404,0.06943907795868137
105414,0.017985928977867365
105417,0.08004164802538763
105425,0.17979472579803835
105452,0.20612446536701162
105454,0.13333870169718987
105456,0.07011315262747443
105470,0.03743736895348193
105471,0.031121698655666934
105483,0.09975877665115361
105493,0.17463871446312051
105508,0.07823073183023298
105514,0.048541898814827886
105515,0.017671884869766376
105528,0.21654357133769403
105529,0.01586903599066515
105531,0.03738088737680306
105532,0.03472461235968608
105558,0.018689640467463183
105574,0.021015558005361916
105578,0.01585109915863018
105584,0.4490965200058856
105595,0.06530429691148543
105617,0.3400560116570229
105618,0.05123398300863461
105621,0.034712396539111984
105625,0.04136134856529554
105629,0.040688297552902736
105630,0.017040862588747943
105634,0.025336824911170057
105635,0.016939408019512252
105641,0.10390994118809334
105647,0.15636030243752305
105648,0.05117116941552301
105655,0.027491332900126276
105657,0.02103497940635575
105672,0.07062804032421298
105678,0.13004628130810414
105682,0.08394809784238941
105691,0.045032127826793965
105692,0.053003211655533226
105706,0.03563686564654845
105712,0.06501006365386709
105720,0.031244056479807505
105734,0.018479289703899948
105735,0.026774545640669892
105736,0.16645473249942772
105737,0.016699211232454155
105738,0.1502208953074893
105740,0.17989417154806103
105744,0.04958748059364104
105747,0.05871015176418591
105749,0.10225769217906525
105754,0.04009723088024519
105758,0.05846678230677471
105760,0.042618156814505405
105767,0.28665861968656375
105784,0.07216750769069098
105791,0.01866441044595105
105802,0.126968249011693
105807,0.1398743974543917
105809,0.05531725703746307
105816,0.0471240875690231
105817,0.017788178579574508
105824,0.07890269125200636
105832,0.03692934707681425
105856,0.03749114068118202
105865,0.032422128961780955
105899,0.19643313069216545
105906,0.02881170618559754
105916,0.044205944408765616
105923,0.05440585409218647
105937,0.05992390693770373
105965,0.03943102019799371
105966,0.07564947080855564
105968,0.06814946744234215
105973,0.02740669790868188
105976,0.18432662327685434
105978,0.09913788976949804
105979,0.020254683974487514
105991,0.07825847034440983
105998,0.13206023842079936
105999,0.018088530040666344
106000,0.17954309977264893
106001,0.02689758158912728
106010,0.15160972033354297
106011,0.020049287963586154
106013,0.14422727644693523
106015,0.017830924819945408
106026,0.029037813094471485
106032,0.019359833380402557
106035,0.24788656743188434
106040,0.038760693726475656
106041,0.2699684667619239
106044,0.016754480686204002
106053,0.10507781389293301
106054,0.018535940077832328
106065,0.11483743401083649
106081,0.03721686216274116
106083,0.1102722868374991
106087,0.02367091953224635
106090,0.1005992571397798
106101,0.032407651316392026
106102,0.04435840385691697
106109,0.059441630442512744
106116,0.09506211328021053
106150,0.014749957617425535
106155,0.09745854031711976
106166,0.01514685956198165
106176,0.18190237485520416
106189,0.02868905246260301
106199,0.11345141815997406
106205,0.12110482608741584
106206,0.056157906035629805
106211,0.026643357040641476
106214,0.05320285427930631
106216,0.05022717496485342
106217,0.06236561501306813
106225,0.05437388403045295
106249,0.03064793755070214
106256,0.06035813283490937
106258,0.033526969310351845
106261,0.04647021913567716
106262,0.11150610095929522
106264,0.023112155759126347
106271,0.034521062582188664
106276,0.028822315825524438
106277,0.07459135987996157
106286,0.06535106738183952
106293,0.020807923142001472
106295,0.06053397993220467
106296,0.02368475546033573
106297,0.0875052483016728
106298,0.03967985550275437
106311,0.03241102492579578
106314,0.04300076786767869
106320,0.036709806729467866
106334,0.0792571168777536
106346,0.06402564593744192
106347,0.02647074385080305
106349,0.06937239246577404
106354,0.044719893783036035
106360,0.01943465463085413
106373,0.08880412146053132
106377,0.04993743755725451
106386,0.14366040398126456
106387,0.05396649772010371
106391,0.017031202073579364
106401,0.33124807234973186
106411,0.061592886562319774
106413,0.34547979031598197
106426,0.10806708439523868
106427,0.12632746833703526
106428,0.11361059536329993
106434,0.04646706457056918
106438,0.019050248119756873
106440,0.04125694713559755
106441,0.033549033816034
106452,0.090395965217589
106453,0.06219379097191749
106454,0.06217251684409405
106457,0.06963782559296654
106484,0.022444092549072724
106488,0.08055658177666826
106491,0.27465485314475935
106514,0.0715262130978988
106527,0.07438286573880774
106528,0.04330600728634658
106529,0.017318377984299214
106534,0.17012452451867227
106550,0.15970751876001585
106577,0.0885548484066638
106585,0.10013734473243802
106590,0.010126063174972577
106607,0.047515628295919585
106610,0.06766225316153472
106611,0.04595769425145251
106612,0.04796561241581393
106624,0.03723265480671507
106631,0.015067407307645369
106647,0.14815921803298834
106660,0.13032283336650594
106674,0.02606198207614674
106687,0.024026546018592013
106712,0.04329187746956722
106713,0.04446562984674382
106717,0.044220113454964426
106720,0.0682370213794282
106721,0.10752280855798459
106724,0.07316092723430392
106735,0.08472833960765641
106739,0.06912969783085117
106740,0.058500563467664135
106754,0.08523626037085112
106760,0.2896402023757071
106761,0.05896043615699267
106784,0.11200607580481511
106787,0.06528013229976512
106797,0.020427480915536957
106798,0.07794072464018646
106802,0.14552844898379177
106803,0.0411272944888249
106804,0.24620841834692297
106805,0.026565333932207107
106810,0.12564336951159408
106812,0.17335617749877852
106813,0.06709646477062116
106817,0.06381411415038873
106822,0.048430485236958566
106823,0.024510134481204128
106827,0.02150945255795282
106841,0.05418839384095572
106851,0.14008399082963713
106852,0.09726796750575532
106853,0.09940751189545868
106854,0.5172804880521287
106861,0.03604973730725661
106873,0.05679577789589063
106877,0.025426710552130666
106878,0.01760892936677049
106881,0.07188162550079687
106900,0.02507259228753069
106906,0.027775451855519682
106907,0.1089569215755216
106914,0.1387082384220734
106916,0.07718114751384265
106924,0.015443967819379636
106931,0.06295790656009266
106936,0.06290970147467122
106937,0.11442918743468748
106938,0.02489601615716826
106939,0.08422184140983358
106943,0.05122283125919824
106944,0.11007192278422814
106967,0.07349678106347633
106980,0.025410652127202126
106986,0.07692508838682277
106987,0.01563206942787635
106990,0.024939948058351202
107013,0.018348984018799815
107023,0.053764530053052845
107033,0.03952538453298948
107037,0.08137337458329802
107048,0.02380738407833917
107071,0.04522111156698323
107081,0.022063273375095685
107113,0.0884276832253538
107130,0.0336424940555673
107131,0.0258121794977788
107145,0.07179144130253177
107156,0.08951088756293528
107219,0.09065085662082449
107222,0.08513021710981827
107223,0.25060313061687134
107232,0.35051633560994677
107245,0.04196560455702514
107246,0.058950139107185634
107247,0.07405895493627293
107256,0.010990460152221836
107259,0.036098734729354306
107260,0.016447293709735907
107279,0.15883324732251428
107280,0.06601424515097606
107281,0.0241408257393958
107285,0.09824115656070946
107329,0.010119124148031464
107337,0.17989413152360773
107349,0.0658645837668944
107350,0.020481303067884815
107351,0.014009588909097506
107359,0.09961143532725963
107391,0.10366135347612693
107394,0.0284698583832335
107395,0.028656970141786395
107406,0.03419403986420912
107416,0.1742395321266034
107417,0.022448097469819482
107418,0.07737632132206067
107419,0.048461798291824204
107444,0.012641736346064723
107445,0.02838734691015134
107446,0.110332132723224
107460,0.11764895882652515
107470,0.11554638280930885
107475,0.04148472165403751
107520,0.023920429681217818
107526,0.13008841606658375
107527,0.021493660876675612
107530,0.017474238047774336
107532,0.06755154067065332
107534,0.0838548357878042
107535,0.04552387895479646
107554,0.12541579912334333
107556,0.01744727181960145
107559,0.16775463964393122
107561,0.026080231864880243
107564,0.0412192844365859
107566,0.022702494476401644
107571,0.06361483185151223
107590,0.19680953921715133
107602,0.11543969186007247
107625,0.04436725190315455
107626,0.3737542657971479
107635,0.01674339578867977
107636,0.06666994042462815
107645,0.0241791012428541
107652,0.18083548902616353
107655,0.026926240422843667
107668,0.04869071535620202
107670,0.022784583228570257
107677,0.011609323125413594
107680,0.1830112768595808
107683,0.17617002501080878
107684,0.01631065280703755
107691,0.07120925475544637
107692,0.05305097376464174
107703,0.03135155472618649
107709,0.028495484060843512
107710,0.07822574985387763
107721,0.1304989102868898
107725,0.16741873128623608
107727,0.07761735008530672
107739,0.019891663126406445
107740,0.0577089782393799
107741,0.044631580322338923
107747,0.030500993894998697
107765,0.282629008330172
107768,0.014657854739079518
107775,0.09036057820206846
107782,0.2913620128172862
107790,0.022869485525592575
107801,0.028865015746366327
107807,0.018179164343060213
107811,0.034990630490423016
107817,0.09097601665344565
107826,0.04734244149041589
107838,0.06366062394246093
107839,0.03036567619821435
107843,0.1048657338382904
107847,0.08042962200670203
107849,0.13956574950430706
107850,0.09656180207555842
107867,0.0667906118020464
107871,0.09010556919512958
107908,0.04305974529585246
107913,0.08202762233990425
107927,0.025687373318484384
107931,0.054082990341241914
107955,0.028216600558328784
107962,0.1651194488627542
107977,0.04847984908975916
107978,0.043379723133913875
107993,0.020018023504994535
108010,0.1223426299165768
108016,0.05455091177256087
108018,0.275424939696068
108027,0.3562556179875974
108045,0.34073586892369406
108069,0.13467897371699936
108082,0.017045119468265472
108089,0.0585741747889416
108092,0.05017169571762434
108106,0.014071548388053773
108112,0.0775372923750511
108120,0.09917505330199575
108122,0.16288651368229717
108135,0.03273234195380172
108170,0.019480234047097658
108171,0.09335055503042229
108177,0.0158094339156456
108180,0.1411056674238649
108183,0.03082643152490789
108184,0.021646972175266697
108185,0.038201998177960494
108192,0.056783332196977274
108195,0.15238300130527804
108196,0.13765196379555977
108218,0.023978745084882402
108219,0.08759747425096878
108243,0.05442163406361537
108249,0.014625350852330988
108251,0.03325651968785986
