SK_ID_CURR,TARGET
101064,0.023065685223829305
101079,0.07318167341742758
101087,0.0262509959929905
101090,0.028914604124962204
101092,0.1050266438915006
101097,0.10280239944055916
101099,0.016659799640218707
101107,0.17486649419036673
101118,0.055421171866632674
101125,0.07059757637932168
101126,0.017475197592586412
101128,0.029884743392986517
101136,0.09062476874337269
101140,0.17500715780301757
101149,0.17004863255584696
101160,0.07843788930612708
101169,0.17285128758060553
101181,0.025196009560120906
101186,0.02293311572887888
101190,0.07516718673475942
101193,0.09252451074962584
101194,0.09214979689807326
101198,0.19806899913271106
101200,0.027247699135565205
101204,0.03613268773744456
101211,0.07142557941448706
101213,0.068887986153657
101223,0.04450851342430112
101225,0.08772877884159033
101237,0.12346187966694755
101243,0.0879410489160731
101244,0.12426530622234748
101258,0.05223181831487489
101259,0.2342473929809526
101268,0.16811256556834722
101269,0.020516352914846853
101271,0.10887252577627365
101279,0.049657286387915715
101281,0.1562903600738798
101287,0.047172707294607284
101292,0.04240749232727734
101294,0.03641333291737926
101296,0.09498712627726327
101297,0.034941328821736575
101299,0.035854341280256954
101301,0.0543293603998586
101305,0.04064969562482833
101308,0.10348568959137247
101318,0.014508620420878554
101327,0.2500029009543193
101329,0.020206444137680694
101332,0.04233885105268463
101337,0.04836990809861218
101343,0.025699217150481183
101345,0.01628029202352044
101346,0.017970154072866708
101353,0.019186543136250837
101354,0.08395006850928025
101355,0.23340032759244406
101356,0.02295896078144089
101362,0.0847392818662436
101363,0.3641835835120433
101365,0.027021594603801012
101366,0.14704424626467988
101367,0.14958823103801677
101368,0.009719399975518395
101374,0.12395836040499911
101380,0.022555703572098816
101383,0.05375350222263128
101398,0.02485595230768558
101399,0.2638020493072901
101401,0.21037062995312703
101412,0.08586665792725555
101426,0.04370729777725582
101427,0.2599991888374841
101428,0.133823069068342
101429,0.1918078643089687
101434,0.053730645842481314
101440,0.22435052915648657
101448,0.08386818442681988
101449,0.04713623709964533
101465,0.06221916838690211
101467,0.038292944041433206
101472,0.06933234593348216
101478,0.0909502575516309
101497,0.0608102792729813
101504,0.09701352783895426
101547,0.029789141322347345
101548,0.09328410971654763
101555,0.07001936254607902
101570,0.029917898668910963
101572,0.07964651705358625
101578,0.026615784255212
101580,0.1151315161432479
101588,0.12884236401545257
101602,0.043020596390056294
101610,0.14264526418439105
101614,0.06288650212725111
101616,0.03209293170436678
101643,0.07703811915102812
101644,0.04743676459038604
101649,0.06342819125407805
101650,0.08967906009370807
101665,0.01177964019909327
101667,0.07082418949340477
101669,0.024950355394623917
101674,0.08585167878309187
101675,0.035569446392244304
101678,0.11140882462154457
101682,0.04679505516135499
101686,0.03460484702343115
101697,0.22066420000221887
101700,0.4666453021237972
101711,0.03623431707569379
101714,0.02666856284872323
101715,0.2259525414279912
101728,0.043682885771182754
101732,0.045792412102838576
101757,0.12110985029701779
101758,0.03466405375026121
101759,0.061764410951286305
101762,0.029625011605931027
101764,0.03953289576635295
101780,0.3809954174860406
101784,0.016201728257252555
101789,0.018476754934236308
101816,0.08932957725250061
101819,0.03203435157028698
101827,0.014589099992228988
101863,0.05707328977960949
101867,0.06399223106749583
101870,0.018289943956826833
101873,0.18864061753256015
101878,0.14094117059682565
101879,0.026191517781168773
101880,0.023079841924774427
101887,0.03649568210600273
101897,0.03493348993067435
101901,0.10017112775756545
101903,0.15604788823328575
101920,0.02101631969829657
101921,0.04597419521015968
101922,0.03103356783429611
101961,0.12847352191041772
101962,0.02175408176490247
101971,0.03569459703263917
101976,0.32716933832859085
102002,0.08584480356467825
102005,0.031495377805469404
102007,0.27792932757419875
102017,0.018601779036832182
102019,0.373894884470163
102029,0.02182991518196316
102051,0.10744078272595833
102052,0.010906105530025113
102054,0.017024648430517278
102062,0.05271734223515876
102067,0.15047087596306935
102068,0.04079140870692233
102070,0.042704327571593204
102090,0.08713521409592304
102092,0.04670758357136122
102099,0.08456755858083073
102100,0.024865200362138778
102112,0.0771618078125699
102113,0.031905698159918096
102122,0.1224082947501609
102123,0.05160490001070389
102125,0.06358742315547122
102126,0.19214374526328226
102146,0.06811935156364263
102147,0.0905033085247638
102151,0.04538478171033852
102158,0.17358871285187955
102159,0.03260718588327926
102162,0.07629569699984717
102165,0.044925721542048366
102166,0.03131011373629115
102174,0.02523519181072363
102193,0.19456442359929269
102198,0.03093541609099317
102205,0.12646769662553645
102206,0.01372032019604251
102218,0.0278809232775806
102221,0.02887118058326092
102230,0.0659944272279557
102238,0.0784121412328687
102248,0.03276303346409094
102252,0.21170024553492608
102259,0.056898590728933635
102262,0.12507406856319245
102273,0.04085236720596714
102286,0.08079369071812621
102293,0.024990882324408895
102294,0.05428792412605118
102296,0.07013143915780164
102298,0.07546275193338398
102303,0.029778030711659145
102309,0.0727761901684864
102315,0.029022944609634494
102340,0.04546178050884796
102342,0.0861176870135713
102344,0.07074927434190446
102346,0.0956776035607794
102347,0.02389567765824884
102374,0.08029425189506167
102380,0.036854735321893504
102387,0.03595217808382899
102393,0.052464062946334676
102403,0.016456928695336166
102413,0.03942473092273578
102414,0.008500384932944145
102415,0.03570459708186868
102416,0.11542163610147602
102439,0.05498211909123303
102441,0.037344332182981235
102443,0.01762559287290295
102444,0.05193259635799871
102445,0.1716162992717613
102448,0.03861973215175741
102449,0.075106982536805
102450,0.22176436516574036
102456,0.02731219095257485
102458,0.1157392696911616
102459,0.03795773445728489
102465,0.01653968456532981
102470,0.14263029573241623
102471,0.06387785548314695
102475,0.05723842993501707
102476,0.13809067004139086
102506,0.04326547253946578
102509,0.03393177336484105
102519,0.024554487245892504
102522,0.04814365708683939
102545,0.025740574199664586
102549,0.03954791499171123
102562,0.01900189756276211
102563,0.01548114433968947
102568,0.0994593646596196
102582,0.06187523579742479
102592,0.01961431169155311
102597,0.11385743523734398
102605,0.0553182608751381
102614,0.03642052760494459
102617,0.09403305110712804
102634,0.0837949279041883
102652,0.02012777433222962
102655,0.006512335821143232
102671,0.08133888209989763
102694,0.1806440548233584
102701,0.04597436234422763
102703,0.022304756264442664
102704,0.02103812547528682
102713,0.012092029263380094
102720,0.15183636998423003
102731,0.027193975414513998
102733,0.032254477716766775
102749,0.034484941367204786
102755,0.05273272147074861
102763,0.01520414673602648
102770,0.05568016777790702
102772,0.1074570624743331
102799,0.2625875372392257
102838,0.020500607802724065
102854,0.030696434593233658
102862,0.09858822153810831
102863,0.026188046039219412
102867,0.017786338583483025
102868,0.010727644160749745
102878,0.09730646311313945
102887,0.04849263058041386
102898,0.17779981344247395
102904,0.12258695253992458
102912,0.05491483838638081
102919,0.036066030117647724
102927,0.06340537252542988
102932,0.046320796111653004
102933,0.06803448902328764
102935,0.029021044180603046
102958,0.07040345945298747
102969,0.13476592450870464
102971,0.023535993279895383
102975,0.06869917770869789
102979,0.05134091295498213
102982,0.014246597309659631
102987,0.13041735845690883
102989,0.05785495688354659
102995,0.08027775937450846
102996,0.022743258454831335
103000,0.0646195137630548
103001,0.0615838053996106
103004,0.05586706852219263
103010,0.02576194081262631
103025,0.1325470975762934
103029,0.032591750802640033
103046,0.08609034364197451
103056,0.051704456951097474
103062,0.06645681538996137
103078,0.025930333062927646
103083,0.016401735927652882
103092,0.05003334068016661
103096,0.07586011994176743
103097,0.14387828686009543
103102,0.1971002194128103
103112,0.0561624320046864
103132,0.030689989752535306
103144,0.07191852279852229
103145,0.09498728770029563
103146,0.017743391837494498
103147,0.0607909889742583
103158,0.021890590341555334
103171,0.10675287186071605
103173,0.024094735997751936
103184,0.03948779493279619
103195,0.2007916374277813
103196,0.03257890858584511
103206,0.03429429574580344
103230,0.0971902645786932
103231,0.12391079200033715
103232,0.037249049317453396
103239,0.10209916505264592
103240,0.10779842796145092
103243,0.03964232323019738
103252,0.10407005303174291
103258,0.031589476209475276
103259,0.11508788945274512
103279,0.047509342469332645
103280,0.007457346728971321
103286,0.021254757792682613
103287,0.31505211696674174
103290,0.02617460402769663
103298,0.030873104276774515
103315,0.012022897028365294
103319,0.056487283014272374
103334,0.11546874737171886
103336,0.07327532768471377
103345,0.06579044588523088
103368,0.018474867748469983
103371,0.20560628789444707
103377,0.033921326402271905
103398,0.014586640220679747
103404,0.058160576693675775
103408,0.2125425935968993
103410,0.05727792878316898
103418,0.03502147681661268
103420,0.18449059357824024
103432,0.08417285821642068
103433,0.021181382675781527
103436,0.015339704588543295
103440,0.0295136046515921
103453,0.06714848029470437
103459,0.029774406603004237
103460,0.034279780574202556
103461,0.01765870533175681
103462,0.04846526269306921
103473,0.10453137219770753
103474,0.022225805626586832
103475,0.1636619066783821
103478,0.14954821712318928
103480,0.05048416576214869
103484,0.023316428259573155
103494,0.21999657190611324
103513,0.07184447524588675
103515,0.0658090883178568
103516,0.23265109297475853
103525,0.14144371246187082
103541,0.24497073915056208
103544,0.01753105217105684
103562,0.2663332948145639
103570,0.4304397196996924
103572,0.18035419480697282
103574,0.023136774686048904
103575,0.034713685460533515
103591,0.11559970263079414
103594,0.04742346745021415
103609,0.037570753185032835
103613,0.11944619921115053
103614,0.026265183070660322
103615,0.04791958112693827
103624,0.05371369205176067
103625,0.15993775787861478
103628,0.23914054483271963
103629,0.024691392370912064
103647,0.05019713170274377
103648,0.08027845571088743
103651,0.04384826732712431
103658,0.03100610370008101
103668,0.048314768145670574
103669,0.024300038218597317
103676,0.056063635753987054
103682,0.06750712282719726
103683,0.1272752296340182
103689,0.03270122189767389
103725,0.04292313823948467
103733,0.10143971947980307
103744,0.022072348477036534
103762,0.10501740745117158
103771,0.2789997541361664
103773,0.009993730642146013
103783,0.053257925196326474
103784,0.042388209273858835
103808,0.020668914123550604
103812,0.08946735561223239
103813,0.19239493346358907
103814,0.07177937988739429
103818,0.27598803802268446
103824,0.0332975926901871
103828,0.014554573810435057
103830,0.21615199146447228
103840,0.024767365938758258
103842,0.09821208619276474
103847,0.15870723706059742
103848,0.06807299708843233
103851,0.018712412917711897
103854,0.11432964894501296
103857,0.13175556586186946
103861,0.019475661764573316
103862,0.06426501376203819
103865,0.05096162702929998
103870,0.013689507338493714
103876,0.026137682651546028
103891,0.43753286071625347
103908,0.08133994011578732
103914,0.08225537133853987
103918,0.047074135075791015
103940,0.025214394488167667
103963,0.07938402115650715
103966,0.05385331220910808
103971,0.18056163224222851
103980,0.12829559996299125
103984,0.06163072761866946
103985,0.04154698091376936
103998,0.31687060782399074
104019,0.021147848009674126
104026,0.039511756513778126
104035,0.10175324668936386
104044,0.060788450190705404
104045,0.04555525035576364
104047,0.17952197548913648
104051,0.03590922540930874
104058,0.049676465318198956
104063,0.02004401330152525
104066,0.1921168291588862
104087,0.02342549266631882
104089,0.060943635061399784
104095,0.03743492514025986
104098,0.08654720813975594
104104,0.038405539099726334
104110,0.19987740126490794
104120,0.05131356028779641
104122,0.0193414016202059
104131,0.029905210369913237
104132,0.06728803177560029
104135,0.0339101994055984
104136,0.025355961236992155
104149,0.05088951472046148
104150,0.07997197046582533
104156,0.30620843684516663
104165,0.08467094510194534
104175,0.02554953367259082
104179,0.09699975199031766
104184,0.15257935724262414
104206,0.04347332663987917
104216,0.2696719457423402
104230,0.21455658686956913
104257,0.027550656506220773
104272,0.04310770182178514
104273,0.07644679774004294
104278,0.02876983086562726
104294,0.13672372032017718
104295,0.04389150212295898
104297,0.04489905885329377
104298,0.0582189036449716
104308,0.045458634378520754
104318,0.03324231604888615
104319,0.0970824862790439
104320,0.07285337949348687
104327,0.13911571388895652
104334,0.045814721091977824
104344,0.07140670010085896
104350,0.044636533175159476
104351,0.15858059082378861
104354,0.022560298310518
104369,0.10640741214635097
104376,0.13026444454871622
104381,0.03248116260208129
104384,0.06794909933447135
104391,0.027941568731500027
104394,0.053227531943014966
104398,0.26825282644883786
104402,0.012104049966567365
104408,0.04733485558036214
104409,0.02177941329611519
104410,0.2780945476821295
104412,0.056070687682671566
104417,0.12277325662347927
104424,0.08311288346276481
104426,0.04529975591995567
104435,0.07377785318257948
104445,0.02585724388130007
104458,0.012936205118260534
104460,0.04466153204450615
104466,0.028379577699757463
104472,0.10155557484255712
104473,0.06387398876310768
104479,0.01979493648347652
104480,0.03033418093613657
104482,0.09619447752778519
104499,0.022261347169139238
104501,0.013648107539826133
104502,0.018147914531377724
104506,0.14333792919332777
104510,0.012496297228965383
104512,0.0773020461986253
104520,0.22489159851598273
104528,0.06084686751867743
104529,0.014486872731502516
104541,0.0650228235145678
104578,0.03136817784110911
104584,0.06066148015768508
104588,0.058388637596564964
104602,0.17039851937557407
104610,0.018892844911351344
104611,0.16930239722907864
104618,0.06688378631121163
104620,0.048432783839128656
104622,0.0222583518102399
104624,0.04129005953202732
104625,0.10014575126318614
104634,0.06895251109924563
104639,0.051652583618072484
104646,0.03239599098279348
104647,0.047208298388831484
104652,0.022562445913739362
104670,0.12766140803993248
104677,0.022856934817497176
104685,0.09822832484805749
104691,0.056369765190515515
104696,0.0796872604600371
104699,0.014627095268440797
104712,0.14212506381411866
104714,0.030438688433029444
104717,0.07819781999625988
104718,0.022989471262280944
104740,0.053140142023138416
104741,0.04950840493379278
104743,0.008426998134841105
104744,0.03899525666923095
104747,0.11226432984472823
104767,0.05759083678738077
104772,0.24471300250537498
104776,0.2233917136837678
104779,0.02615565973783396
104814,0.03199932110128347
104815,0.03333623246936368
104830,0.05081049261290251
104831,0.10875856779600288
104833,0.0846312071476038
104839,0.025251228655161065
104840,0.025283589428655013
104860,0.09771281966820182
104861,0.04207758021327082
104866,0.052259802978818076
104870,0.024862698018325538
104877,0.08977890508539085
104878,0.017745944081697402
104879,0.0463945988044056
104880,0.05471711114201012
104899,0.05762134158957062
104906,0.03432097127023895
104907,0.08234799477704213
104913,0.10590415322166588
104916,0.04915518043023506
104921,0.07719986479904717
104930,0.05065679226798611
104931,0.24467391348663198
104936,0.027648109913687713
104937,0.05247259310951785
104942,0.02865285668076213
104943,0.0454072707090727
104969,0.0829198269096299
104972,0.2228358028963501
104988,0.062062451031969654
105013,0.028552096230736998
105015,0.025623412489877723
105019,0.17286616269158067
105027,0.03678939274236437
105030,0.08970876485414898
105035,0.2538561327180402
105041,0.017377551159290256
105051,0.16110094699983166
105056,0.04751279715683687
105067,0.40950091542270195
105071,0.056359312387599655
105072,0.026185296377588027
105074,0.10109187994972588
105091,0.06900328929678289
105101,0.02907834445898945
105103,0.04584377106435035
105134,0.047144847220485606
105139,0.03245430466281131
105142,0.12225162544580938
105146,0.05300230666374011
105163,0.0438477503835173
105168,0.06512598690673911
105172,0.015874695079384955
105176,0.34906928229138423
105195,0.051260685297866225
105196,0.217670368220581
105197,0.01575335840226883
105203,0.035776502173008845
105223,0.085249558855831
105227,0.1713946103494791
105228,0.0178532047259946
105230,0.1788998103142752
105231,0.11962424867432525
105239,0.023829623745094765
105242,0.09374696791352945
105244,0.0497231748452208
105245,0.07659209732904923
105248,0.060512188785368015
105249,0.034595515522839626
105266,0.15664699683932706
105271,0.20551178945646142
105276,0.06987864697717258
105282,0.0375267701773699
105292,0.10028387085509091
105297,0.008276166057918527
105332,0.05974104063872062
105333,0.03126109612206901
105343,0.03541255756509688
105344,0.020286429586755483
105345,0.09399121102181217
105357,0.03547748547414055
105359,0.07145755038527947
105366,0.05202378433898288
105367,0.05031245668665955
105370,0.010649305903120564
105377,0.038532542095667255
105390,0.06870150666200585
105399,0.015299121730599573
105403,0.06392692772279043
105404,0.06439447282538484
105414,0.033676457957989264
105417,0.05017841546536955
105425,0.17395196312654163
105452,0.07928361289343235
105454,0.11713761976213363
105456,0.05480149096206982
105470,0.039464246427870345
105471,0.026509633925862683
105483,0.08339545207413235
105493,0.09370263182400063
105508,0.09308242960115021
105514,0.043535713761990606
105515,0.015342490637667416
105528,0.27609741588160885
105529,0.020820887678892626
105531,0.0580581913380782
105532,0.04073945378955379
105558,0.027225977185985482
105574,0.02610874182383674
105578,0.0151517777594655
105584,0.267408420332933
105595,0.1466901819247034
105617,0.25000508285649903
105618,0.041827190576040785
105621,0.0324242404275763
105625,0.060481660479941475
105629,0.05070276007046643
105630,0.021204429574179586
105634,0.02922142946158431
105635,0.0223755209805035
105641,0.07380715204578883
105647,0.12002834316601405
105648,0.04748533177001675
105655,0.026387149070596513
105657,0.025382758815642566
105672,0.10752335408426554
105678,0.18399587321139396
105682,0.09559978255680276
105691,0.04811780416280841
105692,0.028035020258976938
105706,0.04094767648696404
105712,0.03966034920498388
105720,0.054607615672722
105734,0.016711735267766113
105735,0.03800043795891497
105736,0.10600611948540492
105737,0.013132319438123041
105738,0.13197346893109632
105740,0.13986595468526944
105744,0.03812645600635465
105747,0.04323516798447183
105749,0.12815265832727119
105754,0.049599366044794715
105758,0.05486917236010691
105760,0.07746871486222917
105767,0.1307320035543467
105784,0.12170419722701264
105791,0.022670545356717905
105802,0.14399500811837676
105807,0.20603784273670078
105809,0.0525335884483291
105816,0.056163414124866626
105817,0.019917466344244676
105824,0.10603511619055118
105832,0.057707843620085686
105856,0.016375714196302255
105865,0.026625947592105025
105899,0.28704385258268383
105906,0.020714250752905436
105916,0.047762985985825984
105923,0.06754046242131162
105937,0.0936036174825135
105965,0.018987035525791545
105966,0.05548931978694649
105968,0.07541679121652697
105973,0.03965706705566656
105976,0.12398785901202074
105978,0.08736285788813278
105979,0.024205851126927268
105991,0.08165883460018959
105998,0.14089961186815575
105999,0.032915685453481267
106000,0.23261886693669334
106001,0.04434692382137918
106010,0.09691249335936439
106011,0.016902943244688152
106013,0.15020839431695807
106015,0.029105627181596063
106026,0.02042212577939656
106032,0.02182126640273576
106035,0.2650027565304869
106040,0.07056435743552686
106041,0.2035166562531463
106044,0.016210545703589433
106053,0.11589773373305229
106054,0.015273304491742705
106065,0.1604640475474433
106081,0.042069982719382226
106083,0.0636795293842334
106087,0.026149368280833137
106090,0.1066310501863764
106101,0.02117101337933059
106102,0.03857158041548663
106109,0.04478795269534025
106116,0.06544679699184561
106150,0.010328466447651605
106155,0.10651170071212898
106166,0.02790871610634042
106176,0.14665102413395661
106189,0.024891943857674396
106199,0.11918789437199016
106205,0.10932157916777266
106206,0.07766444842929345
106211,0.015098697777417028
106214,0.026039673251694002
106216,0.04726340759053588
106217,0.05948825027968723
106225,0.05261459624272511
106249,0.03804288642291037
106256,0.1273697153919556
106258,0.04776010722223532
106261,0.03109561214315041
106262,0.10945336957252809
106264,0.018064353250706693
106271,0.03866650809812458
106276,0.02793434685892133
106277,0.07947697503973808
106286,0.10797734321061875
106293,0.036007003474393104
106295,0.0752994991955808
106296,0.03371983300187524
106297,0.10103517977423836
106298,0.03979701623100079
106311,0.030772136500222994
106314,0.07355544677346358
106320,0.042496383525005524
106334,0.07371177592533876
106346,0.09667534947457798
106347,0.017755396386661345
106349,0.05408926746054792
106354,0.04160990528978984
106360,0.019689978112628632
106373,0.1219175590340912
106377,0.04951344256988152
106386,0.17734414177088664
106387,0.03994379972848322
106391,0.016076066219511798
106401,0.21512238214151277
106411,0.07822461559517156
106413,0.20430763126776647
106426,0.09677918941151753
106427,0.10323173993359755
106428,0.09813499912868867
106434,0.08687471357730359
106438,0.03907707248232213
106440,0.04657541679146508
106441,0.02708249911359459
106452,0.09618546474035215
106453,0.06478412040701878
106454,0.06148581078279505
106457,0.09584151452381805
106484,0.027988894716513342
106488,0.09974223589255835
106491,0.15473382835860117
106514,0.07183395940511672
106527,0.05917218658334049
106528,0.058117697768095736
106529,0.0068755079043157875
106534,0.27011871319658587
106550,0.13560463590553185
106577,0.06733790327561538
106585,0.08503925015713135
106590,0.012616014858098424
106607,0.045318398446737754
106610,0.0786109764349037
106611,0.06331114329911033
106612,0.06494706450562375
106624,0.05427372804190504
106631,0.01947624310618496
106647,0.26737544517995904
106660,0.130918092180138
106674,0.02727566123790455
106687,0.025100655446591597
106712,0.06058300203492302
106713,0.03734421678512268
106717,0.04112348790060527
106720,0.055861663647905804
106721,0.08481616776407629
106724,0.04630461794260955
106735,0.123272935555478
106739,0.06927980201428982
106740,0.08288272694707878
106754,0.06459305809336931
106760,0.2293291307790516
106761,0.07605241929741219
106784,0.14097153931151096
106787,0.044913566754207504
106797,0.02329093610372413
106798,0.06639133694481386
106802,0.23922195171537713
106803,0.05356106003077755
106804,0.1734813731117009
106805,0.0162325385791623
106810,0.1370369302482181
106812,0.14753911759205635
106813,0.05299138234172086
106817,0.06039898083123822
106822,0.029406577815922826
106823,0.022468225815989083
106827,0.020659381151299783
106841,0.11531512218342568
106851,0.10942307848529907
106852,0.034159292006043326
106853,0.2931452156608766
106854,0.4698696174826821
106861,0.05119507736742186
106873,0.05400321085286967
106877,0.03610145013293122
106878,0.027245794751743695
106881,0.07536446714295018
106900,0.01792111394146238
106906,0.02590390193782948
106907,0.1360527614278723
106914,0.1243527247909739
106916,0.0580333218942375
106924,0.014867222467781296
106931,0.04972570771531047
106936,0.12743246941827344
106937,0.144492984624342
106938,0.031030585554344313
106939,0.04941909087870311
106943,0.04903203696613907
106944,0.1857659697815161
106967,0.09207717590877022
106980,0.0478864221658252
106986,0.07143784418705305
106987,0.028463161555279906
106990,0.03474950507408301
107013,0.02119703027309351
107023,0.06007125762716934
107033,0.050421565445929656
107037,0.0904816082663896
107048,0.027545089547611645
107071,0.027635531638027344
107081,0.01329331201404086
107113,0.0947806680322504
107130,0.05419806866570976
107131,0.037440365001326005
107145,0.12421619231431318
107156,0.12003249775158384
107219,0.07972653791226236
107222,0.07223119066074378
107223,0.4365674786327376
107232,0.13840101318374667
107245,0.06777063681681347
107246,0.04103679857383452
107247,0.08529524766380339
107256,0.00783877409601616
107259,0.018632519750151136
107260,0.016484922716970645
107279,0.1511392782923209
107280,0.07992753619190572
107281,0.024077660646887884
107285,0.06209169657680743
107329,0.02108051188799657
107337,0.09829750032626361
107349,0.09757014780248272
107350,0.018017562977220646
107351,0.021085924489817297
107359,0.11248685108528414
107391,0.13895085714414648
107394,0.04074338015265889
107395,0.021763708211636548
107406,0.06661177705130322
107416,0.08519126034716078
107417,0.03813717788277105
107418,0.09486818709319327
107419,0.046461423149650315
107444,0.018214090975224678
107445,0.0516863642424568
107446,0.09373985153722811
107460,0.1694352169043768
107470,0.04333215762131789
107475,0.09655933201812994
107520,0.026626757254929717
107526,0.08213075409859114
107527,0.01615928174401538
107530,0.013015121428879593
107532,0.10717088422621615
107534,0.07072697404227613
107535,0.06146239388149867
107554,0.24368208671301325
107556,0.022620581652064743
107559,0.10828086653502397
107561,0.022296910901890375
107564,0.07100693129588832
107566,0.03659177332785434
107571,0.06997690970675403
107590,0.15928773166143934
107602,0.12119196649017751
107625,0.06038206143499842
107626,0.3202270230481269
107635,0.01386602495391609
107636,0.07961809975829082
107645,0.037355029295643404
107652,0.2091431113161295
107655,0.038994067750733746
107668,0.03870439042060727
107670,0.08712806850768984
107677,0.008172445208607835
107680,0.13161671007682238
107683,0.32936188758392804
107684,0.02298603547335299
107691,0.05731229586004784
107692,0.08773162852023655
107703,0.03788663515725561
107709,0.020033868181290135
107710,0.09615211608971477
107721,0.21331001912577705
107725,0.10780865978548929
107727,0.051065966474432206
107739,0.025218367059273925
107740,0.04636920807298364
107741,0.07191569948117024
107747,0.023093819259882624
107765,0.31910380258480553
107768,0.01680972409370826
107775,0.07846246068555951
107782,0.2779568473074865
107790,0.03577501781478156
107801,0.046818350704280885
107807,0.017276837687143456
107811,0.04182058860901329
107817,0.09432195736776097
107826,0.027360699198801186
107838,0.13426752192908167
107839,0.04896237597962575
107843,0.043847631018896265
107847,0.11462204234270769
107849,0.1680933490583223
107850,0.09499806701996935
107867,0.08066474204069794
107871,0.08056384774047112
107908,0.038202146942149504
107913,0.08844058526267745
107927,0.036222621457431166
107931,0.03850776827264311
107955,0.020470387851562584
107962,0.11500891530339058
107977,0.0909304763379925
107978,0.0978123005198924
107993,0.025945732998145024
108010,0.09699994782876496
108016,0.0463674958207172
108018,0.3611548267789818
108027,0.15446392211928833
108045,0.10368809633105344
108069,0.21785760582940578
108082,0.02905818799062461
108089,0.07406281001976911
108092,0.015893656490535642
108106,0.019243288590498377
108112,0.05626133586245654
108120,0.1460514577933979
108122,0.20166429456460855
108135,0.04014052328207263
108170,0.021436862546362435
108171,0.05833685409588158
108177,0.012141035553293647
108180,0.09203874386819544
108183,0.023030689341639297
108184,0.02230587905161138
108185,0.06102253325129355
108192,0.07981666771007889
108195,0.17438634895070698
108196,0.07732327144874077
108218,0.02406914782578337
108219,0.09815199596994126
108243,0.11424069450434983
108249,0.020901164187336042
108251,0.020280056189724036
