SK_ID_CURR,TARGET
105784,0.04538622060139289
105791,0.01113726562815953
105802,0.17327115582610567
105807,0.14381777913045748
105809,0.06753298401456338
105816,0.08313230387510646
105817,0.005387837984481904
105824,0.07975694826657424
105832,0.024309012224583443
105856,0.009459787772400575
105865,0.014105869919918777
105899,0.2192961409526495
105906,0.017457804330389202
105916,0.03657281492580968
105923,0.024038620097789978
105937,0.061702351135698184
105965,0.11816120861911221
105966,0.06437916691811556
105968,0.04180943268455789
105973,0.02520214641443781
105976,0.15947693785046424
105978,0.10385345561749848
105979,0.01109970540008286
105991,0.07973908911822636
105998,0.12465343860029046
105999,0.00933972689583809
106000,0.21914471954146475
106001,0.008482567113212066
106010,0.5507443297733828
106011,0.005117402702903059
106013,0.11128188351546138
106015,0.00501378231779869
106026,0.011980987993472551
106032,0.003770292083773965
106035,0.254465714314668
106040,0.025451189715238763
106041,0.2803809590136301
106044,0.006192879295866186
106053,0.10208216187846958
106054,0.003907051650951542
106065,0.08995786384449918
106081,0.021039203492984042
106083,0.1272733267621184
106087,0.0254014743621252
106090,0.06665325656049371
106101,0.009992852746855675
106102,0.03665366301392356
106109,0.037090528692959486
106116,0.07156130009887737
106150,0.001672167897281204
106155,0.08187741264369802
106166,0.005775336124904986
106176,0.19379113213792756
106189,0.014362908074838242
106199,0.10405558961280777
106205,0.11541874457778079
106206,0.014136992057913893
106211,0.00756143219939412
106214,0.05757407691279433
106216,0.028703044072255896
106217,0.02732429286502567
106225,0.021502309284032007
106249,0.016584707439212018
106256,0.05049138397880755
106258,0.02299990030399475
106261,0.03077601109824903
106262,0.04984842008047346
106264,0.006411932823291861
106271,0.023324201293402774
106276,0.014300090019995583
106277,0.07051542172662584
106286,0.03610517718160089
106293,0.023847535787489008
106295,0.03325280985441305
106296,0.009785661904130572
106297,0.07317060050149589
106298,0.03828155888562419
106311,0.033664687753576214
106314,0.029476963199493136
106320,0.02462195691139283
106334,0.06479563523157192
106346,0.04371755770470555
106347,0.01359913654399013
106349,0.06968740868371294
106354,0.178471605357025
106360,0.006577580995614953
106373,0.08596409360066565
106377,0.02120047429095762
106386,0.1497960971554953
106387,0.04524377508377773
106391,0.010582596461214113
106401,0.3543347502968626
106411,0.05329887269957866
106413,0.4613905368153091
106426,0.3308758489413019
106427,0.10311574219080517
106428,0.08920831755747236
106434,0.04646117591837426
106438,0.005079713293473836
106440,0.018729092510975164
106441,0.009657339354819642
106452,0.08905913908226064
106453,0.033810039905609435
106454,0.02503403494907966
106457,0.09108393437216726
106484,0.011035041264816182
106488,0.08135786432487489
106491,0.27964425022455747
106514,0.06969708146794008
106527,0.047160903857638714
106528,0.02278805304299321
106529,0.002002345588824978
106534,0.2254496516649925
106550,0.2035630251289323
106577,0.06558944511027363
106585,0.09951029119272269
106590,0.0016357813374630735
106607,0.05768848293891037
106610,0.06289093340536217
106611,0.038932707784573854
106612,0.043412972185663895
106624,0.012898791573053306
106631,0.005045322324751434
106647,0.30059821065259007
106660,0.14493366149282053
106674,0.011997651597698313
106687,0.00501378231779869
106712,0.03479798009427493
106713,0.026254560281830683
106717,0.05194812187823995
106720,0.029674520165091006
106721,0.1809028184136008
106724,0.06006973675086867
106735,0.08566465223853072
106739,0.02989661600065875
106740,0.043199863915855154
106754,0.08097676622250169
106760,0.40089669830473573
106761,0.05330297536829678
106784,0.12106273769702963
106787,0.054807241950956376
106797,0.005911530749221014
106798,0.07760548067636838
106802,0.10055193752293165
106803,0.02920604757612144
106804,0.249102504670452
106805,0.012728354337916801
106810,0.1157763593465015
106812,0.2801434164890743
106813,0.10004993408014773
106817,0.026695411457629874
106822,0.04368271275388828
106823,0.01167304625529404
106827,0.005399918813446895
106841,0.0417349194156491
106851,0.27379618132612243
106852,0.08901550514904127
106853,0.1759252115374097
106854,0.6888766903574574
106861,0.02137190996634324
106873,0.035094002427516605
106877,0.01006833788971217
106878,0.004626197658564888
106881,0.0853707947303239
106900,0.011922023606932954
106906,0.01321470318052075
106907,0.11041122225227516
106914,0.24798841053664678
106916,0.10968829301847693
106924,0.006846728132941341
106931,0.03585946202826005
106936,0.05884218670220478
106937,0.2726851515954323
106938,0.011954422110497444
106939,0.1645489211815387
106943,0.026241077555476108
106944,0.15080484140031478
106967,0.07625679943094286
106980,0.01356377722329712
106986,0.08768898329759078
106987,0.005911530749221014
106990,0.004294980120360123
107013,0.004674195221723583
107023,0.044953415452981205
107033,0.023711325501855028
107037,0.06570062692479842
107048,0.01075396640143375
107071,0.024271273880359445
107081,0.003705718496050987
107113,0.10980906026376905
107130,0.00973335826700933
107131,0.008252262087553615
107145,0.04263778002830086
107156,0.056036767593732106
107219,0.04774183849686019
107222,0.11754476723526854
107223,0.1991222381455603
107232,0.40952849700130767
107245,0.013221029424893786
107246,0.0410293645873596
107247,0.04001068844267164
107256,0.0013303957831442808
107259,0.004286781171716929
107260,0.0034994275146661862
107279,0.19448411122523987
107280,0.04145213074741992
107281,0.011564843339570084
107285,0.14698541628110082
107329,0.0026218130953807707
107337,0.10588880173845105
107349,0.10145290011834535
107350,0.00975808900788878
107351,0.00385241256657634
107359,0.09701963883997687
107391,0.11556978034962155
107394,0.023278055779957396
107395,0.020011675129738452
107406,0.02403928324079166
107416,0.12453671297752043
107417,0.007048275100428264
107418,0.03899913634832281
107419,0.028490051967720295
107444,0.004259646280394583
107445,0.01817366290291732
107446,0.10073612700493546
107460,0.3056160861545808
107470,0.07377174892797311
107475,0.02683789339322719
107520,0.012230167702160386
107526,0.1967057377726339
107527,0.008565175495981433
107530,0.0051267503356336825
107532,0.03608487546897722
107534,0.05896803398170801
107535,0.0201448257270824
107554,0.08411875652875449
107556,0.00756143219939412
107559,0.11870331981995204
107561,0.007646313327885827
107564,0.021818458424575197
107566,0.012734544058495691
107571,0.06577868773783714
107590,0.20341142877088816
107602,0.09329164121015901
107625,0.03697918617683456
107626,0.4548494374189034
107635,0.002809731028103138
107636,0.028707253261691684
107645,0.013382933544501178
107652,0.24866660609827437
107655,0.023278055779957396
107668,0.04405209955919376
107670,0.02499493056125575
107677,0.0016357813374630735
107680,0.23010217889971393
107683,0.16814671466714046
107684,0.00501378231779869
107691,0.030856272401803175
107692,0.05411739783011701
107703,0.022494594005029775
107709,0.024080892281923356
107710,0.0639698171981934
107721,0.11947089210300137
107725,0.17432919826186358
107727,0.2752231710303431
107739,0.008053843503525624
107740,0.035750143329680836
107741,0.0210485615051061
107747,0.014844298378792632
107765,0.28156284557169153
107768,0.002227509869724942
107775,0.05835911383253505
107782,0.38357835590663736
107790,0.010583611389332328
107801,0.009648097283353104
107807,0.008141797384157318
107811,0.011649569949589418
107817,0.061265284859717495
107826,0.047714192997570806
107838,0.1292042785502895
107839,0.017573204795729706
107843,0.11109658561866526
107847,0.06874684614356706
107849,0.10259627499511798
107850,0.06639453801797385
107867,0.07906264125010276
107871,0.08065415616712625
107908,0.04032836526550926
107913,0.06289069902936727
107927,0.007085237363489749
107931,0.026020140967249684
107955,0.006035100234302607
107962,0.11590322630375853
107977,0.02515424215738251
107978,0.020543160840405316
107993,0.006432342086748783
108010,0.11202434693916709
108016,0.023063618417853635
108018,0.5108546878684724
108027,0.4759593882636332
108045,0.6090355970941724
108069,0.13022267209355035
108082,0.005655773359703701
108089,0.051578498369757864
108092,0.025699154766994713
108106,0.018825516385660785
108112,0.10419897338482301
108120,0.11670386386045233
108122,0.1636173726282666
108135,0.009779198362372746
108170,0.0069780055630696315
108171,0.06631083164525245
108177,0.0015678720758453887
108180,0.06853901410651758
108183,0.01345500338070545
108184,0.004890343757359861
108185,0.02628786187435203
108192,0.05014911860528955
108195,0.21363278491390772
108196,0.1796452850896188
108218,0.009997929388832393
108219,0.0772739668274846
