SK_ID_CURR,TARGET
100751,0.378151490204403
100752,0.03319951299737813
100753,0.17205117683108062
100754,0.2757135443662051
100760,0.03845499440757587
100762,0.09490269456007588
100763,0.03301797210033543
100765,0.018790188412105644
100770,0.10350263129153578
100772,0.031584119565312825
100777,0.02939482566395904
100791,0.014734582025048777
100792,0.006976337842497248
100797,0.03382991734262245
100823,0.028822874907856254
100826,0.022026109988275845
100830,0.03928853730457912
100836,0.20542243967884743
100872,0.0914539986461575
100910,0.04575787981134884
100913,0.07956589051887003
100918,0.018194220447856922
100931,0.0073530316550897605
100952,0.03282129778961042
100953,0.018113321628339348
100965,0.16107006438842095
100970,0.021699088089287034
100982,0.20525849559401455
100983,0.29273411287018225
100984,0.0725026965064294
100987,0.03018187789367118
100997,0.05768251640895966
100998,0.2729281593920885
101002,0.03439319661728956
101005,0.1414809749092564
101008,0.42192583898063774
101020,0.041564052872585355
101021,0.07797445468536404
101024,0.030120340112124045
101025,0.3021323559116117
101026,0.04403997339550378
101031,0.013017966551562295
101041,0.015978753751205402
101051,0.005073503034997954
101055,0.06949096596060765
101056,0.2523057331587934
101057,0.023944215886722714
101064,0.016747515215216346
101079,0.07366834894765449
101087,0.009667501260894926
101090,0.022759511061509433
101092,0.08520589187234251
101097,0.14451800689508912
101099,0.01878737224385772
101107,0.1163847170555978
101118,0.028554807554121334
101125,0.1082601978686277
101126,0.009528272714103246
101128,0.009463400736485906
101136,0.03896753103915057
101140,0.15328512533222505
101149,0.06518024643493617
101160,0.13469254989428042
101169,0.19326474805247174
101181,0.03982313973375524
101186,0.008596180537628312
101190,0.031075132329715198
101193,0.09900934061954099
101194,0.15730686440765515
101198,0.20677918068495055
101200,0.01866972211914164
101204,0.019776698358099826
101211,0.09500357037628344
101213,0.04275096709302276
101223,0.02419262048526078
101225,0.10928394349496795
101237,0.04320012268505701
101243,0.07160012621965293
101244,0.08239840475526419
101258,0.0206696978430016
101259,0.11111733620334284
101268,0.12942553923587832
101269,0.021345951220399083
101271,0.02550963113680691
101279,0.035394811303156554
101281,0.17043032256808366
101287,0.02932943473800806
101292,0.02749532671133965
101294,0.026949808567707116
101296,0.11282576580893541
101297,0.014929480812247336
101299,0.01741962033062737
101301,0.03226577011465553
101305,0.09447076094585656
101308,0.18470501143157553
101318,0.008231388262191745
101327,0.28175150717694764
101329,0.009040021179828633
101332,0.046754239253857334
101337,0.03234834793239144
101343,0.023741190115895792
101345,0.019452531121658304
101346,0.01400797369759495
101353,0.0219504478955437
101354,0.1358238120449088
101355,0.14292987530078521
101356,0.01984788758372108
101362,0.05700660082862902
101363,0.5071063176006022
101365,0.01883443388717964
101366,0.05418182840401379
101367,0.2423153417295512
101368,0.008397380340191569
101374,0.12652149380482522
101380,0.012838735809115251
101383,0.04095737902550878
101398,0.01739667883516206
101399,0.1928235573055122
101401,0.21761513640120275
101412,0.061713366131052536
101426,0.08423703072946545
101427,0.2857966190007831
101428,0.1951246288999628
101429,0.174257589349637
101434,0.018359348575301134
101440,0.24889049479661474
101448,0.04728801884546395
101449,0.05475842035825119
101465,0.031684232680988175
101467,0.026844406469307712
101472,0.07315776447613168
101478,0.18309069300527425
101497,0.06331367082331038
101504,0.03178123609554899
101547,0.013409335809405593
101548,0.07491580376993726
101555,0.04085797570006105
101570,0.010764973025197501
101572,0.030480367483678283
101578,0.054227510017726965
101580,0.11443181879610896
101588,0.12002832081057901
101602,0.03993747570860571
101610,0.09808145738102683
101614,0.026164546333350528
101616,0.018449205707895006
101643,0.11046081020049817
101644,0.05232894549795515
101649,0.02587476101891842
101650,0.053370362131344294
101665,0.014964949233451246
101667,0.12297347827518307
101669,0.06632974533398353
101674,0.11608447303588718
101675,0.00758881496168674
101678,0.11398327611127793
101682,0.012450771485709762
101686,0.027286760908987524
101697,0.2496892287946904
101700,0.38458490207043805
101711,0.022227141266833138
101714,0.035012720554903155
101715,0.2836890044185608
101728,0.023646924635018468
101732,0.065526200666256
101757,0.12230827174162807
101758,0.033766656802299906
101759,0.06408576124768099
101762,0.014750102641594525
101764,0.0796388689463221
101780,0.20879578180504377
101784,0.012539167301655205
101789,0.014130249817403507
101816,0.05673606134302356
101819,0.056514216553392144
101827,0.0076049758173870885
101863,0.05302265991648433
101867,0.03143344334008635
101870,0.010663053677755996
101873,0.20460545696664287
101878,0.0647726240428517
101879,0.09339089813368187
101880,0.02013000694793576
101887,0.03751024087423507
101897,0.01468556982281133
101901,0.06087175452284106
101903,0.19894874509696542
101920,0.04349931778236207
101921,0.016465105364841894
101922,0.09550590007675219
101961,0.08970742665158837
101962,0.009048638173016932
101971,0.04218000746614365
101976,0.41911895447093944
102002,0.10022652934490164
102005,0.02690215936781422
102007,0.30263484120711825
102017,0.014928249358019863
102019,0.2167230987173123
102029,0.015542225377040125
102051,0.15028256240419208
102052,0.007485238951867741
102054,0.022994096918022084
102062,0.05377324630856807
102067,0.13160304746589618
102068,0.1351656098078998
102070,0.06034307186073533
102090,0.08245877303292534
102092,0.033757775547802585
102099,0.08863659395781029
102100,0.03346830735471797
102112,0.13111782071961042
102113,0.01947061927681632
102122,0.2545082515288727
102123,0.03475183319796145
102125,0.022488109236037584
102126,0.25137968888075607
102146,0.017760848364135693
102147,0.06122541692513253
102151,0.05791826810680113
102158,0.17959699094690162
102159,0.02274618028254801
102162,0.024250088413158646
102165,0.04256923645235131
102166,0.019491939238806297
102174,0.008248446715435332
102193,0.18141570428686377
102198,0.0344613411025747
102205,0.15564901259056363
102206,0.01023373881284172
102218,0.023907302795325956
102221,0.028168073526802846
102230,0.06959218494196984
102238,0.017853553968903615
102248,0.03382233334136282
102252,0.2245649850542042
102259,0.06315151492090347
102262,0.08802256383478435
102273,0.04031859857044677
102286,0.17732664570489157
102293,0.005724454648186001
102294,0.03760408808414697
102296,0.06694687037203331
102298,0.10656572257716916
102303,0.01801841317355347
102309,0.06837684764641803
102315,0.033239399742581666
102340,0.047005946443330254
102342,0.04322574984871647
102344,0.02819528353138713
102346,0.101007204646755
102347,0.009662121463659332
102374,0.055910417830152104
102380,0.03811385524262909
102387,0.013212982714029266
102393,0.031219105827797355
102403,0.015478957151262419
102413,0.03192896418469433
102414,0.005448315612973586
102415,0.03954351532558443
102416,0.0798363325826253
102439,0.029420236597099383
102441,0.034031540255916176
102443,0.015424261147085882
102444,0.1422389635042451
102445,0.09301078945590241
102448,0.025908570796889734
102449,0.048099494767122164
102450,0.2070123409375726
102456,0.009594382757586372
102458,0.06775581146548218
102459,0.07413651187271145
102465,0.044182155915767414
102470,0.21019232646743677
102471,0.016541868493814654
102475,0.02060016062973756
102476,0.2578418350126884
102506,0.023781341555307423
102509,0.034203716636768355
102519,0.01896335215908174
102522,0.04136662905448807
102545,0.02784843813485981
102549,0.023992472130071194
102562,0.01088632867889278
102563,0.013493310676198626
102568,0.09021540400207313
102582,0.04816778577693498
102592,0.008068679530955272
102597,0.08919013425969784
102605,0.022836488625613743
102614,0.020679713535915353
102617,0.10514865664504723
102634,0.022360453674036718
102652,0.02952773756350604
102655,0.005580701955828683
102671,0.06738940154981832
102694,0.22974925674557756
102701,0.04015813379973793
102703,0.008822411212261518
102704,0.01847764024115637
102713,0.008978577423093284
102720,0.09255683869573249
102731,0.0188988566404118
102733,0.023594241773831768
102749,0.016490881837147923
102755,0.10189730617448987
102763,0.007935656299615379
102770,0.040079922784004574
102772,0.07790666852775588
102799,0.1050232881545071
102838,0.010602120631232864
102854,0.020977595995159366
102862,0.18499252222884882
102863,0.025530085910676424
102867,0.011028115116415084
102868,0.01052027611084953
102878,0.05834442162406419
102887,0.023622952235266177
102898,0.35978530602367836
102904,0.09873138069853024
102912,0.03627881548609524
102919,0.03559605696720593
102927,0.10568963258685421
102932,0.07205582104865337
102933,0.0439514389576781
102935,0.011133437526370575
102958,0.07382870620728765
102969,0.25817797136902154
102971,0.024506985402274792
102975,0.0751296457295485
102979,0.03477260871912039
102982,0.008321375261956854
102987,0.24764811610038673
102989,0.029964489013264047
102995,0.062314216329295256
102996,0.007760367765289724
103000,0.034702711942707125
103001,0.1271831244116691
103004,0.02551571120627722
103010,0.011945118522385995
103025,0.319107128610631
103029,0.01522785706371985
103046,0.05187659139897102
103056,0.019695350227724506
103062,0.08654378450786222
103078,0.015151159314255574
103083,0.019979053874853086
103092,0.04244135697751662
103096,0.03496713117120895
103097,0.0642719497739843
103102,0.3040338890774095
103112,0.05435671143917471
103132,0.03543625750718215
103144,0.08277082039581835
103145,0.1272671110396407
103146,0.005994911901493835
103147,0.1191878740291634
103158,0.03153351624571603
103171,0.08105971126927931
103173,0.02417932835545425
103184,0.018366429614754678
103195,0.12196102857030602
103196,0.06941590501152882
103206,0.019601362924830397
103230,0.11129435451783785
103231,0.1406943078878579
103232,0.020041552793725728
103239,0.0723183828441511
103240,0.1362504952812779
103243,0.014347661410856527
103252,0.09390493028743871
103258,0.04813362514662038
103259,0.10741940836974516
103279,0.013920355610051985
103280,0.006259152442829467
103286,0.06000642000756397
103287,0.37931226940327
103290,0.010868003971874771
103298,0.01959089088970504
103315,0.005993981095042782
103319,0.01873761391444531
103334,0.2760512054720198
103336,0.040456504728411766
103345,0.04202179954123836
103368,0.02534882077572658
103371,0.23545115757426746
103377,0.010744674639391463
103398,0.014220730960512445
103404,0.08514762166680263
103408,0.1636859507550562
103410,0.044494264981788184
103418,0.0170430517265725
103420,0.1635209389913908
103432,0.07018372884205844
103433,0.012876719828365052
103436,0.0223202392378654
103440,0.017816787634072198
103453,0.038015819487172905
103459,0.024290818522144392
103460,0.023708282555516765
103461,0.008976314249166365
103462,0.018179190701872707
103473,0.10266345825699436
103474,0.012255869118350495
103475,0.17101788983708127
103478,0.09191671651216562
103480,0.04086581308364044
103484,0.02642364377312867
103494,0.1764466588947684
103513,0.0357087723276498
103515,0.08325631916575965
103516,0.11849589649164458
103525,0.08760738010929237
103541,0.17570834029546994
103544,0.007675012577879824
103562,0.362803014221447
103570,0.18705243588838485
103572,0.15729752077026168
103574,0.02050405419814399
103575,0.051389235837570726
103591,0.1378523483748994
103594,0.0071649258504200355
103609,0.06164835408786323
103613,0.2302800924821099
103614,0.06326846375642921
103615,0.04967421740985677
103624,0.05243022562707898
103625,0.14046250166694715
103628,0.2466044174304624
103629,0.012650809894189917
103647,0.09027187516269261
103648,0.08854060032713974
103651,0.022460878641291284
103658,0.026186584193995277
103668,0.06524843720149792
103669,0.031066759032553157
103676,0.02418093497062709
103682,0.0376348823778824
103683,0.08843435070189411
103689,0.02249828696444428
103725,0.0339642164720294
103733,0.09606640186654943
103744,0.040509382999638015
103762,0.26193540596345843
103771,0.45279595002742445
103773,0.00545261469021509
103783,0.04680160681222758
103784,0.046343350873788394
103808,0.011053734462863774
103812,0.04107918723528426
103813,0.12625244493691076
103814,0.04539165755948648
103818,0.0697028280477257
103824,0.011823045984607226
103828,0.008345920401843886
103830,0.23523994455239833
103840,0.014008969888908422
103842,0.11439857550245376
103847,0.1612556814873476
103848,0.2175622700723463
103851,0.03093250300648888
103854,0.09173950043289311
103857,0.1178346109125039
103861,0.013987335408425845
103862,0.0424514379863707
103865,0.02180316065422563
103870,0.009115108558778853
103876,0.017811890048000645
103891,0.26412369448865963
103908,0.061633751014368805
103914,0.1160127938091422
103918,0.07208123207721374
103940,0.013386623921449015
103963,0.09691507874257885
103966,0.031052435454879394
103971,0.1511648482903225
103980,0.08138859754183907
103984,0.042219637309548225
103985,0.02718549374393263
103998,0.1936695019495953
104019,0.011047734267361995
104026,0.01615413371673575
104035,0.13330054645682027
104044,0.03561161072839073
104045,0.0747425502796734
104047,0.19178849429806605
104051,0.026886020063186408
104058,0.04166934688398472
104063,0.023063400454936885
104066,0.3220664965095272
104087,0.014085358743974298
104089,0.07100830689469757
104095,0.03072377931243489
104098,0.09802424341791259
104104,0.02701620363559718
104110,0.36910088855004825
104120,0.04248942748964099
104122,0.03905564356479935
104131,0.03507847384708711
104132,0.05543975260934207
104135,0.03144275478710101
104136,0.01769739954773891
104149,0.05716853801250296
104150,0.06772786048172057
104156,0.3521791218682239
104165,0.11744533238672954
104175,0.01648061998794529
104179,0.061971981632921405
104184,0.11343114220567793
104206,0.023224027230224903
104216,0.38316292886070774
104230,0.20367906671771158
104257,0.024824589360887835
104272,0.02244340835081743
104273,0.04874516367449325
104278,0.025866966662788426
104294,0.08782048889813104
104295,0.018867943501405554
104297,0.036931673373792176
104298,0.03772486978997912
104308,0.034012783931472924
104318,0.036655285160768374
104319,0.11643566204386416
104320,0.08898884588015635
104327,0.13042269404314386
104334,0.0627700134362997
104344,0.039018690097282316
104350,0.03304902468314526
104351,0.12827086215546687
104354,0.028629221453145014
104369,0.06686316425014242
104376,0.11597079466437081
104381,0.060903727569966995
104384,0.07983892609455391
104391,0.018340720665984186
104394,0.03158342849929973
104398,0.25344010459004573
104402,0.0077299812721370615
104408,0.060730605829910904
104409,0.010935811760825531
104410,0.5583083844947744
104412,0.037620723979056886
104417,0.07281854916171537
104424,0.049661116262717346
104426,0.00901189750505165
104435,0.03461702306695674
104445,0.02515314506792328
104458,0.015300194285150795
104460,0.023497961380601992
104466,0.013281105353853512
104472,0.06021818570428127
104473,0.05056823790611534
104479,0.01195421527520352
104480,0.0136404883596567
104482,0.04437821122015826
104499,0.008397037017981127
104501,0.01141426255646286
104502,0.01701410247518317
104506,0.08770276534780207
104510,0.0035787884809549723
104512,0.03940629053159724
104520,0.23051041194944727
104528,0.04547492479734647
104529,0.010337077192543202
104541,0.07419168555152737
104578,0.012313887709422733
104584,0.034148220014549514
104588,0.048749449721151424
104602,0.15540313698566832
104610,0.014277317099127728
104611,0.15741898999623144
104618,0.07512061027623468
104620,0.03382061365938773
104622,0.014832768944081101
104624,0.045370954748817485
104625,0.19465871577053045
104634,0.08948411014048668
104639,0.06436034919602242
104646,0.01341307116816073
104647,0.058347756411813945
104652,0.023489128064300667
104670,0.048104054780849136
104677,0.008307160399623056
104685,0.07846712590245482
104691,0.03658566622874654
104696,0.11620632757994641
104699,0.011721118420800768
104712,0.06261026839466544
104714,0.013306157225742046
104717,0.050890851774902275
104718,0.024742181127573332
104740,0.053132133240286906
104741,0.018236616497098627
104743,0.006820850382244115
104744,0.021654998686462264
104747,0.03654232822288851
104767,0.05977668621289004
104772,0.08946916944536423
104776,0.13694217114196605
104779,0.025606503175039715
104814,0.012078039712814948
104815,0.03594432353962244
104830,0.04085874502307368
104831,0.06100387041671722
104833,0.03358601787801414
104839,0.023869243268210903
104840,0.014809004236429514
104860,0.20940541993928546
104861,0.016966188877530694
104866,0.039227695218642125
104870,0.01211783879062971
104877,0.05140016979560935
104878,0.009962988720319992
104879,0.01918791289216927
104880,0.12187905487804673
104899,0.00715143597799837
104906,0.04190592653991976
104907,0.048702338454393514
104913,0.10298911890872145
104916,0.08728851955481058
104921,0.03470071401692257
104930,0.042323432815473586
104931,0.2601531853555203
104936,0.024283595045629134
104937,0.023576015849625
104942,0.012369278530595685
104943,0.028461065205589615
104969,0.04605124261670761
104972,0.13211653919702923
104988,0.05804848043516716
105013,0.01475078339983192
105015,0.016605547585687785
105019,0.0528229424798495
105027,0.038752544760696575
105030,0.06944950735844291
105035,0.31744247368920003
105041,0.01605930088690016
105051,0.30366988423024993
105056,0.048590222304916636
105067,0.3915553850852179
105071,0.04606784351459049
105072,0.013548505807875099
105074,0.057887135069866875
105091,0.029937837790133058
105101,0.01410025918500223
105103,0.06176989921552383
105134,0.045935688487855494
105139,0.012396000947386276
105142,0.06138826662424864
105146,0.09114102199188734
105163,0.07575568442474986
105168,0.04661659222152577
105172,0.010431390279126821
105176,0.2897582795963477
105195,0.05392390970191637
105196,0.30689024878679105
105197,0.016931452261166477
105203,0.041253870376959836
105223,0.12493596923579434
105227,0.151795863094192
105228,0.008353948015445593
105230,0.1352198758935084
105231,0.2508949199765571
105239,0.016314689562638963
105242,0.19397560726839663
105244,0.022319849243787382
105245,0.04131801378793446
105248,0.015291884433219938
105249,0.020006005091699537
105266,0.17931909838350188
105271,0.18605422317178538
105276,0.033861752835531736
105282,0.024743037536614276
105292,0.08984203364502058
105297,0.0070817144671000126
105332,0.050149755907800374
105333,0.020103472852408898
105343,0.06250293257267077
105344,0.035901535658688984
105345,0.10500884284844378
105357,0.02855372114991607
105359,0.06885203556891521
105366,0.05861814817593877
105367,0.03388313394497838
105370,0.003809975640013629
105377,0.035658484537349704
105390,0.017600565776271438
105399,0.008524811061502458
105403,0.13263210354551544
105404,0.03404101869129066
105414,0.018050148534041553
105417,0.07326092069805454
105425,0.14076150844165455
105452,0.09608516067254061
105454,0.09451834589330724
105456,0.0532380733646058
105470,0.028445568278429367
105471,0.01821640023037649
105483,0.1290842944974095
105493,0.2068473533171179
105508,0.05813231907171564
105514,0.043739201134439354
105515,0.01373887829914274
105528,0.19288593627258604
105529,0.016165729815270223
105531,0.022374991567899367
105532,0.031801444943936254
105558,0.015282659850111176
105574,0.0072099327522768455
105578,0.009768974619579159
105584,0.36545982554841816
105595,0.04941795113786042
105617,0.27698540846003356
105618,0.06441132203349284
105621,0.031417677863896994
105625,0.039189946904280785
105629,0.032697172200616346
105630,0.007969347236966719
105634,0.029034718623783935
105635,0.01514382664159128
105641,0.08079754771470589
105647,0.12706829250522028
105648,0.0500007085685666
105655,0.03283960234281866
105657,0.0180992347501725
105672,0.1379759355741021
105678,0.09117649437726089
105682,0.09580669406404821
105691,0.02489126025609527
105692,0.02562877833190298
105706,0.019552617906011018
105712,0.042819443009808035
105720,0.018206845063408493
105734,0.010907424281841386
105735,0.022016219081513664
105736,0.1275924107077314
105737,0.008984618372139973
105738,0.11145027462817511
105740,0.16269768071026963
105744,0.05784418235275539
105747,0.039250138277580726
105749,0.13332325258251335
105754,0.033549193380462014
105758,0.06731322334137514
105760,0.030342754292317753
105767,0.23900133873585783
105784,0.06421236378756166
105791,0.013680482469869443
105802,0.21214776692436765
105807,0.12572444875136618
105809,0.048059802371984914
105816,0.08242003230733953
105817,0.011077538698467965
105824,0.054909295301528924
105832,0.041501753686759256
105856,0.01740246160690792
105865,0.024578896402165096
105899,0.20692690013575582
105906,0.023989422571433418
105916,0.04055375469691081
105923,0.032883944107942424
105937,0.0885464981387109
105965,0.04275823105846798
105966,0.07342870511411873
105968,0.06567915360473872
105973,0.05377264297052671
105976,0.16524732697948843
105978,0.14419315628116539
105979,0.025016665238660328
105991,0.10408545700186647
105998,0.1104701661266381
105999,0.014099255672734132
106000,0.19012683138330333
106001,0.019448152383651295
106010,0.2575901152208859
106011,0.010418059115902163
106013,0.14748458757059513
106015,0.00846216731465333
106026,0.01349923337841465
106032,0.009596324919710422
106035,0.21593537915380462
106040,0.055893298108525724
106041,0.20037855418631595
106044,0.01853015668934463
106053,0.09298448814621023
106054,0.006651026240382642
106065,0.11956022072436243
106081,0.027766378053883857
106083,0.07540839235137789
106087,0.0233425220527574
106090,0.07782742490396242
106101,0.021067642310158494
106102,0.05124248105325971
106109,0.032065956841672336
106116,0.08522151830168745
106150,0.0062221571713316475
106155,0.08897895477170083
106166,0.012301428038335347
106176,0.21357566120694835
106189,0.03546515497662815
106199,0.12470843641570233
106205,0.13302290799721828
106206,0.04561284634460315
106211,0.009125875189410791
106214,0.09563014937482045
106216,0.04207030613232132
106217,0.05021880133295273
106225,0.03040176215341573
106249,0.028555396570326748
106256,0.04923269321656594
106258,0.04314111759299041
106261,0.02599401972445737
106262,0.06900753976992104
106264,0.012809842991194146
106271,0.02700127140596493
106276,0.012841142973566269
106277,0.11328479655711886
106286,0.039251410579537356
106293,0.018476046113381762
106295,0.03447235518175528
106296,0.011221660818171462
106297,0.09418916293234236
106298,0.04043444147715256
106311,0.04755525664284967
106314,0.026424334928864847
106320,0.02887132422174249
106334,0.0723117118911243
106346,0.03524503384467838
106347,0.044288690374102616
106349,0.08652987294139254
106354,0.115349523541102
106360,0.012136835032500206
106373,0.07047311389781381
106377,0.021811548059579862
106386,0.12202456331922526
106387,0.050787590235488504
106391,0.02129230106253204
106401,0.3609183308892516
106411,0.07426626852559594
106413,0.47140227260349254
106426,0.29591581559876384
106427,0.07681443562708479
106428,0.10907657351086503
106434,0.05253409889329731
106438,0.014747638132190901
106440,0.02043851193331241
106441,0.020392416904457974
106452,0.07819707048128713
106453,0.04869858697441902
106454,0.025946177850294717
106457,0.0764343072045918
106484,0.016109765386974315
106488,0.12303220255851284
106491,0.18189721958515848
106514,0.05548767493000521
106527,0.060099266364913285
106528,0.028904287017930023
106529,0.008857201629066037
106534,0.22684420294551344
106550,0.19923473560194882
106577,0.02765878459800587
106585,0.09605461871810539
106590,0.0031689532838469103
106607,0.07998997223700272
106610,0.0945346816329422
106611,0.03170170831473613
106612,0.04832854384744363
106624,0.03837529021541594
106631,0.0072116431783938485
106647,0.21330503885433527
106660,0.16478345065298466
106674,0.01786236353073044
106687,0.008230396734725677
106712,0.03254207292103637
106713,0.045093404971195364
106717,0.07681202004697205
106720,0.03901468774682144
106721,0.14787925246404357
106724,0.1352522975544564
106735,0.07652220766972367
106739,0.05423623186988873
106740,0.04830378803311362
106754,0.06529611092522616
106760,0.2893731971882043
106761,0.04124482869586569
106784,0.12949723606728103
106787,0.07285848898107831
106797,0.007406806792502015
106798,0.0726891056129978
106802,0.12192905941831061
106803,0.025875065396444182
106804,0.1950711790664233
106805,0.027509554524594818
106810,0.13922573281864117
106812,0.14745771862494686
106813,0.07131911611661644
106817,0.06199690539198635
106822,0.10104667720474332
106823,0.018350946538382238
106827,0.011640662315629425
106841,0.036964893228843866
106851,0.18172200644299363
106852,0.07319355287934555
106853,0.11701465254602134
106854,0.4434872736756431
106861,0.028205486547141202
106873,0.037061160374972826
106877,0.018341304266632198
106878,0.010848264012206312
106881,0.11055780572995699
106900,0.013004243807332581
106906,0.02444377037920853
106907,0.12825189702763545
106914,0.11174322265681935
106916,0.1095299844730726
106924,0.007524105707475607
106931,0.04021352846653097
106936,0.04461970706033328
106937,0.10641134566231145
106938,0.015305638262569862
106939,0.07133940624210375
106943,0.029430107902806195
106944,0.11123929327648623
106967,0.09369148534239392
106980,0.00913799163548411
106986,0.07763255914997885
106987,0.016799001478588205
106990,0.009279430464646219
107013,0.010540293768962554
107023,0.07780902799135131
107033,0.034288373783981564
107037,0.05864393084803264
107048,0.018076638589987527
107071,0.04866383263143781
107081,0.00612387639474028
107113,0.09654774025400947
107130,0.013393609863984322
107131,0.017886705087332345
107145,0.06936488931732095
107156,0.0776027582051684
107219,0.06251438880109086
107222,0.09251199037271789
107223,0.26992339051138825
107232,0.285280306506808
107245,0.044360478385754284
107246,0.07893734811701691
107247,0.0458718735205203
107256,0.006633633845972146
107259,0.010978282111618594
107260,0.01061873453758105
107279,0.2296246034287086
107280,0.042766545095474666
107281,0.019263802378530523
107285,0.13202146063562326
107329,0.008312092485207066
107337,0.07937580163118738
107349,0.14681719124314516
107350,0.025694865488808224
107351,0.006250630358212416
107359,0.12504562689421017
107391,0.0656767156633314
107394,0.02433203781818577
107395,0.026272540558403383
107406,0.04274284043320213
107416,0.09188167746043474
107417,0.008306937278788151
107418,0.034577414190021374
107419,0.0335088673574635
107444,0.012460947049569487
107445,0.021210821412905423
107446,0.09663079502690289
107460,0.14539791635354835
107470,0.0856415425372467
107475,0.025655167328807203
107520,0.03868967240908576
107526,0.1530210713369281
107527,0.015994797851067867
107530,0.012871905934699246
107532,0.050014495507900596
107534,0.08489142045712678
107535,0.034259776353000475
107554,0.12185581255635472
107556,0.01290248669383833
107559,0.12571689203848654
107561,0.010572953206697214
107564,0.02991232496433176
107566,0.01956707518053266
107571,0.05351358551205029
107590,0.17745990024631714
107602,0.09945164085405173
107625,0.06097193207019376
107626,0.35198188894485777
107635,0.011659848515980358
107636,0.06776069118228022
107645,0.01604865719741914
107652,0.21669734431891963
107655,0.04191140819352269
107668,0.050315765785785484
107670,0.02215667790896412
107677,0.005692136734999656
107680,0.23706700961353006
107683,0.1768274113074369
107684,0.011154828011673572
107691,0.04922032329055244
107692,0.05111559304274029
107703,0.026369333850197185
107709,0.027531647817430956
107710,0.0771125794650073
107721,0.12975081013810674
107725,0.20389388290852167
107727,0.17783622511154695
107739,0.019460611336172672
107740,0.03653005683513473
107741,0.0291054206912469
107747,0.0267695017618765
107765,0.23820025561445712
107768,0.006710167600601537
107775,0.09524231065333333
107782,0.418647623563856
107790,0.015081905866198576
107801,0.01918291220293209
107807,0.021777486893525218
107811,0.05049178193280856
107817,0.09774887238609722
107826,0.05517442539086638
107838,0.15622080726333906
107839,0.019222470902806786
107843,0.10106924139156603
107847,0.0815486252390929
107849,0.15355045190598607
107850,0.09484264466580897
107867,0.08690163608571097
107871,0.10147237291251571
107908,0.04324647381171699
107913,0.07113118079108466
107927,0.014645121939481573
107931,0.029322162490847972
107955,0.014676300751712392
107962,0.09942630336497951
107977,0.045373283535939786
107978,0.02657140979191845
107993,0.013520241579155164
108010,0.08185471454060529
108016,0.030377308884701186
108018,0.32866154611915344
108027,0.40499233585793076
108045,0.3905237439784759
108069,0.1326494126194958
108082,0.02438255102671619
108089,0.10546068171531917
108092,0.031000918727340752
108106,0.005218678554523805
108112,0.07365037972370285
108120,0.1394309042007258
108122,0.23988430538890038
108135,0.015025431051333958
108170,0.008599507011235557
108171,0.08711007097127307
108177,0.008170968477543238
108180,0.1373710587466233
108183,0.029266570297251708
108184,0.011361647506898269
108185,0.02578733992114318
108192,0.07353591788290478
108195,0.14638198866518096
108196,0.26102713408889605
108218,0.016597435836058844
108219,0.08948858774904578
108243,0.05597450600221919
108249,0.007371609052820815
