SK_ID_CURR,TARGET
102347,0.01650546906266176
102374,0.058810755235674125
102380,0.03201876114308206
102387,0.025908035731204336
102393,0.03286231316508211
102403,0.022993223624155776
102413,0.03165602878916368
102414,0.020637663762402954
102415,0.05980935272054595
102416,0.09531706360909939
102439,0.045075410818794535
102441,0.034274315870738224
102443,0.01487993384391368
102444,0.14838968662691288
102445,0.08854946851457303
102448,0.04143585718709146
102449,0.08272575239691946
102450,0.22852069460497149
102456,0.01718494471296548
102458,0.08886541033426909
102459,0.05663656201701267
102465,0.05241224301515919
102470,0.20789008340168424
102471,0.03544107419197557
102475,0.037109971861088206
102476,0.21433074095320287
102506,0.05619873577236875
102509,0.03757463226030709
102519,0.023253413072405884
102522,0.05700739786232968
102545,0.0323756638372989
102549,0.04125734791808138
102562,0.015645738123025683
102563,0.01873487575609285
102568,0.12069399016024829
102582,0.05720335149620496
102592,0.020487622807147457
102597,0.09328595902004641
102605,0.04159325832237874
102614,0.023246709716684785
102617,0.1428168969782593
102634,0.06488783705542805
102652,0.02780112534971066
102655,0.014611249261881658
102671,0.07986633900591963
102694,0.2520610451836183
102701,0.03445725801437784
102703,0.015738736834892266
102704,0.024758568382054643
102713,0.012933796646067895
102720,0.12452411009153733
102731,0.028591698797769183
102733,0.040591815487191193
102749,0.02351750776932071
102755,0.10005699219269923
102763,0.019094203916525117
102770,0.053668355471503414
102772,0.09061005070211071
102799,0.17310461443017183
102838,0.01956033522002413
102854,0.022655064673659128
102862,0.18682850630973502
102863,0.02823757974742777
102867,0.012485596158215925
102868,0.011422799193637916
102878,0.0552106413634329
102887,0.020101685412089555
102898,0.3482333862239372
102904,0.07888600300875366
102912,0.03870376732062573
102919,0.04236364029995886
102927,0.09342037115125128
102932,0.05933075906714215
102933,0.07393881767777104
102935,0.020428688316795226
102958,0.05944023179655246
102969,0.2104429756730074
102971,0.027773317691346864
102975,0.06631031139829575
102979,0.03917919959857979
102982,0.016294865381457507
102987,0.2595319039004821
102989,0.040505766029293254
102995,0.06627158760625873
102996,0.031252900141890874
103000,0.039404694338408736
103001,0.14958157802503633
103004,0.026078859122040388
103010,0.016304004453366088
103025,0.20041691516509416
103029,0.030157392918528963
103046,0.055859797252001415
103056,0.04069070916976703
103062,0.07992485937908887
103078,0.03318426258938014
103083,0.01827047665705714
103092,0.0377619420513716
103096,0.047172234301566696
103097,0.09432771063286723
103102,0.22376001327835593
103112,0.05341982366776783
103132,0.030362603139928175
103144,0.09193309402497019
103145,0.10292668467114616
103146,0.011872592391676524
103147,0.05903530419488323
103158,0.036903842505483855
103171,0.06906596462954093
103173,0.03139745826795822
103184,0.04051096182163749
103195,0.18051492560241478
103196,0.05637333219121817
103206,0.018927209017789434
103230,0.16568519042672036
103231,0.2080474230587552
103232,0.028160922930512235
103239,0.06958573580836812
103240,0.11378083351668275
103243,0.024301811758244495
103252,0.12850781869583197
103258,0.04232046456685172
103259,0.11127786141414639
103279,0.022499057961433585
103280,0.013519241732126503
103286,0.0403950495705777
103287,0.35105922864237593
103290,0.018082733910484695
103298,0.029907869423390597
103315,0.012808119040972437
103319,0.02638232207058616
103334,0.22323228857690686
103336,0.05403636213447112
103345,0.05073713187498454
103368,0.02639683278761503
103371,0.19483365400343383
103377,0.01680516469707428
103398,0.026487349799807394
103404,0.06903350614839635
103408,0.20136435844016526
103410,0.0539370107065507
103418,0.030621220219004475
103420,0.15649060172196577
103432,0.07540653111758618
103433,0.015140761812785826
103436,0.020885781843760366
103440,0.02307419944314751
103453,0.034736177366559685
103459,0.03757085053253061
103460,0.028827256019253584
103461,0.015988688143666833
103462,0.030640200348430607
103473,0.11356055839142357
103474,0.021554756677781835
103475,0.15556312851177387
103478,0.07865229640416184
103480,0.06545307213515558
103484,0.052163035385244486
103494,0.2176243017952408
103513,0.07058665242712714
103515,0.1067966775355126
103516,0.18265696992560093
103525,0.12189824405137921
103541,0.25298386873499035
103544,0.01665266446487918
103562,0.42141549479433343
103570,0.2932845325995238
103572,0.1310698431728055
103574,0.021712784754073844
103575,0.040215470703747105
103591,0.16818825621335823
103594,0.024712796430287433
103609,0.039836668214998164
103613,0.07832105003544164
103614,0.033390356348052
103615,0.040959742227456256
103624,0.06333010097960116
103625,0.2024925526226396
103628,0.26410551051806086
103629,0.014111309505384296
103647,0.03957062148733853
103648,0.09881796534444703
103651,0.03184613168815049
103658,0.031039811624883867
103668,0.09093677175928337
103669,0.04228553272483527
103676,0.04261691245213728
103682,0.04631465148367419
103683,0.07930585129565687
103689,0.028413344242935713
103725,0.09011067399238881
103733,0.11842963310075762
103744,0.03158888834986141
103762,0.10546204697606379
103771,0.3961248436289422
103773,0.010081959434530212
103783,0.04558509781882146
103784,0.07404741364600538
103808,0.013413188514474698
103812,0.050818893244030286
103813,0.09623360314416919
103814,0.058200521197635136
103818,0.08843287504206808
103824,0.0195663370511699
103828,0.013535370099290008
103830,0.27182944619816984
103840,0.021518590622512716
103842,0.08098530313728189
103847,0.1355227256883761
103848,0.07913415161778543
103851,0.028393468430831795
103854,0.08500747888571455
103857,0.16363667639413615
103861,0.026844337214046027
103862,0.051467428548145434
103865,0.024690572734226462
103870,0.014356153832013068
103876,0.025021780467979808
103891,0.37350358990392357
103908,0.08039720522141366
103914,0.1338606441812176
103918,0.08000267475056615
103940,0.026689274750889832
103963,0.08568985221307894
103966,0.0574986751221869
103971,0.17200374557335318
103980,0.11837295129166481
103984,0.0629082192641687
103985,0.031670633748497205
103998,0.474778424914294
104019,0.014068206186167356
104026,0.03314535277959364
104035,0.07660407148533062
104044,0.0669608227021266
104045,0.057202647243417074
104047,0.21619964776443557
104051,0.023456379263787398
104058,0.03062205629272096
104063,0.020247025274318573
104066,0.23613345361799767
104087,0.024012635727416434
104089,0.07295599736747004
104095,0.048023818813305696
104098,0.10567450848756747
104104,0.03303198585063833
104110,0.24474959173225794
104120,0.03292071204749492
104122,0.035119197902170274
104131,0.040002861663589115
104132,0.05550440958618948
104135,0.031136547296816933
104136,0.02763923646377249
104149,0.06003329179061004
104150,0.06460416927894923
104156,0.3350640272272818
104165,0.08845166784688917
104175,0.021808231471615695
104179,0.09315648364273528
104184,0.10748129242688217
104206,0.02726732816858394
104216,0.2624998074642495
104230,0.10863758496212916
104257,0.031077027162903312
104272,0.02437632822383525
104273,0.06268650676541634
104278,0.03006307881752129
104294,0.11372328194518296
104295,0.02746132939421021
104297,0.04622885781741354
104298,0.071427554422055
104308,0.051638051132057376
104318,0.030874555737519703
104319,0.08744138889507523
104320,0.09886314085754057
104327,0.11290090843424337
104334,0.04721699110384659
104344,0.04706164821066462
104350,0.028962802474299068
104351,0.08490380409169812
104354,0.02937824575968868
104369,0.10392897661733148
104376,0.12670444164209058
104381,0.041016881434402845
104384,0.08265945359055349
104391,0.02389424032106916
104394,0.030120152718552992
104398,0.18349753623886153
104402,0.013735112205029201
104408,0.07406515016080446
104409,0.018844552471959604
104410,0.6223258133591912
104412,0.0528406432335071
104417,0.10078240974394023
104424,0.051500310179198046
104426,0.019332323254086382
104435,0.047906110049826534
104445,0.026454687478047974
104458,0.03136239191501202
104460,0.03717046019973766
104466,0.01807134838995573
104472,0.06585838076150037
104473,0.06563160505853963
104479,0.02321259215351109
104480,0.020745823008961613
104482,0.07192708433525083
104499,0.022039082459457546
104501,0.014915384427699564
104502,0.0186570915650019
104506,0.09159645605338079
104510,0.014797205402265574
104512,0.048592516824790835
104520,0.20215375027376406
104528,0.039869504772604314
104529,0.015444739631770173
104541,0.0500071042840365
104578,0.02258577778700858
104584,0.0748176939806287
104588,0.1371849496437888
104602,0.1794297883385254
104610,0.02275843758512536
104611,0.24782431698898472
104618,0.06187865748461504
104620,0.04141468942912831
104622,0.018248937479976114
104624,0.04566430482632919
104625,0.11074670091535868
104634,0.08779178570079207
104639,0.051334276584374866
104646,0.017093379197763003
104647,0.05669361539285073
104652,0.025664521562897297
104670,0.06302139897990741
104677,0.014256842337024435
104685,0.07095650576436038
104691,0.038064203742409
104696,0.08864558239415735
104699,0.014823212555296426
104712,0.06860805111793608
104714,0.014082510546414415
104717,0.06538682801675874
104718,0.029254182647302306
104740,0.04695870265820187
104741,0.017913102476784962
104743,0.01186155254375438
104744,0.018713849068297955
104747,0.09231895814707657
104767,0.046588442341596176
104772,0.17922687578111726
104776,0.160588816116754
104779,0.03358076868700234
104814,0.0170572598891751
104815,0.04364537108534207
104830,0.061449617695253984
104831,0.12839556467134175
104833,0.04794072604849345
104839,0.023445864623792768
104840,0.026266885974270356
104860,0.12539073681134402
104861,0.02871892512310081
104866,0.04687538119499102
104870,0.020188164431240548
104877,0.044354995404099797
104878,0.014835095202285424
104879,0.02244003429699487
104880,0.09263854527087333
104899,0.014264329610293024
104906,0.03722954988936091
104907,0.05805906916571289
104913,0.09108812309210654
104916,0.07586268497044274
104921,0.054137308880922
104930,0.0267355990606165
104931,0.4027137778601555
104936,0.03019869010840526
104937,0.03630699687694844
104942,0.02110932295024916
104943,0.057540521948863714
104969,0.04164453559406787
104972,0.19618871598109408
104988,0.09234729334344215
105013,0.01880692181420946
105015,0.017002511279143387
105019,0.04876049695007312
105027,0.03867173593587387
105030,0.09808085540378694
105035,0.3626865432734334
105041,0.016887802094900903
105051,0.16543572233354673
105056,0.04669274966067881
105067,0.4307372705680681
105071,0.04204455119668822
105072,0.013592605710194987
105074,0.06024858693299957
105091,0.06309328876541116
105101,0.034679904352803825
105103,0.048234757219456165
105134,0.038343154006120594
105139,0.015455134428293753
105142,0.06549871141945256
105146,0.05868400450413215
105163,0.04348733238458138
105168,0.07319294734368964
105172,0.020154407193145544
105176,0.33222271381970897
105195,0.04959595663192009
105196,0.22222161005273014
105197,0.01429240169361938
105203,0.04892490450883913
105223,0.09395900729899775
105227,0.14877843801903334
105228,0.017454702943724094
105230,0.1704113814018856
105231,0.17188833312282625
105239,0.03203873183691895
105242,0.11211593534556201
105244,0.04717946183908515
105245,0.03970128537722156
105248,0.039342851815474034
105249,0.03852443963558741
105266,0.1595428142981486
105271,0.31513673011490884
105276,0.041469490724907444
105282,0.03512037182189049
105292,0.08452090646203927
105297,0.013607281802392906
105332,0.05347403265175893
105333,0.02617336747059545
105343,0.0760409916750497
105344,0.03376954191078772
105345,0.16196192897632397
105357,0.03736065833465381
105359,0.06605458730025206
105366,0.0498812131031436
105367,0.04243538134896463
105370,0.011374304647902615
105377,0.030654770382514514
105390,0.033722395515706945
105399,0.015283902750166094
105403,0.10036177080889416
105404,0.06155168462091932
105414,0.02088760682717615
105417,0.06312703212941811
105425,0.16925187713757844
105452,0.1277138391443457
105454,0.14098749446748243
105456,0.06965776763162163
105470,0.03511834788467548
105471,0.027216752225096036
105483,0.10279688396328837
105493,0.20430733416090108
105508,0.0713810029354655
105514,0.04365765153075982
105515,0.019631017012003055
105528,0.21880576918773176
105529,0.015632820085308488
105531,0.03863213030161774
105532,0.03637101093822852
105558,0.018529670707802686
105574,0.020312376826544652
105578,0.01662657485903867
105584,0.43962936318569845
105595,0.06433008411621413
105617,0.2949602355384085
105618,0.044455531201857273
105621,0.03519854903372799
105625,0.04677059733364981
105629,0.04279622738234899
105630,0.01742287141348938
105634,0.02678446935780718
105635,0.01590470053745232
105641,0.1102866487088761
105647,0.10168197173986841
105648,0.05364552396286762
105655,0.029035377799927264
105657,0.020617410793948594
105672,0.07384010496397875
105678,0.12526959683228708
105682,0.07871371799385367
105691,0.04820001132822798
105692,0.04276292568154985
105706,0.03758308670702548
105712,0.06216151149043084
105720,0.03202787253803576
105734,0.017108870815579016
105735,0.028253348175637592
105736,0.0929284423639547
105737,0.015624297057748253
105738,0.1709319694326954
105740,0.14830887776885548
105744,0.043954695208971495
105747,0.05825591324484788
105749,0.09219185411657638
105754,0.038067156188109824
105758,0.04603431707678528
105760,0.04702527135652716
105767,0.28881146960864146
105784,0.08013698259797207
105791,0.01956818742418396
105802,0.13336621829080117
105807,0.1342574458665014
105809,0.0574468298261756
105816,0.049282343155071906
105817,0.01653385582195623
105824,0.07586062846765372
105832,0.03595824426173996
105856,0.035223254017363204
105865,0.033079387591036104
105899,0.2254905578234216
105906,0.02637755127583902
105916,0.04265744601045157
105923,0.0423947150631517
105937,0.07094453800825824
105965,0.04656780322385684
105966,0.08111341272081093
105968,0.06951210197865323
105973,0.030459417393602313
105976,0.1905515075823326
105978,0.09778101244760837
105979,0.022389692481406428
105991,0.0867407350771689
105998,0.13301248695546375
105999,0.01820020243481321
106000,0.16875518173411352
106001,0.02518660933408138
106010,0.17688052451111425
106011,0.019489931876022545
106013,0.16699714490448214
106015,0.017215548039511183
106026,0.028305947364686553
106032,0.015999825479302357
106035,0.2489586786845663
106040,0.039145466294845686
106041,0.2567866580356497
106044,0.017778102031922684
106053,0.1156026812259216
106054,0.021213342616991027
106065,0.11484156098441237
106081,0.03347178611079766
106083,0.13065008068673323
106087,0.0249838766263438
106090,0.10928615029061267
106101,0.03418825348612372
106102,0.045366861730636726
106109,0.05867227365141939
106116,0.0892246957051843
106150,0.01405176482224973
106155,0.10338897292607725
106166,0.017717777075906476
106176,0.19165392207786336
106189,0.029661008863733886
106199,0.13771485430442762
106205,0.15480585213739587
106206,0.060154425109030046
106211,0.02972603486444803
106214,0.05800802719711495
106216,0.05025638844556851
106217,0.05750369188656124
106225,0.05689508896420652
106249,0.028252302128788803
106256,0.06342640574433538
106258,0.031638395575808644
106261,0.049386363342789466
106262,0.11615674279822161
106264,0.019578846686548985
106271,0.03272053402468769
106276,0.032021120614011224
106277,0.08009533666075978
106286,0.06670926645121875
106293,0.02735754990159801
106295,0.06357090759646403
106296,0.02648803055238147
106297,0.08358409696449916
106298,0.039616391302792694
106311,0.03368550896739732
106314,0.03974575541428022
106320,0.03584926210782675
106334,0.07429772243365323
106346,0.06489721661890432
106347,0.0239072196542596
106349,0.07690013984679205
106354,0.0420537310801995
106360,0.021664245639016023
106373,0.08384585434559791
106377,0.05127020225227272
106386,0.1404776173756849
106387,0.05447312354805847
106391,0.014268752028233576
106401,0.334236154766412
106411,0.06005237782577003
106413,0.33448482917217554
106426,0.1286717005543462
106427,0.11104442500787716
106428,0.0839895721793251
106434,0.04584458076048131
106438,0.01940271241036076
106440,0.04744348950890013
106441,0.02991419502936101
106452,0.08738275656815239
106453,0.05435548492895623
106454,0.06195985449381358
106457,0.072664383710746
106484,0.02415944073308863
106488,0.07599573160600999
106491,0.16902362458760622
106514,0.0748922034775489
106527,0.08513948228207038
106528,0.043293634955066315
106529,0.015557140669244242
106534,0.20260822793752378
106550,0.18128952739856669
106577,0.08305267372210776
106585,0.0896159576243524
106590,0.010731490413428284
106607,0.04865715952250612
106610,0.06982700157983183
106611,0.05044091004879369
106612,0.046236562358643894
106624,0.03261260286321326
106631,0.013076056504449943
106647,0.1733593830176419
106660,0.1404722597213453
106674,0.02793291854673607
106687,0.023254267195044503
106712,0.04441847736970095
106713,0.04647017187360796
106717,0.047824692206601106
106720,0.06395682348272093
106721,0.11394693856541871
106724,0.06335860496985907
106735,0.07891258089633355
106739,0.0665112781376295
106740,0.0576243398451426
106754,0.06542143028321504
106760,0.365385393966733
106761,0.05322449172003618
106784,0.10183990658842493
106787,0.06735455409627539
106797,0.019440022280087857
106798,0.06685307445621552
106802,0.15572871212056855
106803,0.034995976895113204
106804,0.2629557155619294
106805,0.025557813119182142
106810,0.13857008087503644
106812,0.16968186357921405
106813,0.07197491744484887
106817,0.06836866400569391
106822,0.045940688315917924
106823,0.02566304441627926
106827,0.024043776643833357
106841,0.05768231559150077
106851,0.13332759275762202
106852,0.090267467150142
106853,0.11118357003956164
106854,0.5098111216378427
106861,0.03655669128432023
106873,0.05712519748670496
106877,0.023939589800964407
106878,0.019181839766817418
106881,0.07467258095250394
106900,0.02598471676785659
106906,0.03387433597788306
106907,0.09787993067056455
106914,0.16971625263895326
106916,0.0671490808539522
106924,0.01558733012857954
106931,0.060163252588343784
106936,0.07581396004137156
106937,0.13293268385139836
106938,0.02271932542546046
106939,0.0807709124375587
106943,0.05502442269063521
106944,0.11875786204543806
106967,0.05839975850277289
106980,0.029169268711470405
106986,0.084190424443765
106987,0.015360313166919003
106990,0.02299219447342039
107013,0.018121513898748144
107023,0.06406032734132137
107033,0.032216966873457945
107037,0.06945102920091807
107048,0.02504355016395441
107071,0.043816075308245196
107081,0.015601498116742468
107113,0.07147509916376472
107130,0.041681002254609745
107131,0.025865618924788353
107145,0.0734635004322811
107156,0.08019868762564185
107219,0.08023632915674239
107222,0.08600481673156249
107223,0.260063781759265
107232,0.35220990766612315
107245,0.03961740115779191
107246,0.05140146913614872
107247,0.08444390355210386
107256,0.013375878333477517
107259,0.031014691434413672
107260,0.016716352939435103
107279,0.1624666538383553
107280,0.06786194139594444
107281,0.02618277746763265
107285,0.06600091018204993
107329,0.01033191541365909
107337,0.15463873355008606
107349,0.08055741140402502
107350,0.021192189776991877
107351,0.01573938869182276
107359,0.10534280675768778
107391,0.098611144737168
107394,0.03143436416566028
107395,0.03308139475516417
107406,0.03603948919227386
107416,0.1825908576081697
107417,0.020461955635048008
107418,0.07825856543436095
107419,0.04328739111564515
107444,0.01387480685585964
107445,0.03379010978613027
107446,0.1301863801413148
107460,0.13346820279149385
107470,0.1194084985071427
107475,0.04012176748360539
107520,0.02018323057919283
107526,0.12064085197265018
107527,0.022700883176197024
107530,0.014178806510358043
107532,0.06479480966374282
107534,0.07903741616867171
107535,0.04384954185376028
107554,0.12225449807484323
107556,0.018973896707058072
107559,0.1421128352373805
107561,0.020280507287346383
107564,0.03563009791804634
107566,0.022016804524579943
107571,0.0692965971220781
107590,0.2007190382016492
107602,0.10623414132478053
107625,0.0428916673192916
107626,0.38918225614469765
107635,0.01708597432204701
107636,0.0712657213794925
107645,0.02448529766461361
107652,0.1789092745744899
107655,0.03300190806975947
107668,0.05038652220223981
107670,0.023108945913308195
107677,0.011395598535596314
107680,0.1641412531584051
107683,0.2148980420637011
107684,0.01594398494038298
107691,0.0647121937569837
107692,0.05010249934401289
107703,0.02655213718195442
107709,0.023065080119113165
107710,0.08128827203438453
107721,0.12873267638416414
107725,0.16344416218420277
107727,0.07458306532354278
107739,0.01956799390792478
107740,0.06061734297326961
107741,0.04246483262627575
107747,0.03472481215321071
107765,0.31448048988123184
107768,0.014311774858950011
107775,0.09777587018346234
107782,0.2485214729049534
107790,0.02667270065081854
107801,0.027087721655329553
107807,0.020328566713506087
107811,0.03594194964928014
107817,0.09358661122687643
107826,0.043163453249196036
107838,0.067539358503856
107839,0.03349556822998936
107843,0.06966077515203367
107847,0.08266615843315295
107849,0.14180718392469485
107850,0.08533119784741994
107867,0.07499756674175179
107871,0.08478007523662802
107908,0.04677270107621963
107913,0.06643020567952049
107927,0.024111936275642103
107931,0.050936474440586355
107955,0.026864110824125462
107962,0.1398859122648593
107977,0.04955195048157966
107978,0.04053014879002323
107993,0.02112251314823371
108010,0.15012286524887922
108016,0.055600164451707915
108018,0.3213808160446127
108027,0.3414860648913433
108045,0.3183002991580177
108069,0.12314307335741075
108082,0.016855387786439247
108089,0.058730886000125854
108092,0.04918738663823334
108106,0.013023573635689612
108112,0.07881201615626084
108120,0.09345499376299626
108122,0.15556343426318853
108135,0.028347369117905585
108170,0.018192018688849575
108171,0.07974549510277615
108177,0.015266208564216734
108180,0.13685632193183828
108183,0.030749038411689203
108184,0.02061830452304062
108185,0.03719650693540265
108192,0.05368333983538352
108195,0.14982241640151053
108196,0.1265969065102749
108218,0.024717154618088086
108219,0.09057728952719452
108243,0.059727180704460106
108249,0.01573556101365413
108251,0.025426011928769296
