SK_ID_CURR,TARGET
101879,0.029586955904960632
101880,0.02429263712838292
101887,0.04134482517838478
101897,0.03567842673510313
101901,0.11398566700518131
101903,0.24043244868516922
101920,0.02158437529578805
101921,0.042660574428737164
101922,0.03986591612920165
101961,0.13517781160771847
101962,0.032624955754727125
101971,0.05289784166961908
101976,0.2605286091566086
102002,0.07725353818386793
102005,0.035074181854724884
102007,0.25527432188391685
102017,0.022640500217676163
102019,0.28406134247779846
102029,0.023108703549951315
102051,0.1206753496080637
102052,0.015844788402318954
102054,0.02421941375359893
102062,0.05387584865093231
102067,0.14178936928510666
102068,0.051363847218453884
102070,0.046234787441790104
102090,0.09156283922493458
102092,0.06238905340433121
102099,0.08519431762397289
102100,0.03141776146367192
102112,0.0722389267757535
102113,0.03892466705292463
102122,0.16185638308525085
102123,0.044778699055314064
102125,0.05378038715571165
102126,0.15120106004178524
102146,0.07335023023188114
102147,0.10471056774258614
102151,0.0498502803966403
102158,0.19712253287434578
102159,0.04111723741516471
102162,0.13392293266952038
102165,0.044949703849852085
102166,0.028585190884768963
102174,0.03010801551863551
102193,0.1852939948439598
102198,0.03323840955272317
102205,0.11095415614545345
102206,0.019500358728691936
102218,0.027606101240962744
102221,0.03677851194515824
102230,0.05711145978420973
102238,0.09722860343754292
102248,0.03959912294521928
102252,0.18713464215397835
102259,0.05326897744089365
102262,0.13035765290260315
102273,0.049845386296510696
102286,0.11686227656900883
102293,0.030679550487548113
102294,0.058052425272762775
102296,0.08405417855829
102298,0.065167929045856
102303,0.03394012898206711
102309,0.07447746489197016
102315,0.040304307360202074
102340,0.03724872460588813
102342,0.09140087105333805
102344,0.08642002567648888
102346,0.08715764805674553
102347,0.03608940355479717
102374,0.07981230691075325
102380,0.037692490965127945
102387,0.04127767449244857
102393,0.07563439290970564
102403,0.022985683754086494
102413,0.04709427896887064
102414,0.014583960408344865
102415,0.03788925474509597
102416,0.11892195418477058
102439,0.07317447662353516
102441,0.05193493887782097
102443,0.024615418631583452
102444,0.09451080579310656
102445,0.17820481956005096
102448,0.05323890130966902
102449,0.0830182135105133
102450,0.1831415258347988
102456,0.03785862121731043
102458,0.09318545833230019
102459,0.04292559437453747
102465,0.02363629825413227
102470,0.13831034302711487
102471,0.05722861271351576
102475,0.03930806089192629
102476,0.1220078133046627
102506,0.08489119540899992
102509,0.044167802669107914
102519,0.0272508691996336
102522,0.06921512819826603
102545,0.03260163590312004
102549,0.052093750797212124
102562,0.02157562132924795
102563,0.020895284600555897
102568,0.09965119138360023
102582,0.080853589810431
102592,0.025594495702534914
102597,0.16599668562412262
102605,0.05508268717676401
102614,0.0332272183150053
102617,0.09573789685964584
102634,0.11046942323446274
102652,0.026631837245076895
102655,0.013641454977914691
102671,0.10546848736703396
102694,0.18342848122119904
102701,0.04430907219648361
102703,0.02516116900369525
102704,0.029872591141611338
102713,0.021283835172653198
102720,0.14699148386716843
102731,0.03666906710714102
102733,0.05167150776833296
102749,0.030469978228211403
102755,0.05145469028502703
102763,0.032374358270317316
102770,0.051666210405528545
102772,0.11663089878857136
102799,0.2138856202363968
102838,0.02269655792042613
102854,0.04229692555963993
102862,0.09550895914435387
102863,0.02907703584060073
102867,0.026389920618385077
102868,0.018917591078206897
102878,0.08652911521494389
102887,0.061766219325363636
102898,0.24025974795222282
102904,0.1223386861383915
102912,0.07042163051664829
102919,0.039786898996680975
102927,0.08116434700787067
102932,0.04243621416389942
102933,0.1034229937940836
102935,0.03517709672451019
102958,0.0674708979204297
102969,0.14668825641274452
102971,0.022210933733731508
102975,0.04763869196176529
102979,0.05964464973658323
102982,0.020429161610081792
102987,0.12825525738298893
102989,0.0669967420399189
102995,0.06649137940257788
102996,0.029049386736005545
103000,0.05608904641121626
103001,0.06378529779613018
103004,0.06089298892766237
103010,0.03198702214285731
103025,0.12818974629044533
103029,0.049691373482346535
103046,0.07869354635477066
103056,0.06252033542841673
103062,0.07454515341669321
103078,0.02616178896278143
103083,0.01740140258334577
103092,0.04223266616463661
103096,0.08485964499413967
103097,0.16158772073686123
103102,0.16088593006134033
103112,0.05661125015467405
103132,0.04535710159689188
103144,0.06615243200212717
103145,0.08507462870329618
103146,0.029554632026702166
103147,0.06197371333837509
103158,0.026528318412601948
103171,0.09581803530454636
103173,0.02689949795603752
103184,0.04903148952871561
103195,0.16537469625473022
103196,0.04119765246286988
103206,0.03547241212800145
103230,0.10245499014854431
103231,0.15017765015363693
103232,0.03416679007932544
103239,0.0770212709903717
103240,0.09895062074065208
103243,0.04911159165203571
103252,0.12754852138459682
103258,0.046037839725613594
103259,0.1357917282730341
103279,0.04184245318174362
103280,0.015213548671454191
103286,0.024652352090924978
103287,0.37648723274469376
103290,0.026901562698185444
103298,0.032307218760252
103315,0.01715935254469514
103319,0.05574449431151152
103334,0.09929254837334156
103336,0.08853623457252979
103345,0.05484917666763067
103368,0.023179203737527132
103371,0.20761484280228615
103377,0.053490797989070415
103398,0.023393203504383564
103404,0.05486418213695288
103408,0.2306874357163906
103410,0.06271172221750021
103418,0.040793821681290865
103420,0.2524434030056
103432,0.09270857274532318
103433,0.02991541475057602
103436,0.02455374412238598
103440,0.03464988525956869
103453,0.06517745926976204
103459,0.0406900392845273
103460,0.038707435131073
103461,0.02694286545738578
103462,0.04690263420343399
103473,0.1255446057766676
103474,0.026924317236989737
103475,0.18609997630119324
103478,0.1208175141364336
103480,0.0786015959456563
103484,0.02862002281472087
103494,0.14457515068352222
103513,0.1062421128153801
103515,0.07161979097872972
103516,0.22764235362410545
103525,0.16496378555893898
103541,0.18563579767942429
103544,0.024401084519922733
103562,0.22371314093470573
103570,0.3290112391114235
103572,0.15698052942752838
103574,0.025180315598845482
103575,0.047298237681388855
103591,0.09981944970786572
103594,0.05580636486411095
103609,0.040274742525070906
103613,0.09142359904944897
103614,0.02851068926975131
103615,0.04908774979412556
103624,0.06309172604233027
103625,0.18780382722616196
103628,0.24465638771653175
103629,0.03217723546549678
103647,0.04501185845583677
103648,0.0622714851051569
103651,0.05082217417657375
103658,0.03539101826027036
103668,0.057682882994413376
103669,0.035124330781400204
103676,0.06276386883109808
103682,0.06948057934641838
103683,0.0620381124317646
103689,0.02909572096541524
103725,0.06184118427336216
103733,0.11546745896339417
103744,0.027630001306533813
103762,0.09442064166069031
103771,0.2336195670068264
103773,0.01258303876966238
103783,0.054497514851391315
103784,0.049427988938987255
103808,0.024399620480835438
103812,0.10467201843857765
103813,0.14518455602228642
103814,0.0665306132286787
103818,0.266156617552042
103824,0.032779864966869354
103828,0.02605946408584714
103830,0.2616063840687275
103840,0.029444759245961905
103842,0.09279476851224899
103847,0.14916912466287613
103848,0.05665404349565506
103851,0.02543364791199565
103854,0.11917723156511784
103857,0.15631413459777832
103861,0.019173379754647613
103862,0.07647260092198849
103865,0.0741247283294797
103870,0.018767814384773374
103876,0.036278832238167524
103891,0.36147134751081467
103908,0.0817760331556201
103914,0.09045316465198994
103918,0.05721348710358143
103940,0.0379461026750505
103963,0.09393168427050114
103966,0.06338364165276289
103971,0.13492602109909058
103980,0.13433618284761906
103984,0.08212289400398731
103985,0.05181881878525019
103998,0.27692846581339836
104019,0.023942955769598484
104026,0.05778410192579031
104035,0.085435732267797
104044,0.07042716443538666
104045,0.05399532988667488
104047,0.27488281950354576
104051,0.03922926867380738
104058,0.05659494921565056
104063,0.019032124197110534
104066,0.19476252794265747
104087,0.02829749369993806
104089,0.06098051182925701
104095,0.03181007504463196
104098,0.10004414990544319
104104,0.050317831337451935
104110,0.24672121927142143
104120,0.05333555769175291
104122,0.028030596673488617
104131,0.027470811270177364
104132,0.07705916557461023
104135,0.046794572845101357
104136,0.032664206344634295
104149,0.0737241730093956
104150,0.06268136948347092
104156,0.2535967603325844
104165,0.07077398709952831
104175,0.031518994364887476
104179,0.08485378697514534
104184,0.1584996711462736
104206,0.04802717175334692
104216,0.2467646487057209
104230,0.15341990068554878
104257,0.04066989291459322
104272,0.054122600704431534
104273,0.08719043247401714
104278,0.03650414990261197
104294,0.1119744349271059
104295,0.05065867118537426
104297,0.0435791639611125
104298,0.07199061941355467
104308,0.05358514189720154
104318,0.0377098903991282
104319,0.07881858199834824
104320,0.07451232243329287
104327,0.11728801764547825
104334,0.05255828332155943
104344,0.0696535324677825
104350,0.04753613006323576
104351,0.1446424499154091
104354,0.04029921256005764
104369,0.13299129344522953
104376,0.12113147974014282
104381,0.03171569108963013
104384,0.05703906808048487
104391,0.034113590605556965
104394,0.040934924967586994
104398,0.24843836948275566
104402,0.012281266041100025
104408,0.05702625960111618
104409,0.02814317401498556
104410,0.26723523810505867
104412,0.05819145683199167
104417,0.13301900774240494
104424,0.07564182952046394
104426,0.059868921525776386
104435,0.07721651997417212
104445,0.027504383586347103
104458,0.020210776943713427
104460,0.05026928894221783
104466,0.03442273382097483
104472,0.13647565059363842
104473,0.08071061410009861
104479,0.020229275338351727
104480,0.02664122451096773
104482,0.11368692852556705
104499,0.025840699207037687
104501,0.023090634029358625
104502,0.02982056839391589
104506,0.10437703505158424
104510,0.015704419929534197
104512,0.092928571626544
104520,0.18586114794015884
104528,0.06174394488334656
104529,0.024182653054594994
104541,0.06116008851677179
104578,0.038495092652738094
104584,0.08028656058013439
104588,0.07427692133933306
104602,0.19386561959981918
104610,0.027591719292104244
104611,0.15885398164391518
104618,0.07682726718485355
104620,0.047865777276456356
104622,0.027913156896829605
104624,0.04354398790746927
104625,0.0914587713778019
104634,0.09550801292061806
104639,0.048498145304620266
104646,0.03628627024590969
104647,0.05309836473315954
104652,0.027927469462156296
104670,0.1108773797750473
104677,0.02770226262509823
104685,0.112263148650527
104691,0.06039468850940466
104696,0.08214458543807268
104699,0.022861344274133444
104712,0.1256166324019432
104714,0.036614340264350176
104717,0.08782866783440113
104718,0.024939889553934336
104740,0.06028891168534756
104741,0.04835097212344408
104743,0.012840364826843143
104744,0.03958393260836601
104747,0.11376391723752022
104767,0.045599899254739285
104772,0.27865150570869446
104776,0.22400523722171783
104779,0.02651698887348175
104814,0.0326345912180841
104815,0.04028743179515004
104830,0.07619449123740196
104831,0.15056889690458775
104833,0.09748106263577938
104839,0.032606815453618765
104840,0.03884264128282666
104860,0.08405203837901354
104861,0.04799103643745184
104866,0.05815787799656391
104870,0.0378790320828557
104877,0.08379790000617504
104878,0.023272532038390636
104879,0.0543846320360899
104880,0.05104877147823572
104899,0.07343758642673492
104906,0.043595456052571535
104907,0.0785061102360487
104913,0.11641626991331577
104916,0.0485210195183754
104921,0.07093632966279984
104930,0.051002162508666515
104931,0.2413366101682186
104936,0.0354711152613163
104937,0.04899148270487785
104942,0.03200047230347991
104943,0.05036544241011143
104969,0.08503501303493977
104972,0.21526025608181953
104988,0.07928538974374533
105013,0.031094325240701437
105015,0.02768884040415287
105019,0.09534496255218983
105027,0.03510284190997481
105030,0.09374107792973518
105035,0.2758948430418968
105041,0.021076964680105448
105051,0.11751244775950909
105056,0.06319072376936674
105067,0.4685645028948784
105071,0.06036939658224583
105072,0.029175984673202038
105074,0.11346049048006535
105091,0.07324678357690573
105101,0.042494479566812515
105103,0.04679170437157154
105134,0.0433190893381834
105139,0.03547668969258666
105142,0.11647152714431286
105146,0.040193285793066025
105163,0.04275003354996443
105168,0.06554417870938778
105172,0.02009833138436079
105176,0.3360728360712528
105195,0.05370183754712343
105196,0.22131968662142754
105197,0.02229901636019349
105203,0.038769320119172335
105223,0.0772183258086443
105227,0.15216315351426601
105228,0.01992049696855247
105230,0.1502236519008875
105231,0.13118420541286469
105239,0.03611688641831279
105242,0.08074683975428343
105244,0.052624717354774475
105245,0.08433745335787535
105248,0.06237657554447651
105249,0.04667482990771532
105266,0.17331719025969505
105271,0.23118504881858826
105276,0.05309529509395361
105282,0.038023773580789566
105292,0.10586443915963173
105297,0.016573388362303376
105332,0.059149120934307575
105333,0.04089008737355471
105343,0.03893388481810689
105344,0.027668497525155544
105345,0.10990309156477451
105357,0.03965231170877814
105359,0.0444535231217742
105366,0.053914930671453476
105367,0.05472745280712843
105370,0.01633831113576889
105377,0.051553236320614815
105390,0.08987415581941605
105399,0.02723591309040785
105403,0.06764675956219435
105404,0.05347858555614948
105414,0.037255432922393084
105417,0.048603798262774944
105425,0.17408501729369164
105452,0.11995393224060535
105454,0.12483697570860386
105456,0.0629046531394124
105470,0.03676753072068095
105471,0.03362935082986951
105483,0.13477077148854733
105493,0.10798034258186817
105508,0.1321887243539095
105514,0.04438649956136942
105515,0.01857134699821472
105528,0.2613724432885647
105529,0.034793815575540066
105531,0.08125413209199905
105532,0.04581717401742935
105558,0.02617913717404008
105574,0.033014310989528894
105578,0.023730365093797445
105584,0.20926741138100624
105595,0.07288690097630024
105617,0.1303485408425331
105618,0.03325817408040166
105621,0.03708219015970826
105625,0.06595181580632925
105629,0.053479474037885666
105630,0.026050899643450975
105634,0.03151928819715977
105635,0.023027970921248198
105641,0.08211611304432154
105647,0.10820503905415535
105648,0.0589872132986784
105655,0.025114210788160563
105657,0.03360015852376819
105672,0.08567050099372864
105678,0.17981953918933868
105682,0.08999392203986645
105691,0.056948816403746605
105692,0.03273235261440277
105706,0.049566928297281265
105712,0.05302479024976492
105720,0.05861703399568796
105734,0.020307850558310747
105735,0.03658837638795376
105736,0.14232834242284298
105737,0.01839457731693983
105738,0.1578274555504322
105740,0.14888438396155834
105744,0.039449349977076054
105747,0.050846634432673454
105749,0.14168667048215866
105754,0.05135225411504507
105758,0.05157210398465395
105760,0.06891046091914177
105767,0.14974707923829556
105784,0.14422635734081268
105791,0.028038433752954006
105802,0.12710714153945446
105807,0.1663866862654686
105809,0.04220048896968365
105816,0.046352735720574856
105817,0.028631972149014473
105824,0.1107417605817318
105832,0.060344893485307693
105856,0.030538943596184254
105865,0.04022021545097232
105899,0.2291969731450081
105906,0.02831209823489189
105916,0.06782689038664103
105923,0.07403898797929287
105937,0.08255652897059917
105965,0.023291877005249262
105966,0.06740478333085775
105968,0.10175037570297718
105973,0.03968504210934043
105976,0.13955811224877834
105978,0.07906464487314224
105979,0.02808023989200592
105991,0.10798962973058224
105998,0.17744701728224754
105999,0.05102142505347729
106000,0.1990078166127205
106001,0.05539900902658701
106010,0.08837325405329466
106011,0.024011883419007063
106013,0.13426191359758377
106015,0.0411231080070138
106026,0.023521770257502794
106032,0.035124499816447496
106035,0.30414367839694023
106040,0.06232199817895889
106041,0.16531446017324924
106044,0.021055144257843494
106053,0.17547084763646126
106054,0.016509595094248652
106065,0.15479242242872715
106081,0.040665322449058294
106083,0.06419749464839697
106087,0.027866671793162823
106090,0.11561990901827812
106101,0.02564818598330021
106102,0.03496965067461133
106109,0.0720731858164072
106116,0.09445766545832157
106150,0.012510115513578057
106155,0.14806362614035606
106166,0.03019800130277872
106176,0.1394013948738575
106189,0.03916263906285167
106199,0.10181236639618874
106205,0.1062515527009964
106206,0.09772710129618645
106211,0.030566494446247816
106214,0.03354302188381553
106216,0.05143069848418236
106217,0.058106898330152035
106225,0.059440821409225464
106249,0.0399752976372838
106256,0.13795921951532364
106258,0.04859477747231722
106261,0.03407440334558487
106262,0.15473784320056438
106264,0.026750470511615276
106271,0.040745172183960676
106276,0.03679520729929209
106277,0.07559980358928442
106286,0.11014998145401478
106293,0.03138162009418011
106295,0.09228966012597084
106296,0.045386199839413166
106297,0.11933273077011108
106298,0.037031599786132574
106311,0.03031126456335187
106314,0.0740427440032363
106320,0.05427765380591154
106334,0.07331132516264915
106346,0.14560420997440815
106347,0.024931058287620544
106349,0.0519459368661046
106354,0.03747414518147707
106360,0.03009817050769925
106373,0.13224767334759235
106377,0.07431985344737768
106386,0.18901124224066734
106387,0.046358104795217514
106391,0.018378529464825988
106401,0.17667673528194427
106411,0.07695140317082405
106413,0.1910572461783886
106426,0.06858212128281593
106427,0.08686553500592709
106428,0.0793972397223115
106434,0.0651660580188036
106438,0.04334917664527893
106440,0.05142160411924124
106441,0.03996934602037072
106452,0.10382354818284512
106453,0.0630083242431283
106454,0.06768003106117249
106457,0.07810992281883955
106484,0.033061334397643805
106488,0.0894252397119999
106491,0.15345419198274612
106514,0.08417794294655323
106527,0.07425621896982193
106528,0.07327855750918388
106529,0.011915715411305428
106534,0.18274744227528572
106550,0.1706170253455639
106577,0.08070127200335264
106585,0.08547292090952396
106590,0.019660193007439375
106607,0.04578765295445919
106610,0.09263978525996208
106611,0.07860827539116144
106612,0.05364734586328268
106624,0.05929279699921608
106631,0.028697223402559757
106647,0.2576907128095627
106660,0.15042992867529392
106674,0.03555264417082071
106687,0.03701496031135321
106712,0.05788993090391159
106713,0.053884721361100674
106717,0.046991316601634026
106720,0.0686544282361865
106721,0.0849870853126049
106724,0.04582608211785555
106735,0.10083255171775818
106739,0.08406358398497105
106740,0.09005481004714966
106754,0.0683117276057601
106760,0.20863983780145645
106761,0.06923451367765665
106784,0.1402630265802145
106787,0.05234750919044018
106797,0.029805889818817377
106798,0.08341040927916765
106802,0.17866257578134537
106803,0.05060803983360529
106804,0.23440596088767052
106805,0.024411524645984173
106810,0.12787305936217308
106812,0.14032241702079773
106813,0.05381981562823057
106817,0.07554204668849707
106822,0.03509323811158538
106823,0.03137678559869528
106827,0.025505250319838524
106841,0.11628517135977745
106851,0.1306355595588684
106852,0.0612056739628315
106853,0.20572368055582047
106854,0.4149121791124344
106861,0.04864074569195509
106873,0.06871112622320652
106877,0.040509173180907965
106878,0.02655914844945073
106881,0.07590765785425901
106900,0.017549260752275586
106906,0.03204410010948777
106907,0.1675988957285881
106914,0.1371470969170332
106916,0.049905029125511646
106924,0.023193766362965107
106931,0.04429813474416733
106936,0.14784162491559982
106937,0.15910880453884602
106938,0.03762090113013983
106939,0.056610966101288795
106943,0.06621879059821367
106944,0.20565563812851906
106967,0.0638516154140234
106980,0.05011564213782549
106986,0.05963350459933281
106987,0.033807285595685244
106990,0.044246094301342964
107013,0.01965449843555689
107023,0.06552028469741344
107033,0.06455677840858698
107037,0.1279664784669876
107048,0.03561794525012374
107071,0.03409892367199063
107081,0.019242017064243555
107113,0.09067218750715256
107130,0.07611997239291668
107131,0.04258840810507536
107145,0.12752456031739712
107156,0.10211861878633499
107219,0.10727249458432198
107222,0.07939933985471725
107223,0.356945164501667
107232,0.1371581107378006
107245,0.09024121053516865
107246,0.04156980710104108
107247,0.09549955278635025
107256,0.009920566459186375
107259,0.024647793732583523
107260,0.025400736834853888
107279,0.12507249228656292
107280,0.07939707487821579
107281,0.027591571677476168
107285,0.038395964074879885
107329,0.024040943011641502
107337,0.1401968002319336
107349,0.06371949706226587
107350,0.027287506964057684
107351,0.03140384750440717
107359,0.1469661258161068
107391,0.16483702510595322
107394,0.037500768434256315
107395,0.02696673572063446
107406,0.049969770945608616
107416,0.09306890144944191
107417,0.053341605700552464
107418,0.09788712672889233
107419,0.05259723495692015
107444,0.020737763959914446
107445,0.05784700997173786
107446,0.09904776327311993
107460,0.14067263342440128
107470,0.04820029530674219
107475,0.11261156760156155
107520,0.03134861122816801
107526,0.08773784339427948
107527,0.02029764885082841
107530,0.011135851964354515
107532,0.11199677363038063
107534,0.06707224063575268
107535,0.08133701421320438
107554,0.24883854761719704
107556,0.02718669129535556
107559,0.1261578295379877
107561,0.02649136632680893
107564,0.10627896897494793
107566,0.029880468733608723
107571,0.050173777155578136
107590,0.16352225840091705
107602,0.11899388954043388
107625,0.055592249147593975
107626,0.32871178537607193
107635,0.01938231335952878
107636,0.0994503628462553
107645,0.04687128495424986
107652,0.20213165134191513
107655,0.03739918442443013
107668,0.04596521100029349
107670,0.07913304306566715
107677,0.015219691907986999
107680,0.12460358813405037
107683,0.24435370787978172
107684,0.030969672836363316
107691,0.05907977186143398
107692,0.07504461146891117
107703,0.034694099333137274
107709,0.023405550979077816
107710,0.12330228462815285
107721,0.24329561740159988
107725,0.11463224329054356
107727,0.05448304861783981
107739,0.023541119880974293
107740,0.06364492233842611
107741,0.04996913205832243
107747,0.025614922866225243
107765,0.327831145375967
107768,0.022942406125366688
107775,0.12474282458424568
107782,0.2932826764881611
107790,0.047616864554584026
107801,0.04464960657060146
107807,0.024520336650311947
107811,0.04504922358319163
107817,0.07298010773956776
107826,0.03210725076496601
107838,0.09389042481780052
107839,0.058766153641045094
107843,0.0654537882655859
107847,0.11771146766841412
107849,0.18863385170698166
107850,0.10367179661989212
107867,0.08568079769611359
107871,0.10479996539652348
107908,0.03307263646274805
107913,0.09758345782756805
107927,0.04048149241134524
107931,0.0605625556781888
107955,0.02158928941935301
107962,0.11560336872935295
107977,0.0871161874383688
107978,0.09954690746963024
107993,0.033190184738487005
108010,0.09677952527999878
108016,0.05109207425266504
108018,0.3301461786031723
108027,0.15743759647011757
108045,0.1419115513563156
108069,0.1948542222380638
108082,0.0318005820736289
108089,0.06702762842178345
108092,0.02388593042269349
108106,0.028975909110158682
108112,0.05164623912423849
108120,0.12245775572955608
108122,0.1704140529036522
108135,0.059702884405851364
108170,0.026328525971621275
108171,0.07172433845698833
108177,0.016055653570219874
108180,0.09727107360959053
108183,0.030592788942158222
108184,0.032902208622545004
108185,0.07622342277318239
108192,0.08350382931530476
108195,0.16732371225953102
108196,0.08300331607460976
108218,0.027405164670199156
108219,0.12552547454833984
108243,0.1285523921251297
108249,0.02118724980391562
108251,0.021256626583635807
