SK_ID_CURR,TARGET
100823,0.03138509098782023
100826,0.0337318671405594
100830,0.05933741055912398
100836,0.22545837396155294
100872,0.042587365493854085
100910,0.06736695087900055
100913,0.16988499554852526
100918,0.03084854939115661
100931,0.019933677648784412
100952,0.03014639827279052
100953,0.023797296906940477
100965,0.15250517695182556
100970,0.02901644081187821
100982,0.17100913471887064
100983,0.2758896859797518
100984,0.05332769387417739
100987,0.041787287231287815
100997,0.055589677433481664
100998,0.20764817729405077
101002,0.04286382592725456
101005,0.14263455476492623
101008,0.27183664518868356
101020,0.04669092988086608
101021,0.03848585023664153
101024,0.05325012877805359
101025,0.21711556338475213
101026,0.034822137081414566
101031,0.01981157375704603
101041,0.021742291611464234
101051,0.013435640873781778
101055,0.06524924009991366
101056,0.3145570051601817
101057,0.03438181969065866
101064,0.025327192021050875
101079,0.08705039296158515
101087,0.02194366894614905
101090,0.0415394688203627
101092,0.0931053327405329
101097,0.1596392937609755
101099,0.02039094494100158
101107,0.11594413304713837
101118,0.02482047780565487
101125,0.11484160769326533
101126,0.014761786086173841
101128,0.021063507094821493
101136,0.07606630738158549
101140,0.1780105321992572
101149,0.09800907958292918
101160,0.13388777106316915
101169,0.25628728164794834
101181,0.03938193822335869
101186,0.016254986901203312
101190,0.04364684952348236
101193,0.1227272397266673
101194,0.09261478656862254
101198,0.12435949200619029
101200,0.05207204891672864
101204,0.022811621326743328
101211,0.055910939162594944
101213,0.06648052026652068
101223,0.0383222084706116
101225,0.15390002711345394
101237,0.0465003446325505
101243,0.0873254460505215
101244,0.11273690112625961
101258,0.02142216518318979
101259,0.11825084505297531
101268,0.137860104155102
101269,0.05577805840444518
101271,0.05080464289210434
101279,0.05003237927715744
101281,0.11379208745205534
101287,0.03483571307084399
101292,0.03619653951954854
101294,0.025827125103073917
101296,0.08929521106128131
101297,0.015809385601319618
101299,0.045466112182844624
101301,0.03407992331123636
101305,0.08229971157612305
101308,0.1074484258324629
101318,0.014959589477859562
101327,0.18222157581135556
101329,0.015710055688709864
101332,0.0645778794044024
101337,0.054027943103477014
101343,0.026390699144833076
101345,0.02401561883691971
101346,0.016849163775178762
101353,0.01989038612093678
101354,0.14289245867972877
101355,0.1713158298110469
101356,0.02445117903486262
101362,0.06527998280001908
101363,0.46504454736169054
101365,0.02249253564817901
101366,0.058452682790897034
101367,0.19224916742757037
101368,0.020552832633594656
101374,0.12387790191137471
101380,0.02218350959380236
101383,0.05399736762164434
101398,0.02431413046130965
101399,0.3306885832409734
101401,0.24048090895819266
101412,0.050201180269897665
101426,0.05604392392377459
101427,0.4240996184289985
101428,0.13121400736209624
101429,0.20933800154158494
101434,0.03282532277005411
101440,0.1891652946851762
101448,0.11221784702669445
101449,0.04355964323949331
101465,0.04625445849372972
101467,0.022884061583946604
101472,0.05283753883202733
101478,0.21831063515240345
101497,0.05735806020330313
101504,0.05172825215685137
101547,0.0185423563530138
101548,0.09259626023610716
101555,0.06690332551656848
101570,0.024089271750958628
101572,0.04732678080857485
101578,0.0315862108325174
101580,0.056321597821559835
101588,0.11410004715794704
101602,0.07374577049517522
101610,0.09169655321538374
101614,0.0398164672196643
101616,0.03338632839517969
101643,0.0596685634494536
101644,0.0423981327602628
101649,0.04666431116510008
101650,0.0676903942530625
101665,0.017872366036798377
101667,0.08590233635559039
101669,0.0773778564525696
101674,0.08641883600414804
101675,0.012479799495811992
101678,0.10316014699888892
101682,0.061394976042512005
101686,0.03461243325352299
101697,0.2698370630050308
101700,0.38025740989852497
101711,0.034070450027177825
101714,0.05535006685688902
101715,0.22965183580783344
101728,0.02307958516684884
101732,0.044204531440400485
101757,0.09412710158179852
101758,0.034340254390337575
101759,0.050047809771510354
101762,0.022052657026930295
101764,0.05691271601896261
101780,0.2829875358089024
101784,0.017491522826471467
101789,0.02058795218497877
101816,0.07012537762368624
101819,0.033716554824105585
101827,0.011515628069418506
101863,0.05144912622224882
101867,0.040391650500127725
101870,0.01909714243153638
101873,0.18841065699297133
101878,0.10494307585089341
101879,0.04440091507675636
101880,0.029437400569885946
101887,0.039953609216558064
101897,0.019364880075195164
101901,0.09668495204857258
101903,0.2648696625493202
101920,0.029956113310478334
101921,0.02280407016146864
101922,0.03508554427822031
101961,0.09380534975869785
101962,0.02224876396098263
101971,0.050939931475818545
101976,0.4849844715229915
102002,0.10205326468795364
102005,0.024797617255940475
102007,0.25720442211079714
102017,0.02024263429334387
102019,0.147638186803783
102029,0.0228622096215492
102051,0.11614703092390835
102052,0.011885577506212391
102054,0.02537709277706885
102062,0.05709422718832036
102067,0.20438035195585286
102068,0.08591017548966998
102070,0.04433946414638695
102090,0.08667355074292053
102092,0.04391295220855891
102099,0.09196009849063444
102100,0.03512846165377179
102112,0.10847682896058825
102113,0.029717836721768264
102122,0.17893688539757466
102123,0.05135308406721556
102125,0.0255456722987314
102126,0.16548971458317738
102146,0.027934780262085276
102147,0.050691323962879266
102151,0.05319886688783609
102158,0.24842071694421405
102159,0.027692724272224488
102162,0.048278257374875816
102165,0.0382145385740238
102166,0.015583288573659725
102174,0.015839709939955135
102193,0.17685311472423904
102198,0.03566860041719644
102205,0.13593150077883845
102206,0.012882392667665025
102218,0.020743744042344102
102221,0.030237100891012336
102230,0.08989726183292446
102238,0.0405024410796764
102248,0.04597606134205997
102252,0.2286125052434494
102259,0.04234025644505844
102262,0.14821474028166245
102273,0.05675106900139193
102286,0.1263844241025417
102293,0.010286599334143763
102294,0.04100065048229067
102296,0.08776035557003967
102298,0.05549029862174453
102303,0.02744687141175355
102309,0.03641817734958378
102315,0.04282382875193297
102340,0.05786225669751873
102342,0.07137683769744325
102344,0.036818319359738165
102346,0.06741233436988006
102347,0.013907703199227881
102374,0.057037702077715594
102380,0.033164367491041444
102387,0.022383153025960327
102393,0.03525532838793232
102403,0.02168955851748141
102413,0.03165255689812623
102414,0.018432391766311184
102415,0.05972034523331784
102416,0.09189280463317767
102439,0.044280026515663984
102441,0.035229898507306866
102443,0.013678663648987711
102444,0.13676866068488167
102445,0.09188347043332705
102448,0.042095967230854146
102449,0.07393254704250651
102450,0.19871004776999318
102456,0.0155506937283026
102458,0.08590440706924699
102459,0.05506956144251758
102465,0.05240097794783851
102470,0.1853332894280844
102471,0.03523300175329127
102475,0.03001739799736517
102476,0.22896170056033066
102506,0.05360395219297671
102509,0.0366302640856638
102519,0.019758964273287837
102522,0.05954506031711039
102545,0.04545871685067035
102549,0.042300027548676705
102562,0.01546733784130541
102563,0.018065688563135295
102568,0.11342130667016281
102582,0.05549451752822036
102592,0.02126781926756871
102597,0.1000080914649433
102605,0.03327908880453184
102614,0.02368733221519797
102617,0.11054547086655868
102634,0.055302695124039125
102652,0.027150442675298564
102655,0.014704434138089568
102671,0.07625468497317922
102694,0.24519553522973103
102701,0.03133577464012023
102703,0.016094067201360328
102704,0.022129049496023775
102713,0.014009829580039934
102720,0.10917320077490379
102731,0.029565440298126473
102733,0.04646804189747453
102749,0.023716029541366406
102755,0.10096476678546586
102763,0.017212563832366815
102770,0.052059466750757906
102772,0.07706866769291536
102799,0.1734917597085224
102838,0.020307398711806864
102854,0.024558960309585532
102862,0.1645154979053145
102863,0.02724476652951857
102867,0.012185762793086943
102868,0.011559285058649869
102878,0.050886823312386434
102887,0.02003166166906254
102898,0.3121643169067514
102904,0.08060196310868172
102912,0.041797398661224644
102919,0.03241215374446346
102927,0.08581162877298448
102932,0.060590056694036776
102933,0.06440138922642775
102935,0.018351320203179745
102958,0.05948759935727024
102969,0.24621660080861085
102971,0.026187896475195836
102975,0.06877146983809446
102979,0.03460891986090839
102982,0.015183070769660339
102987,0.23233362703394428
102989,0.03271338002398721
102995,0.06611577186892134
102996,0.033047665868056166
103000,0.03794149917119893
103001,0.12434895856528305
103004,0.030745273702383082
103010,0.01581516471907405
103025,0.18139753997625646
103029,0.03117518680505474
103046,0.05771885523309751
103056,0.039647855753726896
103062,0.08650540280141066
103078,0.028712716701269025
103083,0.02201923758109762
103092,0.03742027818611254
103096,0.04915603740502473
103097,0.0852144468688226
103102,0.2523137813066303
103112,0.05475818773723567
103132,0.030303191837599386
103144,0.0982380230516294
103145,0.10697851381957167
103146,0.01268432777115841
103147,0.05230246108381965
103158,0.024343143337509376
103171,0.07881215718979988
103173,0.03145263012229401
103184,0.039877558547318843
103195,0.17005294123451947
103196,0.06312793851079396
103206,0.0178125784138037
103230,0.15696281429020753
103231,0.21336684541038115
103232,0.02328757981743171
103239,0.06847719238208565
103240,0.1431628011505272
103243,0.02486965339676962
103252,0.127814861157974
103258,0.04710835270011651
103259,0.12018296949028531
103279,0.021182485147724694
103280,0.013579189608851142
103286,0.04026407271473404
103287,0.3426403918436728
103290,0.019011684153702208
103298,0.026759594208160323
103315,0.013617740022663135
103319,0.027572639132407154
103334,0.22833699770712512
103336,0.0524989343153596
103345,0.054978653866015595
103368,0.03269397708291076
103371,0.2150425702210574
103377,0.018122846507012968
103398,0.02650996216756651
103404,0.07111829383768312
103408,0.20996073760226758
103410,0.050771236640689006
103418,0.03303187205227533
103420,0.1718432797804439
103432,0.07710529723641922
103433,0.017357969566190255
103436,0.021009504489126266
103440,0.02227704894882953
103453,0.03752681392531784
103459,0.03693226129257051
103460,0.032286561997892135
103461,0.012516228771470676
103462,0.02984101658997327
103473,0.10739120102739837
103474,0.022249995176291386
103475,0.14626712777035372
103478,0.07862511143969146
103480,0.06554290951917606
103484,0.032338022806330025
103494,0.20849289597635284
103513,0.06616371306770392
103515,0.09293114419816556
103516,0.17870919329941265
103525,0.11030302265403125
103541,0.2567813543681527
103544,0.018112405206551867
103562,0.446626834309328
103570,0.31418867601393463
103572,0.11974138315836981
103574,0.01951181586135197
103575,0.03860137155070062
103591,0.17486754087380627
103594,0.024610210417731926
103609,0.04435406379773581
103613,0.08984313805108057
103614,0.0244007524231675
103615,0.05275794901840239
103624,0.06507591024679064
103625,0.18846927324634163
103628,0.2587187599286285
103629,0.01808892925921824
103647,0.045252690412113904
103648,0.09677243393624607
103651,0.030248585187556937
103658,0.03325654645349146
103668,0.07917441854546868
103669,0.040559921511331004
103676,0.054262285388409624
103682,0.03909963626877723
103683,0.06489600133709317
103689,0.028393020526786432
103725,0.07842135528159538
103733,0.12089230985690397
103744,0.029529846827413685
103762,0.121804887796969
103771,0.3725270250659778
103773,0.009943567485888438
103783,0.04584293509619101
103784,0.0714656875839444
103808,0.012855532618034286
103812,0.04742310347697082
103813,0.11416810469050949
103814,0.053348680417217215
103818,0.0924005764963826
103824,0.019795185185406305
103828,0.013352647109322923
103830,0.26485894814367594
103840,0.021369921634699716
103842,0.07301089810852045
103847,0.15557806051482526
103848,0.07793355855274335
103851,0.036480580163383125
103854,0.08607684247646169
103857,0.1821361326052229
103861,0.02716619472763721
103862,0.05659170044643168
103865,0.02379141041427474
103870,0.016793367299992756
103876,0.02650086879554368
103891,0.3517220490477839
103908,0.07527878728180569
103914,0.12269968470176365
103918,0.06382792826661297
103940,0.026249909494500536
103963,0.09533322697966683
103966,0.05715506670066872
103971,0.17867681488294837
103980,0.11071496795072906
103984,0.07357910537800388
103985,0.03212806899686198
103998,0.48092849118739367
104019,0.015223869426459147
104026,0.035573257627819384
104035,0.06832259797901084
104044,0.061509061564907805
104045,0.0576128166457229
104047,0.21843937485911502
104051,0.02451769328299959
104058,0.03181098572004712
104063,0.02388912539025314
104066,0.2537102964131113
104087,0.02521053928012404
104089,0.058456166036014605
104095,0.0477588909915636
104098,0.08825204828348923
104104,0.0301033007110313
104110,0.2538282685328067
104120,0.03512194571709013
104122,0.0323312651007708
104131,0.036479301720822636
104132,0.04710829430914538
104135,0.04080646789530727
104136,0.026536089934249905
104149,0.05648011912198769
104150,0.06053148453766966
104156,0.3375569708451521
104165,0.10552322929777173
104175,0.020592898916945213
104179,0.08543528331837186
104184,0.09947790978710969
104206,0.02409718565416311
104216,0.22847633687393198
104230,0.10696910730012654
104257,0.03301430054080012
104272,0.0223499190902285
104273,0.0697664767497096
104278,0.02690834231671777
104294,0.10075580337613468
104295,0.027258364754506693
104297,0.04828975833089666
104298,0.07378788394438184
104308,0.046465099528995926
104318,0.02590099254522525
104319,0.08125726938380641
104320,0.07594585209751877
104327,0.13910042161616287
104334,0.04319025150680896
104344,0.0417786967295319
104350,0.02452398796280912
104351,0.08187562804447718
104354,0.029450508238930636
104369,0.09701918015830517
104376,0.13137136996012497
104381,0.04088571682577191
104384,0.07868984128921475
104391,0.023296690548062764
104394,0.026013449064501176
104398,0.2208043403187656
104402,0.018035797688561672
104408,0.07415075622252715
104409,0.019908254967052
104410,0.7104276361514008
104412,0.05023239786079502
104417,0.0971983465135691
104424,0.04884833247016874
104426,0.01995332137279672
104435,0.04906678927419795
104445,0.027572661987437103
104458,0.029266577361132015
104460,0.03710158551794007
104466,0.01647844923199008
104472,0.06913069737097705
104473,0.060680694660720506
104479,0.022538773869275296
104480,0.021808043640957397
104482,0.07269884022381753
104499,0.028026831444033937
104501,0.014502588378639733
104502,0.0182504636976597
104506,0.08285988058751895
104510,0.01569130062867865
104512,0.04853162947932481
104520,0.20144227278444266
104528,0.036410413538078376
104529,0.01685255638379863
104541,0.047107044306931266
104578,0.023876735804554947
104584,0.07289952830021071
104588,0.15455695065045172
104602,0.16340660602506737
104610,0.024019334309833554
104611,0.293602365685442
104618,0.06557362773424624
104620,0.042435599302482176
104622,0.018180931909252636
104624,0.05822974088446944
104625,0.09766701901623254
104634,0.08615134291881188
104639,0.05286960007130049
104646,0.016607021874844998
104647,0.05619787801465839
104652,0.02600055247543183
104670,0.06699223491561002
104677,0.013326851478458548
104685,0.06423006861567516
104691,0.04294098773810326
104696,0.08265100253507093
104699,0.014884529177836532
104712,0.06006667766321239
104714,0.014950619477163963
104717,0.06234453154832424
104718,0.029958873731034705
104740,0.045869229012285136
104741,0.018295470667603737
104743,0.010163703612321048
104744,0.019080286926358114
104747,0.05875793878612838
104767,0.051899968397177434
104772,0.17207497054666382
104776,0.14621903566267286
104779,0.032457332104901475
104814,0.017213381296072274
104815,0.04675697678943566
104830,0.0551915744776138
104831,0.13366724629391438
104833,0.0401890521743506
104839,0.022149821759675795
104840,0.02493575076924922
104860,0.10773585353747937
104861,0.02945015152867553
104866,0.04322195408308783
104870,0.024819813429680357
104877,0.04463592313427238
104878,0.017087026576017218
104879,0.023882690243616996
104880,0.08224009816780359
104899,0.014491382448761305
104906,0.042870163392646224
104907,0.050694400072173726
104913,0.08875247763277765
104916,0.07020318945305043
104921,0.05468427324672115
104930,0.03200681970419525
104931,0.3857926188881906
104936,0.026964666387640154
104937,0.0366000398644837
104942,0.0194887800861476
104943,0.06150832306032403
104969,0.043155383765984365
104972,0.16911554242482163
104988,0.09647577477248116
105013,0.017167913641689094
105015,0.016953420542669035
105019,0.047214992524303036
105027,0.048779405228741156
105030,0.09737575778142982
105035,0.3325873581317335
105041,0.019280790448224377
105051,0.16752416724930538
105056,0.043477576551653636
105067,0.40301413516255635
105071,0.044471068477250575
105072,0.013678643645365588
105074,0.0593759556427811
105091,0.055508901362065696
105101,0.03573602324489153
105103,0.0470891245421738
105134,0.04044026758881662
105139,0.01581757893940031
105142,0.07806923226946892
105146,0.06086000701123953
105163,0.04527504701228249
105168,0.07763715747261217
105172,0.027204580721970135
105176,0.325542951566895
105195,0.04614561455581691
105196,0.22784088604353675
105197,0.015005710759047667
105203,0.05565625218639965
105223,0.09318854728993045
105227,0.14489283252053137
105228,0.015402284715908942
105230,0.13442439176728874
105231,0.18176352178794156
105239,0.036734648226268735
105242,0.11805731912218184
105244,0.051728473775803974
105245,0.04210089951013159
105248,0.03609270040812102
105249,0.039501584467361066
105266,0.16329551605185277
105271,0.3154304189892798
105276,0.04196387533819157
105282,0.04757798328829225
105292,0.07163181238511665
105297,0.012900615597522775
105332,0.047591362229617774
105333,0.02731241613930871
105343,0.06007234154252372
105344,0.03513994877189196
105345,0.1905657463046012
105357,0.03674422652467096
105359,0.06065236364037507
105366,0.0498840955466105
105367,0.04307556215242232
105370,0.01174749554619552
105377,0.025597739580778642
105390,0.034315527563294805
105399,0.017028765293911705
105403,0.11384930089133494
105404,0.06242441856668604
105414,0.021241397729620713
105417,0.05352117928446322
105425,0.16877612016653984
105452,0.13265437259235469
105454,0.12634433238201548
105456,0.06203518053491359
105470,0.031966499030665264
105471,0.035883894825474744
105483,0.11245724919332817
105493,0.234249063687359
105508,0.0687190041480778
105514,0.04070140825957522
105515,0.021900887893326424
105528,0.2155962741750379
105529,0.018135257552883314
105531,0.04451148423741489
105532,0.035424451015038085
105558,0.01842716375866767
105574,0.01918830817773344
105578,0.020699438816093485
105584,0.4567098812419353
105595,0.06578057802692869
105617,0.312221745463407
105618,0.048646809436394066
105621,0.02743581329501347
105625,0.04218030656100234
105629,0.03573164339810365
105630,0.019054319479993413
105634,0.028498054922810594
105635,0.015985449762645685
105641,0.1254545946840365
105647,0.13454873200252343
105648,0.05231280905146907
105655,0.02695843494956338
105657,0.021599209918075974
105672,0.06691554845964579
105678,0.14045776893014608
105682,0.07929155675465806
105691,0.05050776691299249
105692,0.037981229262164955
105706,0.03871913741054573
105712,0.056606388716106196
105720,0.029843349959296474
105734,0.016186765806259953
105735,0.02842533735707897
105736,0.09448010423275364
105737,0.014702123109399865
105738,0.14976662482919245
105740,0.13657810738073167
105744,0.04308238908337267
105747,0.06424613326730329
105749,0.08554480919601398
105754,0.034126227003936034
105758,0.046025689524341516
105760,0.06051677778679372
105767,0.2632197986342693
105784,0.07917693346382146
105791,0.021216151235546748
105802,0.12500787698948543
105807,0.12345257807898588
105809,0.058376209583858515
105816,0.04688862150753522
105817,0.018228401956357925
105824,0.0741846862809879
105832,0.03610165553675049
105856,0.03987372105392761
105865,0.031416869923101165
105899,0.19733732743465235
105906,0.027592074089735664
105916,0.05268858127145376
105923,0.03772378066261491
105937,0.0633571883995715
105965,0.054592807041279834
105966,0.06260218608262652
105968,0.06782691646822081
105973,0.03041039321063672
105976,0.19634081318653573
105978,0.09484467958528497
105979,0.021191033831153706
105991,0.08521409394553496
105998,0.1332947442604366
105999,0.015274818277551252
106000,0.15843306604845958
106001,0.024130966174042097
106010,0.1478330019555012
106011,0.019283023751467815
106013,0.14246702397014985
106015,0.015111922962589577
106026,0.03038790972056833
106032,0.01629487984045641
106035,0.24755429891410835
106040,0.03680040927010423
106041,0.2694133905939808
106044,0.01729964955645353
106053,0.10716111566888636
106054,0.01811231813409866
106065,0.12876810657114726
106081,0.03033334568396466
106083,0.10441638093846811
106087,0.025674908623085205
106090,0.0893505522316144
106101,0.028677633318949704
106102,0.04269423790169717
106109,0.06442259590319925
106116,0.09375024670762488
106150,0.01425327470102463
106155,0.08845362246639171
106166,0.017382844916848515
106176,0.16712124918247004
106189,0.0336148524592291
106199,0.12219027374680766
106205,0.11660249653695265
106206,0.05598570328055221
106211,0.02953161400991703
106214,0.06450594659824123
106216,0.048343414798805384
106217,0.060083996117655795
106225,0.053194758387717464
106249,0.03452822028824588
106256,0.06723537814870069
106258,0.03277937990245159
106261,0.0437478908848528
106262,0.12124762246275539
106264,0.019090940945015122
106271,0.02961409080787185
106276,0.02747828714781544
106277,0.08128201778604272
106286,0.06524604669680972
106293,0.022728233538638225
106295,0.06953049983990221
106296,0.022180160282379544
106297,0.07877285006439548
106298,0.041946157019719744
106311,0.03528716907292249
106314,0.04630752683052773
106320,0.02963085342701472
106334,0.08762221409162887
106346,0.06569279161300526
106347,0.022025722869046117
106349,0.07839704818025066
106354,0.04993951808118664
106360,0.02111190549973048
106373,0.0794792122144151
106377,0.04858828745980652
106386,0.1453327133543227
106387,0.052478785030440324
106391,0.015125161360893006
106401,0.34000547536541015
106411,0.05897009654725754
106413,0.3216423137711097
106426,0.1284337642114225
106427,0.11509343897389054
106428,0.0970974009693125
106434,0.045718942751757564
106438,0.02038837817481651
106440,0.046405793200810515
106441,0.033115385598366937
106452,0.0834634396377063
106453,0.05188053681102787
106454,0.059210887459249975
106457,0.07217991877830676
106484,0.025262408428395708
106488,0.08533963422293632
106491,0.18643749801904821
106514,0.09420586849967554
106527,0.1353585186855668
106528,0.05126897793263119
106529,0.01406124341135394
106534,0.21523454421050797
106550,0.1619839166779614
106577,0.1062120024695076
106585,0.07930446556757105
106590,0.011358804196783806
106607,0.05600169597178453
106610,0.07808077151131974
106611,0.050620147610703235
106612,0.05206283033548526
106624,0.03299377949744623
106631,0.01331879453762042
106647,0.17527574364040402
106660,0.1460014764327428
106674,0.024993654905721304
106687,0.023727804861711253
106712,0.04426494928756082
106713,0.04305987659440509
106717,0.05128645374683423
106720,0.062265749303247894
106721,0.0910669740337504
106724,0.054447315485895056
106735,0.08662785275395507
106739,0.06370276288966464
106740,0.05267386537301561
106754,0.06986373417801525
106760,0.3333432483455362
106761,0.057503424559490215
106784,0.10574596587084203
106787,0.05976575266996539
106797,0.017874230440794964
106798,0.05802917919400674
106802,0.13268863082991889
106803,0.03024472897817575
106804,0.24600525774962334
106805,0.02590523911327701
106810,0.12782896807000826
106812,0.18884725202026575
106813,0.06428546875543018
106817,0.05668165310077015
106822,0.04688322164025327
106823,0.027802141969568577
106827,0.024134192675325773
106841,0.05523622600887261
106851,0.14725803130875256
106852,0.07425220327052319
106853,0.13455674936564777
106854,0.5375905491031656
106861,0.03495190936095886
106873,0.06365975930287528
106877,0.023629904051695905
106878,0.01709620868560375
106881,0.07918815658456538
106900,0.026176396320207393
106906,0.03436433250830912
106907,0.10737862453290706
106914,0.15984534461337316
106916,0.07513706400428291
106924,0.016045737440464898
106931,0.06099625612538452
106936,0.07683329867028374
106937,0.1522898886646488
106938,0.021030793285904993
106939,0.0645522697510485
106943,0.047817547127671736
106944,0.12153713636795128
106967,0.07326227193860566
106980,0.03060309310046396
106986,0.09452519276165496
106987,0.019336003638959435
106990,0.02257138731520502
107013,0.018814365100289457
107023,0.059437827113815365
107033,0.030508672318027508
107037,0.0916322697406533
107048,0.024753282140387696
107071,0.03624676105730539
107081,0.016610280734524478
107113,0.07513430648877732
107130,0.03673966186992533
107131,0.024708093452933767
107145,0.06459236068006093
107156,0.0795319244536199
107219,0.07933708194372259
107222,0.0872667367044356
107223,0.22887327517131537
107232,0.32578456316347837
107245,0.03631337702895601
107246,0.051670341121713675
107247,0.07328318886781675
107256,0.010917374706400978
107259,0.02761498719376193
107260,0.017003621688007724
107279,0.1470807116482652
107280,0.06919315048492204
107281,0.02298194321625208
107285,0.07026675032223575
107329,0.009575275356758294
107337,0.1511935632390935
107349,0.07771916766457013
107350,0.024319523096996996
107351,0.016895711334015455
107359,0.11417140533101201
107391,0.10799266018293086
107394,0.02751847067456311
107395,0.03016277269072619
107406,0.030589877680440768
107416,0.1406520820749339
107417,0.020215662836651008
107418,0.09382719984604587
107419,0.0432347094070628
107444,0.012882615376815327
107445,0.029496022306869298
107446,0.14226632390401578
107460,0.16852766004164743
107470,0.09654756562766452
107475,0.0370160500157715
107520,0.021238856920055026
107526,0.10937282006507767
107527,0.02990943848451489
107530,0.016176890698658533
107532,0.07010322974636349
107534,0.07221942474511263
107535,0.041596142499890125
107554,0.12169169748020146
107556,0.019248131109435275
107559,0.14013287866470817
107561,0.024460002062165
107564,0.039825718371314614
107566,0.023392479420982125
107571,0.05887900032555518
107590,0.221565052757558
107602,0.10989297302232584
107625,0.04142101352226652
107626,0.379696711906848
107635,0.01618328661384063
107636,0.07453503328382782
107645,0.02791914229687046
107652,0.1886156294196338
107655,0.032730025878818764
107668,0.05130243001216579
107670,0.022187554198151015
107677,0.010716554482982574
107680,0.19320376719239052
107683,0.23323387859466205
107684,0.018238193924126546
107691,0.07081086005463189
107692,0.05455678782489218
107703,0.02596913558313078
107709,0.029025476603851068
107710,0.07790111610520434
107721,0.13450361894921867
107725,0.14285439357051738
107727,0.08394225331944839
107739,0.020101478173401056
107740,0.054573878301948146
107741,0.04984069546882576
107747,0.032823544335947356
107765,0.31544015574588913
107768,0.013190070119005099
107775,0.09695980346500602
107782,0.2347317696569273
107790,0.02479377105575976
107801,0.0264792549860606
107807,0.019657552858474592
107811,0.03369849217156663
107817,0.07974783703104726
107826,0.05196912288313093
107838,0.070783588691358
107839,0.03126653487520625
107843,0.08278244483423809
107847,0.0836011255853323
107849,0.11191885454910315
107850,0.09533860932261629
107867,0.06508099743209997
107871,0.10285019210487648
107908,0.04934045628739777
107913,0.06938410474463519
107927,0.02293720940882471
107931,0.051313291817384796
107955,0.02570789357065699
107962,0.14486990444963832
107977,0.04672209298813168
107978,0.041091205314333024
107993,0.022386767690207823
108010,0.12757454560341444
108016,0.05641428479897357
108018,0.29229558554726
108027,0.27926008885677933
108045,0.39050344984800883
108069,0.12146672891304174
108082,0.015671295437946015
108089,0.054091675902613476
108092,0.051400419951229015
108106,0.012984712025270158
108112,0.08528746906564681
108120,0.08945930424344166
108122,0.17281580580292502
108135,0.02677080147302015
108170,0.015222917316531588
108171,0.07409576057072464
108177,0.013269749772761626
108180,0.12336394055721378
108183,0.028927330866850925
108184,0.016238872997985637
108185,0.03986381184152846
108192,0.05163151547200928
108195,0.18150677345714206
108196,0.13558121326718772
108218,0.02452272124124364
108219,0.08576900204365677
108243,0.06346136183673678
108249,0.015616379475866197
108251,0.030129803321213997
