SK_ID_CURR,TARGET
101669,0.12162629701197147
101674,0.07517561875283718
101675,0.03274334082379937
101678,0.07394562475383282
101682,0.09567765146493912
101686,0.054528893902897835
101697,0.24296973273158073
101700,0.27507713437080383
101711,0.04747982695698738
101714,0.04114896710962057
101715,0.18521231412887573
101728,0.029204238671809435
101732,0.06224651448428631
101757,0.13989383354783058
101758,0.04922670219093561
101759,0.07293475139886141
101762,0.024358652997761965
101764,0.05108866933733225
101780,0.33793438225984573
101784,0.016803312581032515
101789,0.019972901791334152
101816,0.10419689677655697
101819,0.03641710337251425
101827,0.016435937955975533
101863,0.0785141633823514
101867,0.05918008740991354
101870,0.022603435907512903
101873,0.2563463971018791
101878,0.11884149350225925
101879,0.041299224365502596
101880,0.03970676800236106
101887,0.049210512079298496
101897,0.034640478901565075
101901,0.10402659699320793
101903,0.22799094021320343
101920,0.03529171459376812
101921,0.03174427943304181
101922,0.041172249242663383
101961,0.16394254378974438
101962,0.03172786207869649
101971,0.05110778193920851
101976,0.2779718413949013
102002,0.07746286410838366
102005,0.023446416947990656
102007,0.36235419660806656
102017,0.02243770705536008
102019,0.18287447839975357
102029,0.021863008849322796
102051,0.15974155068397522
102052,0.015165038406848907
102054,0.026896885596215725
102062,0.04590816330164671
102067,0.11968267522752285
102068,0.08853519335389137
102070,0.04483130667358637
102090,0.07764520030468702
102092,0.059652164578437805
102099,0.10740813985466957
102100,0.028968234546482563
102112,0.09012516029179096
102113,0.03529448248445988
102122,0.14323767460882664
102123,0.061940018087625504
102125,0.03755058068782091
102126,0.16468452289700508
102146,0.052594421431422234
102147,0.14902745746076107
102151,0.06648216862231493
102158,0.22664188221096992
102159,0.03393756924197078
102162,0.0921060349792242
102165,0.0356906047090888
102166,0.03286704607307911
102174,0.031138932798057795
102193,0.1860833577811718
102198,0.02757242927327752
102205,0.13361548632383347
102206,0.017041964922100306
102218,0.02397767873480916
102221,0.035812956281006336
102230,0.06358463782817125
102238,0.08647593483328819
102248,0.040719044860452414
102252,0.17613201960921288
102259,0.04887371230870485
102262,0.1569780372083187
102273,0.05324461683630943
102286,0.13395019061863422
102293,0.0259684263728559
102294,0.06600177846848965
102296,0.0866671521216631
102298,0.0613212576135993
102303,0.03714652080088854
102309,0.05267383996397257
102315,0.059918916784226894
102340,0.03568225912749767
102342,0.1023318711668253
102344,0.06987167149782181
102346,0.08216213993728161
102347,0.03591181756928563
102374,0.06494980677962303
102380,0.04046655260026455
102387,0.03619643906131387
102393,0.07795563992112875
102403,0.026533026713877916
102413,0.03518409514799714
102414,0.02132945624180138
102415,0.05004380829632282
102416,0.11141553334891796
102439,0.0627783639356494
102441,0.04923916142433882
102443,0.02646447904407978
102444,0.14584041945636272
102445,0.15517049841582775
102448,0.05150443688035011
102449,0.08097666874527931
102450,0.16222739778459072
102456,0.036083093378692865
102458,0.11147851124405861
102459,0.09076016210019588
102465,0.028222771361470222
102470,0.18552224338054657
102471,0.04756913799792528
102475,0.047626410610973835
102476,0.10283472947776318
102506,0.09439163841307163
102509,0.042027889750897884
102519,0.028446346521377563
102522,0.08260357938706875
102545,0.0397252831608057
102549,0.043717882595956326
102562,0.022857605945318937
102563,0.018430351046845317
102568,0.1198139525949955
102582,0.07352954521775246
102592,0.03926524752750993
102597,0.12416654452681541
102605,0.0399818173609674
102614,0.024716306012123823
102617,0.08891458436846733
102634,0.09813619591295719
102652,0.03058634465560317
102655,0.02193557214923203
102671,0.1052128504961729
102694,0.2344880811870098
102701,0.03980577923357487
102703,0.017467872239649296
102704,0.02438805205747485
102713,0.022444756235927343
102720,0.14626487158238888
102731,0.03445756947621703
102733,0.05831038113683462
102749,0.033179528545588255
102755,0.06609678454697132
102763,0.03915254911407828
102770,0.054426380433142185
102772,0.0799662433564663
102799,0.13481267727911472
102838,0.023518140893429518
102854,0.03589519904926419
102862,0.16441814228892326
102863,0.032622842118144035
102867,0.025282766669988632
102868,0.01859605754725635
102878,0.07183861453086138
102887,0.05877657141536474
102898,0.34270622581243515
102904,0.10555524751543999
102912,0.05836791265755892
102919,0.03284227894619107
102927,0.08223278447985649
102932,0.04935925919562578
102933,0.09404883906245232
102935,0.03347421670332551
102958,0.05822860077023506
102969,0.23096488043665886
102971,0.024541092105209827
102975,0.0473568681627512
102979,0.057135540060698986
102982,0.0233708331361413
102987,0.18761927634477615
102989,0.06221991125494242
102995,0.060523572377860546
102996,0.030651968903839588
103000,0.0638978062197566
103001,0.09419938921928406
103004,0.044007486663758755
103010,0.027560513000935316
103025,0.17910483479499817
103029,0.0513765923678875
103046,0.06090355571359396
103056,0.04447538964450359
103062,0.11447139829397202
103078,0.018937253393232822
103083,0.02228357642889023
103092,0.046534955501556396
103096,0.0600811755284667
103097,0.15278081595897675
103102,0.16100769490003586
103112,0.07299054879695177
103132,0.04088867176324129
103144,0.06167435646057129
103145,0.0864666048437357
103146,0.024136865977197886
103147,0.056388409808278084
103158,0.02767024375498295
103171,0.08088802359998226
103173,0.03068281291052699
103184,0.04628179129213095
103195,0.116004204377532
103196,0.060475388541817665
103206,0.03509152680635452
103230,0.1632062867283821
103231,0.14227676950395107
103232,0.033922438044101
103239,0.12974078208208084
103240,0.10475494898855686
103243,0.03835676331073046
103252,0.12886644154787064
103258,0.0584573857486248
103259,0.12583524733781815
103279,0.04003040958195925
103280,0.013403403107076883
103286,0.05134076252579689
103287,0.3672291710972786
103290,0.02068724436685443
103298,0.03689427627250552
103315,0.012226264923810959
103319,0.043423498049378395
103334,0.14392218738794327
103336,0.08185192570090294
103345,0.038422591518610716
103368,0.02727299276739359
103371,0.23911190032958984
103377,0.033438512589782476
103398,0.02731382939964533
103404,0.07083752006292343
103408,0.21900063753128052
103410,0.07922304980456829
103418,0.024162634275853634
103420,0.19518116489052773
103432,0.07448757998645306
103433,0.025954952463507652
103436,0.02348676137626171
103440,0.03293906711041927
103453,0.07592452131211758
103459,0.05491442233324051
103460,0.04025752330198884
103461,0.022889014799147844
103462,0.043143500573933125
103473,0.16171276196837425
103474,0.026848881971091032
103475,0.16134885139763355
103478,0.09783724136650562
103480,0.08848277851939201
103484,0.026397363748401403
103494,0.16034801676869392
103513,0.08523930981755257
103515,0.07444141153246164
103516,0.23483720794320107
103525,0.13974158465862274
103541,0.2209770604968071
103544,0.021445695776492357
103562,0.2467968501150608
103570,0.3180212825536728
103572,0.12900864891707897
103574,0.02585230441763997
103575,0.035772655159235
103591,0.11452388390898705
103594,0.04151285765692592
103609,0.04770885407924652
103613,0.2367831990122795
103614,0.03351995861157775
103615,0.05332090798765421
103624,0.04850011598318815
103625,0.17079921066761017
103628,0.2325923554599285
103629,0.027785034850239754
103647,0.08285797480493784
103648,0.07237123791128397
103651,0.04899004101753235
103658,0.03439325653016567
103668,0.07758969254791737
103669,0.0549655444920063
103676,0.06393572222441435
103682,0.06177019793540239
103683,0.05345005076378584
103689,0.027513557579368353
103725,0.05301984120160341
103733,0.12106427364051342
103744,0.034089623019099236
103762,0.1451821383088827
103771,0.27600976824760437
103773,0.013956784270703793
103783,0.05899945553392172
103784,0.058015577495098114
103808,0.018772999057546258
103812,0.08533170446753502
103813,0.1548694521188736
103814,0.05693718511611223
103818,0.17133434116840363
103824,0.03422559052705765
103828,0.02393927238881588
103830,0.2804597206413746
103840,0.028173792641609907
103842,0.09371503628790379
103847,0.1273225862532854
103848,0.06742380186915398
103851,0.02933813724666834
103854,0.13485692255198956
103857,0.22578062489628792
103861,0.02672285959124565
103862,0.10058367066085339
103865,0.08747902698814869
103870,0.0221062651835382
103876,0.030430670361965895
103891,0.30626289546489716
103908,0.07264031562954187
103914,0.1130974031984806
103918,0.058743360452353954
103940,0.03606396680697799
103963,0.10290590487420559
103966,0.07034035213291645
103971,0.12227295525372028
103980,0.11189558357000351
103984,0.07365237828344107
103985,0.049899350851774216
103998,0.3375418856739998
104019,0.024936283472925425
104026,0.0518053425475955
104035,0.0760442279279232
104044,0.09164363890886307
104045,0.06938561331480742
104047,0.24064097180962563
104051,0.02937617152929306
104058,0.04200074868276715
104063,0.02112090028822422
104066,0.20713894069194794
104087,0.036152830347418785
104089,0.06533623300492764
104095,0.04268469475209713
104098,0.10163012333214283
104104,0.04030022956430912
104110,0.3992408886551857
104120,0.05988807696849108
104122,0.022197395097464323
104131,0.03868555324152112
104132,0.08647071663290262
104135,0.04834018088877201
104136,0.03136193659156561
104149,0.09568262472748756
104150,0.045401240698993206
104156,0.2617146372795105
104165,0.06692321691662073
104175,0.030558833852410316
104179,0.08973146788775921
104184,0.12344118021428585
104206,0.04191540228202939
104216,0.28297288715839386
104230,0.1080635767430067
104257,0.052755581215023994
104272,0.06170709803700447
104273,0.08955968543887138
104278,0.03670799219980836
104294,0.10402802005410194
104295,0.04883549641817808
104297,0.05427762400358915
104298,0.0643945736810565
104308,0.06709866039454937
104318,0.03174941474571824
104319,0.10930469073355198
104320,0.085263192653656
104327,0.11501111648976803
104334,0.0533684017136693
104344,0.06319960951805115
104350,0.03947183210402727
104351,0.15409529022872448
104354,0.05594688467681408
104369,0.13729029707610607
104376,0.0973687544465065
104381,0.04541042447090149
104384,0.05193203687667847
104391,0.033473293762654066
104394,0.02696441113948822
104398,0.22579918429255486
104402,0.012209691572934389
104408,0.08198864106088877
104409,0.02736512292176485
104410,0.3027065619826317
104412,0.05729284044355154
104417,0.09721280820667744
104424,0.07641109637916088
104426,0.045682030729949474
104435,0.07696094922721386
104445,0.031701475381851196
104458,0.028094761073589325
104460,0.03774598613381386
104466,0.04460188839584589
104472,0.12880920246243477
104473,0.09007917530834675
104479,0.018804553197696805
104480,0.02641294477507472
104482,0.11150071211159229
104499,0.023780550807714462
104501,0.023148776963353157
104502,0.022704726085066795
104506,0.07740508578717709
104510,0.014916133601218462
104512,0.08891621418297291
104520,0.1524183414876461
104528,0.06832059659063816
104529,0.018362826202064753
104541,0.043057736940681934
104578,0.02697952138260007
104584,0.09694832377135754
104588,0.11166678927838802
104602,0.23845189809799194
104610,0.026135186199098825
104611,0.1764122135937214
104618,0.062006707303225994
104620,0.04873437341302633
104622,0.0261971321888268
104624,0.045315821189433336
104625,0.09402179159224033
104634,0.10654198564589024
104639,0.0504399836063385
104646,0.029594519175589085
104647,0.05385138001292944
104652,0.030890691094100475
104670,0.08431795239448547
104677,0.029598480090498924
104685,0.09372194111347198
104691,0.038951213005930185
104696,0.07094029057770967
104699,0.023193903733044863
104712,0.1166197881102562
104714,0.034340817015618086
104717,0.07895526010543108
104718,0.02581616770476103
104740,0.0685761496424675
104741,0.037086562253534794
104743,0.01652145921252668
104744,0.024848768021911383
104747,0.07320582121610641
104767,0.060902681201696396
104772,0.23017582297325134
104776,0.21490521356463432
104779,0.03224761690944433
104814,0.023710273671895266
104815,0.06674862932413816
104830,0.07322870194911957
104831,0.16768069751560688
104833,0.09419067576527596
104839,0.03730494435876608
104840,0.046727970242500305
104860,0.07780194841325283
104861,0.04134997120127082
104866,0.05591897293925285
104870,0.026958037167787552
104877,0.07136611733585596
104878,0.021122021600604057
104879,0.04479898326098919
104880,0.06815790105611086
104899,0.05685837101191282
104906,0.05336657539010048
104907,0.06237032916396856
104913,0.13266988843679428
104916,0.06940071005374193
104921,0.0901257935911417
104930,0.05128780100494623
104931,0.2678413577377796
104936,0.03155842749401927
104937,0.03438949165865779
104942,0.026512498501688242
104943,0.08556891698390245
104969,0.06424237601459026
104972,0.2258359231054783
104988,0.07619058340787888
105013,0.023728532250970602
105015,0.025325450114905834
105019,0.062289219349622726
105027,0.033025255892425776
105030,0.08442077040672302
105035,0.30448058247566223
105041,0.018226366257295012
105051,0.11648941226303577
105056,0.07515581976622343
105067,0.4418618232011795
105071,0.045168615877628326
105072,0.027395670767873526
105074,0.11253171414136887
105091,0.060636330395936966
105101,0.040774396155029535
105103,0.04099464323371649
105134,0.04159529693424702
105139,0.025598714593797922
105142,0.12630035169422626
105146,0.04915228858590126
105163,0.05106870085000992
105168,0.0718007031828165
105172,0.022334914654493332
105176,0.37904319167137146
105195,0.059996890835464
105196,0.16985536366701126
105197,0.01729145459830761
105203,0.043912410736083984
105223,0.09734800271689892
105227,0.16267644427716732
105228,0.017645513406023383
105230,0.14085089042782784
105231,0.12691799737513065
105239,0.03817074000835419
105242,0.1100835595279932
105244,0.042417097836732864
105245,0.055093648843467236
105248,0.04755910951644182
105249,0.04407131765037775
105266,0.16832992620766163
105271,0.19276951625943184
105276,0.04638607520610094
105282,0.03863549279049039
105292,0.08823316730558872
105297,0.021941627142950892
105332,0.07880549319088459
105333,0.041274516843259335
105343,0.05353835038840771
105344,0.03129049018025398
105345,0.12661834992468357
105357,0.04229387454688549
105359,0.05539777688682079
105366,0.07498029340058565
105367,0.05998255219310522
105370,0.020066453842446208
105377,0.05154667515307665
105390,0.08787709847092628
105399,0.023824626579880714
105403,0.1343606375157833
105404,0.062259032391011715
105414,0.02668725186958909
105417,0.0544341579079628
105425,0.147205151617527
105452,0.15393945947289467
105454,0.12584027461707592
105456,0.09827711246907711
105470,0.032601865008473396
105471,0.03836868377402425
105483,0.08458291739225388
105493,0.11057417280972004
105508,0.09411917347460985
105514,0.047103178687393665
105515,0.02303362125530839
105528,0.24580857902765274
105529,0.03301191749051213
105531,0.060299250297248363
105532,0.044057040475308895
105558,0.022212045267224312
105574,0.0256574722006917
105578,0.021872950717806816
105584,0.2631307430565357
105595,0.05030903033912182
105617,0.1155092865228653
105618,0.05689915455877781
105621,0.025641759857535362
105625,0.08155846036970615
105629,0.04843205586075783
105630,0.01835035183466971
105634,0.03457715827971697
105635,0.023032510187476873
105641,0.08676302246749401
105647,0.13059036433696747
105648,0.06003789510577917
105655,0.029932004399597645
105657,0.03100572805851698
105672,0.07109775952994823
105678,0.12424783781170845
105682,0.07897277921438217
105691,0.050781650468707085
105692,0.03459843061864376
105706,0.04394361190497875
105712,0.04791959095746279
105720,0.049052149057388306
105734,0.021021161461248994
105735,0.033162436448037624
105736,0.16289719752967358
105737,0.015115457586944103
105738,0.13025947473943233
105740,0.21481769531965256
105744,0.045984319411218166
105747,0.04760385397821665
105749,0.15979545190930367
105754,0.04372643120586872
105758,0.036653838120400906
105760,0.05520769953727722
105767,0.1813054047524929
105784,0.1388694830238819
105791,0.01904458925127983
105802,0.12436755746603012
105807,0.15260978043079376
105809,0.05849907174706459
105816,0.047412216663360596
105817,0.02439797157421708
105824,0.10008859820663929
105832,0.051362295635044575
105856,0.0379911158233881
105865,0.04042575182393193
105899,0.1860884577035904
105906,0.027945155277848244
105916,0.06359720043838024
105923,0.05493551213294268
105937,0.09532327204942703
105965,0.04952315893024206
105966,0.07069790083914995
105968,0.08799073565751314
105973,0.06417161971330643
105976,0.12797231040894985
105978,0.08985656686127186
105979,0.030475380830466747
105991,0.09658854268491268
105998,0.14445257745683193
105999,0.046369705349206924
106000,0.2026723138988018
106001,0.04152905009686947
106010,0.14234867319464684
106011,0.02778357733041048
106013,0.13010254874825478
106015,0.03578636050224304
106026,0.02384549705311656
106032,0.033235355746001005
106035,0.21044019237160683
106040,0.047125644981861115
106041,0.1610215101391077
106044,0.02018096367828548
106053,0.22509117051959038
106054,0.0167374846059829
106065,0.14812671765685081
106081,0.03555864980444312
106083,0.07690216321498156
106087,0.03265387751162052
106090,0.0875152088701725
106101,0.027462076395750046
106102,0.04876859579235315
106109,0.08383574895560741
106116,0.13620725460350513
106150,0.012646672548726201
106155,0.12719770707190037
106166,0.031036661472171545
106176,0.14803165569901466
106189,0.04642445594072342
106199,0.09022492822259665
106205,0.10826168023049831
106206,0.10226617567241192
106211,0.034929067362099886
106214,0.03868530597537756
106216,0.04533039964735508
106217,0.0519519979134202
106225,0.05448845587670803
106249,0.04158058017492294
106256,0.14743815921247005
106258,0.044492170214653015
106261,0.03818379482254386
106262,0.12988058477640152
106264,0.03817278938367963
106271,0.03571401908993721
106276,0.035072965547442436
106277,0.07861898001283407
106286,0.1018936075270176
106293,0.03426674986258149
106295,0.07833583932369947
106296,0.037961937952786684
106297,0.10474438033998013
106298,0.05328763835132122
106311,0.027573798783123493
106314,0.06287576165050268
106320,0.04116081213578582
106334,0.09170648641884327
106346,0.10570086725056171
106347,0.045216417871415615
106349,0.057805211283266544
106354,0.0588994026184082
106360,0.027920179069042206
106373,0.09801922366023064
106377,0.06800741143524647
106386,0.19645332545042038
106387,0.05014714691787958
106391,0.020233603194355965
106401,0.1881641000509262
106411,0.07211728859692812
106413,0.21569234505295753
106426,0.12223619781434536
106427,0.08849293738603592
106428,0.09288391470909119
106434,0.05311924498528242
106438,0.03313492937013507
106440,0.04611517768353224
106441,0.04736259113997221
106452,0.10560950078070164
106453,0.09706426039338112
106454,0.06235838122665882
106457,0.07410486694425344
106484,0.03336460795253515
106488,0.08784146420657635
106491,0.2644943818449974
106514,0.07602441124618053
106527,0.05776031408458948
106528,0.05956800002604723
106529,0.017062003258615732
106534,0.23347679153084755
106550,0.16272740997374058
106577,0.07708175294101238
106585,0.10189797356724739
106590,0.016154338838532567
106607,0.03943496011197567
106610,0.0586928129196167
106611,0.06737780477851629
106612,0.06234287563711405
106624,0.05011537205427885
106631,0.020705717615783215
106647,0.21050432696938515
106660,0.15939381159842014
106674,0.0428075697273016
106687,0.03707951353862882
106712,0.051228160969913006
106713,0.058801048435270786
106717,0.04468340426683426
106720,0.08597996272146702
106721,0.09623568691313267
106724,0.04975210316479206
106735,0.09656101278960705
106739,0.07429143786430359
106740,0.08297089487314224
106754,0.05990839842706919
106760,0.23177552223205566
106761,0.07263130880892277
106784,0.11581788398325443
106787,0.07451215572655201
106797,0.030675445683300495
106798,0.09571621753275394
106802,0.13558527827262878
106803,0.03991033136844635
106804,0.2244219221174717
106805,0.03211911674588919
106810,0.11849210783839226
106812,0.16028828732669353
106813,0.08988617546856403
106817,0.06582216639071703
106822,0.03663094248622656
106823,0.03657438885420561
106827,0.027218905743211508
106841,0.07325102388858795
106851,0.11670824140310287
106852,0.06991701759397984
106853,0.140712421387434
106854,0.4879054129123688
106861,0.0426728967577219
106873,0.06415845826268196
106877,0.02852524444460869
106878,0.028097794391214848
106881,0.06298661511391401
106900,0.026116185821592808
106906,0.03308051032945514
106907,0.11786234006285667
106914,0.13213842175900936
106916,0.053167848847806454
106924,0.01990199415013194
106931,0.052952857688069344
106936,0.09537201933562756
106937,0.1019686870276928
106938,0.036157631780952215
106939,0.05898401327431202
106943,0.08405172359198332
106944,0.13818082585930824
106967,0.07238485105335712
106980,0.04304930754005909
106986,0.07440799195319414
106987,0.03099485905840993
106990,0.027026222553104162
107013,0.019188151229172945
107023,0.06297784112393856
107033,0.06709436979144812
107037,0.14330273494124413
107048,0.029889655765146017
107071,0.035629794001579285
107081,0.02787658106535673
107113,0.10150433890521526
107130,0.057877860032022
107131,0.04065679991617799
107145,0.1391774993389845
107156,0.10196663625538349
107219,0.09777902066707611
107222,0.08446631394326687
107223,0.2578459270298481
107232,0.17697512358427048
107245,0.07815882097929716
107246,0.03793086763471365
107247,0.0840754322707653
107256,0.00976187875494361
107259,0.02782000182196498
107260,0.022061950527131557
107279,0.12844903022050858
107280,0.0754349734634161
107281,0.02790090860798955
107285,0.047272903844714165
107329,0.022690012585371733
107337,0.14381388016045094
107349,0.05926052946597338
107350,0.026442865375429392
107351,0.028364844620227814
107359,0.16312389262020588
107391,0.14913655631244183
107394,0.03516087727621198
107395,0.0532820587977767
107406,0.04215414263308048
107416,0.09470511972904205
107417,0.0415616175159812
107418,0.06987803895026445
107419,0.035885293036699295
107444,0.020016259513795376
107445,0.054478286765515804
107446,0.1352132484316826
107460,0.1357987504452467
107470,0.049066223204135895
107475,0.09629207476973534
107520,0.02568609220907092
107526,0.1338406577706337
107527,0.021968077402561903
107530,0.014140213606879115
107532,0.08097838703542948
107534,0.0903188269585371
107535,0.07329736649990082
107554,0.18315306305885315
107556,0.024028962943702936
107559,0.1256486065685749
107561,0.023037288803607225
107564,0.12105743028223515
107566,0.03180855652317405
107571,0.07078544143587351
107590,0.184821929782629
107602,0.11785611510276794
107625,0.04958962835371494
107626,0.269234050065279
107635,0.01717338804155588
107636,0.0828330647200346
107645,0.04805846977978945
107652,0.1832554843276739
107655,0.032741617411375046
107668,0.04218214098364115
107670,0.06435809656977654
107677,0.01137957046739757
107680,0.13985242694616318
107683,0.19734294712543488
107684,0.02552307117730379
107691,0.0695911142975092
107692,0.0600733757019043
107703,0.04059115145355463
107709,0.02795831486582756
107710,0.10308723524212837
107721,0.18697068095207214
107725,0.12409298866987228
107727,0.08774915523827076
107739,0.027670978102833033
107740,0.05594765767455101
107741,0.03155480790883303
107747,0.022043243050575256
107765,0.2702469900250435
107768,0.02573901182040572
107775,0.10876375809311867
107782,0.25146858021616936
107790,0.047047533094882965
107801,0.039621812757104635
107807,0.024605730548501015
107811,0.04104117164388299
107817,0.08266287483274937
107826,0.03449510084465146
107838,0.0799476532265544
107839,0.03999673295766115
107843,0.07152177859097719
107847,0.101222800090909
107849,0.18538303673267365
107850,0.09157330729067326
107867,0.06650823820382357
107871,0.09243156760931015
107908,0.041164972353726625
107913,0.09371645376086235
107927,0.03697812370955944
107931,0.0697728181257844
107955,0.03329447377473116
107962,0.11008668318390846
107977,0.07010489515960217
107978,0.05238023865967989
107993,0.026098499074578285
108010,0.09757696092128754
108016,0.032198500353842974
108018,0.39861196279525757
108027,0.16696876287460327
108045,0.20959067344665527
108069,0.21113082394003868
108082,0.028401504270732403
108089,0.06617141515016556
108092,0.03568532783538103
108106,0.02656513825058937
108112,0.06829334329813719
108120,0.11960113979876041
108122,0.16408003866672516
108135,0.0474208639934659
108170,0.026949353981763124
108171,0.10176213085651398
108177,0.019056544406339526
108180,0.07561025116592646
108183,0.03632207168266177
108184,0.030330111738294363
108185,0.07812783867120743
108192,0.061924681067466736
108195,0.14600378833711147
108196,0.11882630363106728
108218,0.02298349840566516
108219,0.12059890106320381
108243,0.10996278189122677
108249,0.01586143160238862
108251,0.02889927104115486
