SK_ID_CURR,TARGET
102582,0.08366072457283735
102592,0.027043073903769255
102597,0.1539819836616516
102605,0.04511821921914816
102614,0.023818218614906073
102617,0.10023371502757072
102634,0.11611855030059814
102652,0.027947680093348026
102655,0.015476001193746924
102671,0.09856195002794266
102694,0.2046702690422535
102701,0.03857757803052664
102703,0.025123614817857742
102704,0.02706729108467698
102713,0.02214869763702154
102720,0.16590414568781853
102731,0.040388885885477066
102733,0.04761845711618662
102749,0.03354707220569253
102755,0.04481309186667204
102763,0.033796533942222595
102770,0.05161425098776817
102772,0.0924712922424078
102799,0.19716928899288177
102838,0.025024027097970247
102854,0.03814161196351051
102862,0.08851072192192078
102863,0.032167662400752306
102867,0.026842853520065546
102868,0.017396697541698813
102878,0.09565200842916965
102887,0.06479871273040771
102898,0.26992739737033844
102904,0.11544723622500896
102912,0.07179150637239218
102919,0.032616984099149704
102927,0.0865838099271059
102932,0.04405408352613449
102933,0.10872413963079453
102935,0.03455451177433133
102958,0.06775423884391785
102969,0.17066211625933647
102971,0.02509166207164526
102975,0.04875332396477461
102979,0.06882620975375175
102982,0.02393158059567213
102987,0.1430031768977642
102989,0.06656549032777548
102995,0.060005608946084976
102996,0.03187375934794545
103000,0.05791983660310507
103001,0.07700385805219412
103004,0.06212806235998869
103010,0.02897224761545658
103025,0.1610681153833866
103029,0.050243109464645386
103046,0.07918135914951563
103056,0.05956635717302561
103062,0.08936848491430283
103078,0.025147500913590193
103083,0.01789078302681446
103092,0.04485349543392658
103096,0.07892769016325474
103097,0.16978206671774387
103102,0.1546655148267746
103112,0.06600748188793659
103132,0.04686565510928631
103144,0.0830409824848175
103145,0.0807526633143425
103146,0.027918084524571896
103147,0.0661763958632946
103158,0.024097762070596218
103171,0.087642727419734
103173,0.028271508868783712
103184,0.04572994541376829
103195,0.16671574860811234
103196,0.04341581556946039
103206,0.038070859387516975
103230,0.14591059647500515
103231,0.15383535251021385
103232,0.03508454142138362
103239,0.068537094630301
103240,0.11894387379288673
103243,0.04848342947661877
103252,0.1316300481557846
103258,0.04648233391344547
103259,0.16083178110420704
103279,0.03920069895684719
103280,0.014505443163216114
103286,0.021191361360251904
103287,0.3907676115632057
103290,0.03202031319960952
103298,0.041096918284893036
103315,0.01755635254085064
103319,0.05998055171221495
103334,0.10054403357207775
103336,0.07923003565520048
103345,0.042048907838761806
103368,0.02788580860942602
103371,0.2118072807788849
103377,0.05792659521102905
103398,0.024612543638795614
103404,0.06209564581513405
103408,0.21436558663845062
103410,0.07594398409128189
103418,0.03228393057361245
103420,0.22166648134589195
103432,0.08893577754497528
103433,0.030170828104019165
103436,0.029121445957571268
103440,0.03735195565968752
103453,0.06955280527472496
103459,0.05173095688223839
103460,0.04206892475485802
103461,0.03064853511750698
103462,0.052304006181657314
103473,0.11506275832653046
103474,0.02335502579808235
103475,0.20627396926283836
103478,0.1429144572466612
103480,0.11455169506371021
103484,0.02932054316624999
103494,0.10886093974113464
103513,0.09899706020951271
103515,0.08133878745138645
103516,0.21075043827295303
103525,0.1424730159342289
103541,0.18199904263019562
103544,0.028153108432888985
103562,0.23499411717057228
103570,0.31738273799419403
103572,0.17152270674705505
103574,0.03113010758534074
103575,0.05141967162489891
103591,0.09496181830763817
103594,0.05512947961688042
103609,0.04382631089538336
103613,0.06405467540025711
103614,0.02773730317130685
103615,0.04666908551007509
103624,0.061870173551142216
103625,0.18972640484571457
103628,0.26964661478996277
103629,0.031032823957502842
103647,0.04771452210843563
103648,0.06141230743378401
103651,0.05315013509243727
103658,0.025778355542570353
103668,0.06902224849909544
103669,0.03881615353748202
103676,0.051661490462720394
103682,0.08690441958606243
103683,0.033968670293688774
103689,0.028401596006006002
103725,0.04919432383030653
103733,0.12492903135716915
103744,0.02111002430319786
103762,0.09332373179495335
103771,0.22731231153011322
103773,0.015249031130224466
103783,0.05683256033807993
103784,0.04921446368098259
103808,0.022703935857862234
103812,0.09229985065758228
103813,0.13795233890414238
103814,0.06427963729947805
103818,0.22375685721635818
103824,0.033304556272923946
103828,0.026867141015827656
103830,0.3149532303214073
103840,0.022728155367076397
103842,0.0973276887089014
103847,0.14768550544977188
103848,0.06312565971165895
103851,0.02700322261080146
103854,0.12504534237086773
103857,0.1785402111709118
103861,0.019829489989206195
103862,0.09389414452016354
103865,0.08265444729477167
103870,0.01942147547379136
103876,0.04232006426900625
103891,0.37022557854652405
103908,0.07682947348803282
103914,0.09424814395606518
103918,0.07321082707494497
103940,0.031559593975543976
103963,0.10572425648570061
103966,0.08763236179947853
103971,0.13427971489727497
103980,0.12297004275023937
103984,0.08946540020406246
103985,0.05330168828368187
103998,0.307499211281538
104019,0.027186276391148567
104026,0.06322251725941896
104035,0.09270107932388783
104044,0.06752747856080532
104045,0.04643840529024601
104047,0.3012818284332752
104051,0.03669866267591715
104058,0.05745572969317436
104063,0.019953308627009392
104066,0.16290749795734882
104087,0.02440693648532033
104089,0.047126077115535736
104095,0.03761841356754303
104098,0.10987368039786816
104104,0.042469910345971584
104110,0.3043118305504322
104120,0.06598025280982256
104122,0.02721596322953701
104131,0.02567150117829442
104132,0.0749436179175973
104135,0.0458680447191
104136,0.034816835541278124
104149,0.08352866303175688
104150,0.05347189027816057
104156,0.25280841812491417
104165,0.07104451861232519
104175,0.02967427158728242
104179,0.08266414422541857
104184,0.1452192459255457
104206,0.04132525995373726
104216,0.2416996732354164
104230,0.14805699326097965
104257,0.04361177422106266
104272,0.04978110082447529
104273,0.09182462655007839
104278,0.03343175211921334
104294,0.1162145584821701
104295,0.039508637972176075
104297,0.04413334559649229
104298,0.07035286445170641
104308,0.06128198839724064
104318,0.03476123418658972
104319,0.07990978006273508
104320,0.10168439336121082
104327,0.13072284311056137
104334,0.04967482667416334
104344,0.07133635599166155
104350,0.04212139546871185
104351,0.14475208520889282
104354,0.037051497027277946
104369,0.13314716890454292
104376,0.11416250094771385
104381,0.03597037820145488
104384,0.05791862588375807
104391,0.037038049194961786
104394,0.031025159172713757
104398,0.23983267694711685
104402,0.013050330569967628
104408,0.07260668557137251
104409,0.02813901472836733
104410,0.26339495927095413
104412,0.06961463578045368
104417,0.12798707000911236
104424,0.08188388496637344
104426,0.05627124570310116
104435,0.07522479724138975
104445,0.033527299761772156
104458,0.021800516173243523
104460,0.061372848227620125
104466,0.03878511302173138
104472,0.11612360551953316
104473,0.10499422065913677
104479,0.020578383933752775
104480,0.02357533946633339
104482,0.129881264641881
104499,0.028151011560112238
104501,0.02393662603572011
104502,0.030789599288254976
104506,0.08572289906442165
104510,0.017118630930781364
104512,0.10149326547980309
104520,0.17857329547405243
104528,0.07264856994152069
104529,0.02278855349868536
104541,0.05256287753582001
104578,0.03811953542754054
104584,0.10248719342052937
104588,0.08227172959595919
104602,0.18552668392658234
104610,0.025902075227349997
104611,0.18183724209666252
104618,0.09401289187371731
104620,0.05755693465471268
104622,0.02502834377810359
104624,0.04721773695200682
104625,0.09703636355698109
104634,0.10708959214389324
104639,0.05367331672459841
104646,0.03912993147969246
104647,0.052528138272464275
104652,0.03329296177253127
104670,0.11023147590458393
104677,0.030773446429520845
104685,0.1230972371995449
104691,0.043187789618968964
104696,0.08217772468924522
104699,0.023000067099928856
104712,0.11366885714232922
104714,0.04117303155362606
104717,0.07790045533329248
104718,0.02614950481802225
104740,0.05813948716968298
104741,0.048516495153307915
104743,0.01211205287836492
104744,0.038757199421525
104747,0.08227453660219908
104767,0.05326412804424763
104772,0.28937364742159843
104776,0.24179671704769135
104779,0.02417914755642414
104814,0.033229134045541286
104815,0.04787860345095396
104830,0.08735859021544456
104831,0.1586052794009447
104833,0.10026383958756924
104839,0.03528278507292271
104840,0.04129731561988592
104860,0.08295978605747223
104861,0.05211751535534859
104866,0.05605843383818865
104870,0.03251019585877657
104877,0.0803968170657754
104878,0.022517379838973284
104879,0.04432876408100128
104880,0.04731385875493288
104899,0.08933579549193382
104906,0.04692834056913853
104907,0.0862876009196043
104913,0.11299394257366657
104916,0.056602612137794495
104921,0.07646346092224121
104930,0.052141075022518635
104931,0.2375708371400833
104936,0.03838223125785589
104937,0.04679490625858307
104942,0.034165742341428995
104943,0.05555996671319008
104969,0.08740914240479469
104972,0.2344784140586853
104988,0.08508833684027195
105013,0.0322798527777195
105015,0.026065892074257135
105019,0.05805109813809395
105027,0.034704791847616434
105030,0.10128119587898254
105035,0.2996058873832226
105041,0.024164376314729452
105051,0.11700393632054329
105056,0.057515259832143784
105067,0.4897148609161377
105071,0.06460410915315151
105072,0.028793702833354473
105074,0.11577199213206768
105091,0.06541792396456003
105101,0.048813365399837494
105103,0.040157136507332325
105134,0.04565855488181114
105139,0.03890966530889273
105142,0.13026664406061172
105146,0.046197726391255856
105163,0.038182498421519995
105168,0.07823584321886301
105172,0.02251470019109547
105176,0.3981884643435478
105195,0.054685426875948906
105196,0.21256031095981598
105197,0.021141940029338002
105203,0.03870896436274052
105223,0.10612324438989162
105227,0.13940820842981339
105228,0.02058644429780543
105230,0.13852963596582413
105231,0.13034207187592983
105239,0.043849650770425797
105242,0.0731487674638629
105244,0.05663450714200735
105245,0.07760297320783138
105248,0.046984690241515636
105249,0.04953281860798597
105266,0.16061832197010517
105271,0.2417103387415409
105276,0.05289236456155777
105282,0.03872364340350032
105292,0.10323133692145348
105297,0.016602554125711322
105332,0.06520750932395458
105333,0.037117468658834696
105343,0.039285962004214525
105344,0.03583304211497307
105345,0.1142294630408287
105357,0.04506134707480669
105359,0.05381322279572487
105366,0.05422354396432638
105367,0.06567726284265518
105370,0.018824288621544838
105377,0.060132221318781376
105390,0.08523657824844122
105399,0.0274180737324059
105403,0.06618451606482267
105404,0.054822493344545364
105414,0.03308369405567646
105417,0.05450175981968641
105425,0.15362023562192917
105452,0.12666128017008305
105454,0.1026278305798769
105456,0.0691924411803484
105470,0.03752056462690234
105471,0.03232517326250672
105483,0.11640958301723003
105493,0.10174551233649254
105508,0.1077792476862669
105514,0.04170960281044245
105515,0.01866197818890214
105528,0.2601579874753952
105529,0.03509504301473498
105531,0.10029720328748226
105532,0.056907378137111664
105558,0.020160390064120293
105574,0.031421372666954994
105578,0.021908038295805454
105584,0.22843505814671516
105595,0.07627683598548174
105617,0.11073102802038193
105618,0.04091172944754362
105621,0.03788498928770423
105625,0.07421860564500093
105629,0.05522412993013859
105630,0.020214244024828076
105634,0.03115439647808671
105635,0.02546681882813573
105641,0.0786683801561594
105647,0.11193258315324783
105648,0.06206835247576237
105655,0.027826499193906784
105657,0.03233450697734952
105672,0.08920571580529213
105678,0.16229184344410896
105682,0.08951421268284321
105691,0.06065227370709181
105692,0.03345627663657069
105706,0.05820205993950367
105712,0.055796707049012184
105720,0.057041036896407604
105734,0.01842367905192077
105735,0.044481515884399414
105736,0.15127527341246605
105737,0.019077104050666094
105738,0.12333120033144951
105740,0.15784424170851707
105744,0.05004296265542507
105747,0.06358176283538342
105749,0.17072807252407074
105754,0.04867762420326471
105758,0.041980542708188295
105760,0.07430597208440304
105767,0.13001302257180214
105784,0.1584524530917406
105791,0.029089314863085747
105802,0.169713094830513
105807,0.16877208650112152
105809,0.039604916237294674
105816,0.048068875446915627
105817,0.03278092388063669
105824,0.11464980244636536
105832,0.059673664160072803
105856,0.03143898444250226
105865,0.03769857808947563
105899,0.1808229796588421
105906,0.025214601773768663
105916,0.08137256745249033
105923,0.07177565339952707
105937,0.08243535924702883
105965,0.024813170544803143
105966,0.06755960267037153
105968,0.10198269784450531
105973,0.03259338019415736
105976,0.13975494727492332
105978,0.07541941478848457
105979,0.030760600697249174
105991,0.10433221980929375
105998,0.16049677319824696
105999,0.04631503764539957
106000,0.22446193918585777
106001,0.05756624322384596
106010,0.08040317986160517
106011,0.029597091488540173
106013,0.16269173100590706
106015,0.03880484728142619
106026,0.024378342553973198
106032,0.040720073506236076
106035,0.2939975783228874
106040,0.06436563562601805
106041,0.16967985779047012
106044,0.02144663082435727
106053,0.16465680301189423
106054,0.0170346403028816
106065,0.1888461969792843
106081,0.04145172284916043
106083,0.0637500248849392
106087,0.03401877637952566
106090,0.12469953671097755
106101,0.01962195010855794
106102,0.03484973683953285
106109,0.07150466553866863
106116,0.09592740796506405
106150,0.012710566632449627
106155,0.1459532342851162
106166,0.031993120443075895
106176,0.13605999201536179
106189,0.0405703317373991
106199,0.11162248067557812
106205,0.10306790471076965
106206,0.0758142163977027
106211,0.04083725204691291
106214,0.034869763534516096
106216,0.056218638084828854
106217,0.051862411201000214
106225,0.061012011021375656
106249,0.043106742203235626
106256,0.1408158391714096
106258,0.04475725349038839
106261,0.03449804149568081
106262,0.16373097151517868
106264,0.026325172279030085
106271,0.04386499244719744
106276,0.04321222426369786
106277,0.07941953931003809
106286,0.11616422794759274
106293,0.03456473397091031
106295,0.10087930783629417
106296,0.04986061155796051
106297,0.13291292823851109
106298,0.04259195225313306
106311,0.028783892281353474
106314,0.10432135872542858
106320,0.0574522390961647
106334,0.07204254064708948
106346,0.16930643282830715
106347,0.025429969653487206
106349,0.05158936884254217
106354,0.04538789764046669
106360,0.03381067328155041
106373,0.13277768902480602
106377,0.08525281120091677
106386,0.18528204038739204
106387,0.04734245128929615
106391,0.016871144762262702
106401,0.18016790598630905
106411,0.09381766058504581
106413,0.2691366747021675
106426,0.07753347139805555
106427,0.0856974832713604
106428,0.09621362946927547
106434,0.0654586749151349
106438,0.05236249044537544
106440,0.05752869043499231
106441,0.03764946851879358
106452,0.08944002911448479
106453,0.08334089629352093
106454,0.06414908077567816
106457,0.08782228827476501
106484,0.03657860029488802
106488,0.10466969199478626
106491,0.17079085856676102
106514,0.08637631498277187
106527,0.0766027057543397
106528,0.07854903675615788
106529,0.011320740915834904
106534,0.144557299092412
106550,0.16184478998184204
106577,0.08052724599838257
106585,0.08328928612172604
106590,0.021266971714794636
106607,0.045786875300109386
106610,0.0940640028566122
106611,0.07553115300834179
106612,0.05211660824716091
106624,0.05884186364710331
106631,0.024497018195688725
106647,0.2603372670710087
106660,0.1680431216955185
106674,0.042727600783109665
106687,0.04811510071158409
106712,0.05379085708409548
106713,0.06591966655105352
106717,0.05154634267091751
106720,0.07720131892710924
106721,0.08122791815549135
106724,0.04662635829299688
106735,0.10127084888517857
106739,0.06812354642897844
106740,0.08505414612591267
106754,0.07523804064840078
106760,0.22126178815960884
106761,0.06410001497715712
106784,0.13807902857661247
106787,0.0610250998288393
106797,0.025901272427290678
106798,0.09395003318786621
106802,0.19361739978194237
106803,0.055915920063853264
106804,0.2701996900141239
106805,0.025826099794358015
106810,0.1190195232629776
106812,0.1669745333492756
106813,0.06775425467640162
106817,0.06944998726248741
106822,0.03561848076060414
106823,0.032102687284350395
106827,0.0268383645452559
106841,0.09857078641653061
106851,0.14550294168293476
106852,0.06289073545485735
106853,0.1764768660068512
106854,0.3925713822245598
106861,0.04225194454193115
106873,0.07323898375034332
106877,0.03963777469471097
106878,0.02728711161762476
106881,0.0745423911139369
106900,0.018803318729624152
106906,0.03525662561878562
106907,0.11278528161346912
106914,0.15606427565217018
106916,0.06086720805615187
106924,0.025715399999171495
106931,0.04546053986996412
106936,0.11200028471648693
106937,0.12157300300896168
106938,0.03796271374449134
106939,0.06839510425925255
106943,0.0832149675115943
106944,0.20291531831026077
106967,0.059395299293100834
106980,0.05373184848576784
106986,0.06182173825800419
106987,0.03154518362134695
106990,0.030771621502935886
107013,0.017782726557925344
107023,0.05879611987620592
107033,0.06430938467383385
107037,0.11700695380568504
107048,0.0338852321729064
107071,0.031804009806364775
107081,0.015151800587773323
107113,0.08969933725893497
107130,0.07225957326591015
107131,0.03496489580720663
107145,0.1456622239202261
107156,0.10733022354543209
107219,0.10018508322536945
107222,0.09757941775023937
107223,0.32199326902627945
107232,0.13218393363058567
107245,0.10350328125059605
107246,0.03742865612730384
107247,0.09298237785696983
107256,0.010562059818767011
107259,0.021847208496183157
107260,0.02543094288557768
107279,0.13829190470278263
107280,0.06831660214811563
107281,0.0331079326570034
107285,0.032153583131730556
107329,0.026856213808059692
107337,0.1266012340784073
107349,0.04980964586138725
107350,0.024870113469660282
107351,0.027660599444061518
107359,0.1496892124414444
107391,0.16305138356983662
107394,0.034584447741508484
107395,0.028163799084722996
107406,0.046078333631157875
107416,0.09500513598322868
107417,0.05827749241143465
107418,0.07518879324197769
107419,0.04957561194896698
107444,0.018188818590715528
107445,0.062470875680446625
107446,0.1083984412252903
107460,0.1377299651503563
107470,0.04754262324422598
107475,0.1092974953353405
107520,0.02466232655569911
107526,0.08669222705066204
107527,0.017847399692982435
107530,0.011751901125535369
107532,0.10606706142425537
107534,0.08443642128258944
107535,0.08271998725831509
107554,0.24016940221190453
107556,0.03011942794546485
107559,0.11143032275140285
107561,0.02185540646314621
107564,0.11418777145445347
107566,0.031059703789651394
107571,0.04365927632898092
107590,0.15105297043919563
107602,0.10986645333468914
107625,0.05015867482870817
107626,0.359242282807827
107635,0.018404652597382665
107636,0.07459652237594128
107645,0.04799968842417002
107652,0.23786351084709167
107655,0.03407694445922971
107668,0.05000560823827982
107670,0.0807983260601759
107677,0.013140200171619654
107680,0.12721041589975357
107683,0.18517406657338142
107684,0.025289488956332207
107691,0.0718507869169116
107692,0.06475199107080698
107703,0.035604532808065414
107709,0.023747271858155727
107710,0.12890424393117428
107721,0.21887528896331787
107725,0.11441273987293243
107727,0.04764037299901247
107739,0.025348655879497528
107740,0.06908087804913521
107741,0.05642906669527292
107747,0.02843472920358181
107765,0.3182854764163494
107768,0.02321797888725996
107775,0.11028222553431988
107782,0.2956155352294445
107790,0.048668681643903255
107801,0.04990087728947401
107807,0.023782702162861824
107811,0.039911923464387655
107817,0.08250690530985594
107826,0.0319182388484478
107838,0.09544029831886292
107839,0.05819557514041662
107843,0.07705580815672874
107847,0.14552107825875282
107849,0.1801469288766384
107850,0.09913646802306175
107867,0.0913433451205492
107871,0.09529975056648254
107908,0.0356563706882298
107913,0.10210848972201347
107927,0.041619050316512585
107931,0.07466507330536842
107955,0.021286601666361094
107962,0.1280532293021679
107977,0.07491678651422262
107978,0.080375618301332
107993,0.03511649975553155
108010,0.111576609313488
108016,0.051594131626188755
108018,0.31844233721494675
108027,0.1673683077096939
108045,0.17436867579817772
108069,0.2002791240811348
108082,0.032519067637622356
108089,0.07880029082298279
108092,0.027644795831292868
108106,0.03190073790028691
108112,0.06294493190944195
108120,0.12558761984109879
108122,0.17108581587672234
108135,0.06009965389966965
108170,0.027132645715028048
108171,0.08656885102391243
108177,0.0182258493732661
108180,0.0830350611358881
108183,0.034021242056041956
108184,0.04009057441726327
108185,0.0710027627646923
108192,0.07691867928951979
108195,0.16028256341814995
108196,0.09047882817685604
108218,0.02906754706054926
108219,0.1480991244316101
108243,0.13457619585096836
108249,0.025407027453184128
108251,0.02479472290724516
108274,0.04093420039862394
