SK_ID_CURR,TARGET
102465,-1.9257418224302547
102470,1.1286818592531402
102471,-1.7249159596967967
102475,-1.462178746227378
102476,0.9718900794518289
102506,-1.1515568882223022
102509,-1.0827994333529116
102519,-1.903350189873126
102522,-1.6739372302138542
102545,-1.2111366337558622
102549,-1.1186727373003675
102562,-2.0715818324044513
102563,-1.694984424135091
102568,0.26636733543255803
102582,-0.6557205453442124
102592,-2.362226960808893
102597,-0.21268025795279413
102605,-0.893644081303489
102614,-1.398242293449772
102617,0.10852417346338725
102634,-0.8194971908109755
102652,-1.3282595832628739
102655,-2.9282878253576756
102671,-0.4169481034269585
102694,1.3140123157759829
102701,-0.5486175638748858
102703,-2.4554148823141997
102704,-1.3901714797774287
102713,-2.948698255357904
102720,0.09112074152927435
102731,-1.6160209997926458
102733,-1.3357162259630349
102749,-1.9022373756179356
102755,0.4233768302891671
102763,-2.73814442645006
102770,-0.35717212269066767
102772,-0.2975180927410105
102799,0.6505265193465337
102838,-2.0431177374936254
102854,-1.7099553573788042
102862,0.6738656676706454
102863,-1.611904132541707
102867,-2.6810069034003288
102868,-2.730726617663177
102878,-0.2506937749292941
102887,-1.7606991153167786
102898,1.3384529959347031
102904,-0.16656487753598748
102912,-0.7583920933392646
102919,-1.0367764511496562
102927,-0.11395741785955782
102932,-0.47350602941832415
102933,-0.502989990378805
102935,-2.2727002359970605
102958,-0.37831549120380836
102969,1.5050653311960032
102971,-1.334025390557492
102975,-0.12393201863172874
102979,-0.9536368212699573
102982,-2.5177667324036483
102987,1.5131351964325233
102989,-1.3961143276714512
102995,-0.2295468272836643
102996,-1.864690773119012
103000,-1.2654155117819668
103001,0.08144874469913875
103004,-1.3372006818211595
103010,-2.6492350031780623
103025,1.4240838636611244
103029,-2.2969715458721507
103046,-0.42794396357039904
103056,-0.817467463073202
103062,-0.0675498733842467
103078,-1.3496264619599525
103083,-2.1702538594496326
103092,-1.0293482782496244
103096,-0.7012679438290411
103097,-0.49187018781781766
103102,1.2772129595476878
103112,-0.755950914355201
103132,-1.4105833064272957
103144,-0.1720932338905202
103145,0.5708987587743606
103146,-2.9973086116831857
103147,-0.6895451540794002
103158,-1.7695624678882926
103171,0.508450408682337
103173,-0.7886165815621123
103184,-1.272754436595941
103195,0.8698977924130639
103196,-0.2392010393470131
103206,-1.8278883937208048
103230,0.7066091546993524
103231,1.013540962456695
103232,-1.4683369026631723
103239,-0.2134480248358969
103240,0.1372907196923601
103243,-1.9476422805372726
103252,0.21878015585844035
103258,-1.249158558487444
103259,0.7141737658527777
103279,-1.8764862453132192
103280,-2.9947102646535266
103286,-0.8789182710409574
103287,1.4240230614429
103290,-1.9898320144600832
103298,-1.350755020708584
103315,-3.2290323452226506
103319,-1.7017596327498674
103334,1.4725023419707588
103336,-0.9002656831580996
103345,-0.1570513456084307
103368,-1.3071362733380407
103371,1.031864628958592
103377,-2.3799645002036214
103398,-1.4177192506916696
103404,-0.0011077271803287894
103408,0.9190079414371084
103410,-0.44198958604152855
103418,-1.5594954289892318
103420,0.5938149422724768
103432,-0.39865198988144873
103433,-2.4457450749198744
103436,-2.2236022166783127
103440,-2.09099208927516
103453,-0.9810922033277762
103459,-1.2823311498327965
103460,-0.4829349061903411
103461,-2.836231552401862
103462,-1.198119411141638
103473,-0.2039112022467675
103474,-2.0189364529581324
103475,0.7749699319398775
103478,0.17219642172638303
103480,-0.41727189087304434
103484,-1.7232715306594144
103494,0.9771480073914781
103513,-1.1063994237794765
103515,0.038467350452309874
103516,0.6415290436413565
103525,0.3429312859824568
103541,1.0888836252193748
103544,-2.26824346663618
103562,1.8687143388484444
103570,1.1950279599455906
103572,0.9211704069932377
103574,-1.7723425176814132
103575,-1.179655781416627
103591,0.7266922479477779
103594,-2.5481284647317817
103609,-1.1666838157002704
103613,0.6272319723845671
103614,-1.3805310811150802
103615,-1.336593390296801
103624,-0.7898875864610719
103625,0.8443168938455885
103628,1.0517824725103626
103629,-2.2176557241732318
103647,-0.32163285577831796
103648,0.037810719744319
103651,-1.1160875623426363
103658,-1.1189019001116034
103668,-0.47474050473422913
103669,-1.2225744788919861
103676,-1.0104177156995005
103682,-0.6413799586807486
103683,-0.8346476986574122
103689,-1.26233413557202
103725,0.06965507801671278
103733,-0.18627618978055752
103744,-1.3216418645562462
103762,0.6402607600807868
103771,1.594660460173646
103773,-3.416932560484629
103783,-0.8787995228392033
103784,-0.8319778367208738
103808,-2.692882686850442
103812,-0.7030942256742122
103813,0.05766282963477328
103814,-0.49844057842109896
103818,-0.2101065253697081
103824,-2.2987488765393236
103828,-2.467190581984854
103830,1.4644757301243727
103840,-1.7245116294604967
103842,0.19456535946240283
103847,0.446626544766215
103848,0.10232355440183788
103851,-1.2006917490440736
103854,0.19797909420596416
103857,0.7796970242445104
103861,-1.8442823546126919
103862,-1.386537222751858
103865,-1.5419139314155847
103870,-2.848066863989203
103876,-1.4350596546347663
103891,1.256022024324907
103908,-0.01758406914094004
103914,0.30395038854495565
103918,-0.26802767616789197
103940,-1.7280744290196115
103963,0.22257595413055054
103966,-1.1386579874910767
103971,1.1601485102555211
103980,0.18035740822361815
103984,-1.387946490017159
103985,-1.8280011033760482
103998,1.8999840984622178
104019,-2.222087812129894
104026,-1.3605197771979816
104035,0.25956428439954854
104044,-0.545434495323492
104045,-0.42125564212713607
104047,0.2710015229462452
104051,-1.3696617296886773
104058,-0.8009075732181133
104063,-1.3903784963331416
104066,1.391446497681359
104087,-1.6729632712797076
104089,-0.24828658873801687
104095,-0.6314643811871165
104098,0.0932710574701803
104104,-0.9879845066725043
104110,1.2665174999247366
104120,-1.5587122760580756
104122,-1.2557255914621601
104131,-0.7157648408805605
104132,-1.0323264754722434
104135,-1.5248495109342006
104136,-1.8043298387322462
104149,-0.726312201819605
104150,0.10455737530336745
104156,1.658351893495349
104165,0.3759451648732762
104175,-2.0826158242240087
104179,-0.1936103584476474
104184,-0.10668147467834135
104206,-1.3664022163475984
104216,1.149660115670606
104230,0.49975939138443715
104257,-1.4330706200981929
104272,-1.3901724072439665
104273,-1.1920038554044181
104278,-1.4265808153318906
104294,0.04973277767554205
104295,-1.9356564614485474
104297,-0.5629739089109644
104298,-0.6226193151482021
104308,-1.4543701160868827
104318,-1.0640613178605036
104319,0.2616934719082071
104320,-0.025063596803395035
104327,0.3664135441736683
104334,-0.5690527867047129
104344,-0.7443327391684031
104350,-1.4257429809328295
104351,0.6409244769471176
104354,-1.8871609899966697
104369,-0.7483579133645741
104376,0.434874331096953
104381,-0.6528962123766718
104384,0.09955993139054828
104391,-1.5190718363970266
104394,-1.593284405397376
104398,1.174606601459397
104402,-3.1000195716800403
104408,-0.24499834227126052
104409,-1.7565041259102714
104410,2.5512369859413506
104412,-0.6075782184725912
104417,-0.04653684668281895
104424,-0.3387683125673652
104426,-2.527036064893953
104435,-0.7996451223163255
104445,-1.6315320165152754
104458,-1.6766417983533906
104460,-0.8961983288167493
104466,-1.999670171424285
104472,-0.3386827577402759
104473,-0.4191896266922107
104479,-1.6899201590873192
104480,-1.965339853549977
104482,-0.624383549195557
104499,-1.821632960298288
104501,-2.095161170937612
104502,-2.4515223092565224
104506,0.5811738525170463
104510,-3.311740526794731
104512,-1.2511229269263529
104520,1.079826099246478
104528,-0.9967734578354346
104529,-2.7352797693155977
104541,-0.44229476836007203
104578,-2.069388090568229
104584,-1.0053842429147417
104588,-0.3347761557115529
104602,0.8176351958523987
104610,-1.659298899651514
104611,1.512150149324086
104618,-0.04457861013587137
104620,-0.7069216622583444
104622,-2.217015324559826
104624,-1.0002894554569686
104625,0.46270312584865175
104634,0.08234351430570488
104639,-0.5706588568121918
104646,-2.3439924266582124
104647,-0.23567156839874068
104652,-1.643086058862115
104670,-1.1978815758221988
104677,-2.4057789693307057
104685,-0.7509305568569571
104691,-0.9036471590049832
104696,0.27054096641671055
104699,-2.2544335149506844
104712,-0.3537024431498176
104714,-2.0664843032361957
104717,0.030210787292532536
104718,-1.2936210144000606
104740,-0.6043622715632322
104741,-1.3922356372520974
104743,-3.5723339509643326
104744,-2.0268014510968193
104747,-0.731965265405185
104767,-0.9350510911028134
104772,0.47675171977039876
104776,0.43696511470906574
104779,-1.42668102261697
104814,-2.016388645113024
104815,-1.4778071754680506
104830,-0.5107877898072879
104831,0.12743663569294195
104833,-1.105656892964619
104839,-1.3857421661247629
104840,-1.6114689712483958
104860,0.4177498780159232
104861,-2.1033721677144515
104866,-0.922122150393811
104870,-2.086259947317314
104877,-0.4332695515260401
104878,-2.8870625128916805
104879,-1.2937205247823402
104880,0.1272765638749205
104899,-2.5011378335353975
104906,-0.8944834339535508
104907,-0.37986249056352234
104913,-0.40370367370026183
104916,0.335422321437184
104921,-0.8062044794243497
104930,-1.1397950726095794
104931,1.7341388164112477
104936,-1.763975216671719
104937,-1.193384039366922
104942,-1.9308487667588474
104943,-0.9340890555779097
104969,-0.5999110067403151
104972,0.3322273744228565
104988,-0.3225654923520152
105013,-2.2752275516572675
105015,-2.3381084708623763
105019,-0.9387292397419144
105027,-1.154840981568303
105030,0.10540744727312629
105035,1.5969688822730816
105041,-1.83047227415393
105051,1.4819248597873877
105056,-1.2489557928327484
105067,1.9488453585567134
105071,-1.0335754422022672
105072,-2.9570472572680133
105074,-0.2112581645009148
105091,-0.6242919349619367
105101,-1.2619059398732824
105103,-0.6044953873788826
105134,-0.9085389612655567
105139,-2.058645817448241
105142,-0.14424234383624032
105146,-0.0625955510681476
105163,-0.4251562525947313
105168,0.11861104001567879
105172,-1.7022204015874376
105176,1.4535875436158345
105195,-0.6741325087275051
105196,1.4287390789280765
105197,-2.1137447821796194
105203,-0.6673543057632099
105223,0.043113517574446376
105227,1.111324888348365
105228,-2.098573178644271
105230,0.6540166029381077
105231,0.6809846654261204
105239,-1.528846394971636
105242,0.9570910335207008
105244,-0.7411307512605885
105245,-0.8425238769117527
105248,-1.869095503846595
105249,-1.2314711008937151
105266,0.5893275809453393
105271,1.2887652372404623
105276,-0.9266260778724401
105282,-0.7031970909585851
105292,-0.19846523374630637
105297,-3.4259844332005804
105332,-0.7775260295284289
105333,-1.5475858778034954
105343,-0.8172770100647859
105344,-1.6347532818979988
105345,0.8093029071402749
105357,-0.9566865489689751
105359,-0.200289915516005
105366,-0.5758370363061682
105367,-1.3616172798188395
105370,-3.2564372194909894
105377,-1.5106584057218537
105390,-1.3692692950102134
105399,-2.257001417771095
105403,0.7789383390972918
105404,-0.07033667118519178
105414,-1.5145580343631027
105417,-0.1439734417546492
105425,0.7715020967243849
105452,0.09738834487551853
105454,-0.08629893381630785
105456,-0.4981589369093556
105470,-1.0980186118687372
105471,-1.3900667532907354
105483,-0.3404480344275699
105493,0.5533377003518092
105508,-0.31782211055429993
105514,-0.6170848611519498
105515,-1.9159514386941519
105528,0.8639953064355474
105529,-2.063089235973596
105531,-1.4442539227876734
105532,-1.2385283161854803
105558,-2.2585498412382385
105574,-2.108608465508745
105578,-2.3112584632012214
105584,1.561323071473086
105595,-0.8527446377821365
105617,1.2057653790464742
105618,-0.5754170684078733
105621,-1.7117331609837523
105625,-0.8563750820226789
105629,-1.289111259344079
105630,-2.3574603444566
105634,-1.4879513101142565
105635,-2.074603025280742
105641,0.38556072936986496
105647,-0.043896708829315685
105648,-0.8925147796333329
105655,-1.2819718902283472
105657,-1.5731472255490757
105672,0.45468693465487336
105678,0.5494257130578263
105682,0.08962017037216685
105691,-1.0195526771296555
105692,-1.018754774015684
105706,-1.5659432095853143
105712,-0.6954868652362071
105720,-1.1573312188736606
105734,-2.6064585258670814
105735,-1.2371280329787502
105736,0.2799775385271835
105737,-2.373797624628633
105738,0.2001045247967021
105740,0.7478776018522014
105744,-0.48768343960144017
105747,-0.6004769082278496
105749,0.01403113799220539
105754,-1.0148334758049913
105758,-0.9030246366397434
105760,-0.7107488704276246
105767,0.6047961523858357
105784,-0.5408253693842952
105791,-2.1255955755737546
105802,0.2883959553637937
105807,0.6265010580758902
105809,-0.4687979159952706
105816,-0.6374792674452675
105817,-2.4780728193244403
105824,-0.3383592148035717
105832,-1.1176238101899394
105856,-1.8320087378677843
105865,-1.586516334476692
105899,1.1957474663378986
105906,-1.7088849588043762
105916,-0.5485610563969328
105923,-1.2893135305983103
105937,0.1604934027398342
105965,-0.5420255036113677
105966,-0.15695613112940765
105968,-1.049387351273339
105973,-1.7575696156714695
105976,0.9547215304065976
105978,0.26305608517379087
105979,-1.6937663571725088
105991,-0.2920853478889911
105998,0.09810496587162856
105999,-2.287303229623582
106000,1.3342529052644552
106001,-1.6600466384706452
106010,0.8354928684555065
106011,-2.5780669045711417
106013,0.31654565968223697
106015,-2.6498922061478574
106026,-1.3240643005634947
106032,-2.5883190373036644
106035,0.8492956859206656
106040,-1.0190665591435029
106041,1.4280589016978558
106044,-2.0695615560941127
106053,-0.022972717797906172
106054,-2.5731851325756967
106065,0.32019208252797443
106081,-1.3094232426828456
106083,0.5292813635287551
106087,-1.6922718965271848
106090,-0.45761286627663983
106101,-1.4721801433339332
106102,-0.9273349913163103
106109,-0.7944124014556452
106116,-0.06787897342483758
106150,-2.862700804447707
106155,0.13820592063857007
106166,-1.5666009396654526
106176,1.0407658893647411
106189,-1.2679139091669027
106199,0.518073150974146
106205,0.8918660707093936
106206,-0.9083643391070497
106211,-1.989275633988762
106214,-0.506241757589368
106216,-0.9875595126008334
106217,-0.8461959141630859
106225,-1.4143133126224643
106249,-1.1082040067425116
106256,-0.5389844636829088
106258,-1.224063607869268
106261,-0.7947747641443387
106262,0.13825499151512938
106264,-2.3500156180228533
106271,-1.0131055773817932
106276,-1.5623495121546178
106277,-0.15867358882528135
106286,-0.7555038951091683
106293,-1.9798423065682973
106295,-0.8762242690049555
106296,-1.8489009302035528
106297,0.04253689933588132
106298,-0.8536411085631219
106311,-1.0222392361905537
106314,-0.6002317718652067
106320,-1.3245116428559254
106334,-0.10896772350462179
106346,-0.9054333944748092
106347,-1.4376244331091326
106349,-0.1679643784117332
106354,0.29648137626377274
106360,-2.1157654727278734
106373,-0.12971907056151416
106377,-1.4344128092184503
106386,0.861205992852845
106387,-0.767435515742032
106391,-2.0261293127432527
106401,1.7446037921091826
106411,0.0731381484937087
106413,1.7030360958466144
106426,1.0457367942078177
106427,0.5575368066371622
106428,0.4513959550164031
106434,-0.3828202475649099
106438,-1.9036620981435426
106440,-0.9606172305497288
106441,-1.2775151277994201
106452,0.14349165835941083
106453,-0.6020086420942965
106454,-0.4056033078317747
106457,0.12092661240230157
106484,-1.630086041921303
106488,-0.019439953474392643
106491,1.0887955724961018
106514,-0.3071061731834536
106527,-0.5675549655237224
106528,-1.5437549238139576
106529,-3.1290923497852625
106534,0.9052900868704746
106550,0.9032771912570599
106577,-0.034473366737531215
106585,0.20799332850690125
106590,-3.313907009766388
106607,-0.5661702865594376
106610,0.13120497656274688
106611,-0.8061155133932226
106612,-0.14716072049024848
106624,-1.6784634658741626
106631,-2.820779782960981
106647,1.0126944120505104
106660,0.548152525208299
106674,-2.0051585841814377
106687,-2.4008526741214045
106712,-0.6694648751796798
106713,-0.891120828880623
106717,-0.19821329344422145
106720,-0.7137715716624451
106721,0.12749231109340833
106724,-0.08387372911609703
106735,0.18746052201968266
106739,-0.5906591002939039
106740,-0.5474116393018144
106754,-0.4817886589575121
106760,1.5054664507852984
106761,-0.7816955315395865
106784,0.33810988512816326
106787,-0.4167359846858267
106797,-2.3732007769899024
106798,-0.3646646852483179
106802,0.42430124628725274
106803,-1.4704876817155734
106804,1.1333113969334048
106805,-1.8144133738595531
106810,0.31582019479009593
106812,0.935373756680264
106813,-0.6269573138150778
106817,-0.7597493886659216
106822,-0.3924473307109908
106823,-1.2777934650578429
106827,-2.160597733594658
106841,-0.6755688943108934
106851,0.1038346744106398
106852,-0.51952059328578
106853,0.8482833357114103
106854,2.5406228341083663
106861,-1.0642264479954906
106873,-0.8192452063686083
106877,-1.5504608108095905
106878,-2.470446390928194
106881,-0.006397766162226398
106900,-1.5257427786590727
106906,-0.8834824898911837
106907,0.07800550847424126
106914,0.2698016331031942
106916,0.22289603850728726
106924,-2.3032977585139376
106931,-0.9970231225008813
106936,-0.6027585330255073
106937,0.9374769770947295
106938,-1.9270548239041045
106939,-0.21845508057349716
106943,-0.6196062359552895
106944,0.14327442652756117
106967,0.1507309107571589
106980,-1.7210356994564318
106986,-0.6549572983714904
106987,-1.7321328030930045
106990,-1.7111642324810854
107013,-2.0734577098027565
107023,-0.3909538182950998
107033,-1.3113085653541938
107037,-0.4754747108052561
107048,-1.4681321205548064
107071,-1.1280648482229592
107081,-3.2013556344221903
107113,-0.030143242510987846
107130,-1.4848902340480052
107131,-1.7799036633455618
107145,-0.14336264234113985
107156,-0.07157585770972734
107219,-0.08343710838762805
107222,0.29676395593684196
107223,1.3545626708874694
107232,1.9547783763659128
107245,-1.561382390969814
107246,-0.5054848454605445
107247,-0.8071236540938656
107256,-3.1201501367859366
107259,-2.012489604893052
107260,-2.5033321794581243
107279,1.242294598738765
107280,-0.5839300743317607
107281,-1.5992039699008347
107285,-0.22864743930707507
107329,-3.0244650128106803
107337,0.07370918104775113
107349,0.1080889139052968
107350,-1.2917344461218905
107351,-2.637940542843002
107359,0.42210287074576985
107391,0.10834667566018798
107394,-1.0769394966490893
107395,-1.317842447841315
107406,-0.630815405360594
107416,0.4220934260782978
107417,-2.3627112939434487
107418,-0.1674648935488738
107419,-1.1893543571849414
107444,-2.2807489929740656
107445,-1.726006315195188
107446,0.3112340816223836
107460,1.1863816119208392
107470,-0.029113134134156875
107475,-1.3369123915580678
107520,-1.4357392939263505
107526,0.12691993368292234
107527,-1.7974201317799698
107530,-2.0817401035158096
107532,-0.457411984124427
107534,-0.2938697351587552
107535,-1.1233129928579604
107554,0.3795119477678445
107556,-1.9949662028243413
107559,0.5228126799042038
107561,-2.862843874492143
107564,-0.8391971102114991
107566,-1.500598288183551
107571,-0.32887778869561574
107590,0.8072743587949098
107602,0.32345849294480566
107625,-0.47178895158726447
107626,1.8833200203260296
107635,-2.2713826518781555
107636,-1.009632894523317
107645,-1.759871084461558
107652,0.7026383477072624
107655,-1.0213191475162102
107668,-0.4330723324304015
107670,-1.6873835384393334
107677,-3.2082356344296907
107680,1.0028167991890227
107683,1.0404634278938791
107684,-2.332559094493423
107691,-0.617567335270091
107692,-0.4669956642005093
107703,-0.9169525104135211
107709,-1.8756253247607244
107710,-0.4757361535009645
107721,0.13295306731506507
107725,0.747447940705275
107727,0.7788549899623574
107739,-1.6545230928028134
107740,-0.7525220648052761
107741,-0.7708995923739931
107747,-1.369044577726032
107765,1.4917375936697095
107768,-2.943595757696014
