SK_ID_CURR,TARGET
102159,0.03344377809065384
102162,0.03048226978824693
102165,0.03691552121569995
102166,0.017962564967277894
102174,0.013152270128320313
102193,0.20202587205795103
102198,0.03288799722159784
102205,0.13707809894420334
102206,0.006778511550200134
102218,0.018596208421366556
102221,0.021705695534287903
102230,0.058658973803303566
102238,0.01916441390146642
102248,0.06641659484667599
102252,0.22467443993452382
102259,0.03894719444031713
102262,0.09541928119968394
102273,0.05901682179147983
102286,0.1871249426038045
102293,0.00998387481915415
102294,0.02885533238617669
102296,0.07868843136907185
102298,0.0669327689917489
102303,0.013869431572055817
102309,0.04345617638059579
102315,0.03361833346979904
102340,0.05179850531983754
102342,0.050758254490213164
102344,0.035481183314541885
102346,0.11504210349623815
102347,0.008918350444652851
102374,0.02809836849048283
102380,0.06626872947873143
102387,0.014609802455831744
102393,0.021863018966780175
102403,0.01286038261758687
102413,0.033419995716741244
102414,0.015720586912122005
102415,0.03291274602746854
102416,0.12360678369896638
102439,0.04708587247565053
102441,0.021310348220841942
102443,0.005942781485149801
102444,0.07061857901032112
102445,0.09337436149859075
102448,0.03267479202994067
102449,0.10296722386564378
102450,0.2733863812710327
102456,0.011177135928232093
102458,0.13651761428041648
102459,0.049873924455792674
102465,0.03120211423280867
102470,0.24962201710763332
102471,0.02086695436130449
102475,0.041884902625340455
102476,0.2097822798723796
102506,0.02519877907394431
102509,0.03635914866810387
102519,0.01733527154250733
102522,0.024759690519353908
102545,0.04312550234279331
102549,0.0356846205717681
102562,0.011542126908520974
102563,0.01176913883994788
102568,0.08497502575937055
102582,0.04533571638653097
102592,0.01891122893156448
102597,0.09934068636410022
102605,0.020388315806222503
102614,0.024352610646063835
102617,0.18577093277645113
102634,0.04878403100559297
102652,0.06560317658557109
102655,0.0046632474345138656
102671,0.06157252622035723
102694,0.26753465527396336
102701,0.05179726666396864
102703,0.009086447377279521
102704,0.02721700541050361
102713,0.005640265576621882
102720,0.13780264414891769
102731,0.0220792895027431
102733,0.05130910226149693
102749,0.03560172784255631
102755,0.09927596005243443
102763,0.008726129125165294
102770,0.06981060507705476
102772,0.08474429998954426
102799,0.1930810863437289
102838,0.01886274302014723
102854,0.020256504728564988
102862,0.07722531591702389
102863,0.029045397009247336
102867,0.005395680876744943
102868,0.007469485558521542
102878,0.06824862396709645
102887,0.01590943019690058
102898,0.4225809668655441
102904,0.11617119145677819
102912,0.04348360344906003
102919,0.08262015088492601
102927,0.09566278388130205
102932,0.06052871289984202
102933,0.08002801814800357
102935,0.011031635104277102
102958,0.07781544315551212
102969,0.19012763284453818
102971,0.02866659344656101
102975,0.08094346146123146
102979,0.04715065789106162
102982,0.006612248409704923
102987,0.23384172133729716
102989,0.0409726708260568
102995,0.06313046962235694
102996,0.02765011181962934
103000,0.03012895009226822
103001,0.10612145892261413
103004,0.018509602628487543
103010,0.008573336567749678
103025,0.23527039787406812
103029,0.01910639329289499
103046,0.07239239845678819
103056,0.0482773296936547
103062,0.08084009497832494
103078,0.02968266293732997
103083,0.02242840118579368
103092,0.04288344678043695
103096,0.06771390252789694
103097,0.08967951346026509
103102,0.2668968547231106
103112,0.031966747948340896
103132,0.03743687701851761
103144,0.12818808821550065
103145,0.11474839908791905
103146,0.012980990026506557
103147,0.07971963367631239
103158,0.028827315135900027
103171,0.0678682386879381
103173,0.02467556630437354
103184,0.02645236549878224
103195,0.17573454004542274
103196,0.0469918287631156
103206,0.011816773708838362
103230,0.28405517996237245
103231,0.21120945849115272
103232,0.021714678208727942
103239,0.09483243676327155
103240,0.1276854335725296
103243,0.013535121663054515
103252,0.1350408246588643
103258,0.01571592265094709
103259,0.13131832431942633
103279,0.01723484241091372
103280,0.004777877445255341
103286,0.025294336820806743
103287,0.359102302160761
103290,0.013819394976429825
103298,0.027148252920836814
103315,0.007468751291147308
103319,0.022326618597718645
103334,0.21093303230399443
103336,0.043689554015044735
103345,0.05754760159325792
103368,0.05242035490559982
103371,0.23989217182189118
103377,0.009609384262919374
103398,0.023296146734749112
103404,0.06572215902976804
103408,0.19436493048831194
103410,0.06270264745995932
103418,0.03616209550590233
103420,0.13726845424729306
103432,0.06839717586078499
103433,0.01923604437094753
103436,0.015992897212855406
103440,0.01680167174063279
103453,0.03974019014553534
103459,0.02499983583777409
103460,0.030158765204043043
103461,0.01635054805208967
103462,0.02208372623485679
103473,0.09340779535976829
103474,0.017888563916066417
103475,0.19199263492999236
103478,0.16188281643700347
103480,0.06136008679263709
103484,0.04343451149871744
103494,0.21737040518566428
103513,0.04327500031118239
103515,0.07947129579921222
103516,0.1535074711431259
103525,0.17953462170135637
103541,0.24221179807296697
103544,0.007507468168764009
103562,0.3867979269857135
103570,0.29938140872592356
103572,0.14475697349362177
103574,0.02502194952190654
103575,0.024421285992959306
103591,0.16951301285234135
103594,0.01967139365654149
103609,0.05437235698069792
103613,0.15131590666243255
103614,0.03150767189110571
103615,0.05222168760821882
103624,0.04270175065341164
103625,0.25084439988690904
103628,0.23932925861617815
103629,0.00951365175720341
103647,0.053467491623016984
103648,0.05521500190970256
103651,0.0226574525390493
103658,0.018451622253183152
103668,0.08971021648548522
103669,0.042784581818225635
103676,0.042475951077238984
103682,0.05735565607344777
103683,0.046197762541148164
103689,0.024687868446057106
103725,0.04542550292110547
103733,0.12729788349578075
103744,0.02589011828097844
103762,0.11531876446977825
103771,0.44979624742240454
103773,0.004629697251742525
103783,0.047855050549505555
103784,0.0450196503033485
103808,0.009776730406121046
103812,0.05500330353839695
103813,0.08919703358515255
103814,0.0389863399017006
103818,0.09455021562662116
103824,0.02082690516566865
103828,0.009849775133650443
103830,0.24278131216345059
103840,0.01396581671350589
103842,0.11641909467446344
103847,0.22698995413726725
103848,0.10054341472022918
103851,0.02455539595753623
103854,0.07535318297200717
103857,0.1425482595965641
103861,0.020195894925806986
103862,0.036539352840164165
103865,0.02954217606731998
103870,0.00783970678900332
103876,0.026750767204695308
103891,0.4307910999467537
103908,0.06529306321090579
103914,0.12831191022342792
103918,0.07738149240879044
103940,0.021055746045731853
103963,0.06533818905441771
103966,0.04052784179352843
103971,0.1461175988692066
103980,0.09302627874283093
103984,0.04787443678502601
103985,0.01980464988056208
103998,0.3928053848096161
104019,0.0102917679819444
104026,0.0373023046631719
104035,0.09442683615880569
104044,0.04204160720652896
104045,0.07219169480892472
104047,0.2540485075541702
104051,0.025830055782405537
104058,0.07473386847757137
104063,0.014010739954527706
104066,0.31040682471968195
104087,0.014248285854421502
104089,0.06652293534721897
104095,0.04187805013512025
104098,0.12421910908263484
104104,0.03716158106581562
104110,0.2515305230662192
104120,0.024777336013622312
104122,0.05427177243513467
104131,0.03960501277823324
104132,0.07230798225370925
104135,0.02897461976513966
104136,0.018119849202169715
104149,0.06107232882939082
104150,0.06614895714879494
104156,0.5519763922210306
104165,0.15699865669322197
104175,0.01575074101682719
104179,0.09518354451104168
104184,0.04432016727040037
104206,0.019602649815645284
104216,0.24205298911179673
104230,0.1537283143661549
104257,0.0214519648889502
104272,0.012655054874286337
104273,0.07500940443337781
104278,0.024699475548432034
104294,0.13785248386247
104295,0.01388964537889256
104297,0.04412882147055477
104298,0.05957769327411629
104308,0.049574831444168556
104318,0.03393311272527405
104319,0.12659402927913027
104320,0.10320242974454827
104327,0.09360562016250273
104334,0.032475135353532886
104344,0.040766249951234804
104350,0.02283079190296447
104351,0.09656965660232715
104354,0.01924793489089203
104369,0.1310615194548067
104376,0.11612901187632078
104381,0.028681648822810647
104384,0.0993667338868921
104391,0.015282842498216424
104394,0.0354377977082959
104398,0.2082621285621437
104402,0.01507850122323987
104408,0.09518584133155726
104409,0.015247225525249599
104410,0.6958806328292348
104412,0.04471320281462967
104417,0.0831641515232085
104424,0.07005849253929564
104426,0.011704260340672306
104435,0.03576673797850583
104445,0.033333401588927156
104458,0.027906359337885447
104460,0.047506914217824936
104466,0.011915330376843235
104472,0.0558965091459177
104473,0.07267184704731436
104479,0.0160500294828636
104480,0.011161396445620121
104482,0.03401745789153869
104499,0.035227290959046614
104501,0.010582545882244162
104502,0.011628396548284996
104506,0.08389998930335592
104510,0.006913592873989193
104512,0.05968929019997499
104520,0.2621266673089156
104528,0.05093213542084473
104529,0.014815455392740253
104541,0.06278854365772912
104578,0.017055771624194225
104584,0.05590658344618914
104588,0.11058609563864107
104602,0.14332180115482931
104610,0.024039657557117556
104611,0.12699818974344965
104618,0.08306771551864502
104620,0.06266850576584536
104622,0.011664820253127739
104624,0.07007571423934157
104625,0.11433522331455175
104634,0.06655521976412912
104639,0.08308579292685489
104646,0.01544556230786713
104647,0.06453060151683937
104652,0.016402281769218745
104670,0.1086605192062659
104677,0.008399541301656826
104685,0.057895013746326655
104691,0.033518546272204484
104696,0.09787114771205221
104699,0.021020869135559065
104712,0.0669148954543074
104714,0.011584724041830459
104717,0.058369584219460646
104718,0.01946741135538389
104740,0.04064512637839386
104741,0.0190619889523449
104743,0.002772855586030183
104744,0.020259633055233258
104747,0.054383664649442505
104767,0.03561977686219486
104772,0.22711746487758533
104776,0.17000287324392524
104779,0.025007620219605845
104814,0.012938526976620651
104815,0.030564997872030424
104830,0.06707890219860438
104831,0.14270046618999674
104833,0.027424722508370282
104839,0.023314448927264652
104840,0.02206466309647634
104860,0.15006580718819856
104861,0.010161791735584237
104866,0.0412870654912734
104870,0.01446956813464437
104877,0.07038704739455168
104878,0.013405967599758225
104879,0.023835993482251985
104880,0.10416223981191768
104899,0.01317608087324992
104906,0.06450511232026475
104907,0.10219527376410098
104913,0.049987255286037535
104916,0.08138254959681317
104921,0.05653176133460479
104930,0.025164512974637922
104931,0.3360647339368852
104936,0.019908879898697638
104937,0.025165546031517255
104942,0.014582266271697333
104943,0.042755660516663
104969,0.03822920299990659
104972,0.3074397480384045
104988,0.11982673171085652
105013,0.008829714209047572
105015,0.018668772117222295
105019,0.04924155423035409
105027,0.05152261301631896
105030,0.08853526987803445
105035,0.4152473937979693
105041,0.021402561658474015
105051,0.1768492569924282
105056,0.04002065887478387
105067,0.5077233231575432
105071,0.044497650194217205
105072,0.006861338562298496
105074,0.06689427566432056
105091,0.04160554997765856
105101,0.04563212073931586
105103,0.030304056163502124
105134,0.04077450128272
105139,0.011171335119898233
105142,0.05287739233716098
105146,0.04430091136641276
105163,0.05133229333409761
105168,0.09762068778506923
105172,0.018472385285843003
105176,0.3204994589641289
105195,0.038734101043605716
105196,0.32117004098842933
105197,0.015554472426321521
105203,0.059585838327040265
105223,0.0967326659681032
105227,0.14073543293605778
105228,0.011658729118842137
105230,0.1309004970292755
105231,0.22510564283896486
105239,0.02761255098698917
105242,0.338937882323257
105244,0.04600431208540671
105245,0.047354701835689204
105248,0.026696041926061426
105249,0.031677640333286856
105266,0.10793520438487719
105271,0.29690444684870826
105276,0.055629544780641964
105282,0.037219647952344656
105292,0.07706778495109727
105297,0.007166706727258417
105332,0.07716480519428817
105333,0.02703170201275107
105343,0.0474453014808363
105344,0.02360159780109997
105345,0.12702986854989162
105357,0.05398275970274265
105359,0.07620750316510538
105366,0.06802539928563928
105367,0.03105027974147612
105370,0.00412586847343495
105377,0.02576517704928158
105390,0.015209579394759306
105399,0.008220806719600151
105403,0.2348680650685433
105404,0.05129512837916193
105414,0.021575635216629183
105417,0.05483724655336334
105425,0.16007402467510778
105452,0.1339056538146694
105454,0.2047788982633736
105456,0.05869618916554953
105470,0.04385220614294106
105471,0.024593396221548536
105483,0.06546166723129758
105493,0.12237797090755924
105508,0.06968302164479417
105514,0.0358462693868234
105515,0.022497337058444533
105528,0.23049893866555474
105529,0.015913364753870885
105531,0.03067009737550364
105532,0.05162120994221612
105558,0.013078748482800821
105574,0.009968650459116846
105578,0.0104317412233057
105584,0.35663914320930973
105595,0.053664010583501946
105617,0.21395203063278853
105618,0.03404375351223658
105621,0.0664890144897613
105625,0.02428346513157965
105629,0.03640183782198755
105630,0.012166718808594938
105634,0.017534136243187656
105635,0.011083033129989888
105641,0.1182725552007858
105647,0.18349721447091316
105648,0.04335360636138518
105655,0.03133267595955388
105657,0.02168399561382527
105672,0.11542621275554667
105678,0.12674691279011877
105682,0.09745069549562327
105691,0.053753625004793845
105692,0.03413624846148423
105706,0.027451899272939815
105712,0.05160190687245961
105720,0.014769301172447557
105734,0.016203330532106704
105735,0.02626569164512454
105736,0.11643869998557782
105737,0.011185066287344642
105738,0.16822678700536609
105740,0.11996888155687667
105744,0.039213996008414166
105747,0.07652341073492473
105749,0.11859829541977138
105754,0.034477278708495734
105758,0.03944010566847955
105760,0.044475134340801775
105767,0.24061254181303932
105784,0.06938735255175811
105791,0.009998303649168473
105802,0.19518738387845816
105807,0.15196684717257364
105809,0.046657667398118954
105816,0.042249589017723535
105817,0.013147779891688515
105824,0.08870928884217509
105832,0.03274835302640305
105856,0.017322096485339816
105865,0.027531704565560755
105899,0.3515077967181719
105906,0.030085262017327453
105916,0.04191710843705895
105923,0.06108916653601187
105937,0.06104435097352568
105965,0.05706930242965478
105966,0.05406376716209238
105968,0.05862805236051153
105973,0.026265854328257843
105976,0.13885964259455508
105978,0.09731138421760328
105979,0.02217417501798881
105991,0.08819510056481551
105998,0.13229553445354092
105999,0.017113450627813612
106000,0.277503466250504
106001,0.024016368459341252
106010,0.18617472500334867
106011,0.007339090015800305
106013,0.13705216213268848
106015,0.0105067119459762
106026,0.026313987152201897
106032,0.00909833847589949
106035,0.25937242206263655
106040,0.05678298814682251
106041,0.3139925958027245
106044,0.016907044403398068
106053,0.11606153847614285
106054,0.015320121583900954
106065,0.15531664737752093
106081,0.024050480699472507
106083,0.06768340067652844
106087,0.03527190157826459
106090,0.11891691922788454
106101,0.021523201456617628
106102,0.0867435575649102
106109,0.05457904899290997
106116,0.1370256922457415
106150,0.0059935903167378825
106155,0.15030396272295093
106166,0.00880919517413197
106176,0.19932903277321382
106189,0.017173370394482725
106199,0.11797033869218065
106205,0.11020644108528502
106206,0.007871356207283367
106211,0.01831404948363792
106214,0.04488832415261751
106216,0.037299643951455685
106217,0.03812604668332978
106225,0.031203957026507433
106249,0.04582892723190686
106256,0.055732473852935054
106258,0.026774290727105486
106261,0.03517967865597482
106262,0.07609633471567519
106264,0.009472397000723609
106271,0.03212966672743827
106276,0.02998582830494366
106277,0.05823004016073233
106286,0.06873728145316421
106293,0.018045466053469655
106295,0.05156034324347965
106296,0.02206300136998502
106297,0.11618079595704957
106298,0.04638778663986982
106311,0.06891331554139292
106314,0.04816690140752369
106320,0.043496473701809535
106334,0.07153409815642624
106346,0.11664834997890386
106347,0.02802833729912463
106349,0.09615410065841787
106354,0.05750311844323465
106360,0.01867845091492871
106373,0.14617469172294917
106377,0.025475046738123428
106386,0.13487384831151875
106387,0.0482637771290331
106391,0.012105078522458429
106401,0.2550566880081201
106411,0.08465874725414324
106413,0.3604997450716946
106426,0.12308128790791557
106427,0.14028349978663782
106428,0.09572836575357586
106434,0.04800720363103517
106438,0.016565901812784712
106440,0.02546543295495957
106441,0.019698015943193547
106452,0.09269131792346635
106453,0.029199712818636984
106454,0.039683827268056956
106457,0.1290748099448656
106484,0.02601004838212794
106488,0.14680054718698846
106491,0.14504465455928392
106514,0.07666751986723222
106527,0.061931736256077674
106528,0.03884952450643256
106529,0.005790595195673025
106534,0.16068213276606325
106550,0.20900429431861026
106577,0.08705888471044833
106585,0.057519865340553464
106590,0.003545333033866868
106607,0.05526986769552033
106610,0.07424809159913046
106611,0.05206435382253375
106612,0.043288445148551756
106624,0.04583222398769126
106631,0.008551317471576983
106647,0.359324850018025
106660,0.12356157479650923
106674,0.019939863338250565
106687,0.011408518331659243
106712,0.054568086065858785
106713,0.06219181132101213
106717,0.06600875450953417
106720,0.03885678875175182
106721,0.17824099094097945
106724,0.08503584956183072
106735,0.07720657403951978
106739,0.04361095260536694
106740,0.0439619725107316
106754,0.061454328524054996
106760,0.35640526470725203
106761,0.05299169570788168
106784,0.13657610117720229
106787,0.07702015916808858
106797,0.014597467765774778
106798,0.052178146906933544
106802,0.15472434957977863
106803,0.039283511927663564
106804,0.298532424301983
106805,0.026268711757855688
106810,0.13661194422707856
106812,0.22005161804603254
106813,0.14492752958391256
106817,0.044222170630303655
106822,0.06366558078595955
106823,0.01866977245735197
106827,0.013222045823273836
106841,0.0685354363681198
106851,0.09262856944747078
106852,0.07909946237035911
106853,0.19092135763299395
106854,0.5521258171730874
106861,0.026482438663029614
106873,0.05238891124687904
106877,0.01836598170857049
106878,0.00524006801913428
106881,0.09979682851845074
106900,0.03204387495759914
106906,0.0188865352962092
106907,0.07746221763367137
106914,0.24896530132335587
106916,0.09824654298128034
106924,0.01054887371879709
106931,0.054565364996941056
106936,0.08906715160561335
106937,0.21299006236737156
106938,0.01930816531240615
106939,0.17957449271161252
106943,0.03577314382317225
106944,0.12992269593025702
106967,0.061352124420829435
106980,0.04590404873366782
106986,0.11359361990345486
106987,0.013886146814828762
106990,0.012175908110509148
107013,0.007901257614695317
107023,0.05237593361578207
107033,0.022406374517828793
107037,0.08225214607244631
107048,0.02104203658154465
107071,0.04457417311687261
107081,0.00969962013723034
107113,0.12625656465585386
107130,0.022508069814822656
107131,0.02057282254252412
107145,0.0551533618941846
107156,0.07108262413082525
107219,0.04964603438711063
107222,0.16220402352439592
107223,0.35505125371746854
107232,0.2366497452339619
107245,0.04001997759927866
107246,0.06456601044263043
107247,0.0832152652814456
107256,0.005267645826773015
107259,0.014055361635173265
107260,0.008124953947487712
107279,0.20227469753627805
107280,0.04681967100057165
107281,0.019357426749123864
107285,0.2016930842341861
107329,0.006370131713368633
107337,0.09887854251672433
107349,0.10323338834418402
107350,0.01913980857672966
107351,0.01398025952825063
107359,0.14452918007426294
107391,0.13247993794277207
107394,0.030394890345829876
107395,0.023895252934915658
107406,0.04397426017825487
107416,0.1327181426143971
107417,0.013989230428939372
107418,0.05668369794771874
107419,0.04230891660354296
107444,0.008581557470605088
107445,0.02566196960034672
107446,0.07840916527184177
107460,0.15009974727353276
107470,0.10878260659760615
107475,0.04519471210277494
107520,0.015105267930530164
107526,0.11077454592797104
107527,0.02101143763085663
107530,0.009933274145148328
107532,0.04775670973246472
107534,0.0816465146699166
107535,0.03475663275617964
107554,0.10372244015042739
107556,0.017679606427318417
107559,0.10470292942915777
107561,0.020594998210318856
107564,0.02400734973547319
107566,0.015092400564712012
107571,0.059577507243841366
107590,0.15196085452832178
107602,0.07734963824984414
107625,0.039967515396920804
107626,0.572765357077044
107635,0.009331086918309882
107636,0.05359126264358369
107645,0.01854693236556823
107652,0.25163489028822844
107655,0.0312768811865411
107668,0.06394213643915889
107670,0.020155573841703283
107677,0.005842025702919585
107680,0.2763006449462861
107683,0.16593493927680847
107684,0.011156542854048906
107691,0.047876319542985726
107692,0.06915419383998536
107703,0.02974369015484233
107709,0.03456571441773085
107710,0.0556709120742052
107721,0.13645298051944504
107725,0.17426769969024797
107727,0.055513677989478656
107739,0.01655483691725976
107740,0.057789703312148825
107741,0.04020335442028401
107747,0.04097079899128884
107765,0.24926162742437405
107768,0.0049872022998379405
107775,0.11566660231126057
107782,0.3567563094924115
107790,0.017162779302599983
107801,0.01948002632382147
107807,0.012785237015969252
107811,0.022897977164967227
107817,0.09885002487674723
107826,0.039352800452972514
107838,0.12052963509703701
107839,0.02878769255629974
107843,0.11995323798466714
107847,0.10265870871335409
107849,0.12751868477571052
107850,0.08147919810059293
107867,0.11177657565278919
107871,0.0965497195605157
107908,0.050568109436407965
107913,0.06138706763655951
107927,0.01517532241215404
107931,0.04038776776131974
107955,0.04697893374757376
107962,0.14070857387557006
107977,0.09287800963824977
107978,0.03640511817420741
107993,0.012632755538621565
108010,0.0751041169627744
108016,0.050783258890918566
108018,0.33655703569960427
108027,0.47376752714796
108045,0.3169731219045325
108069,0.1001655182501675
108082,0.016133101581908442
108089,0.06541588193042815
108092,0.030217122952482817
108106,0.0013000803190477436
108112,0.12258896720445782
108120,0.13601939410925235
108122,0.14278769854509263
108135,0.012997952862631177
108170,0.01702181710501316
108171,0.05936397293569743
108177,0.008597171669324328
108180,0.04379948348551046
108183,0.026461206068228157
108184,0.010731749489661699
108185,0.043543035559268084
108192,0.07832476480493611
108195,0.18932901775851338
108196,0.13817861390832428
108218,0.023703510426616652
108219,0.12226501402662987
108243,0.04615337980408847
108249,0.014559028418850822
