SK_ID_CURR,TARGET
100826,0.038847266845470144
100830,0.03320106526301029
100836,0.2319462503591346
100872,0.08982423612829972
100910,0.040220873748662664
100913,0.0468096651629831
100918,0.022140210940924922
100931,0.010572800802301932
100952,0.04616879469766241
100953,0.04949794548470113
100965,0.17210592253046034
100970,0.02600828214568021
100982,0.13329743203900069
100983,0.3425350255019796
100984,0.03203690852590273
100987,0.04775256144123238
100997,0.0883089602555539
100998,0.20700217073689273
101002,0.051230485988617444
101005,0.2393924669084816
101008,0.26214418507454124
101020,0.07709449266875322
101021,0.03749635910816533
101024,0.04928930186413873
101025,0.1266772043901773
101026,0.0347314445724443
101031,0.0346985609347595
101041,0.02891341012138303
101051,0.009563324614820389
101055,0.10466374227866146
101056,0.22188612835502974
101057,0.03011369063039048
101064,0.021497410912928876
101079,0.08848032785346518
101087,0.02095506606518429
101090,0.030466950275610163
101092,0.12524537878220632
101097,0.12194199622455126
101099,0.01446079294030926
101107,0.14492696315438736
101118,0.0565234071101475
101125,0.07632480773954911
101126,0.014176411310527973
101128,0.013056897966911802
101136,0.07336905839295707
101140,0.12815660647038796
101149,0.1845685692726286
101160,0.08583032225809058
101169,0.11670655230329634
101181,0.022532367290996235
101186,0.01557870569386996
101190,0.07723645541181484
101193,0.07643061050039522
101194,0.11662786736672201
101198,0.20774308817389528
101200,0.018101650930746793
101204,0.03767192948710214
101211,0.07259303017453127
101213,0.07824814243598238
101223,0.044346849586168656
101225,0.0974175868689949
101237,0.10359292024170387
101243,0.07487267637642936
101244,0.11085162808141388
101258,0.059668696071123004
101259,0.20730378687316847
101268,0.15301014893660705
101269,0.01947916554679015
101271,0.1574587754078647
101279,0.0581642889879121
101281,0.11786263167822873
101287,0.030254805313806244
101292,0.04292743760451113
101294,0.0388551515053874
101296,0.10908734345695939
101297,0.028926575256800993
101299,0.016399998530478542
101301,0.04652305459505896
101305,0.039011474781018775
101308,0.17647474656491158
101318,0.01671260880854752
101327,0.18988588715784063
101329,0.0174329090084124
101332,0.04102610559454897
101337,0.04457544035821596
101343,0.03469192991214237
101345,0.017564456934804212
101346,0.022399047551864202
101353,0.013525577795623243
101354,0.08551538614031624
101355,0.2458124464101774
101356,0.018037989645931236
101362,0.07264712186855563
101363,0.39452147376440533
101365,0.02341718901221297
101366,0.1744902262235615
101367,0.13690974622747606
101368,0.008352905379770955
101374,0.13223706570521535
101380,0.013852713650859041
101383,0.056516620429933724
101398,0.027619372767232864
101399,0.34224550450458896
101401,0.24333653028369354
101412,0.07978214980028009
101426,0.05576962366593285
101427,0.29634405233825084
101428,0.21603672335319418
101429,0.22408879778397414
101434,0.05490523070619566
101440,0.12552989602418188
101448,0.08414835417015483
101449,0.05045031065370897
101465,0.029555584713490686
101467,0.03369161238961789
101472,0.07534650454945174
101478,0.06916346516205284
101497,0.06902149604352119
101504,0.06720046127511158
101547,0.022721741792607306
101548,0.11362142307178784
101555,0.06232001546152726
101570,0.024143307956073105
101572,0.0699515198248552
101578,0.03418944521240659
101580,0.12395373871127892
101588,0.12386548751756307
101602,0.04351334549360333
101610,0.1565569108044567
101614,0.07044361078871113
101616,0.02049684548550583
101643,0.08784018835872148
101644,0.06650872183662168
101649,0.040083464786568136
101650,0.08365350425001263
101665,0.014251307624143977
101667,0.09137482403224355
101669,0.04587169302480626
101674,0.09830616371858948
101675,0.03841116821255398
101678,0.11616763987820485
101682,0.03557769873917566
101686,0.029115650334519
101697,0.19367302477606993
101700,0.44461996227226436
101711,0.030705966116587498
101714,0.03575506526835393
101715,0.234680372745593
101728,0.04764024231280024
101732,0.05572508208306151
101757,0.15377593767981254
101758,0.03606350770451695
101759,0.0745011629991212
101762,0.017097265036603502
101764,0.03990462525827898
101780,0.44324888261330936
101784,0.01107584058839974
101789,0.01541123497402499
101816,0.100965527139291
101819,0.035533435243944256
101827,0.013036768404202063
101863,0.05787871858857246
101867,0.0706122742901644
101870,0.03069210189243336
101873,0.15838398804904835
101878,0.1448557422417159
101879,0.0252282003488762
101880,0.01783559924116781
101887,0.02973635105355244
101897,0.02052986664740224
101901,0.1083847158424542
101903,0.1881819335496841
101920,0.008675502618799118
101921,0.041276513405392845
101922,0.0529351132239737
101961,0.12401605252464729
101962,0.036687269433337465
101971,0.04652946474543028
101976,0.3248370423995546
102002,0.12134983870463138
102005,0.0460042365604313
102007,0.3372900841831567
102017,0.020088772185792376
102019,0.36246074793231714
102029,0.01757190754201036
102051,0.13437471831322587
102052,0.00943210425206692
102054,0.020163442055254683
102062,0.06163595287820062
102067,0.17154662065376455
102068,0.04706369758237951
102070,0.0340412474038243
102090,0.09780776286524356
102092,0.03320015775809691
102099,0.06761300386667987
102100,0.01997114987630155
102112,0.09132059383575716
102113,0.03878602014899878
102122,0.1313740974151662
102123,0.05705425448885376
102125,0.06751944683434885
102126,0.1567110949053298
102146,0.0515642262719511
102147,0.0694918882546496
102151,0.0437854077272729
102158,0.19462373465872534
102159,0.04464974131806032
102162,0.06830126876474862
102165,0.045547398244674325
102166,0.027945365197099854
102174,0.02991739329829229
102193,0.2386268740450986
102198,0.02784666760298723
102205,0.11672396257600337
102206,0.015409391154590025
102218,0.01962840796024024
102221,0.02282543025343011
102230,0.039698142446365665
102238,0.07982362769682018
102248,0.029143302177347723
102252,0.21325588937176004
102259,0.07410812319639003
102262,0.08467607080374229
102273,0.056566738630217904
102286,0.086406877534312
102293,0.019837161312049493
102294,0.049129380993700976
102296,0.06547389662918514
102298,0.07418130526037553
102303,0.023772471206738807
102309,0.10769048402335865
102315,0.027611356137038953
102340,0.02950686829782481
102342,0.056819288505566744
102344,0.0653648866581003
102346,0.09825241657193774
102347,0.017436272547407268
102374,0.06860553280744276
102380,0.02130248218981647
102387,0.03397424506769041
102393,0.04351330932655929
102403,0.014421841464489429
102413,0.038057127240566015
102414,0.005659844029444482
102415,0.02885288978272928
102416,0.1208849951504478
102439,0.061527484540235516
102441,0.030010056727393177
102443,0.011211517696854273
102444,0.07532111603783115
102445,0.13575445166418607
102448,0.03393453423418647
102449,0.07916665454868356
102450,0.21707853390028825
102456,0.023446221448090606
102458,0.10589441827313253
102459,0.05827486188951505
102465,0.013261677004742772
102470,0.1372006050294728
102471,0.059880854278326325
102475,0.04071093303560301
102476,0.1581648534619058
102506,0.05719948235235255
102509,0.019716870641634174
102519,0.02511799593438889
102522,0.05872192194976805
102545,0.03125597378848918
102549,0.05619653922782551
102562,0.011049687478608683
102563,0.016730714119927877
102568,0.08915556917497602
102582,0.050153458764689636
102592,0.016357609211516362
102597,0.1045680953745757
102605,0.042570231067662063
102614,0.03663960687607075
102617,0.08061839650188576
102634,0.06218850523972405
102652,0.016135134989136588
102655,0.004912214309176222
102671,0.07432114316407495
102694,0.2664551481802369
102701,0.059505919011276345
102703,0.031003068821060978
102704,0.02216329317783662
102713,0.011968636908123326
102720,0.17207407515774867
102731,0.02441043371274752
102733,0.046820085986098145
102749,0.02438670112514759
102755,0.059355610579572324
102763,0.009193936184696093
102770,0.058032159698102985
102772,0.09068629074387255
102799,0.2926313362443387
102838,0.01432762782536951
102854,0.03498544234029906
102862,0.09572874585325224
102863,0.02416986087796683
102867,0.01886999332732694
102868,0.009818390681046781
102878,0.09562093203697722
102887,0.042979429313987
102898,0.18659971880374743
102904,0.12681775446715007
102912,0.06472997362668002
102919,0.040974756938453184
102927,0.07358050514207044
102932,0.058277122713117725
102933,0.08640724507001707
102935,0.024449361883404495
102958,0.09870927785933166
102969,0.16348429200724285
102971,0.02295412893760009
102975,0.05651148039840835
102979,0.0539807595252666
102982,0.013309740567085789
102987,0.10106275181485837
102989,0.05306406279485033
102995,0.08454670604278333
102996,0.015046506804557134
103000,0.06446751616194514
103001,0.04522913882236632
103004,0.04655433594096774
103010,0.021663336738120646
103025,0.1406357882784305
103029,0.044869528229771846
103046,0.09377803570461009
103056,0.04931428529783629
103062,0.080916457951769
103078,0.021109146218694575
103083,0.021758670686362617
103092,0.032482871838892445
103096,0.0937675196381287
103097,0.15866773807644036
103102,0.21633366157469688
103112,0.03824073070358561
103132,0.028851549997434188
103144,0.08716740471687542
103145,0.0695718656737702
103146,0.012371264472998423
103147,0.07401256204567247
103158,0.024671109607166748
103171,0.10959617516009966
103173,0.02474671327746562
103184,0.031230261646779563
103195,0.20397764456005982
103196,0.03659062356099036
103206,0.02602590026720724
103230,0.08918845769868713
103231,0.09321663037144773
103232,0.0399047525277013
103239,0.0995804370739056
103240,0.12040467570844125
103243,0.03723414180181106
103252,0.12831434324375426
103258,0.026248477190496604
103259,0.14670640322788192
103279,0.02554491429359644
103280,0.005235121901206155
103286,0.019219923654383835
103287,0.4255184658049987
103290,0.015910820237547176
103298,0.03578853328337006
103315,0.014332790245065544
103319,0.05477929502449329
103334,0.12943540484526708
103336,0.07228001806271635
103345,0.055995494977710274
103368,0.021197407261348455
103371,0.16964297501227968
103377,0.027326572046675036
103398,0.014352859726439392
103404,0.036031064303633564
103408,0.2237949669540993
103410,0.05674610890250164
103418,0.03715499393048065
103420,0.18219158369369923
103432,0.10164807215287447
103433,0.02235535356741045
103436,0.011187114035069891
103440,0.02479191707725815
103453,0.08159066344915089
103459,0.025751629448084477
103460,0.029727476454921544
103461,0.017240950177994777
103462,0.04827552750345805
103473,0.11420551225117072
103474,0.021251244041540558
103475,0.14830917378228117
103478,0.147000225269942
103480,0.06777089659300191
103484,0.02491792663081937
103494,0.1411525143958925
103513,0.036469167899309214
103515,0.05115682330017088
103516,0.1959503328115936
103525,0.16252876626544863
103541,0.2893686400195748
103544,0.02229641620735275
103562,0.2750361199029071
103570,0.376289269416536
103572,0.19405557583103855
103574,0.024914184896188588
103575,0.040238063834009505
103591,0.07509485730473323
103594,0.031256921839277675
103609,0.032689375315660116
103613,0.09225391918158982
103614,0.016802924485015636
103615,0.03692399815479117
103624,0.0482412078895823
103625,0.17706357371904682
103628,0.29669249584179647
103629,0.029077341410308762
103647,0.05028323065139368
103648,0.07075578166817693
103651,0.025928508050029605
103658,0.028880221222528094
103668,0.04224554413958319
103669,0.03244101347597599
103676,0.060187426882435995
103682,0.061307042512880314
103683,0.2576977667951774
103689,0.02665827884305879
103725,0.056837885251930176
103733,0.08348423966586897
103744,0.02354079550334629
103762,0.11743341230401054
103771,0.3829599541240381
103773,0.005291757712831154
103783,0.04960013798383642
103784,0.03563161871850622
103808,0.02833881330407785
103812,0.07605164463001036
103813,0.15206664566905945
103814,0.06595451095644289
103818,0.28603629728714924
103824,0.024209267585054255
103828,0.012875448522426496
103830,0.2807662919782816
103840,0.025085660149394885
103842,0.11230110321630933
103847,0.16633070609885092
103848,0.0773924057607631
103851,0.02130264828668075
103854,0.11561128131811292
103857,0.14310103860648526
103861,0.017998965736704467
103862,0.04995844412155347
103865,0.044807408608441686
103870,0.012276248052531948
103876,0.015480345337168222
103891,0.44156469081168465
103908,0.07006775754963616
103914,0.12231848698240701
103918,0.046079201705846506
103940,0.022624036943789425
103963,0.07001678035395403
103966,0.05277873363417225
103971,0.19616732456756777
103980,0.12912894039999345
103984,0.07975720619632184
103985,0.03796575712549484
103998,0.3092184943678013
104019,0.020434111785376602
104026,0.02550542412513101
104035,0.07682059683985856
104044,0.046693517384349126
104045,0.050293151996828385
104047,0.23406152795228732
104051,0.023996075807090598
104058,0.07703337254810134
104063,0.01324850900423939
104066,0.188018701858988
104087,0.023768443543867
104089,0.07122954134569401
104095,0.031531962673062824
104098,0.10080588108394348
104104,0.044609661269672474
104110,0.18734708081813078
104120,0.06169488141482864
104122,0.024738544103216648
104131,0.037207282653503405
104132,0.11415199244832189
104135,0.03355261615456499
104136,0.025113220305482763
104149,0.07609714669639249
104150,0.06610882488995494
104156,0.4012797676596905
104165,0.11920366107700457
104175,0.023531999127592112
104179,0.09473654010821794
104184,0.08331817518326085
104206,0.0326088389530322
104216,0.28232982036970444
104230,0.2740019458943936
104257,0.03314292783821747
104272,0.0365343922034875
104273,0.10762105932661171
104278,0.026627265507880193
104294,0.17928017473080893
104295,0.025799883374051893
104297,0.0384635293797234
104298,0.041372060031124744
104308,0.04878053915469497
104318,0.032518944014624816
104319,0.06936119230409094
104320,0.08435267826897298
104327,0.162809513653326
104334,0.05244948666091982
104344,0.07709149072293002
104350,0.04165368193942601
104351,0.19822699334724428
104354,0.01641047604787723
104369,0.14311464596002824
104376,0.12370542930654223
104381,0.02350668862922212
104384,0.07769253135604806
104391,0.028949531632436014
104394,0.053927339860497976
104398,0.27873516994999925
104402,0.006460923766705851
104408,0.04463188893625611
104409,0.021922582064457893
104410,0.31873199948986064
104412,0.07144789213658018
104417,0.1017769336533616
104424,0.08364064698620495
104426,0.04357732572471371
104435,0.0863333511277116
104445,0.03234655534732938
104458,0.008266275686065073
104460,0.04475659680907888
104466,0.029898594562423792
104472,0.12141315468399723
104473,0.05933576898988228
104479,0.016309195343464897
104480,0.01691122545418327
104482,0.06804089185531693
104499,0.017461194239500544
104501,0.018544587876746628
104502,0.014523224232618143
104506,0.11490990976742416
104510,0.00964204679734919
104512,0.052461640434908745
104520,0.24163616936571541
104528,0.058177277737295134
104529,0.01357281888912931
104541,0.06466716265683725
104578,0.020835284066518623
104584,0.04679814519752501
104588,0.0730168435102144
104602,0.14636639334993962
104610,0.011356727680732523
104611,0.16254141211621873
104618,0.054533389744079314
104620,0.04910188368185837
104622,0.020489041906661096
104624,0.04166723916481682
104625,0.09924206158147911
104634,0.07075252554319894
104639,0.06852510919696819
104646,0.052530202530410686
104647,0.046937096094300385
104652,0.023793898927368745
104670,0.13432132619642198
104677,0.014239345317028333
104685,0.09167488590744913
104691,0.07474679269722154
104696,0.07528026552960686
104699,0.010219867992625531
104712,0.12152764182953188
104714,0.026265012582994927
104717,0.10693180256844441
104718,0.011742092118821093
104740,0.05388450532513482
104741,0.053683554344202744
104743,0.007564660570930237
104744,0.04699426167904646
104747,0.10663829460241026
104767,0.06051248221826458
104772,0.22340636880982248
104776,0.22138178092122282
104779,0.026165928734424956
104814,0.023264623945456135
104815,0.035630834653229825
104830,0.049518789620658324
104831,0.09023275502296696
104833,0.07027555265171592
104839,0.024513293152926698
104840,0.022436241486054116
104860,0.11750538136807819
104861,0.029016074682094065
104866,0.06360908841243734
104870,0.050877315219723815
104877,0.09716867565896213
104878,0.015623555618741826
104879,0.03825995688408049
104880,0.05721315763169315
104899,0.04937744725995864
104906,0.056446499559406345
104907,0.09018903328728688
104913,0.08417267678053965
104916,0.04550212693101088
104921,0.07539130064709575
104930,0.04611047245274975
104931,0.32485035976207455
104936,0.031084678235399534
104937,0.060446709381869385
104942,0.022284262089911164
104943,0.045344303409556384
104969,0.07590944031332351
104972,0.3125294132818198
104988,0.0851009910570399
105013,0.03075765608308462
105015,0.019183313242468802
105019,0.24762176014144588
105027,0.035254962438913275
105030,0.08679515010253515
105035,0.347561049151743
105041,0.017081002341306054
105051,0.14447455359929862
105056,0.02906949742289572
105067,0.5016043076295535
105071,0.049138907184058264
105072,0.019425221388438215
105074,0.09476086877345075
105091,0.060971658438940604
105101,0.027496837218980816
105103,0.044615085300248616
105134,0.05325682394413629
105139,0.03890807878578082
105142,0.10874251361471869
105146,0.049550652304644005
105163,0.0432406047509851
105168,0.07532439315638847
105172,0.010668066293042497
105176,0.42551565750368486
105195,0.05310397530429106
105196,0.23042548983645222
105197,0.023191918311330485
105203,0.03727599149894175
105223,0.08931352606089497
105227,0.14673451990721706
105228,0.01664099812377865
105230,0.1909357605751757
105231,0.1636115390861614
105239,0.017270684237130584
105242,0.09094286575674804
105244,0.03982889704073836
105245,0.07269811104857268
105248,0.02919270122615755
105249,0.0322547769642395
105266,0.13109769173301467
105271,0.26375764875985713
105276,0.0725643099094334
105282,0.033230041977112816
105292,0.09138758276423425
105297,0.011954691530656284
105332,0.05962861620432831
105333,0.029706351707748126
105343,0.030938099457072887
105344,0.032345958342296845
105345,0.10645041650726686
105357,0.03931692455485716
105359,0.0563972165746864
105366,0.046576774070533615
105367,0.02910136872375884
105370,0.009970281715987168
105377,0.04905829869290962
105390,0.04659331859220371
105399,0.013708228610030992
105403,0.04117395328897329
105404,0.04760688819153712
105414,0.039821495263867544
105417,0.07898936844418199
105425,0.19363526054763786
105452,0.058003485397086205
105454,0.1389504628883017
105456,0.043725446442580265
105470,0.04666764568423387
105471,0.020081215742329628
105483,0.11026393714518871
105493,0.11897978964307117
105508,0.12113242288145604
105514,0.05144713488451964
105515,0.015190309346060188
105528,0.2826817910716902
105529,0.015736894629299628
105531,0.045878909274115524
105532,0.03341985062153951
105558,0.017690008995921998
105574,0.025093146620102678
105578,0.01004409209621792
105584,0.2715297165977723
105595,0.0890957811942319
105617,0.24752054986445846
105618,0.045947556514739904
105621,0.04659220984896962
105625,0.05594124678275484
105629,0.05237194627817509
105630,0.020003006912837424
105634,0.02449303052227314
105635,0.021760947822226165
105641,0.07582270972287919
105647,0.11507148361675376
105648,0.040055184228591084
105655,0.02924822421487198
105657,0.02121157717257135
105672,0.13201448896413803
105678,0.22845356273633374
105682,0.09572435257855794
105691,0.05716363973778959
105692,0.026947963785008747
105706,0.0521235575464876
105712,0.03923611574964909
105720,0.06433882197745154
105734,0.012378940908968258
105735,0.042224227943947895
105736,0.13215214532899003
105737,0.00683998198826188
105738,0.16788517949515008
105740,0.12969255406719682
105744,0.03767251505194415
105747,0.04003808135372297
105749,0.1430395807766063
105754,0.03802656644964681
105758,0.07935671317465864
105760,0.07056047871346664
105767,0.16809787110154337
105784,0.13578421304341565
105791,0.02632868550501579
105802,0.17131203321852023
105807,0.2388243177371849
105809,0.03081290583959738
105816,0.058798386908273916
105817,0.01481059277125219
105824,0.11166915198604763
105832,0.0626968656539892
105856,0.014820135107525962
105865,0.017575151878178652
105899,0.283832222014537
105906,0.01305405109615592
105916,0.051920415731455935
105923,0.11370972869739952
105937,0.06771594700563864
105965,0.01901563252676186
105966,0.06142508532734309
105968,0.09915425323228085
105973,0.05499665041887854
105976,0.14475934767330678
105978,0.07894767839076255
105979,0.03517472155727639
105991,0.11208178645072364
105998,0.14489572283959837
105999,0.030744725745397994
106000,0.26587951341231586
106001,0.04991990677640268
106010,0.14810027988184307
106011,0.01625144915652077
106013,0.168903242571016
106015,0.02605263293435417
106026,0.0171459336040262
106032,0.013190191622792486
106035,0.33606472144098554
106040,0.07750803486201416
106041,0.18438008307599937
106044,0.012991717526015176
106053,0.09553915510483217
106054,0.008305141443278237
106065,0.17383970662908832
106081,0.04787978366714702
106083,0.07502465878962981
106087,0.027172801700181912
106090,0.11678733729860746
106101,0.017172685498643533
106102,0.03909591541205976
106109,0.039760647521969616
106116,0.06900574936405483
106150,0.009805023485517319
106155,0.1357640904338935
106166,0.018039525653148317
106176,0.13931771563234535
106189,0.02407078126423397
106199,0.10364164172329622
106205,0.11562092138608056
106206,0.0535140224436857
106211,0.01232301967179171
106214,0.0278698854422298
106216,0.03379748018817659
106217,0.05904677297679502
106225,0.04846564259062683
106249,0.0407077271174219
106256,0.12214341536212257
106258,0.05036583002582203
106261,0.03323837575180881
106262,0.08599832340032917
106264,0.007369541769385973
106271,0.047570152929615736
106276,0.030134697823382295
106277,0.10693514702782016
106286,0.10542444819034431
106293,0.03227716853580919
106295,0.05286425057329907
106296,0.0480656421484449
106297,0.12578989241582345
106298,0.03542289940650651
106311,0.04609535889461472
106314,0.041569164067590446
106320,0.03215549872240648
106334,0.050237215816220045
106346,0.10474026491208772
106347,0.025384207705117293
106349,0.059466965757110364
106354,0.04428477962170961
106360,0.015196702972666048
106373,0.16542363606472338
106377,0.056281651110514135
106386,0.15640518785089208
106387,0.037103484120128774
106391,0.02071924593706833
106401,0.2298031709450076
106411,0.06307637795161236
106413,0.2493738447206358
106426,0.1020775460371293
106427,0.11318496285840245
106428,0.13873499144928597
106434,0.07578335789917745
106438,0.06156877346598091
106440,0.04038510234065111
106441,0.02522646647834188
106452,0.09291896427986537
106453,0.05461878762717041
106454,0.04323364319779998
106457,0.1098875464938577
106484,0.03084378284743324
106488,0.1161179305914041
106491,0.19232229700236206
106514,0.09936345073430419
106527,0.08947800080914028
106528,0.09635694181987507
106529,0.005830064041852185
106534,0.25030920265060125
106550,0.15456188635134335
106577,0.028737078581995885
106585,0.07451756110312266
106590,0.010758150834204292
106607,0.05855251566979808
106610,0.07180890502742095
106611,0.06638857758240603
106612,0.037990861082373484
106624,0.06299665207516689
106631,0.015725446647673995
106647,0.44925762736000663
106660,0.12875158187496016
106674,0.024407907720852814
106687,0.019085446100619477
106712,0.05150179532187354
106713,0.02334332943748961
106717,0.03185904912125064
106720,0.030170209486783523
106721,0.12332051665873094
106724,0.06519816245228427
106735,0.0980579677785751
106739,0.054438301251537764
106740,0.06880027640312858
106754,0.06235514472989459
106760,0.28062510643404776
106761,0.09777503940967616
106784,0.16811852746363423
106787,0.031567977719493434
106797,0.01613411020702787
106798,0.08885817371340927
106802,0.20979525351296036
106803,0.03696378754760171
106804,0.22028903548802237
106805,0.00804658142716663
106810,0.18160502086585373
106812,0.13233867160653168
106813,0.06127288785734149
106817,0.05278783674860515
106822,0.04185238496181924
106823,0.01637189013407731
106827,0.014534012814444152
106841,0.08938411085430323
106851,0.1155274541305188
106852,0.0184669189900252
106853,0.20455083227843163
106854,0.5470403909933591
106861,0.06871916430217868
106873,0.048239626653449025
106877,0.046047854297510134
106878,0.022419951342308352
106881,0.07617373650224413
106900,0.008839451434512372
106906,0.02699437432894378
106907,0.17244631084852144
106914,0.14499436186444836
106916,0.06128574809958368
106924,0.019899628085262914
106931,0.053153892065050536
106936,0.1285838476185895
106937,0.14233601672932963
106938,0.046250419142683366
106939,0.04686942531632437
106943,0.05752119506221912
106944,0.20068471098871124
106967,0.11626740217239079
106980,0.0614833100510285
106986,0.06485883911689437
106987,0.027187957245611623
106990,0.028626763311370502
107013,0.018479421256833155
107023,0.08345381535109768
107033,0.03677358564438701
107037,0.09055020096155104
107048,0.024460559111591753
107071,0.02375880270776786
107081,0.014244352601510458
107113,0.09901115226611139
107130,0.028980692916387708
107131,0.026449748108273163
107145,0.1172520941630167
107156,0.09188389695482234
107219,0.06014019653957752
107222,0.07046042195978755
107223,0.4120355036688866
107232,0.16563568288742042
107245,0.06914098757279075
107246,0.040243829366307375
107247,0.0889989496215136
107256,0.003991535930807133
107259,0.011889417313573682
107260,0.011174521444784416
107279,0.14035854294271294
107280,0.06353402784551777
107281,0.01977466105575322
107285,0.06197463210273024
107329,0.015769556316585356
107337,0.061537980805684685
107349,0.14527268143973437
107350,0.016902679600680374
107351,0.017889844100378527
107359,0.12469241553920288
107391,0.1731280085133
107394,0.05476519553796617
107395,0.01814184967241344
107406,0.06681211875944497
107416,0.06988961351098094
107417,0.04946607310734045
107418,0.1179253927015188
107419,0.056923236259789865
107444,0.017152790034022983
107445,0.02853489167896202
107446,0.12368601984430214
107460,0.15314729054253376
107470,0.039573926593075376
107475,0.08697408968412146
107520,0.030060188753300222
107526,0.08883373682304553
107527,0.011119944809233675
107530,0.008853482068080488
107532,0.11546565250717071
107534,0.04778002121576911
107535,0.06620456665535605
107554,0.21170861152250986
107556,0.021925878735004317
107559,0.1430282029757092
107561,0.01600556394012793
107564,0.058710663795790846
107566,0.01881651234835198
107571,0.07774409923804808
107590,0.13719348964202654
107602,0.1131470595552649
107625,0.05018325343835652
107626,0.3802386418325969
107635,0.00980685014133713
107636,0.07136850021087755
107645,0.023087774892497023
107652,0.2043359453797213
107655,0.054716526613082815
107668,0.06415962412014217
107670,0.11806771097926094
107677,0.012108747401534135
107680,0.1794244679449835
107683,0.33338369856504074
107684,0.027089905547926604
107691,0.04857310782713372
107692,0.0695864826252
107703,0.024571382137640523
107709,0.015522633340282317
107710,0.058369179083956
107721,0.14496693787368736
107725,0.1202974540056243
107727,0.04062380008792107
107739,0.02283294717202039
107740,0.031617863360357094
107741,0.07528493063980718
107747,0.03409565859447829
107765,0.31796273862612834
107768,0.013912075242036998
107775,0.09270526394615794
107782,0.2905339975568647
107790,0.030789704663833704
107801,0.037769730039717224
107807,0.01598814273431218
107811,0.024923832608229297
107817,0.09791367932204113
107826,0.02938375338482936
107838,0.1785931987243721
107839,0.05910987837456024
107843,0.05432115340644747
107847,0.10200620809532412
107849,0.1685386647547152
107850,0.08755497104425246
107867,0.06266646467384036
107871,0.08047725037928312
107908,0.03150472019818321
107913,0.06925709854015631
107927,0.03015900082361403
107931,0.03567295235888325
107955,0.0296488748869383
107962,0.11428283093981456
107977,0.09028886198540632
107978,0.074269913240378
107993,0.027415479420786065
108010,0.07224723259509075
108016,0.07264246925790928
108018,0.4292315345808211
108027,0.18180338056696613
108045,0.16107457643858603
108069,0.21459157608200952
108082,0.027071786358092396
108089,0.10564392202631061
108092,0.013920615353746873
108106,0.018858218831647813
108112,0.07271738358542282
108120,0.11593331444297787
108122,0.20345637078296921
108135,0.030126058965231843
108170,0.023136996796063194
108171,0.04844815962098219
108177,0.00587826436838532
108180,0.0774958928751221
108183,0.019335894317477904
108184,0.01993036627813025
108185,0.06416655058851839
108192,0.11799067484457869
108195,0.1745399039699774
108196,0.05652291669054564
108218,0.018009835540827114
108219,0.14204129598106152
108243,0.07673120019560088
108249,0.02022340610486527
108251,0.016736049876093218
