SK_ID_CURR,TARGET
101578,0.02680313028395176
101580,0.08561553806066513
101588,0.1237836480140686
101602,0.0825374573469162
101610,0.11246806383132935
101614,0.07334493100643158
101616,0.017637133598327637
101643,0.09866427630186081
101644,0.03302883729338646
101649,0.04027925804257393
101650,0.04571804031729698
101665,0.008236896246671677
101667,0.052237171679735184
101669,0.06858716160058975
101674,0.05720607191324234
101675,0.006913764402270317
101678,0.07405117899179459
101682,0.018772060051560402
101686,0.030493376776576042
101697,0.2934378385543823
101700,0.4729965031147003
101711,0.02604377642273903
101714,0.027082107961177826
101715,0.1365334689617157
101728,0.01760213077068329
101732,0.03545659780502319
101757,0.09774743765592575
101758,0.027236493304371834
101759,0.0495658703148365
101762,0.012133701704442501
101764,0.03506658971309662
101780,0.3551770746707916
101784,0.006832935381680727
101789,0.01665106602013111
101816,0.05461868643760681
101819,0.03489795699715614
101827,0.0052803619764745235
101863,0.06737781316041946
101867,0.031144477427005768
101870,0.012999745085835457
101873,0.21075205504894257
101878,0.0875549465417862
101879,0.06397049874067307
101880,0.008824549615383148
101887,0.01515241526067257
101897,0.016466382890939713
101901,0.09021513909101486
101903,0.16862505674362183
101920,0.020360833033919334
101921,0.014204252511262894
101922,0.045824307948350906
101961,0.112460657954216
101962,0.021141748875379562
101971,0.0420127771794796
101976,0.48607000708580017
102002,0.14300179481506348
102005,0.011796894483268261
102007,0.25449997186660767
102017,0.017080185934901237
102019,0.1067102700471878
102029,0.009465675801038742
102051,0.11234641820192337
102052,0.005152828525751829
102054,0.03809897229075432
102062,0.0697922334074974
102067,0.16906744241714478
102068,0.08874814957380295
102070,0.04599780589342117
102090,0.14351236820220947
102092,0.016818314790725708
102099,0.05499095097184181
102100,0.019271250814199448
102112,0.08834715187549591
102113,0.03393635153770447
102122,0.14469023048877716
102123,0.046296101063489914
102125,0.022559311240911484
102126,0.15656927227973938
102146,0.018849825486540794
102147,0.06641864776611328
102151,0.09247045964002609
102158,0.11818227171897888
102159,0.023026224225759506
102162,0.03988615423440933
102165,0.023239878937602043
102166,0.01631385274231434
102174,0.015152174048125744
102193,0.2634525001049042
102198,0.017602402716875076
102205,0.11975635588169098
102206,0.006210137624293566
102218,0.019674064591526985
102221,0.03943926841020584
102230,0.04100934788584709
102238,0.019830796867609024
102248,0.07171804457902908
102252,0.2863978445529938
102259,0.05444708094000816
102262,0.12269063293933868
102273,0.02748742140829563
102286,0.23569588363170624
102293,0.005303504411131144
102294,0.02131909690797329
102296,0.061327219009399414
102298,0.04695091024041176
102303,0.030736815184354782
102309,0.032810889184474945
102315,0.030791377648711205
102340,0.05598360300064087
102342,0.10015895962715149
102344,0.045771900564432144
102346,0.09621132910251617
102347,0.007447883021086454
102374,0.06295524537563324
102380,0.01852726750075817
102387,0.014091270975768566
102393,0.041398804634809494
102403,0.007038468960672617
102413,0.03168551251292229
102414,0.006400991231203079
102415,0.017971687018871307
102416,0.15077337622642517
102439,0.025909658521413803
102441,0.05778462067246437
102443,0.01591947302222252
102444,0.0852382555603981
102445,0.1815154254436493
102448,0.02942604385316372
102449,0.06755805760622025
102450,0.20521937310695648
102456,0.014581399969756603
102458,0.0733824074268341
102459,0.05233205854892731
102465,0.021160287782549858
102470,0.14879442751407623
102471,0.029904989525675774
102475,0.01589294709265232
102476,0.14414530992507935
102506,0.035712312906980515
102509,0.02550380863249302
102519,0.017054986208677292
102522,0.03580115735530853
102545,0.024146029725670815
102549,0.028064778074622154
102562,0.010193862952291965
102563,0.010328005999326706
102568,0.09926433116197586
102582,0.055116333067417145
102592,0.02046339213848114
102597,0.0572810061275959
102605,0.06905950605869293
102614,0.013954528607428074
102617,0.1890839785337448
102634,0.025780539959669113
102652,0.017209067940711975
102655,0.00734000513330102
102671,0.07221651077270508
102694,0.28040990233421326
102701,0.026190267875790596
102703,0.01112296711653471
102704,0.023457571864128113
102713,0.012971131131052971
102720,0.15782016515731812
102731,0.009104077704250813
102733,0.02488129213452339
102749,0.020864954218268394
102755,0.1209423765540123
102763,0.005535569041967392
102770,0.04373852536082268
102772,0.06144687905907631
102799,0.09109485149383545
102838,0.011348112486302853
102854,0.013467134907841682
102862,0.19967670738697052
102863,0.032500009983778
102867,0.005471601616591215
102868,0.005914348177611828
102878,0.06464580446481705
102887,0.0295918807387352
102898,0.23806579411029816
102904,0.10133522003889084
102912,0.05347816273570061
102919,0.04755234345793724
102927,0.06487954407930374
102932,0.036160022020339966
102933,0.09659320116043091
102935,0.02281954139471054
102958,0.08963309228420258
102969,0.23991289734840393
102971,0.022961612790822983
102975,0.062250733375549316
102979,0.034645143896341324
102982,0.012847693637013435
102987,0.26336246728897095
102989,0.03414637967944145
102995,0.04177475720643997
102996,0.008165341801941395
103000,0.020370781421661377
103001,0.1396634429693222
103004,0.022054554894566536
103010,0.014715250581502914
103025,0.17388978600502014
103029,0.0173856969922781
103046,0.0514976903796196
103056,0.025256754830479622
103062,0.14132419228553772
103078,0.008546317927539349
103083,0.008625487796962261
103092,0.026276912540197372
103096,0.035138435661792755
103097,0.04930698126554489
103102,0.21354460716247559
103112,0.03328436613082886
103132,0.038989003747701645
103144,0.054481975734233856
103145,0.06558647006750107
103146,0.008127156645059586
103147,0.06839633733034134
103158,0.0402570441365242
103171,0.06366661190986633
103173,0.016814451664686203
103184,0.02400805987417698
103195,0.17071396112442017
103196,0.1139320582151413
103206,0.03643815964460373
103230,0.09386906027793884
103231,0.12411242723464966
103232,0.018311701714992523
103239,0.09766201674938202
103240,0.10115931928157806
103243,0.013301827013492584
103252,0.10738816857337952
103258,0.04933713376522064
103259,0.10544536262750626
103279,0.01904069446027279
103280,0.0047264439053833485
103286,0.035741765052080154
103287,0.439931184053421
103290,0.010131617076694965
103298,0.02115585468709469
103315,0.003511318238452077
103319,0.018069010227918625
103334,0.2962457835674286
103336,0.04077235236763954
103345,0.03382023423910141
103368,0.023840976879000664
103371,0.15943844616413116
103377,0.004922325722873211
103398,0.02412763237953186
103404,0.06183841824531555
103408,0.13481177389621735
103410,0.031336355954408646
103418,0.02127544954419136
103420,0.11778245866298676
103432,0.07179249078035355
103433,0.012588849291205406
103436,0.013445062562823296
103440,0.009785044938325882
103453,0.05031173303723335
103459,0.012787424959242344
103460,0.02519240416586399
103461,0.010584816336631775
103462,0.02432834543287754
103473,0.10496696829795837
103474,0.014947380870580673
103475,0.10345299541950226
103478,0.1652141660451889
103480,0.054666560143232346
103484,0.03226827085018158
103494,0.19577737152576447
103513,0.034405097365379333
103515,0.09115063399076462
103516,0.19785147905349731
103525,0.11405795067548752
103541,0.2032347321510315
103544,0.0070967175997793674
103562,0.415149450302124
103570,0.3142130374908447
103572,0.11197905242443085
103574,0.014755486510694027
103575,0.02523495815694332
103591,0.18939578533172607
103594,0.012503544799983501
103609,0.01762254908680916
103613,0.43137216567993164
103614,0.05776159465312958
103615,0.029811065644025803
103624,0.052782975137233734
103625,0.19169725477695465
103628,0.170477494597435
103629,0.014491052366793156
103647,0.07323022931814194
103648,0.0901145339012146
103651,0.020961500704288483
103658,0.018903832882642746
103668,0.09207412600517273
103669,0.05761487036943436
103676,0.04686574265360832
103682,0.05821136757731438
103683,0.09748699516057968
103689,0.027111440896987915
103725,0.03840621933341026
103733,0.058412011712789536
103744,0.04278145357966423
103762,0.15713733434677124
103771,0.41147536039352417
103773,0.006363609805703163
103783,0.06239311769604683
103784,0.05594068765640259
103808,0.011034902185201645
103812,0.06747913360595703
103813,0.17257259786128998
103814,0.04053245857357979
103818,0.09009406715631485
103824,0.02000310644507408
103828,0.009765963070094585
103830,0.29194122552871704
103840,0.011212495155632496
103842,0.06258691847324371
103847,0.1452827900648117
103848,0.106041319668293
103851,0.027659211307764053
103854,0.10547338426113129
103857,0.12577500939369202
103861,0.0385967381298542
103862,0.08378800004720688
103865,0.024232391268014908
103870,0.012503315694630146
103876,0.031286247074604034
103891,0.3297298848628998
103908,0.04868082329630852
103914,0.22254356741905212
103918,0.04928881302475929
103940,0.019754452630877495
103963,0.05277235433459282
103966,0.0402042381465435
103971,0.2235514223575592
103980,0.10768739879131317
103984,0.053846996277570724
103985,0.02494889497756958
103998,0.4067113995552063
104019,0.010586768388748169
104026,0.02249263972043991
104035,0.0669441819190979
104044,0.03174109011888504
104045,0.05065487325191498
104047,0.2195233255624771
104051,0.020186493173241615
104058,0.03469147905707359
104063,0.015704452991485596
104066,0.24190400540828705
104087,0.013680807314813137
104089,0.05582031235098839
104095,0.09205945581197739
104098,0.10652433335781097
104104,0.02682715281844139
104110,0.3591565787792206
104120,0.04322811961174011
104122,0.02434462495148182
104131,0.045004699379205704
104132,0.057685889303684235
104135,0.020435970276594162
104136,0.030310984700918198
104149,0.06981421262025833
104150,0.06667302548885345
104156,0.3542594015598297
104165,0.09108643978834152
104175,0.016723550856113434
104179,0.08989163488149643
104184,0.0490897037088871
104206,0.017919158563017845
104216,0.18983429670333862
104230,0.09988860040903091
104257,0.01985575444996357
104272,0.03328488767147064
104273,0.06359440088272095
104278,0.0216247346252203
104294,0.10168930888175964
104295,0.035999029874801636
104297,0.07211748510599136
104298,0.029595686122775078
104308,0.021807704120874405
104318,0.024395734071731567
104319,0.17903056740760803
104320,0.11089348793029785
104327,0.09099462628364563
104334,0.05044303461909294
104344,0.037072911858558655
104350,0.017765622586011887
104351,0.19726480543613434
104354,0.02617962844669819
104369,0.051643889397382736
104376,0.17461352050304413
104381,0.07394128292798996
104384,0.08635663241147995
104391,0.010365617461502552
104394,0.02267153561115265
104398,0.1886116862297058
104402,0.01418957207351923
104408,0.044389523565769196
104409,0.013851775787770748
104410,0.6902968883514404
104412,0.04067126289010048
104417,0.05694708600640297
104424,0.07737141847610474
104426,0.020660966634750366
104435,0.03374794125556946
104445,0.02155822515487671
104458,0.023807086050510406
104460,0.043419063091278076
104466,0.03453964367508888
104472,0.08213493227958679
104473,0.07050535827875137
104479,0.014060672372579575
104480,0.013666685670614243
104482,0.03211513161659241
104499,0.009135494939982891
104501,0.027999578043818474
104502,0.009652368724346161
104506,0.04540685564279556
104510,0.005027097184211016
104512,0.0697096586227417
104520,0.13687895238399506
104528,0.04013149067759514
104529,0.008906739763915539
104541,0.03301788866519928
104578,0.016948295757174492
104584,0.03148965910077095
104588,0.08748649060726166
104602,0.19100122153759003
104610,0.012127690948545933
104611,0.15883547067642212
104618,0.06604982167482376
104620,0.048869457095861435
104622,0.01161012053489685
104624,0.04265180230140686
104625,0.1217084527015686
104634,0.12398551404476166
104639,0.04882555827498436
104646,0.01298572402447462
104647,0.053689830005168915
104652,0.022419556975364685
104670,0.054953236132860184
104677,0.011342945508658886
104685,0.09266161918640137
104691,0.03202382102608681
104696,0.0954897329211235
104699,0.012418859638273716
104712,0.09631530940532684
104714,0.01491821650415659
104717,0.06236504763364792
104718,0.0166997779160738
104740,0.037252750247716904
104741,0.02908017858862877
104743,0.007385144475847483
104744,0.01697605289518833
104747,0.035927869379520416
104767,0.05088178068399429
104772,0.17061564326286316
104776,0.1973213106393814
104779,0.04665298014879227
104814,0.005111025180667639
104815,0.03501398116350174
104830,0.0408879816532135
104831,0.051692042499780655
104833,0.05272809416055679
104839,0.020857276394963264
104840,0.02244577743113041
104860,0.1458020806312561
104861,0.011465456336736679
104866,0.052551403641700745
104870,0.004660101607441902
104877,0.07611991465091705
104878,0.01158885471522808
104879,0.018415605649352074
104880,0.07666274160146713
104899,0.009616338647902012
104906,0.04433976113796234
104907,0.0484497956931591
104913,0.07313570380210876
104916,0.04959995672106743
104921,0.09763485938310623
104930,0.05601518973708153
104931,0.34681108593940735
104936,0.033900756388902664
104937,0.022859863936901093
104942,0.02187742479145527
104943,0.02409210614860058
104969,0.03363363817334175
104972,0.13792890310287476
104988,0.07428770512342453
105013,0.007692799903452396
105015,0.01628798618912697
105019,0.05806075036525726
105027,0.048762064427137375
105030,0.0853801891207695
105035,0.3720491826534271
105041,0.007091004401445389
105051,0.24248047173023224
105056,0.06719829887151718
105067,0.4328940212726593
105071,0.0276176817715168
105072,0.010433490388095379
105074,0.04920332506299019
105091,0.04186854138970375
105101,0.01870427280664444
105103,0.04580138996243477
105134,0.06238165497779846
105139,0.005927660036832094
105142,0.08816387504339218
105146,0.047236181795597076
105163,0.105717733502388
105168,0.021615322679281235
105172,0.009332527406513691
105176,0.29785969853401184
105195,0.04516616091132164
105196,0.21909406781196594
105197,0.009621026925742626
105203,0.04068152606487274
105223,0.12467163801193237
105227,0.1840742975473404
105228,0.00807526521384716
105230,0.0965929701924324
105231,0.16918320953845978
105239,0.022612664848566055
105242,0.28300923109054565
105244,0.04009552299976349
105245,0.055687468498945236
105248,0.010311837308108807
105249,0.02227875404059887
105266,0.16485977172851562
105271,0.2107601910829544
105276,0.04771985858678818
105282,0.023728465661406517
105292,0.0790078192949295
105297,0.007415744010359049
105332,0.06332654505968094
105333,0.008346261456608772
105343,0.045362647622823715
105344,0.04195921868085861
105345,0.15759223699569702
105357,0.026482969522476196
105359,0.057002510875463486
105366,0.056647785007953644
105367,0.015064949169754982
105370,0.0030968058854341507
105377,0.043054595589637756
105390,0.0703175961971283
105399,0.008090484887361526
105403,0.16451607644557953
105404,0.02796880528330803
105414,0.018250497058033943
105417,0.06425664573907852
105425,0.16525958478450775
105452,0.05556989461183548
105454,0.06796599924564362
105456,0.08082161843776703
105470,0.020816925913095474
105471,0.037587955594062805
105483,0.14776501059532166
105493,0.2522353529930115
105508,0.052458249032497406
105514,0.04548023268580437
105515,0.0158934835344553
105528,0.18413206934928894
105529,0.017862878739833832
105531,0.024951806291937828
105532,0.024274131283164024
105558,0.01654842682182789
105574,0.01141259167343378
105578,0.006791733205318451
105584,0.38713306188583374
105595,0.05754903703927994
105617,0.19724546372890472
105618,0.05267886072397232
105621,0.025723392143845558
105625,0.01570889912545681
105629,0.04444776475429535
105630,0.005432543810456991
105634,0.02289552427828312
105635,0.012890555895864964
105641,0.04366595670580864
105647,0.15281254053115845
105648,0.02840532176196575
105655,0.032293472439050674
105657,0.030725110322237015
105672,0.10805609077215195
105678,0.1596909910440445
105682,0.07122404873371124
105691,0.03715401142835617
105692,0.026806458830833435
105706,0.025607537478208542
105712,0.03916530683636665
105720,0.01810268685221672
105734,0.01645260490477085
105735,0.043034009635448456
105736,0.1928495317697525
105737,0.006934771779924631
105738,0.11245957762002945
105740,0.11623554676771164
105744,0.045071691274642944
105747,0.0395224466919899
105749,0.26658669114112854
105754,0.024956950917840004
105758,0.02080843411386013
105760,0.053739964962005615
105767,0.2479969561100006
105784,0.10594460368156433
105791,0.008766068145632744
105802,0.16979381442070007
105807,0.17378167808055878
105809,0.0503205843269825
105816,0.044460494071245193
105817,0.01351607870310545
105824,0.10996025055646896
105832,0.03583337366580963
105856,0.012897553853690624
105865,0.026038026437163353
105899,0.1666676104068756
105906,0.039107803255319595
105916,0.0521090030670166
105923,0.0419846810400486
105937,0.04820310324430466
105965,0.03955690935254097
105966,0.0970865935087204
105968,0.054955415427684784
105973,0.05286133289337158
105976,0.13404402136802673
105978,0.12229429930448532
105979,0.024880720302462578
105991,0.10306578874588013
105998,0.09217480570077896
105999,0.01717502623796463
106000,0.16879817843437195
106001,0.02807992324233055
106010,0.23126335442066193
106011,0.008470880798995495
106013,0.14334528148174286
106015,0.010284320451319218
106026,0.025439055636525154
106032,0.00592439342290163
106035,0.21344967186450958
106040,0.030504923313856125
106041,0.13537056744098663
106044,0.012548914179205894
106053,0.12635615468025208
106054,0.010317103937268257
106065,0.12925070524215698
106081,0.024265913292765617
106083,0.042724497616291046
106087,0.018489200621843338
106090,0.10145680606365204
106101,0.02550402097404003
106102,0.06374596804380417
106109,0.0295698344707489
106116,0.1016869992017746
106150,0.005830179434269667
106155,0.07333342730998993
106166,0.013642615638673306
106176,0.10640305280685425
106189,0.0230677779763937
106199,0.09961967915296555
106205,0.10509493947029114
106206,0.10583889484405518
106211,0.003812403418123722
106214,0.11340034008026123
106216,0.03930356726050377
106217,0.02522602118551731
106225,0.017471037805080414
106249,0.021415265277028084
106256,0.04829225316643715
106258,0.03524596244096756
106261,0.06326846778392792
106262,0.06020579859614372
106264,0.038495566695928574
106271,0.026351168751716614
106276,0.024799181148409843
106277,0.05210193991661072
106286,0.05235074460506439
106293,0.04179105535149574
106295,0.026269713416695595
106296,0.014551831409335136
106297,0.14120391011238098
106298,0.03510374203324318
106311,0.017342470586299896
106314,0.021257881075143814
106320,0.07229071855545044
106334,0.05072392150759697
106346,0.05281663313508034
106347,0.019615836441516876
106349,0.07502767443656921
106354,0.0582774356007576
106360,0.0067530665546655655
106373,0.11184650659561157
106377,0.03369186073541641
106386,0.1315656155347824
106387,0.06044860556721687
106391,0.010802365839481354
106401,0.3003826439380646
106411,0.05741017311811447
106413,0.35534217953681946
106426,0.29036352038383484
106427,0.1433899849653244
106428,0.07420314848423004
106434,0.05054258182644844
106438,0.016466336324810982
106440,0.02161501534283161
106441,0.017596334218978882
106452,0.05683866888284683
106453,0.031669314950704575
106454,0.048144202679395676
106457,0.06251219660043716
106484,0.019350582733750343
106488,0.06599081307649612
106491,0.3075488805770874
106514,0.05623166263103485
106527,0.04369714856147766
106528,0.03787299618124962
106529,0.010531213134527206
106534,0.19114816188812256
106550,0.14224384725093842
106577,0.06149483472108841
106585,0.09031619131565094
106590,0.0023859140928834677
106607,0.049201030284166336
106610,0.05958208069205284
106611,0.0368504635989666
106612,0.03197672590613365
106624,0.07108312845230103
106631,0.007012867834419012
106647,0.28122678399086
106660,0.09456419944763184
106674,0.01841677911579609
106687,0.012500225566327572
106712,0.032369084656238556
106713,0.03134288266301155
106717,0.048481088131666183
106720,0.043442368507385254
106721,0.13058032095432281
106724,0.06932510435581207
106735,0.07809246331453323
106739,0.06382930278778076
106740,0.052486199885606766
106754,0.07247795164585114
106760,0.4059813320636749
106761,0.09471859782934189
106784,0.11002443730831146
106787,0.06696852296590805
106797,0.011763659305870533
106798,0.06714359670877457
106802,0.2503662109375
106803,0.014126823283731937
106804,0.3961831033229828
106805,0.028881343081593513
106810,0.10979413241147995
106812,0.12389668077230453
106813,0.08910570293664932
106817,0.05943545699119568
106822,0.03946760296821594
106823,0.013961990363895893
106827,0.008699886500835419
106841,0.04712932929396629
106851,0.14316751062870026
106852,0.07278744131326675
106853,0.21486438810825348
106854,0.6206648945808411
106861,0.015501383692026138
106873,0.03894718363881111
106877,0.017461225390434265
106878,0.012285467237234116
106881,0.07082781195640564
106900,0.0144577007740736
106906,0.014265456236898899
106907,0.13448332250118256
106914,0.331960529088974
106916,0.1236649602651596
106924,0.007698644883930683
106931,0.03127901628613472
106936,0.060359202325344086
106937,0.09817831963300705
106938,0.010078810155391693
106939,0.09898339211940765
106943,0.043997615575790405
106944,0.12549664080142975
106967,0.06324011087417603
106980,0.022517211735248566
106986,0.13101959228515625
106987,0.017542842775583267
106990,0.0056176199577748775
107013,0.006633271463215351
107023,0.0873052179813385
107033,0.02767336182296276
107037,0.06620288640260696
107048,0.01798230968415737
107071,0.0444946214556694
107081,0.01757240481674671
107113,0.09106198698282242
107130,0.01602405682206154
107131,0.010396317578852177
107145,0.08296477794647217
107156,0.09016643464565277
107219,0.09991893917322159
107222,0.07894883304834366
107223,0.2779782712459564
107232,0.24274975061416626
107245,0.03164612501859665
107246,0.040017589926719666
107247,0.03504425287246704
107256,0.006729889661073685
107259,0.012959427200257778
107260,0.006997040007263422
107279,0.13582170009613037
107280,0.0596875324845314
107281,0.030012592673301697
107285,0.09148012101650238
107329,0.007862231694161892
107337,0.06625326722860336
107349,0.09153237193822861
107350,0.01896291971206665
107351,0.01625162735581398
107359,0.11068645864725113
107391,0.19872619211673737
107394,0.03123834729194641
107395,0.024212583899497986
107406,0.04721364378929138
107416,0.11143532395362854
107417,0.00863270740956068
107418,0.02943482995033264
107419,0.030527211725711823
107444,0.00821981392800808
107445,0.03217064216732979
107446,0.08015736192464828
107460,0.1307467669248581
107470,0.08409581333398819
107475,0.03314605727791786
107520,0.010022366419434547
107526,0.09497620165348053
107527,0.005798352416604757
107530,0.013406560756266117
107532,0.06529375165700912
107534,0.09251713007688522
107535,0.05625692754983902
107554,0.15744824707508087
107556,0.009149054065346718
107559,0.138210266828537
107561,0.022550417110323906
107564,0.044745851308107376
107566,0.020207446068525314
107571,0.07933671772480011
107590,0.15615907311439514
107602,0.09128502756357193
107625,0.047317322343587875
107626,0.1980120688676834
107635,0.008007826283574104
107636,0.023664681240916252
107645,0.024893496185541153
107652,0.14761117100715637
107655,0.02473311312496662
107668,0.03467913717031479
107670,0.07674677670001984
107677,0.002346757799386978
107680,0.18161383271217346
107683,0.15554353594779968
107684,0.015051568858325481
107691,0.04233144223690033
107692,0.07074026018381119
107703,0.04593001678586006
107709,0.0343441441655159
107710,0.0557434968650341
107721,0.1916712075471878
107725,0.11782204359769821
107727,0.07920568436384201
107739,0.010857667773962021
107740,0.04145171865820885
107741,0.033210981637239456
107747,0.027254661545157433
107765,0.17106348276138306
107768,0.0038586356677114964
107775,0.05931666120886803
107782,0.3390480577945709
107790,0.024181053042411804
107801,0.02965729869902134
107807,0.011758937500417233
107811,0.025157589465379715
107817,0.09568779170513153
107826,0.03892577812075615
107838,0.09322547167539597
107839,0.022536320611834526
107843,0.10054375976324081
107847,0.1428663432598114
107849,0.10624709725379944
107850,0.08820357918739319
107867,0.06009777635335922
107871,0.08137226104736328
107908,0.04441756755113602
107913,0.05824020504951477
107927,0.008256033062934875
107931,0.04964306578040123
107955,0.01255709957331419
107962,0.15027591586112976
107977,0.06357645988464355
107978,0.03343198075890541
107993,0.015450092032551765
108010,0.07310996204614639
108016,0.04441157355904579
108018,0.2935836613178253
108027,0.26435816287994385
108045,0.4106289744377136
108069,0.15113304555416107
108082,0.014757406897842884
108089,0.05524125322699547
108092,0.028961999341845512
108106,0.01573111303150654
108112,0.11889500916004181
108120,0.133145272731781
108122,0.16224290430545807
108135,0.02286430262029171
108170,0.005361159797757864
108171,0.08768750727176666
108177,0.012208684347569942
108180,0.05005849525332451
108183,0.019066210836172104
108184,0.014219450764358044
108185,0.03769132122397423
108192,0.06312550604343414
108195,0.1835799515247345
108196,0.11093142628669739
108218,0.018728969618678093
108219,0.12203517556190491
108243,0.0754360482096672
108249,0.00836426205933094
