SK_ID_CURR,TARGET
102125,0.06989841163158417
102126,0.16776344180107117
102146,0.057756535708904266
102147,0.06882121413946152
102151,0.05343460664153099
102158,0.1532049924135208
102159,0.04343228414654732
102162,0.06570322066545486
102165,0.03327350318431854
102166,0.03404277563095093
102174,0.022528870031237602
102193,0.2433241307735443
102198,0.042039502412080765
102205,0.09601913392543793
102206,0.015358531847596169
102218,0.04516413435339928
102221,0.0194045752286911
102230,0.05691108852624893
102238,0.06581699103116989
102248,0.03666302561759949
102252,0.21351486444473267
102259,0.0588902086019516
102262,0.10028862953186035
102273,0.061212871223688126
102286,0.12289276719093323
102293,0.017543582245707512
102294,0.03896714001893997
102296,0.07067814469337463
102298,0.05764671042561531
102303,0.021611638367176056
102309,0.10242781043052673
102315,0.026390474289655685
102340,0.028139468282461166
102342,0.07076827436685562
102344,0.05964615195989609
102346,0.07964899390935898
102347,0.016121719032526016
102374,0.11635007709264755
102380,0.021703451871871948
102387,0.0328461192548275
102393,0.051693644374608994
102403,0.012514371424913406
102413,0.03398556634783745
102414,0.010380322113633156
102415,0.027616463601589203
102416,0.10815134644508362
102439,0.04221189022064209
102441,0.03960498049855232
102443,0.017857125028967857
102444,0.0644591748714447
102445,0.1622118204832077
102448,0.02549944631755352
102449,0.07078053802251816
102450,0.2116645872592926
102456,0.017164669930934906
102458,0.08372284471988678
102459,0.04957344010472298
102465,0.020399117842316628
102470,0.11727530509233475
102471,0.0539948046207428
102475,0.05408501252532005
102476,0.15327568352222443
102506,0.053955864161252975
102509,0.02458997443318367
102519,0.029636751860380173
102522,0.055014658719301224
102545,0.029292002320289612
102549,0.03864191845059395
102562,0.01684272661805153
102563,0.010593053884804249
102568,0.07536553591489792
102582,0.0455448217689991
102592,0.017813805490732193
102597,0.11249779909849167
102605,0.06044985353946686
102614,0.03489162027835846
102617,0.13961021602153778
102634,0.05500274524092674
102652,0.019266402348876
102655,0.003599487477913499
102671,0.09945699572563171
102694,0.2718418538570404
102701,0.04379303380846977
102703,0.029368175193667412
102704,0.0204732958227396
102713,0.007009896449744701
102720,0.20480461418628693
102731,0.028387613594532013
102733,0.03267373517155647
102749,0.022135555744171143
102755,0.05840055271983147
102763,0.010854472406208515
102770,0.06778783351182938
102772,0.10422167181968689
102799,0.2776654362678528
102838,0.01272482331842184
102854,0.04015928506851196
102862,0.08123409003019333
102863,0.026373352855443954
102867,0.022609028965234756
102868,0.009900259785354137
102878,0.0700199231505394
102887,0.031932055950164795
102898,0.1717158555984497
102904,0.13806022703647614
102912,0.06285122036933899
102919,0.028590692207217216
102927,0.04934641718864441
102932,0.050912391394376755
102933,0.06214213743805885
102935,0.02147049643099308
102958,0.09683441370725632
102969,0.1310979723930359
102971,0.02356874756515026
102975,0.047599878162145615
102979,0.05377645418047905
102982,0.011272146366536617
102987,0.08025549352169037
102989,0.05415158346295357
102995,0.07111674547195435
102996,0.011806141585111618
103000,0.06115325167775154
103001,0.03649134561419487
103004,0.036751165986061096
103010,0.026222655549645424
103025,0.14834193885326385
103029,0.03225201368331909
103046,0.08023246377706528
103056,0.03461429476737976
103062,0.06719997525215149
103078,0.017955217510461807
103083,0.013686618767678738
103092,0.04001932218670845
103096,0.09100022166967392
103097,0.22047722339630127
103102,0.19231471419334412
103112,0.03521209955215454
103132,0.029057273641228676
103144,0.07352542877197266
103145,0.0903313159942627
103146,0.015053498558700085
103147,0.0594603568315506
103158,0.013668215833604336
103171,0.08705885708332062
103173,0.03193581476807594
103184,0.04214547574520111
103195,0.20389553904533386
103196,0.04671211913228035
103206,0.02867964096367359
103230,0.11316802352666855
103231,0.1172332838177681
103232,0.03573370724916458
103239,0.04913947731256485
103240,0.12332453578710556
103243,0.05295524373650551
103252,0.13820381462574005
103258,0.030777236446738243
103259,0.1490708887577057
103279,0.022765960544347763
103280,0.004613034892827272
103286,0.019058117642998695
103287,0.5190781950950623
103290,0.023199236020445824
103298,0.028970150277018547
103315,0.021798616275191307
103319,0.06798607110977173
103334,0.1630900353193283
103336,0.049497392028570175
103345,0.07439053803682327
103368,0.017370129004120827
103371,0.23046806454658508
103377,0.02933814935386181
103398,0.01387058012187481
103404,0.04720247909426689
103408,0.29105713963508606
103410,0.05051127448678017
103418,0.04463474079966545
103420,0.13484682142734528
103432,0.09387096762657166
103433,0.018617596477270126
103436,0.015276535414159298
103440,0.03347961604595184
103453,0.08426018804311752
103459,0.02459481917321682
103460,0.0386861115694046
103461,0.027411459013819695
103462,0.054811425507068634
103473,0.06709333509206772
103474,0.02350595034658909
103475,0.13852402567863464
103478,0.14626240730285645
103480,0.059047773480415344
103484,0.021442823112010956
103494,0.1471286118030548
103513,0.04242029786109924
103515,0.05170218646526337
103516,0.1649574637413025
103525,0.1249796450138092
103541,0.2531340718269348
103544,0.01383101288229227
103562,0.22739186882972717
103570,0.39326930046081543
103572,0.25098085403442383
103574,0.028390223160386086
103575,0.04164664074778557
103591,0.09086966514587402
103594,0.025486374273896217
103609,0.0324920192360878
103613,0.08926396816968918
103614,0.019725263118743896
103615,0.036553844809532166
103624,0.04572645574808121
103625,0.18294470012187958
103628,0.2527308166027069
103629,0.024010667577385902
103647,0.044013284146785736
103648,0.11693060398101807
103651,0.035486217588186264
103658,0.030331963673233986
103668,0.03938964009284973
103669,0.020496666431427002
103676,0.07920975238084793
103682,0.06834062933921814
103683,0.08128701150417328
103689,0.022602366283535957
103725,0.06624969840049744
103733,0.06690046936273575
103744,0.03824595361948013
103762,0.13548322021961212
103771,0.24708843231201172
103773,0.005364998243749142
103783,0.06159435957670212
103784,0.049018826335668564
103808,0.02409433200955391
103812,0.05750863999128342
103813,0.2067754566669464
103814,0.07745732367038727
103818,0.3415714502334595
103824,0.02124224603176117
103828,0.010131779126822948
103830,0.22917620837688446
103840,0.026549439877271652
103842,0.13082391023635864
103847,0.1861865073442459
103848,0.06990044564008713
103851,0.01990203931927681
103854,0.10496541857719421
103857,0.1345139890909195
103861,0.017448239028453827
103862,0.08459018170833588
103865,0.043997205793857574
103870,0.01256554014980793
103876,0.025002965703606606
103891,0.39712628722190857
103908,0.07296939939260483
103914,0.08425252139568329
103918,0.0453641340136528
103940,0.032525911927223206
103963,0.06016254425048828
103966,0.03754327818751335
103971,0.21280226111412048
103980,0.1208437979221344
103984,0.07696535438299179
103985,0.04863831773400307
103998,0.3121236264705658
104019,0.02161549963057041
104026,0.03205788880586624
104035,0.07591318339109421
104044,0.048867516219615936
104045,0.030860083177685738
104047,0.39453136920928955
104051,0.027804043143987656
104058,0.062086209654808044
104063,0.012277854606509209
104066,0.10562615841627121
104087,0.026805121451616287
104089,0.06653233617544174
104095,0.0501827597618103
104098,0.08535125851631165
104104,0.03705525025725365
104110,0.2056056559085846
104120,0.05944845452904701
104122,0.016773728653788567
104131,0.031666576862335205
104132,0.08452505618333817
104135,0.019776668399572372
104136,0.02621598355472088
104149,0.06778782606124878
104150,0.07166434824466705
104156,0.4382203221321106
104165,0.09029421210289001
104175,0.02551693096756935
104179,0.10263866186141968
104184,0.10487399995326996
104206,0.02487923391163349
104216,0.32131022214889526
104230,0.2725960612297058
104257,0.02513863518834114
104272,0.03981505334377289
104273,0.0698479562997818
104278,0.035149697214365005
104294,0.1278637945652008
104295,0.0265994593501091
104297,0.030474893748760223
104298,0.056877102702856064
104308,0.04152999073266983
104318,0.03690003976225853
104319,0.08057072013616562
104320,0.08855244517326355
104327,0.198686420917511
104334,0.05748812109231949
104344,0.06332424283027649
104350,0.04066631570458412
104351,0.1892460733652115
104354,0.03416058421134949
104369,0.09691955894231796
104376,0.1506066769361496
104381,0.02255989983677864
104384,0.0554204061627388
104391,0.03366461768746376
104394,0.05367296561598778
104398,0.2760717272758484
104402,0.0069557176902890205
104408,0.060250189155340195
104409,0.012200981378555298
104410,0.28843510150909424
104412,0.08298992365598679
104417,0.12242094427347183
104424,0.08724948018789291
104426,0.03668176382780075
104435,0.0764973908662796
104445,0.04587673023343086
104458,0.011161772534251213
104460,0.040944091975688934
104466,0.022104067727923393
104472,0.10192685574293137
104473,0.046508967876434326
104479,0.013455742970108986
104480,0.016170136630535126
104482,0.08433271944522858
104499,0.017404990270733833
104501,0.016881175339221954
104502,0.01584768109023571
104506,0.11782561987638474
104510,0.01297295093536377
104512,0.05726495757699013
104520,0.22282782196998596
104528,0.07461470365524292
104529,0.015309947542846203
104541,0.07830598205327988
104578,0.021522078663110733
104584,0.04511954262852669
104588,0.07198383659124374
104602,0.1582409143447876
104610,0.014598271809518337
104611,0.13868267834186554
104618,0.058681316673755646
104620,0.046948615461587906
104622,0.01966593600809574
104624,0.05570647865533829
104625,0.08627375215291977
104634,0.057950202375650406
104639,0.04825460910797119
104646,0.051746804267168045
104647,0.05715404450893402
104652,0.02814006619155407
104670,0.11993367224931717
104677,0.017041562125086784
104685,0.09634637832641602
104691,0.07177682965993881
104696,0.07002843171358109
104699,0.012571676634252071
104712,0.12176744639873505
104714,0.028397802263498306
104717,0.10873851180076599
104718,0.012469302862882614
104740,0.05182759463787079
104741,0.059554725885391235
104743,0.008409421890974045
104744,0.0428934246301651
104747,0.12950222194194794
104767,0.0642014890909195
104772,0.27009114623069763
104776,0.20278126001358032
104779,0.029094595462083817
104814,0.017264073714613914
104815,0.030317459255456924
104830,0.04728167504072189
104831,0.13758635520935059
104833,0.1102236658334732
104839,0.02056613564491272
104840,0.025004353374242783
104860,0.0980445072054863
104861,0.03532753884792328
104866,0.056546468287706375
104870,0.03582363203167915
104877,0.06872222572565079
104878,0.02022336982190609
104879,0.04199981689453125
104880,0.04402606561779976
104899,0.052730266004800797
104906,0.0384567566215992
104907,0.07416997104883194
104913,0.11212658882141113
104916,0.04396311938762665
104921,0.08244771510362625
104930,0.04328339546918869
104931,0.30577805638313293
104936,0.02983223646879196
104937,0.05570758134126663
104942,0.023099549114704132
104943,0.03704768791794777
104969,0.0696241706609726
104972,0.2550208270549774
104988,0.07792975753545761
105013,0.026864150539040565
105015,0.01598009653389454
105019,0.20984944701194763
105027,0.027785496786236763
105030,0.07372079789638519
105035,0.36039772629737854
105041,0.025590378791093826
105051,0.18784752488136292
105056,0.03151810169219971
105067,0.5166482329368591
105071,0.057260721921920776
105072,0.021309103816747665
105074,0.09443120658397675
105091,0.049304891377687454
105101,0.02365715242922306
105103,0.03609118238091469
105134,0.06384357810020447
105139,0.039512068033218384
105142,0.07894103974103928
105146,0.06203199923038483
105163,0.053303755819797516
105168,0.05277872830629349
105172,0.015630966052412987
105176,0.3315994441509247
105195,0.03773192688822746
105196,0.2083842158317566
105197,0.01794905588030815
105203,0.027169061824679375
105223,0.09179554879665375
105227,0.15637880563735962
105228,0.013897477649152279
105230,0.16023088991641998
105231,0.21359285712242126
105239,0.019401926547288895
105242,0.07919653505086899
105244,0.037618715316057205
105245,0.08744222670793533
105248,0.03656039759516716
105249,0.031036604195833206
105266,0.14611653983592987
105271,0.29784131050109863
105276,0.08759897202253342
105282,0.03008193150162697
105292,0.10992338508367538
105297,0.008288132958114147
105332,0.050491418689489365
105333,0.025982456281781197
105343,0.033700890839099884
105344,0.04276082664728165
105345,0.11720222979784012
105357,0.035645000636577606
105359,0.07330038398504257
105366,0.054036080837249756
105367,0.04717480018734932
105370,0.007288673892617226
105377,0.04195430129766464
105390,0.046152736991643906
105399,0.017039477825164795
105403,0.055254895240068436
105404,0.04891970753669739
105414,0.02636903151869774
105417,0.07187096774578094
105425,0.24108438193798065
105452,0.10203418880701065
105454,0.1476917415857315
105456,0.0439860038459301
105470,0.03766728937625885
105471,0.015564324334263802
105483,0.12262902408838272
105493,0.1301051527261734
105508,0.1314278095960617
105514,0.052111875265836716
105515,0.013075743801891804
105528,0.2805142104625702
105529,0.01735011860728264
105531,0.05117105692625046
105532,0.03332441672682762
105558,0.014082178473472595
105574,0.018933318555355072
105578,0.011078844778239727
105584,0.2749081254005432
105595,0.05441492423415184
105617,0.21825392544269562
105618,0.0779508501291275
105621,0.04781324043869972
105625,0.05906760320067406
105629,0.04625493660569191
105630,0.013372651301324368
105634,0.0311843641102314
105635,0.02468741685152054
105641,0.0729379877448082
105647,0.14375588297843933
105648,0.06798935681581497
105655,0.02092529460787773
105657,0.027772683650255203
105672,0.10227254778146744
105678,0.2484700083732605
105682,0.0972883328795433
105691,0.04220090061426163
105692,0.020301640033721924
105706,0.038469985127449036
105712,0.033661819994449615
105720,0.08568910509347916
105734,0.013765250332653522
105735,0.03751398250460625
105736,0.13921131193637848
105737,0.006710925605148077
105738,0.16771657764911652
105740,0.1258353739976883
105744,0.03720131516456604
105747,0.03674507141113281
105749,0.13330219686031342
105754,0.028296807780861855
105758,0.06357711553573608
105760,0.06998394429683685
105767,0.1706148236989975
105784,0.13862721621990204
105791,0.021529994904994965
105802,0.1966082751750946
105807,0.1552378088235855
105809,0.02583157829940319
105816,0.07136069983243942
105817,0.012623735703527927
105824,0.10321293026208878
105832,0.05156273767352104
105856,0.015584181062877178
105865,0.017823437228798866
105899,0.308864027261734
105906,0.012687359005212784
105916,0.04527983069419861
105923,0.11510439962148666
105937,0.06861571222543716
105965,0.014452822506427765
105966,0.06717213988304138
105968,0.14070428907871246
105973,0.05275411903858185
105976,0.13401755690574646
105978,0.05817205086350441
105979,0.02390475757420063
105991,0.06548324227333069
105998,0.2376580834388733
105999,0.03152753412723541
106000,0.28225353360176086
106001,0.051796652376651764
106010,0.13325761258602142
106011,0.016979292035102844
106013,0.1507425308227539
106015,0.026035698130726814
106026,0.015488835982978344
106032,0.01664113812148571
106035,0.2754424214363098
106040,0.08228856325149536
106041,0.20555521547794342
106044,0.014769037254154682
106053,0.14237728714942932
106054,0.012271096929907799
106065,0.16780808568000793
106081,0.05595672130584717
106083,0.058062147349119186
106087,0.02371477708220482
106090,0.11303239315748215
106101,0.015878373757004738
106102,0.05827730521559715
106109,0.014663316309452057
106116,0.08250982314348221
106150,0.010970006696879864
106155,0.13363207876682281
106166,0.02112235687673092
106176,0.1284445822238922
106189,0.032057859003543854
106199,0.13395603001117706
106205,0.1099899411201477
106206,0.07074947655200958
106211,0.016825450584292412
106214,0.03411885350942612
106216,0.030611475929617882
106217,0.06664497405290604
106225,0.03038826771080494
106249,0.029668478295207024
106256,0.11074605584144592
106258,0.04127216711640358
106261,0.03495711088180542
106262,0.07998889684677124
106264,0.009871555492281914
106271,0.047260675579309464
106276,0.028445158153772354
106277,0.1020750030875206
106286,0.10120947659015656
106293,0.037562694400548935
106295,0.07182559370994568
106296,0.03671325370669365
106297,0.10769800841808319
106298,0.03408253192901611
106311,0.041402071714401245
106314,0.06475058943033218
106320,0.03190791979432106
106334,0.07314559817314148
106346,0.09298036247491837
106347,0.020304054021835327
106349,0.05941331014037132
106354,0.05274634435772896
106360,0.022767435759305954
106373,0.20732228457927704
106377,0.05791153386235237
106386,0.18221238255500793
106387,0.0353974811732769
106391,0.019888194277882576
106401,0.21215403079986572
106411,0.06509336829185486
106413,0.3224928677082062
106426,0.1131582036614418
106427,0.12087621539831161
106428,0.12453968822956085
106434,0.07146055996417999
106438,0.04986647889018059
106440,0.0331864170730114
106441,0.026165897026658058
106452,0.0906236469745636
106453,0.042280323803424835
106454,0.04766246676445007
106457,0.09489414840936661
106484,0.028213540092110634
106488,0.11995408684015274
106491,0.15975147485733032
106514,0.05235588923096657
106527,0.11866790056228638
106528,0.05646640062332153
106529,0.007793784607201815
106534,0.26390066742897034
106550,0.18341584503650665
106577,0.0314609631896019
106585,0.06978107243776321
106590,0.012572565115988255
106607,0.0642865002155304
106610,0.06837206333875656
106611,0.06067752093076706
106612,0.04101146012544632
106624,0.0514419749379158
106631,0.011834921315312386
106647,0.3200264573097229
106660,0.1463315635919571
106674,0.026064302772283554
106687,0.016967350617051125
106712,0.03743933141231537
106713,0.028859872370958328
106717,0.030187487602233887
106720,0.023043671622872353
106721,0.06448100507259369
106724,0.04226195439696312
106735,0.07110791653394699
106739,0.049557894468307495
106740,0.065117746591568
106754,0.05252982676029205
106760,0.3246394991874695
106761,0.12227308750152588
106784,0.13163557648658752
106787,0.045063316822052
106797,0.019091835245490074
106798,0.07926805317401886
106802,0.19560392200946808
106803,0.04782211780548096
106804,0.2356659322977066
106805,0.009895985014736652
106810,0.15140947699546814
106812,0.15408654510974884
106813,0.061673060059547424
106817,0.06476181000471115
106822,0.03327849507331848
106823,0.013644110411405563
106827,0.019382916390895844
106841,0.1496146321296692
106851,0.1482950896024704
106852,0.020174317061901093
106853,0.21695473790168762
106854,0.5596131682395935
106861,0.06243234872817993
106873,0.055195629596710205
106877,0.056032776832580566
106878,0.017511781305074692
106881,0.03639683127403259
106900,0.007074167486280203
106906,0.02948211506009102
106907,0.11360182613134384
106914,0.11625885218381882
106916,0.05138048902153969
106924,0.01265969779342413
106931,0.08122535049915314
106936,0.08147144317626953
106937,0.21900303661823273
106938,0.053356487303972244
106939,0.07623369246721268
106943,0.03855935111641884
106944,0.2633326053619385
106967,0.09761376678943634
106980,0.06616994738578796
106986,0.0918787345290184
106987,0.01731572300195694
106990,0.03185335546731949
107013,0.0149758355692029
107023,0.07716120034456253
107033,0.056314144283533096
107037,0.0827518180012703
107048,0.02528121881186962
107071,0.02983715571463108
107081,0.01727353408932686
107113,0.08746173232793808
107130,0.03267442435026169
107131,0.02936566434800625
107145,0.12369002401828766
107156,0.1292237937450409
107219,0.07177814841270447
107222,0.06885476410388947
107223,0.47232282161712646
107232,0.18597158789634705
107245,0.06906649470329285
107246,0.07789171487092972
107247,0.08898846060037613
107256,0.0040929666720330715
107259,0.0060345204547047615
107260,0.01188903022557497
107279,0.13031472265720367
107280,0.06814084202051163
107281,0.02386021427810192
107285,0.05458870530128479
107329,0.016200250014662743
107337,0.06296885013580322
107349,0.16822049021720886
107350,0.013567815534770489
107351,0.013826537877321243
107359,0.11595846712589264
107391,0.15450814366340637
107394,0.059117481112480164
107395,0.017383702099323273
107406,0.06759626418352127
107416,0.06955432891845703
107417,0.039196912199258804
107418,0.07123672962188721
107419,0.037847645580768585
107444,0.01271176990121603
107445,0.035016003996133804
107446,0.07956577092409134
107460,0.16412478685379028
107470,0.03148559108376503
107475,0.09611743688583374
107520,0.03175860643386841
107526,0.11677778512239456
107527,0.009859501384198666
107530,0.013061843812465668
107532,0.08925387263298035
107534,0.042176347225904465
107535,0.06725967675447464
107554,0.231032595038414
107556,0.018441611900925636
107559,0.10920101404190063
107561,0.02093523181974888
107564,0.06955818831920624
107566,0.02317260019481182
107571,0.08750776201486588
107590,0.13144713640213013
107602,0.11844958364963531
107625,0.05390115827322006
107626,0.3974493741989136
107635,0.009050370194017887
107636,0.051894232630729675
107645,0.03046013042330742
107652,0.26205071806907654
107655,0.04228373244404793
107668,0.04845000430941582
107670,0.08940020948648453
107677,0.006946077570319176
107680,0.1769162118434906
107683,0.29227012395858765
107684,0.013456527143716812
107691,0.04423907771706581
107692,0.06803441792726517
107703,0.02130831405520439
107709,0.021503660827875137
107710,0.06689730286598206
107721,0.19360563158988953
107725,0.09789769351482391
107727,0.0644761323928833
107739,0.026118649169802666
107740,0.048439521342515945
107741,0.057341378182172775
107747,0.03363679349422455
107765,0.33151015639305115
107768,0.008973144926130772
107775,0.08539097011089325
107782,0.3298305571079254
107790,0.03418932110071182
107801,0.03344055637717247
107807,0.017048800364136696
107811,0.023047439754009247
107817,0.07014822214841843
107826,0.02881985902786255
107838,0.1553843766450882
107839,0.06606116145849228
107843,0.060690317302942276
107847,0.14030057191848755
107849,0.17759694159030914
107850,0.12484584748744965
107867,0.056659944355487823
107871,0.061934392899274826
107908,0.05402708798646927
107913,0.056661155074834824
107927,0.031316157430410385
107931,0.03553706780076027
107955,0.019740670919418335
107962,0.12059177458286285
107977,0.09412410110235214
107978,0.07338143140077591
107993,0.02159176766872406
108010,0.06224872171878815
108016,0.06199532374739647
108018,0.33161428570747375
108027,0.25514402985572815
108045,0.16265495121479034
108069,0.22373700141906738
108082,0.02579355426132679
108089,0.10239162296056747
108092,0.01239696517586708
108106,0.013136439025402069
108112,0.08673207461833954
108120,0.12382171303033829
108122,0.22950775921344757
108135,0.04155243933200836
108170,0.021334776654839516
108171,0.05609268322587013
108177,0.00950572919100523
108180,0.07789110392332077
108183,0.018285606056451797
108184,0.020730385556817055
108185,0.05555577948689461
108192,0.08253440260887146
108195,0.16454550623893738
108196,0.04972391203045845
108218,0.017637496814131737
108219,0.12246903777122498
108243,0.11821191757917404
108249,0.02220834232866764
