SK_ID_CURR,TARGET
103112,0.03102089068659715
103132,0.020874281302379158
103144,0.08365492532676592
103145,0.15833905354879563
103146,0.007306108862766571
103147,0.050707616035632806
103158,0.022266228081597245
103171,0.12333392911925362
103173,0.03843302067955329
103184,0.01783370247646384
103195,0.18330470678309002
103196,0.06233510570136419
103206,0.02085140307706793
103230,0.21427036168117247
103231,0.15440335014508647
103232,0.012453602651511008
103239,0.052086587876191505
103240,0.12494331335242669
103243,0.014933146838410297
103252,0.13575549344561694
103258,0.027906390783565778
103259,0.1311440887752551
103279,0.01526157667631065
103280,0.007212984034360591
103286,0.0395136906193188
103287,0.2830977191651439
103290,0.009503001933881402
103298,0.027743863716627223
103315,0.005027129984304452
103319,0.014752838304016795
103334,0.31749026502442995
103336,0.03239528764856094
103345,0.05269052382596426
103368,0.025418915009072503
103371,0.2414075219553553
103377,0.00851720735908372
103398,0.027729530736878654
103404,0.06222804398841124
103408,0.21373508197619123
103410,0.05387799312970529
103418,0.029158657885758995
103420,0.07741853945800513
103432,0.09107391747857788
103433,0.011200231953846522
103436,0.012458424014956615
103440,0.018229265528921734
103453,0.03890618385337258
103459,0.025021672072627073
103460,0.048479276917390936
103461,0.005247954715744392
103462,0.035485819354969285
103473,0.04430424964550025
103474,0.01782580886985996
103475,0.13822170570450357
103478,0.07238646619171019
103480,0.06294875371398176
103484,0.018289103197963345
103494,0.16052698292413006
103513,0.03373967720821609
103515,0.08816943077525768
103516,0.14893399617334355
103525,0.1098448378362323
103541,0.2463111233453464
103544,0.006070109117702136
103562,0.4058136367607176
103570,0.23554338158177957
103572,0.16449008535751633
103574,0.0227408995780177
103575,0.03731910276514214
103591,0.12263901677823319
103594,0.00797713216259217
103609,0.041348545348512594
103613,0.10693566800517061
103614,0.02338980197207216
103615,0.04577886802981411
103624,0.07087676856994808
103625,0.17918994192992294
103628,0.2017452425439143
103629,0.01179756516867897
103647,0.05142730460293367
103648,0.09050271357435508
103651,0.03022780023503409
103658,0.04021198598701733
103668,0.087517562051623
103669,0.034061546832438054
103676,0.031387847015136944
103682,0.04123565699642537
103683,0.09264121559970767
103689,0.027210013013841926
103725,0.12751662673471784
103733,0.1196308491252858
103744,0.03731681391741719
103762,0.12495107859015389
103771,0.4582091476225631
103773,0.0051860456213952974
103783,0.03838231174160129
103784,0.056081047655607466
103808,0.010008886585779342
103812,0.04529848782911179
103813,0.07349798386634877
103814,0.04996944654821167
103818,0.0638439846255348
103824,0.009614754013160288
103828,0.008367024430633316
103830,0.2253435292127334
103840,0.016919193922664628
103842,0.09914785204605552
103847,0.10633284411737004
103848,0.12961527767757544
103851,0.02008936599850842
103854,0.0868080541180811
103857,0.14424877450590684
103861,0.012959883261696446
103862,0.03829326619792841
103865,0.02978317286964495
103870,0.007318042092814583
103876,0.012701331704064279
103891,0.37064372473381124
103908,0.07783523679513382
103914,0.14164491411306296
103918,0.06288532268665409
103940,0.015908813727148034
103963,0.07067977445367195
103966,0.024165836764167673
103971,0.23814383130615516
103980,0.09154204381019002
103984,0.03187164027299637
103985,0.011998713413053528
103998,0.3640928267861485
104019,0.009938624090232145
104026,0.026634552698497217
104035,0.08984319724521862
104044,0.051788846351959406
104045,0.06119090135479472
104047,0.14820454190541912
104051,0.030221001961922865
104058,0.03693897214253087
104063,0.023811722810296396
104066,0.3100793514699613
104087,0.012799624449942114
104089,0.0759681071547972
104095,0.026008356472422542
104098,0.0822370628083956
104104,0.038394265111181235
104110,0.3225210351138455
104120,0.03318240385454425
104122,0.0456360056667889
104131,0.03577733541663867
104132,0.03396211573509611
104135,0.034850782171850586
104136,0.02237121204794686
104149,0.04806811105251064
104150,0.10355553844128076
104156,0.4423257408022704
104165,0.1429907901319436
104175,0.013204120646478374
104179,0.07846169129006131
104184,0.04727690101045729
104206,0.0186758075437199
104216,0.26283669158531886
104230,0.1732729960338039
104257,0.02499854984674139
104272,0.026618835927978122
104273,0.046256141040947364
104278,0.021658024377441947
104294,0.14393749296468886
104295,0.017050207042461758
104297,0.04330529304436887
104298,0.03505011021974833
104308,0.03175896367032664
104318,0.04155809635750561
104319,0.08936694237621988
104320,0.08179472350263577
104327,0.0969988854468531
104334,0.05110012077789665
104344,0.03394376200289584
104350,0.02082463083698832
104351,0.10954649233088361
104354,0.020690155462799592
104369,0.04932928052912785
104376,0.14200589473256822
104381,0.05095224467927331
104384,0.1098287544179304
104391,0.022070924682499236
104394,0.026635985791129475
104398,0.26612805789994975
104402,0.005256629413452138
104408,0.05189377164648152
104409,0.013274618396473951
104410,0.6512693346867687
104412,0.03553451280716716
104417,0.06129999459868992
104424,0.056255270907730685
104426,0.00878899763911057
104435,0.04927398546425606
104445,0.03593863095691689
104458,0.019764520554186562
104460,0.04188643685554403
104466,0.013160175278426436
104472,0.06615111131849427
104473,0.05344590481595186
104479,0.019170532211089872
104480,0.010431070381496479
104482,0.03439335444392488
104499,0.023568518901574194
104501,0.01411662904828732
104502,0.00905208904527587
104506,0.12542318910071115
104510,0.005427187344660975
104512,0.02724675169906202
104520,0.22852216781828533
104528,0.03497376629233713
104529,0.01012258270626152
104541,0.0620688172687856
104578,0.012409272409009534
104584,0.032537103297392234
104588,0.08829305977211475
104602,0.14653636016853933
104610,0.01398671863702209
104611,0.31437970790262504
104618,0.07195478542662471
104620,0.05015505656498767
104622,0.012756541710462007
104624,0.032846376434645615
104625,0.12457163263305711
104634,0.10648210901954583
104639,0.0641152375404236
104646,0.007254731731572247
104647,0.05713577408679438
104652,0.028464700585950353
104670,0.04383269533121646
104677,0.009251961497961309
104685,0.042354656352152194
104691,0.036576159762154246
104696,0.10135730128918838
104699,0.009946769547119507
104712,0.05637733308786774
104714,0.010414331285128867
104717,0.08307227554853021
104718,0.032788091398778585
104740,0.05157391308862294
104741,0.02419560323891727
104743,0.004127327342062744
104744,0.01856638069868962
104747,0.04582443089568857
104767,0.036914852286426214
104772,0.11919422360681885
104776,0.13337572319146468
104779,0.028954147962442903
104814,0.014903753250731107
104815,0.024464092264206337
104830,0.03769970291516566
104831,0.11392696080304886
104833,0.033068235439503615
104839,0.019061246920727474
104840,0.013109282924140294
104860,0.164441851354336
104861,0.01544825348196607
104866,0.03934023492684487
104870,0.01278043728449872
104877,0.05430471052998469
104878,0.007926006414200427
104879,0.019377689537562564
104880,0.11992970046220121
104899,0.0086390976954098
104906,0.042919406409466475
104907,0.04814411057539727
104913,0.06447377432735077
104916,0.1343152372421619
104921,0.04126673708933812
104930,0.031716258439445394
104931,0.31033583048233776
104936,0.014735960895543562
104937,0.03262554969681618
104942,0.015077579253168544
104943,0.01845443228464676
104969,0.05364848799891355
104972,0.17893093344784103
104988,0.06985662670478095
105013,0.011304206136810236
105015,0.013744602872169033
105019,0.06609965581730622
105027,0.045687629266994385
105030,0.09725101224935104
105035,0.32371563968293693
105041,0.015475436349422843
105051,0.17844417268061086
105056,0.04353634791649661
105067,0.37481864690065764
105071,0.033573030245899735
105072,0.006245285713021514
105074,0.06176625122173065
105091,0.05156295372764779
105101,0.027059436807482896
105103,0.06074445376337657
105134,0.04229549057685172
105139,0.012702711286816094
105142,0.03677646313058014
105146,0.06281884118630209
105163,0.056313128272194375
105168,0.09244146827961845
105172,0.012059733223296175
105176,0.3557735302425864
105195,0.04297935851872023
105196,0.2532404572615582
105197,0.013163337878814796
105203,0.06287452035506244
105223,0.09372367327279142
105227,0.19405840175236766
105228,0.008974087634787306
105230,0.1249627861356477
105231,0.21420815741788526
105239,0.01744778627344752
105242,0.1827647915208014
105244,0.04028354106457494
105245,0.031062138512148257
105248,0.028325479979931702
105249,0.032638057901755814
105266,0.11303735050027057
105271,0.3052923595252715
105276,0.03858025102736272
105282,0.04251900153134227
105292,0.07990980716561465
105297,0.0038661616629343154
105332,0.05351293652657574
105333,0.019686470596949272
105343,0.05800844654640046
105344,0.045567191978902924
105345,0.16848931861615957
105357,0.025715755658881137
105359,0.07959437838799767
105366,0.06496415542344758
105367,0.020253317979579157
105370,0.0035352157332381533
105377,0.020405678535800227
105390,0.01665547225966688
105399,0.011991327261432934
105403,0.17471396401101397
105404,0.06711038939908874
105414,0.02116541215657172
105417,0.0791956078938229
105425,0.17943499398774387
105452,0.07570152980215816
105454,0.0769666931329236
105456,0.07437073858433334
105470,0.04517226517517987
105471,0.02494798941463472
105483,0.11402348297023712
105493,0.15848210602022197
105508,0.06924853196487606
105514,0.056980846526117554
105515,0.00970839080089598
105528,0.19042210496576129
105529,0.01107501301641363
105531,0.02618694756125695
105532,0.014351107431237808
105558,0.01263896211605511
105574,0.016266170136003143
105578,0.010452375651104802
105584,0.38424552371271736
105595,0.08260047601205378
105617,0.3561367020295166
105618,0.05450596719770592
105621,0.03244761053343789
105625,0.03751238871171326
105629,0.02120305080519617
105630,0.015410807240665535
105634,0.022030781014909347
105635,0.01093648424665445
105641,0.11864983750387469
105647,0.09759015312849444
105648,0.03387302209123438
105655,0.03204271257095524
105657,0.018186616592593068
105672,0.10777847696408631
105678,0.1779408734639344
105682,0.08044950396465135
105691,0.048350164033868236
105692,0.03895596699704295
105706,0.022082821937548562
105712,0.02694600164497729
105720,0.020067556387245233
105734,0.011730719157376494
105735,0.038749573972308105
105736,0.16734776878423488
105737,0.0076386262761762806
105738,0.1629271092818067
105740,0.20472313120408653
105744,0.04142335507773836
105747,0.04026424020805056
105749,0.11361167883372485
105754,0.02109836598943861
105758,0.04687653589013425
105760,0.05044980889549201
105767,0.2708702881592269
105784,0.052411366635208824
105791,0.010249295234250614
105802,0.14828937204737694
105807,0.1408753060924352
105809,0.07778953163255077
105816,0.09945166783116961
105817,0.010424338027682585
105824,0.05731084059037734
105832,0.02911304505478483
105856,0.021933330162526025
105865,0.02304483865143516
105899,0.21757302778319526
105906,0.03251221073165142
105916,0.0518788763243176
105923,0.033948979079249875
105937,0.07577228038062597
105965,0.10367030536532788
105966,0.06930780079875447
105968,0.04382156467530621
105973,0.029847064723788334
105976,0.17582904573788868
105978,0.0884557032949975
105979,0.015862532467622956
105991,0.08952592744108712
105998,0.1378489866009527
105999,0.013271187921652924
106000,0.20994680023846182
106001,0.010012007758682124
106010,0.3708712571326323
106011,0.009670289530922518
106013,0.12226803322492444
106015,0.00660117820657647
106026,0.025651760202953296
106032,0.007838268612992975
106035,0.2646881474298828
106040,0.030686649857188414
106041,0.2259275844570052
106044,0.012156107414588467
106053,0.0788597982529089
106054,0.012874928849759514
106065,0.09628912566948197
106081,0.03168465223023463
106083,0.14942899641150534
106087,0.025265126781432654
106090,0.07456252093975452
106101,0.02127786629188366
106102,0.04015856806654543
106109,0.043644745413519724
106116,0.057249244884274894
106150,0.006315589327582325
106155,0.09444759276236353
106166,0.01199117922265634
106176,0.19874149071852348
106189,0.02439003451030695
106199,0.11601271860308211
106205,0.1294824018735395
106206,0.016808725684285653
106211,0.01399363486073907
106214,0.06423673808385608
106216,0.04484327675733824
106217,0.04517167988089903
106225,0.03216684189113957
106249,0.027094184477755846
106256,0.053603048175015384
106258,0.032479259594016416
106261,0.0512177351910547
106262,0.05427571624643405
106264,0.009252573576095439
106271,0.040807530809965735
106276,0.02292912362225485
106277,0.08339543841737937
106286,0.046640573727073455
106293,0.014040568495468895
106295,0.049378250240878184
106296,0.016220417559178073
106297,0.07222967771037994
106298,0.04729366102745755
106311,0.04295157840950203
106314,0.04451350579783169
106320,0.03414151140034426
106334,0.06709631511548511
106346,0.04909282427456263
106347,0.015473434231854915
106349,0.06994288892999195
106354,0.10094768749617325
106360,0.011009635626160313
106373,0.08950114215441106
106377,0.037931489733765894
106386,0.14990373462359485
106387,0.04401933676129327
106391,0.01646657727337337
106401,0.3162439628637226
106411,0.07292936479673934
106413,0.3508064557368591
106426,0.24155473200933766
106427,0.1087562366815988
106428,0.09510069900657292
106434,0.049367582433672626
106438,0.01176272632726738
106440,0.03495161437638531
106441,0.020177543904887258
106452,0.09222803788752314
106453,0.051079243158831465
106454,0.03823405681272344
106457,0.09957883872975773
106484,0.01308386551632117
106488,0.08487008372722403
106491,0.163006568169514
106514,0.09225328418262475
106527,0.07296130821166776
106528,0.032215942542134356
106529,0.006591798984429003
106534,0.18465104994079198
106550,0.18230474566742333
106577,0.06875344333985622
106585,0.08701857786005628
106590,0.002932104754441707
106607,0.08234496255865917
106610,0.09016234524494345
106611,0.056534197611282574
106612,0.052481960555215694
106624,0.017917375946666262
106631,0.0077710602148519286
106647,0.3053198609941816
106660,0.15083080894993076
106674,0.01788879156627921
106687,0.008145840042359735
106712,0.04667231701645802
106713,0.03439473015786945
106717,0.0689932500092639
106720,0.03404713970350163
106721,0.15362068800463383
106724,0.0807078297772117
106735,0.0951344782225515
106739,0.03952827472631975
106740,0.05725508714067888
106754,0.0921352244965541
106760,0.3228214245681244
106761,0.030120390475736617
106784,0.11809223431482216
106787,0.067637219199224
106797,0.01035748493547087
106798,0.08461447487798429
106802,0.10639341992583454
106803,0.04993315335314293
106804,0.17382469738244113
106805,0.0185227693196053
106810,0.1157629494203554
106812,0.22200977969334515
106813,0.07024324961228558
106817,0.037237940091024914
106822,0.06127945491101523
106823,0.02768346972021767
106827,0.009868872230139084
106841,0.0608985770672116
106851,0.20352108999369858
106852,0.09094990983310322
106853,0.16021465322493073
106854,0.632049187265799
106861,0.03865381124011352
106873,0.04008004035923153
106877,0.019833915315828787
106878,0.009282295229295284
106881,0.08876083365300139
106900,0.019631649693801944
106906,0.03182134067633262
106907,0.13205082400504495
106914,0.17103932779966452
106916,0.09912083343210878
106924,0.013148714607024471
106931,0.042977262359528694
106936,0.07563091113965274
106937,0.2623714639863691
106938,0.01985992639660109
106939,0.09866384017028364
106943,0.036432794405551264
106944,0.16927078377382826
106967,0.08431484604175325
106980,0.02203897269800946
106986,0.06813398156424749
106987,0.011702048840649848
106990,0.012256176492979408
107013,0.00797339281903857
107023,0.05012294675907924
107033,0.030497659796768654
107037,0.06839252985827632
107048,0.01784626791691487
107071,0.037258569913768684
107081,0.003913029776919528
107113,0.08551358019393342
107130,0.013005695955814347
107131,0.021896541423947175
107145,0.04979610415215709
107156,0.06247938398517881
107219,0.06788288115043192
107222,0.1213938260715266
107223,0.16964434869107606
107232,0.33160446389662473
107245,0.018395144542534117
107246,0.05240631854580647
107247,0.05203532591159507
107256,0.0040643090874201175
107259,0.011009657612951371
107260,0.010794308667456416
107279,0.15937359388761277
107280,0.05544864348691734
107281,0.019110933621315256
107285,0.12486581531020605
107329,0.004206797050582803
107337,0.09772294555134704
107349,0.09440144219391536
107350,0.020894107341404965
107351,0.006476668043871267
107359,0.10114940508902294
107391,0.11240590526656602
107394,0.034052472018184
107395,0.029996069758847294
107406,0.035483763679541966
107416,0.11099030335022629
107417,0.012992310528427696
107418,0.06289497660057367
107419,0.04425622973782213
107444,0.009036061035927922
107445,0.024948729911084645
107446,0.11155965083773195
107460,0.26250719814780893
107470,0.08706599577988013
107475,0.03147040963246299
107520,0.022849259342791146
107526,0.16416673550030064
107527,0.01613543137556694
107530,0.012741102913011861
107532,0.040340067121581474
107534,0.059314776297239274
107535,0.022781616050359253
107554,0.08536861427462583
107556,0.013618756673757585
107559,0.11741787198046384
107561,0.008638944146728219
107564,0.03635213505217444
107566,0.024595275590891273
107571,0.06793539693721685
107590,0.18645246482938896
107602,0.10160982162004517
107625,0.05059224862977384
107626,0.43199489931440643
107635,0.010824252960719786
107636,0.03801287937202389
107645,0.01625224779177973
107652,0.2541498487825875
107655,0.03455481668517334
107668,0.05515532367719181
107670,0.021092981567108714
107677,0.0022579962710918087
107680,0.23019384489219763
107683,0.18360676055604547
107684,0.009493927800022171
107691,0.045735513559585175
107692,0.04241941836487502
107703,0.02965600817055705
107709,0.037360130528550195
107710,0.06464737071799524
107721,0.1006194180190221
107725,0.1656943091699835
107727,0.1753252205418766
107739,0.0166861612467766
107740,0.03446730436109313
107741,0.032589134248297694
107747,0.02794724447683675
107765,0.27560520952819073
107768,0.004830953654046132
107775,0.06599844555969364
107782,0.26136709670604846
107790,0.016319667096469176
107801,0.017764374798776433
107807,0.017594951130761833
107811,0.02315958367312497
107817,0.06485968623753685
107826,0.07505249529863287
107838,0.1452167414254819
107839,0.025751527912010467
107843,0.10279574578966151
107847,0.08280064818688061
107849,0.0888087865529496
107850,0.07644685747517448
107867,0.08223789162094242
107871,0.08722122141276918
107908,0.05287901060395373
107913,0.0667196727792796
107927,0.012847119617547533
107931,0.03749630732711222
107955,0.008110318093734236
107962,0.12929517190128337
107977,0.03247062990487694
107978,0.03569281795686312
107993,0.012247672897712275
108010,0.10060644059829824
108016,0.02910579318170356
108018,0.37876642369554836
108027,0.3662772120841194
108045,0.5220236786218708
108069,0.12043678617804297
108082,0.012163560367494589
108089,0.05990630218740165
108092,0.046350846938449645
108106,0.002047786817195887
108112,0.089292983584701
108120,0.1259087934348673
108122,0.17877098792302626
108135,0.013788594652955727
108170,0.00970584255727296
108171,0.0713394238014705
108177,0.005593997944482654
108180,0.08916275806153263
108183,0.019822638107361124
108184,0.009141916360562366
108185,0.03154047785920664
108192,0.05405047238565914
108195,0.2117426768674005
108196,0.161371692832974
108218,0.01736901444754647
108219,0.08965818619996922
108243,0.07101842388610498
108249,0.011981689046759109
