SK_ID_CURR,TARGET
104937,0.03655202617364059
104942,0.02384692379134573
104943,0.056530986528578034
104969,0.07016915793538228
104972,0.32942075207518234
104988,0.08131064895437214
105013,0.033306102595934396
105015,0.02237068147848759
105019,0.05416651353498336
105027,0.03740874807792975
105030,0.08507720077834827
105035,0.3141870001970057
105041,0.02446879088123223
105051,0.14344568583579878
105056,0.025598705826125636
105067,0.5338854611431714
105071,0.07944988108930302
105072,0.024187366499443134
105074,0.10480742327269973
105091,0.0628752534607572
105101,0.04498067967327099
105103,0.03784589974056746
105134,0.05432950587771391
105139,0.037862097956554965
105142,0.11057670434491372
105146,0.07044522480653306
105163,0.03534829463707693
105168,0.09049118831290523
105172,0.015113983386057973
105176,0.4220285008169264
105195,0.04553043750007331
105196,0.17832973468187466
105197,0.025726449829049956
105203,0.04213595596546934
105223,0.12110112056550591
105227,0.10270876301454404
105228,0.02046843477523015
105230,0.21225231249011708
105231,0.18956677725504711
105239,0.027637067271173415
105242,0.08326854273376301
105244,0.03703056490639559
105245,0.0747032320132705
105248,0.019945595982305084
105249,0.045656342131554124
105266,0.12120496440155265
105271,0.24146579923162143
105276,0.06254892562721051
105282,0.03078457864830154
105292,0.1000906441931922
105297,0.015262841080615036
105332,0.06268457267067741
105333,0.025076605774366427
105343,0.026394285219113495
105344,0.0443834982348147
105345,0.10269606905124111
105357,0.04832053342955297
105359,0.07363746521273787
105366,0.05299658852556975
105367,0.04962251606011678
105370,0.007981210263682557
105377,0.06218790040770734
105390,0.05365339091689913
105399,0.013013523550616711
105403,0.058709441133155606
105404,0.05028772241764646
105414,0.029154966164957767
105417,0.06827188937946765
105425,0.18153218478136515
105452,0.08609230208293446
105454,0.12923223372714668
105456,0.05876832496720019
105470,0.050897102182180486
105471,0.01877206526873793
105483,0.14231140410350107
105493,0.12697170727090867
105508,0.09891375089999273
105514,0.04737179765713781
105515,0.014587141860336428
105528,0.2825996011819254
105529,0.019897625007543704
105531,0.06855439645300342
105532,0.06687486179368406
105558,0.012108870364685814
105574,0.01779957897610912
105578,0.010448302413953609
105584,0.2525734780152945
105595,0.09012373794440713
105617,0.10036894846707767
105618,0.043589853314958356
105621,0.04107492880995299
105625,0.06167051327484104
105629,0.05564437366317941
105630,0.01601160346481304
105634,0.04024211354237895
105635,0.024307174453032362
105641,0.07341256290080776
105647,0.11352324944998816
105648,0.04456035122762592
105655,0.05147003058184035
105657,0.028274957304614837
105672,0.11374557479889681
105678,0.20973005147406606
105682,0.1203885936409044
105691,0.05432718976100128
105692,0.03473293552455107
105706,0.0516481144694609
105712,0.045683896447800514
105720,0.058333156271232936
105734,0.006146649054349672
105735,0.04972348210723745
105736,0.15930268922436958
105737,0.009793195677590438
105738,0.1411023252908843
105740,0.13957676647410042
105744,0.041658219861811015
105747,0.06692135814055271
105749,0.18187550184163995
105754,0.04171890731260244
105758,0.048291208222265986
105760,0.0906232462539267
105767,0.11259452982851843
105784,0.15032516964820639
105791,0.02363558431867628
105802,0.23945782136108268
105807,0.18296146606254945
105809,0.03439436767241508
105816,0.05223126098120188
105817,0.024595991491052686
105824,0.10511642435972715
105832,0.05562528197698645
105856,0.01742617754420081
105865,0.01838491227469676
105899,0.2280730199280766
105906,0.010238126838804804
105916,0.07784241266257383
105923,0.08993904836659353
105937,0.051670019899001836
105965,0.01802391539655122
105966,0.05598924633674296
105968,0.08447303214675304
105973,0.027195223576054896
105976,0.1380595390067908
105978,0.08295035033076328
105979,0.04618254352021328
105991,0.09987337548916776
105998,0.1431393840799593
105999,0.030925047718113316
106000,0.2886909313636592
106001,0.043812287537964845
106010,0.09239024897234209
106011,0.025507390282291972
106013,0.19940443165497407
106015,0.02246768694124288
106026,0.020702912753776587
106032,0.021011876624869693
106035,0.3596922891395293
106040,0.0681214641788811
106041,0.2162106207598231
106044,0.01899557188442436
106053,0.1055283346749211
106054,0.008166251149303508
106065,0.27170795850341284
106081,0.03959836424908197
106083,0.07037181133813676
106087,0.028705913179797742
106090,0.1756491959226942
106101,0.009724706041525857
106102,0.028596738910288615
106109,0.04358918544208376
106116,0.08042541645150003
106150,0.010550592754133822
106155,0.1328155027099814
106166,0.015261427326844785
106176,0.15502941848838153
106189,0.03325561826828537
106199,0.14013325835571394
106205,0.11216783915018205
106206,0.03956628306772326
106211,0.021323025691578044
106214,0.029900760224177106
106216,0.038144147161982826
106217,0.039554394266805515
106225,0.04537702965320627
106249,0.04542737425972955
106256,0.1260568531435013
106258,0.04895483358982306
106261,0.029438868151161313
106262,0.10437795790193714
106264,0.015544243169822879
106271,0.05057613402364045
106276,0.052554006978660577
106277,0.10824340433610243
106286,0.09593241733052559
106293,0.027564711755562216
106295,0.09242929145480801
106296,0.04931194278625171
106297,0.15568878387044668
106298,0.03724670450656073
106311,0.031837288666234684
106314,0.07603362249357945
106320,0.0444702143036923
106334,0.048605446876835184
106346,0.1698515402165094
106347,0.023441849534443324
106349,0.06331976286993292
106354,0.06015908524888771
106360,0.0189480042941462
106373,0.2121969714294245
106377,0.09023352144200703
106386,0.12477308260481275
106387,0.038333176599543835
106391,0.015119628732837141
106401,0.27133799111426093
106411,0.0845311947354011
106413,0.37026644123548036
106426,0.09250590600558752
106427,0.10988210249669533
106428,0.12358429213601907
106434,0.07277621232894115
106438,0.08418269814923869
106440,0.0428083448772612
106441,0.02828926505300928
106452,0.07495847140493339
106453,0.05653170303154355
106454,0.037557811903265424
106457,0.1523239976675002
106484,0.03811624015813049
106488,0.12368263976241257
106491,0.17492079831818974
106514,0.0941903980959697
106527,0.10064252359926264
106528,0.07997667536036121
106529,0.004493894290809444
106534,0.1304346625581285
106550,0.16300952561879056
106577,0.03211770078434175
106585,0.08829358397799106
106590,0.013566663563884057
106607,0.05884360545501469
106610,0.0723778381455021
106611,0.06677143901031171
106612,0.053590592619952734
106624,0.05722211954259795
106631,0.014046561575658915
106647,0.37269358457516755
106660,0.17259753661300492
106674,0.038534002112574295
106687,0.027215068720807964
106712,0.054733000379647775
106713,0.037092455417283295
106717,0.05024445372363211
106720,0.04753400189476123
106721,0.09541355621514495
106724,0.07851968148987139
106735,0.08829164889107545
106739,0.04064032877433363
106740,0.06192624131614302
106754,0.06329456574051323
106760,0.28785020315093046
106761,0.10100716265085967
106784,0.18058463345477416
106787,0.048382472648491985
106797,0.01462700483200354
106798,0.0941246858608872
106802,0.1938295893439884
106803,0.059280931989718
106804,0.3016326900370637
106805,0.011421539332541175
106810,0.14830442225580634
106812,0.17861026382272835
106813,0.09822697501627863
106817,0.05324771727101085
106822,0.04295700362879328
106823,0.021432252105142012
106827,0.017651014785211697
106841,0.11124878372566092
106851,0.13304699660379543
106852,0.039239987200705345
106853,0.17192531602905486
106854,0.45629405541920526
106861,0.05619687421991176
106873,0.05533847152653936
106877,0.03145496521312953
106878,0.021951903465630723
106881,0.0832886595898814
106900,0.014429315192258466
106906,0.02529939502585478
106907,0.11376756073897902
106914,0.2277723666740459
106916,0.06696330533636792
106924,0.022119463461920407
106931,0.042549380871543085
106936,0.08434766775713512
106937,0.09649790264633522
106938,0.03973575971482332
106939,0.05855049373659521
106943,0.08623091806812515
106944,0.19309530617386994
106967,0.06012568242243453
106980,0.0802296430004386
106986,0.05803725791910129
106987,0.02982541817568952
106990,0.01984893001682284
107013,0.014662906810248032
107023,0.0671156075972695
107033,0.04511324308148453
107037,0.08881670878068237
107048,0.021399717316892376
107071,0.02567117255196384
107081,0.009682060636095582
107113,0.09816413913795634
107130,0.04533018239062365
107131,0.01850490608916554
107145,0.12686553492993982
107156,0.10426300783177148
107219,0.05111165581517249
107222,0.09850499308871447
107223,0.3316850304157587
107232,0.17660064091649946
107245,0.09220278483553387
107246,0.03916899840664301
107247,0.1077689481312871
107256,0.0068264884372614245
107259,0.011462218849028026
107260,0.012230094828851004
107279,0.15136195084768192
107280,0.052604709145425844
107281,0.036103704133463144
107285,0.03209417899003674
107329,0.019053560203913925
107337,0.0682663690461103
107349,0.08861920959754029
107350,0.02151899723264427
107351,0.017471470232381468
107359,0.13549107923479514
107391,0.16641935865456606
107394,0.039470059183390166
107395,0.021048051627195776
107406,0.05293533118364391
107416,0.08361762189524635
107417,0.04307841940481936
107418,0.0730399798795654
107419,0.054521416512230095
107444,0.012472192228141875
107445,0.03799542344839238
107446,0.09540537317450451
107460,0.15249703398792708
107470,0.037100504739771244
107475,0.08893995421115695
107520,0.022173089484105162
107526,0.07360844752855773
107527,0.012305752557757137
107530,0.009399722706317563
107532,0.11201344282504562
107534,0.0771288804581211
107535,0.07845871199892082
107554,0.21444303538180204
107556,0.026384624126089034
107559,0.09899039644182842
107561,0.011925900275264755
107564,0.08074757701187968
107566,0.01700567538563057
107571,0.06396996830003704
107590,0.13926791565020513
107602,0.08923845195637377
107625,0.051844668047594446
107626,0.5033368500987924
107635,0.012123516401161322
107636,0.057628143724988916
107645,0.03517494123450791
107652,0.26540158798289054
107655,0.03345441244133477
107668,0.05460058112552738
107670,0.07310240382488883
107677,0.011905378676921922
107680,0.18968999615198684
107683,0.2443026006635651
107684,0.017130041143459965
107691,0.04685983086908255
107692,0.06190791090795164
107703,0.027961345530862165
107709,0.015027378463925932
107710,0.08922692776258227
107721,0.20477287421271004
107725,0.11715837324293946
107727,0.03593720324894402
107739,0.022769802766282377
107740,0.039752768513556413
107741,0.09115051072611031
107747,0.03481632114739894
107765,0.3391294851625798
107768,0.010644986622637447
107775,0.08601946137501838
107782,0.30286918342554525
107790,0.025509491455956244
107801,0.04459028208000277
107807,0.01933619111700124
107811,0.028620593755495118
107817,0.09778957015705246
107826,0.0410703017126616
107838,0.13882895490448188
107839,0.06747341629834244
107843,0.0830153104535903
107847,0.10903357790191696
107849,0.18990498872700967
107850,0.09154284970131764
107867,0.0748462632581923
107871,0.08155209852431501
107908,0.035888088869760096
107913,0.06808749450391129
107927,0.02375322176219043
107931,0.05872328469624592
107955,0.035378553696527475
107962,0.13387181990665808
107977,0.0746026634175085
107978,0.06668196342723771
107993,0.028059465513312426
108010,0.08292784946276895
108016,0.051449807021470104
108018,0.3227411921991815
108027,0.19651410299443037
108045,0.21494898883566418
108069,0.20421823109980008
108082,0.024247784383177578
108089,0.08909179658656832
108092,0.013728701067538585
108106,0.01355796236010804
108112,0.10069248145917974
108120,0.10901058446684189
108122,0.2213200660906948
108135,0.030261464448281036
108170,0.020787738301700623
108171,0.06929796798176677
108177,0.008995920611847261
108180,0.060700860269647584
108183,0.027483899855891978
108184,0.027120830986216232
108185,0.06417120002826278
108192,0.09170479441883672
108195,0.13161708057814947
108196,0.07181029135024986
108218,0.022595350617780573
108219,0.15654496031605922
108243,0.09541688264429887
108249,0.02367617772443769
