SK_ID_CURR,TARGET
100702,0.43039670907551064
100711,0.03521241276694644
100729,0.11127253012462847
100740,0.2106082460061062
100744,0.1468074880188144
100745,0.029772335017837465
100747,0.110799680522711
100751,0.3076601928311556
100752,0.019673471064265896
100753,0.16678093742375122
100754,0.27698109268078613
100760,0.03758768691188392
100762,0.066331192517592
100763,0.029782237884631264
100765,0.01583169621415158
100770,0.0704584163667374
100772,0.0288965224855559
100777,0.013494173631679143
100791,0.011378034507236671
100792,0.009905727939247126
100797,0.036539265516196864
100823,0.029216766292987802
100826,0.024320325505012695
100830,0.03342499738644927
100836,0.1948525557950237
100872,0.05680514998150814
100910,0.04340579017572384
100913,0.06530553175780726
100918,0.012518413558487004
100931,0.006933029337549804
100952,0.026376463505214803
100953,0.016722549637376873
100965,0.12127442233338498
100970,0.02509724839772585
100982,0.16185801311778425
100983,0.3980440063275039
100984,0.041753153919426814
100987,0.05531258117704957
100997,0.06001951530300086
100998,0.23827583439772632
101002,0.03110403016685895
101005,0.14984915976061544
101008,0.2961551811814431
101020,0.038068410726741435
101021,0.06776817242073566
101024,0.029111168696154786
101025,0.24489264769823904
101026,0.02515735364761831
101031,0.012575542977402243
101041,0.01523473515310635
101051,0.003871048010013666
101055,0.07104899724228675
101056,0.2624610470972887
101057,0.022534718951833198
101064,0.01275421716270861
101079,0.06392685404964374
101087,0.009728712621132752
101090,0.015555021030261514
101092,0.0838255550747772
101097,0.13040056140032388
101099,0.018057949616978368
101107,0.12885317249419678
101118,0.028418742352492674
101125,0.11685573149255218
101126,0.009773228368068758
101128,0.009564524374561444
101136,0.052466138949285195
101140,0.16489447907416796
101149,0.10909724057581448
101160,0.17419180181618657
101169,0.1753620668056744
101181,0.04093608343512624
101186,0.005273083799603293
101190,0.024149780262818794
101193,0.09793484736915462
101194,0.12164119068098021
101198,0.14806305183748586
101200,0.01415285333294274
101204,0.0185994019491121
101211,0.06793413983032374
101213,0.044448524556217145
101223,0.043223121839256515
101225,0.13548349952534997
101237,0.05359407157084954
101243,0.09620756676565513
101244,0.0995270758645566
101258,0.01650681508400234
101259,0.15284576712530482
101268,0.1583738357189818
101269,0.03910059909179506
101271,0.020851223972948252
101279,0.020069602023759025
101281,0.15470132932314115
101287,0.03448279565024374
101292,0.027446044827141924
101294,0.03651561587424823
101296,0.07847736866391465
101297,0.011925536151418666
101299,0.020498459029054884
101301,0.02618094141012307
101305,0.07950446326054614
101308,0.15088152437227104
101318,0.0063852797935707835
101327,0.2698938687251874
101329,0.009528155885112058
101332,0.060261984425637606
101337,0.04967221352990838
101343,0.015264879350828545
101345,0.021784172105945968
101346,0.011110613644764962
101353,0.013301891596380433
101354,0.16127711355043675
101355,0.1451000719296385
101356,0.016642750835173966
101362,0.06739244046281619
101363,0.4714453270462584
101365,0.01986572845786435
101366,0.06081312859874126
101367,0.2064344253309972
101368,0.009349744426355135
101374,0.14382923123655691
101380,0.009520280103642276
101383,0.05324344690015314
101398,0.01576251898923694
101399,0.22979619524802974
101401,0.23766260099375996
101412,0.06048599428151547
101426,0.07856852620081171
101427,0.3092768186845317
101428,0.23849867365735763
101429,0.24355207109467386
101434,0.021129523044376465
101440,0.28165549014052715
101448,0.07159053296905853
101449,0.05117294156467729
101465,0.024635686977104426
101467,0.012141854175294777
101472,0.050301603449611265
101478,0.13479424692424616
101497,0.06821281190192877
101504,0.024140138971750498
101547,0.011657940371756647
101548,0.0725039418480125
101555,0.04463432923215135
101570,0.01634485547534985
101572,0.026028229230069293
101578,0.03709929497610944
101580,0.07355008788394793
101588,0.10077323077380683
101602,0.0498279136577338
101610,0.07424278008989343
101614,0.04487432378586211
101616,0.017166714080392016
101643,0.08885366968847494
101644,0.03157280279787753
101649,0.02054669321038599
101650,0.0782223836928025
101665,0.011757133576597134
101667,0.10501004594706098
101669,0.06486040153298471
101674,0.09205313155451131
101675,0.006198322153382198
101678,0.15979131618860046
101682,0.02510248879845084
101686,0.015950976578957117
101697,0.23906791001523006
101700,0.44648329786259366
101711,0.02834511202595311
101714,0.024440752218513682
101715,0.28055947648866536
101728,0.01969957753893061
101732,0.05116946207140625
101757,0.07534176421077877
101758,0.02557865806289297
101759,0.05266017788124539
101762,0.014285276312483603
101764,0.04514632102551655
101780,0.24433264614387823
101784,0.01437440586593616
101789,0.012493032351710382
101816,0.05527244216121567
101819,0.06678230240283833
101827,0.004352297221003289
101863,0.038705000998877956
101867,0.03448097161125874
101870,0.013778436130997586
101873,0.3036070525408956
101878,0.0748267080427936
101879,0.043443029078659996
101880,0.02072232328783613
101887,0.038127642195684035
101897,0.013624759306887207
101901,0.07088118701294462
101903,0.18968591058156123
101920,0.03423447353970539
101921,0.02329425515602162
101922,0.027898708065302837
101961,0.10028704601946928
101962,0.013113509533479917
101971,0.025345263195733662
101976,0.4855232075567899
102002,0.14861475618228198
102005,0.021274912845389744
102007,0.149785694762805
102017,0.015924339006370948
102019,0.16677043585533147
102029,0.01257240618790741
102051,0.12879938937464008
102052,0.0061283597575609635
102054,0.03497252558401667
102062,0.07489927008490861
102067,0.20121113424920706
102068,0.12691097770758655
102070,0.046578648272484535
102090,0.0715865683072511
102092,0.044109038232554465
102099,0.054868331422361805
102100,0.033313834833497744
102112,0.1461315148350458
102113,0.020567348620088292
102122,0.20324904403636185
102123,0.041184276909555624
102125,0.01437414069101731
102126,0.2839374280788217
102146,0.012963048632303202
102147,0.035969966347082244
102151,0.048742526946577026
102158,0.14779573843216626
102159,0.021027618447210097
102162,0.023082307433352135
102165,0.03411832318216176
102166,0.00997195142849301
102174,0.008843478922323886
102193,0.1787677926977518
102198,0.02667003071636984
102205,0.14551340450906872
102206,0.006981615584233394
102218,0.013638470517304747
102221,0.03454126048463375
102230,0.06798163901900815
102238,0.016130886113224482
102248,0.050465664605074664
102252,0.23544740766025604
102259,0.05255969649154118
102262,0.1235433785530917
102273,0.054198266034849896
102286,0.14069102324211272
102293,0.004487006220283815
102294,0.02194385423076955
102296,0.040696746490963616
102298,0.10701931734363902
102303,0.0144960345903812
102309,0.04681336362533062
102315,0.02118211383894294
102340,0.05881468272361216
102342,0.05411161703176741
102344,0.03148060030615075
102346,0.09793542449771123
102347,0.007605504687324286
102374,0.039113289600725215
102380,0.04213295942691032
102387,0.011651950820383224
102393,0.03687200573486369
102403,0.01472409863261445
102413,0.02306020083474449
102414,0.006287520849454795
102415,0.0431524091844635
102416,0.107473657150586
102439,0.026687830775835118
102441,0.03528793932813646
102443,0.012232174668823204
102444,0.11229332656809732
102445,0.07153430671201126
102448,0.03498425220485849
102449,0.06868038556119453
102450,0.2186448517552319
102456,0.005494915293845529
102458,0.08749476389321852
102459,0.0856222197572068
102465,0.06638033416170153
102470,0.21153885250250817
102471,0.01669385776553268
102475,0.030097139814488378
102476,0.26959752700069606
102506,0.024108257419232264
102509,0.03300218243068586
102519,0.02092285225596845
102522,0.019387041880179458
102545,0.04564649815183904
102549,0.037706826754648724
102562,0.011642551812262338
102563,0.01980880946548563
102568,0.12126958070077322
102582,0.05077729076241163
102592,0.008990027678496769
102597,0.09529415950266455
102605,0.020647784846620495
102614,0.021529631924064034
102617,0.11249663218967738
102634,0.021593026628953495
102652,0.028696557794840555
102655,0.005343463647473332
102671,0.052810215531656
102694,0.26739008745060117
102701,0.04383793246520968
102703,0.010288280160625815
102704,0.027491065431218254
102713,0.004794969996623842
102720,0.07736233957300409
102731,0.019688089001881973
102733,0.02205212136757394
102749,0.01151993721672957
102755,0.12847527254724797
102763,0.006372439392787671
102770,0.04361615079709439
102772,0.07271187519804903
102799,0.15782365439493884
102838,0.012184234122789777
102854,0.01957292228697757
102862,0.1375122498930475
102863,0.024556657358574884
102867,0.008030875427886632
102868,0.006943270433643655
102878,0.046663630659791074
102887,0.012683720314193243
102898,0.4564532234943213
102904,0.09118418914351067
102912,0.0440265444352232
102919,0.0470176208167061
102927,0.08437169608597012
102932,0.06655316153279515
102933,0.06613351464584527
102935,0.009232068249813347
102958,0.08380485567670748
102969,0.22448648377422878
102971,0.021998023381878905
102975,0.07023106528266877
102979,0.04386674862849598
102982,0.00794192934066099
102987,0.1509859875862848
102989,0.021448364802050313
102995,0.08101995033604462
102996,0.012043059091380407
103000,0.02320737014655927
103001,0.10636011195501538
103004,0.025030658435667187
103010,0.012063721299472445
103025,0.34943964039521797
103029,0.007323593676151806
103046,0.0596228248019443
103056,0.026468881537295694
103062,0.0712288524511589
103078,0.028666467754242246
103083,0.0110794829262944
103092,0.0368594219486074
103096,0.05286839896401454
103097,0.06633071344890706
103102,0.2696542834768762
103112,0.02565365261000212
103132,0.023714223590464406
103144,0.09349321374945943
103145,0.14256791488006149
103146,0.007039585967965296
103147,0.06036618675567435
103158,0.025518656650139273
103171,0.15081486690134305
103173,0.029753429608561834
103184,0.02318842378608935
103195,0.21214201828392545
103196,0.06019875199161674
103206,0.00903520294522977
103230,0.21348468522828698
103231,0.14874712329451079
103232,0.015756716478633942
103239,0.0640711496531027
103240,0.12828362193937726
103243,0.02069891270446944
103252,0.1149180130777637
103258,0.03476428706549561
103259,0.1296932609123978
103279,0.01083431101461915
103280,0.008088867685897951
103286,0.051803759495741133
103287,0.2751423438076874
103290,0.009238018689326206
103298,0.023938270331779296
103315,0.0046365759820207715
103319,0.014426729815917269
103334,0.3294582844051902
103336,0.02272879919122296
103345,0.056700440229789144
103368,0.03139937680148482
103371,0.2041338040279541
103377,0.014785597192556352
103398,0.019008386566097987
103404,0.06789741263000804
103408,0.180224091374116
103410,0.05360617739910094
103418,0.020838038383485923
103420,0.10192844799744695
103432,0.08020268010987841
103433,0.007941663552952193
103436,0.014754755287612014
103440,0.02352912325384004
103453,0.03182953338540392
103459,0.02531589997435734
103460,0.06324046984750178
103461,0.0067487336774919105
103462,0.03178874517926394
103473,0.05648614681496722
103474,0.01650818898948018
103475,0.19325213009549244
103478,0.08211892846462213
103480,0.046485376387098896
103484,0.018313012735380826
103494,0.12630068646617548
103513,0.024413013075192308
103515,0.08515873695725579
103516,0.12810589309383416
103525,0.07238904650224738
103541,0.28274367141750484
103544,0.009158764279129207
103562,0.4039194401528548
103570,0.22080609825896003
103572,0.13609388013643492
103574,0.015449113346066778
103575,0.04324330297332114
103591,0.11095561406395957
103594,0.0069539905838612165
103609,0.0456555479160568
103613,0.1314180499974296
103614,0.03453329680988445
103615,0.045730942307725245
103624,0.05534277636085474
103625,0.1472892500979363
103628,0.2122435320981696
103629,0.010737167676520871
103647,0.05753862729596178
103648,0.06101809067645433
103651,0.02489205214716784
103658,0.02357381960263792
103668,0.04649730802151845
103669,0.027228541595074585
103676,0.03474326756828729
103682,0.05120334962408021
103683,0.1228246696384589
103689,0.020074185432185518
103725,0.10304583738724167
103733,0.08247899418418786
103744,0.022076182028735056
103762,0.16166765899240493
103771,0.5009653296538835
103773,0.002902403897154425
103783,0.035323802497159405
103784,0.06034900340053675
103808,0.007633795015825666
103812,0.049279033482391994
103813,0.08747671842792967
103814,0.050877208945942755
103818,0.06823990142977403
103824,0.009003018131702154
103828,0.006770963510074069
103830,0.20091536357468393
103840,0.01303981396420175
103842,0.13472166480862774
103847,0.10966285960596527
103848,0.14709887126605597
103851,0.030053838659831262
103854,0.101411037971321
103857,0.15409869825830308
103861,0.008961932809398119
103862,0.03643472897738172
103865,0.021443440274029075
103870,0.005001233046814567
103876,0.013917514722368286
103891,0.2563468962826384
103908,0.08221935613205003
103914,0.13101843364791255
103918,0.0860682881662631
103940,0.010309544012945584
103963,0.08435354168704347
103966,0.02919730282159027
103971,0.22433167970070933
103980,0.08386138557626437
103984,0.03297434687099379
103985,0.013710536463913963
103998,0.2861377653189386
104019,0.013868433127388608
104026,0.018467086184857394
104035,0.0883844225857119
104044,0.04376356800862126
104045,0.06721321626629753
104047,0.1536916046462601
104051,0.02360738768012777
104058,0.04873193945896927
104063,0.030896932768497042
104066,0.33702800132420097
104087,0.018166251210872966
104089,0.08352991122042357
104095,0.029283511884009853
104098,0.08277902773925533
104104,0.03266645981402962
104110,0.31316847332260683
104120,0.03355477050552031
104122,0.05627810401673321
104131,0.05548613842775123
104132,0.04021847550610068
104135,0.04048636937892963
104136,0.019830696498406193
104149,0.05198419279930384
104150,0.11089421918659177
104156,0.37017306251892007
104165,0.1458892956474249
104175,0.015476982939219909
104179,0.09282938080774453
104184,0.05230429884189173
104206,0.017137429541359436
104216,0.30010071081655265
104230,0.2100360925227648
104257,0.02134201281498747
104272,0.020029136286361448
104273,0.05747740782499004
104278,0.022131603531882618
104294,0.17761677332680706
104295,0.01657610768925458
104297,0.04407677092873985
104298,0.03599275641617369
104308,0.022184301755596793
104318,0.037702826127148696
104319,0.09947053620974745
104320,0.08987776692338736
104327,0.0906790020923802
104334,0.06501475449890476
104344,0.0436149862344806
104350,0.01621696663339
104351,0.13016399612917492
104354,0.01861307502849721
104369,0.037514508439234595
104376,0.09217970649921083
104381,0.049640567941584994
104384,0.12316436786860695
104391,0.02435476398772452
104394,0.02432720304973583
104398,0.27036458789755047
104402,0.006123721830782371
104408,0.048119520688225496
104409,0.013014123431944347
104410,0.5794202805276202
104412,0.05494290518111609
104417,0.05114070899876543
104424,0.03765915156508657
104426,0.009778293443157521
104435,0.05130913161043039
104445,0.030295353675883305
104458,0.03265316266718426
104460,0.04099654620758229
104466,0.012937463977517478
104472,0.05829542766790381
104473,0.038063217593651916
104479,0.023095425467273778
104480,0.012492980949735678
104482,0.03538249074467162
104499,0.019939726778582426
104501,0.008742781650401028
104502,0.01028935715672924
104506,0.14207644428462712
104510,0.005968883145397352
104512,0.02796271363521774
104520,0.25282862011996227
104528,0.03697365673230296
104529,0.009019849681689517
104541,0.067110710755582
104578,0.010472910426433394
104584,0.0257884264731195
104588,0.055221695772324046
104602,0.13398835928640307
104610,0.011570464734144912
104611,0.3017081171995395
104618,0.05981233741038495
104620,0.03860148534009677
104622,0.012096216778180974
104624,0.04516797287315218
104625,0.16732654158107518
104634,0.07907820388832176
104639,0.08616782676248486
104646,0.010610339664436825
104647,0.06759937595414388
104652,0.027258581807094527
104670,0.04016172861858192
104677,0.007205983444101669
104685,0.04319381162449116
104691,0.03668133800865647
104696,0.09673542341770917
104699,0.009434173444383858
104712,0.05231646460227523
104714,0.011051896324033514
104717,0.06552925628119217
104718,0.027181652847217942
104740,0.05244705506281849
104741,0.018337290747965935
104743,0.005602481456398291
104744,0.018147147833055204
104747,0.03618246307054111
104767,0.040823080530540574
104772,0.06905551157018179
104776,0.11174402730513669
104779,0.030101194528796612
104814,0.023156906618226815
104815,0.019331042365913088
104830,0.030331023978171584
104831,0.08909203878520311
104833,0.024235855586704293
104839,0.01998196863456517
104840,0.012486857680552445
104860,0.1558983583721571
104861,0.01580571722159682
104866,0.047223576744986624
104870,0.01435218684521444
104877,0.0440094738102379
104878,0.013930727779269764
104879,0.021341905003130306
104880,0.11673347985011051
104899,0.005435324921213002
104906,0.04516441550255532
104907,0.053320457722055625
104913,0.07576613513953603
104916,0.11299580970883545
104921,0.04828726192591432
104930,0.032290589817131975
104931,0.24678840636732988
104936,0.014597383879984705
104937,0.027957777478337338
104942,0.014854776763330316
104943,0.021649080423152684
104969,0.06642802632985853
104972,0.17002299919903288
104988,0.09166114936077892
105013,0.017711412360242887
105015,0.014480441592798137
105019,0.057560053358207894
105027,0.04104977834416305
105030,0.06716249376523407
105035,0.2890591798016736
105041,0.017790875730152114
105051,0.2023344124139129
105056,0.0422112953121819
105067,0.37490266740692085
105071,0.05982126023349
105072,0.005684046234269605
105074,0.04152425676825726
105091,0.03877685154173684
105101,0.022237999820573662
105103,0.06820647685822831
105134,0.04034893297221311
105139,0.009931460151680829
105142,0.044324488224521695
105146,0.051055232692281335
105163,0.06213943935250844
105168,0.07233883305111738
105172,0.008040743778926895
105176,0.3017345953675412
105195,0.04443370723960523
105196,0.3195627766944794
105197,0.015244825660649072
105203,0.05415242041635921
105223,0.09350059206094245
105227,0.18465202896343302
105228,0.007345310441588578
105230,0.17884423080516534
105231,0.2580353355880552
105239,0.02052441946056226
105242,0.15983566653759884
105244,0.03410854942330612
105245,0.034039536304549284
105248,0.02157094954724506
105249,0.03337843523523035
105266,0.1181307590407651
105271,0.23348909894308748
105276,0.04741928012380861
105282,0.05271581322533723
105292,0.12054227493085742
105297,0.0050664990846542
105332,0.05627682038865543
105333,0.01709734712265469
105343,0.06585300312128294
105344,0.03305310373607337
105345,0.14109333558574128
105357,0.022723037099421087
105359,0.10412234124644328
105366,0.09842355190189599
105367,0.017807680292360652
105370,0.0034919780207627767
105377,0.019278533843812985
105390,0.01913892314537284
105399,0.010774658680383298
105403,0.20480721471242164
105404,0.06045454337959569
105414,0.018266638150237307
105417,0.12953809695011373
105425,0.16991430505769506
105452,0.07650612245922911
105454,0.06738045330445057
105456,0.07554512167462604
105470,0.05067792094835229
105471,0.02159228510701579
105483,0.13569611274425553
105493,0.1644903494237472
105508,0.06548274936236437
105514,0.05052109929680641
105515,0.010750912380021611
105528,0.2206591015948709
105529,0.008696687446973338
105531,0.024996517437586484
105532,0.01641188528348495
105558,0.011581183772817534
105574,0.008734254927737042
105578,0.009793774359698026
105584,0.39855551622401914
105595,0.13199774420475024
105617,0.371291186609048
105618,0.04675145914080106
105621,0.029522141633640298
105625,0.03033540849983817
105629,0.028637520074125074
105630,0.01232584332643184
105634,0.020138825237256405
105635,0.012140844164074948
105641,0.1279735265474894
105647,0.07106731765488447
105648,0.04141236686612559
105655,0.040758115674887435
105657,0.015687876447752176
105672,0.13142543151846267
105678,0.17132705768737228
105682,0.11780807437563198
105691,0.030848664342387325
105692,0.03100520255957617
105706,0.019294443296874506
105712,0.027410930345310943
105720,0.02661859218859655
105734,0.011290697409691946
105735,0.03442052071435496
105736,0.1560391912954896
105737,0.008302608565660648
105738,0.14205325174965633
105740,0.1648205034613676
105744,0.0660222363500632
105747,0.04366154609568668
105749,0.1493178114471369
105754,0.045233107212569304
105758,0.051500240034687415
105760,0.050790821732085045
105767,0.21120627643313494
105784,0.05671839801115372
105791,0.009199072235680226
105802,0.22750779790365522
105807,0.18415331607040322
105809,0.05502641389810435
105816,0.09492905785825967
105817,0.00780737627398559
105824,0.06748034229330602
105832,0.03636873050007796
105856,0.026258179759972727
105865,0.014556455111465444
105899,0.23081268925396087
105906,0.03010158216606545
105916,0.06030928006027499
105923,0.03519128287075502
105937,0.07197847264491498
105965,0.06654267291535543
105966,0.09262531328262798
105968,0.05766125170205028
105973,0.025022772521396838
105976,0.13381490406381916
105978,0.10369714456706913
105979,0.01799926194785443
105991,0.09699106286886633
105998,0.15760029721421714
105999,0.012263049919728096
106000,0.1648315334104303
106001,0.012763735464871914
106010,0.34308606050327034
106011,0.007905350112984377
106013,0.12316285679016342
106015,0.00835660499301909
106026,0.01626460874324429
106032,0.007603687961301939
106035,0.24413198611259482
106040,0.058734479096600095
106041,0.2852236711114866
106044,0.01538644879407514
106053,0.10194087177716067
106054,0.0244298980060019
106065,0.08924984857850937
106081,0.036000271104258096
106083,0.109429426122088
106087,0.019362020246998592
106090,0.06414518399279297
106101,0.019776524472383337
106102,0.04213400337542713
106109,0.03608792558551722
106116,0.06488693528100344
106150,0.005783594526751549
106155,0.10216904943622143
106166,0.010473139310731705
106176,0.15352122115720487
106189,0.024720315044714898
106199,0.10384624482194904
106205,0.17155730792574472
106206,0.034686303697855914
106211,0.011746409265130334
106214,0.06093559666720641
106216,0.05013327367856781
106217,0.04607388897281382
106225,0.031137775608016494
106249,0.020453964367116804
106256,0.057222388699439526
106258,0.042392168260270695
106261,0.04213699305081954
106262,0.05156022322084232
106264,0.012100654404544922
106271,0.04107126815804685
106276,0.022525069738607573
106277,0.08931321234771568
106286,0.052389627506888865
106293,0.011794546577578495
106295,0.02901591707298678
106296,0.013244420778935092
106297,0.10759820756988572
106298,0.04949786302519952
106311,0.05185018186111951
106314,0.03502174129021888
106320,0.022809610792264543
106334,0.07743015737227482
106346,0.03509303255202824
106347,0.020570964252716515
106349,0.08259914918967173
106354,0.10800884418320215
106360,0.008914059669163012
106373,0.08901647165870928
106377,0.03373979688963599
106386,0.13954341016528649
106387,0.05350560061467189
106391,0.022407914169981526
106401,0.28056401152160826
106411,0.08579521974269354
106413,0.3828626470893874
106426,0.1841087483284235
106427,0.08708127474663158
106428,0.12181071412916997
106434,0.05814288240232462
106438,0.015732679065284756
106440,0.02025353592487821
106441,0.019036168581651185
106452,0.08954211711579228
106453,0.0388484795915531
106454,0.019050552980687585
106457,0.14218691669813163
106484,0.01649925363179627
106488,0.11580431478824518
106491,0.14070855801838683
106514,0.07523947321551071
106527,0.061350962719086646
106528,0.025874467208798654
106529,0.004876780499325108
106534,0.24259351137609633
106550,0.20669219969509775
106577,0.03951499677093086
106585,0.10479825270744898
106590,0.003069825638939463
106607,0.09895536836126102
106610,0.10888575643038553
106611,0.0455073605026201
106612,0.04409808365271155
106624,0.027331330609963806
106631,0.005309620071062249
106647,0.30968014145983136
106660,0.13946327088987054
106674,0.00886314350864107
106687,0.007266365731425448
106712,0.04544870600277656
106713,0.029633447243890016
106717,0.09321928912318996
106720,0.036065258897160696
106721,0.1702115677920729
106724,0.07899805578700961
106735,0.08928194997027962
106739,0.03393386323851674
106740,0.04513357830407864
106754,0.0927659104004318
106760,0.26949461870096225
106761,0.038340177976786266
106784,0.14082148044671322
106787,0.09400411401680851
106797,0.00492282425790254
106798,0.0648428635448157
106802,0.13357727710730458
106803,0.047220966742162473
106804,0.1887219248314541
106805,0.01701405095793632
106810,0.14203827817548723
106812,0.21008470878038268
106813,0.05319685324601087
106817,0.040306157882961505
106822,0.07353436621275881
106823,0.02391809837226094
106827,0.010449098044234708
106841,0.061141652688215496
106851,0.11694771518725391
106852,0.06657376283969384
106853,0.16855838435908452
106854,0.5928765864242997
106861,0.05379511337316198
106873,0.04133267035031349
106877,0.013788486560175464
106878,0.007876243890949031
106881,0.09261315703823567
106900,0.01526123117591528
106906,0.029627904950362376
106907,0.18094492043247762
106914,0.1252793056369677
106916,0.10163894247721138
106924,0.011521392302628108
106931,0.02413908051500224
106936,0.046578976259884344
106937,0.25736498545405334
106938,0.01867312659783787
106939,0.12563021183703352
106943,0.03823118620875899
106944,0.18268765695970351
106967,0.07777995636569016
106980,0.017298562146862546
106986,0.07712611266360225
106987,0.01277922588979417
106990,0.01061794478137177
107013,0.008438329193107339
107023,0.04738083717829194
107033,0.03410503070631093
107037,0.07252234823427225
107048,0.01933276125131043
107071,0.03760405981827959
107081,0.002513784048770437
107113,0.08558460034073165
107130,0.00987124804071145
107131,0.015639663175681898
107145,0.040910936778387176
107156,0.07033066408273503
107219,0.0598031640052815
107222,0.12623881264578918
107223,0.23269957939147698
107232,0.40170109208806154
107245,0.029567297996988498
107246,0.044703703273304383
107247,0.05184910233285225
107256,0.0026293580929385076
107259,0.01429836173755161
107260,0.00726685392421869
107279,0.16005135163160422
107280,0.044021117772008116
107281,0.02054272685524583
107285,0.10751772457195967
107329,0.005176222757955563
107337,0.09141082504099955
107349,0.14741715520381196
107350,0.025691486292174125
107351,0.005839001219990682
107359,0.07749985415821796
107391,0.06775929256207644
107394,0.02980935318631346
107395,0.028282744622978903
107406,0.03200400074485277
107416,0.09585126302661814
107417,0.010436778617749387
107418,0.0669764298997008
107419,0.04180060383177647
107444,0.009697379559316658
107445,0.03636205908364499
107446,0.11517865198266697
107460,0.24782503902836062
107470,0.08805427915653939
107475,0.03378923221467571
107520,0.023095221357282987
107526,0.10478907722201782
107527,0.015053043381045
107530,0.013070186062894028
107532,0.04027256716403394
107534,0.07765847801161838
107535,0.03906413567065593
107554,0.09825990859671885
107556,0.015623206779328198
107559,0.11932836522253294
107561,0.014962000508328282
107564,0.034982826992298856
107566,0.027143924435513483
107571,0.06517492684604445
107590,0.17404506308465828
107602,0.11041004425706763
107625,0.06190387022870788
107626,0.45360732014423516
107635,0.013986465515352084
107636,0.04477871826998431
107645,0.017934203291339077
107652,0.24864287428557663
107655,0.03245095953180558
107668,0.06240619945822625
107670,0.017412499616575795
107677,0.002437256672062176
107680,0.2560399490565479
107683,0.23248904043724375
107684,0.008539233494587715
107691,0.04685263307588542
107692,0.05860618127533121
107703,0.028331463708393508
107709,0.03925032698854928
107710,0.062135620917028754
107721,0.1139239545121127
107725,0.21814372788158679
107727,0.20090538072439348
107739,0.013654471062033593
107740,0.04072286702121644
107741,0.05219436303153942
107747,0.025929113875652707
107765,0.31306345095445287
107768,0.004746755148141264
107775,0.08868180934095517
107782,0.3020200069461956
107790,0.014243938312633408
107801,0.019855764097482298
107807,0.018758075601676697
107811,0.02938759556431447
107817,0.07475539728565689
107826,0.09065171421055342
107838,0.1980938733992506
107839,0.021130495366127527
107843,0.13457811193319671
107847,0.09357486583621182
107849,0.088022866193137
107850,0.09357767908045632
107867,0.07899088136974393
107871,0.08849664565703824
107908,0.05072982505766394
107913,0.06570489347205598
107927,0.011946825282441178
107931,0.03276914860985448
107955,0.012372643064181519
107962,0.10293981822281825
107977,0.03591024298246082
107978,0.035495671740649916
107993,0.013472751791780362
108010,0.09062294785565903
108016,0.041213302799360994
108018,0.279104790504125
108027,0.36023418708633015
108045,0.5402726051550406
108069,0.11442100167029505
108082,0.01203286989202637
108089,0.08328762791461569
108092,0.04296097363471969
108106,0.002060220414390984
108112,0.1255257712455831
108120,0.10407194527614384
108122,0.24533521790698404
108135,0.009100382183526472
108170,0.006457845353729282
108171,0.083227768343892
108177,0.005668053278322726
108180,0.11974597216324083
108183,0.024316956050567426
108184,0.007283876946880783
108185,0.019920208362899008
108192,0.06467671344263592
108195,0.17695239161927231
108196,0.17151124498431242
108218,0.018317552547693718
108219,0.09431455430101514
108243,0.07476766488346218
108249,0.008853079363990294
