SK_ID_CURR,TARGET
101971,0.046607163147123126
101976,0.3412269652715646
102002,0.11033367678732234
102005,0.03309244785761431
102007,0.26907640121502246
102017,0.01818696996246325
102019,0.37767705153430303
102029,0.012800100764033385
102051,0.08001639361485739
102052,0.006371282763919331
102054,0.020007450120915093
102062,0.04600577774950806
102067,0.15284174124679809
102068,0.04433149481146935
102070,0.02644029869198556
102090,0.0680136196551186
102092,0.021525762184113326
102099,0.05394709985935749
102100,0.01491470094833159
102112,0.08921294876407553
102113,0.028939818139095637
102122,0.12585583691306618
102123,0.04276781981291689
102125,0.0532850413925205
102126,0.1393498291675724
102146,0.04710969647522992
102147,0.055742997782550416
102151,0.03377296982002978
102158,0.13646263231298392
102159,0.02356433987392746
102162,0.054941538648369995
102165,0.04506472149124085
102166,0.023380119949833078
102174,0.02023668536116185
102193,0.22822508761973284
102198,0.028798015932248188
102205,0.11345975820434824
102206,0.009448515649160643
102218,0.017688240863954954
102221,0.01778513431869439
102230,0.034159401449761
102238,0.06014537595856409
102248,0.021084222069430017
102252,0.19901610941360048
102259,0.0886911132987135
102262,0.08358677207780132
102273,0.053496360263548134
102286,0.06972095433305878
102293,0.017621536996472155
102294,0.04883781127323754
102296,0.04993182664249822
102298,0.06902396489962805
102303,0.029963953393937186
102309,0.09002444396870103
102315,0.026423816330784236
102340,0.02767075872388464
102342,0.048576559165671836
102344,0.0600509143077994
102346,0.07976270193235827
102347,0.011017275919304704
102374,0.05863166830112964
102380,0.015403246413144405
102387,0.027306593862860253
102393,0.045012775359215225
102403,0.01010440025575485
102413,0.03344291644855103
102414,0.004537861615935959
102415,0.01983823111175125
102416,0.12482358046726241
102439,0.05569550830758874
102441,0.02389015749172696
102443,0.011345095454334231
102444,0.06564673088075022
102445,0.12211718218067112
102448,0.024718198014081413
102449,0.06580415548519854
102450,0.22183985488844765
102456,0.01881397620915764
102458,0.09421061977768742
102459,0.049625811523016386
102465,0.01319662220416057
102470,0.0981525414552572
102471,0.07103698541764819
102475,0.03882151616985418
102476,0.13518511465067973
102506,0.03967766054271651
102509,0.013723445948151329
102519,0.026534732462736747
102522,0.04473890826286661
102545,0.0496816639781608
102549,0.04687880524548348
102562,0.011307026938133307
102563,0.010162057530683027
102568,0.06967497620891056
102582,0.04417063739327168
102592,0.012873120192256506
102597,0.09291794541024032
102605,0.023419099657048824
102614,0.02448236091204782
102617,0.06682170015653643
102634,0.04249381047699787
102652,0.014391203044242032
102655,0.003463523550067806
102671,0.07191624532738583
102694,0.206090326491614
102701,0.04074369841601513
102703,0.024218425489819857
102704,0.016251669841543626
102713,0.008540370884680798
102720,0.1300825358457777
102731,0.021921876430435187
102733,0.025563792917455492
102749,0.02082272197001781
102755,0.04688542960207821
102763,0.007645948950984665
102770,0.04703014706682757
102772,0.08145231664222095
102799,0.31236944536953987
102838,0.00961057289754132
102854,0.03108018047254953
102862,0.08727259715206583
102863,0.0192841341918386
102867,0.012146926117682203
102868,0.006199550743105766
102878,0.0877129197639119
102887,0.03155139466240015
102898,0.1660095925052447
102904,0.12444226328764159
102912,0.061149647060342226
102919,0.032552949123000045
102927,0.055363553855813104
102932,0.05727742909766937
102933,0.0686447033704428
102935,0.019310463202842583
102958,0.08729587672555698
102969,0.1640053037634458
102971,0.020940410128959523
102975,0.05306843355665117
102979,0.04985384564693659
102982,0.011966453770144478
102987,0.11446719334639528
102989,0.03926708758097922
102995,0.08807986696307712
102996,0.014267597714733253
103000,0.06953696563061525
103001,0.039187505257849364
103004,0.04852082103991278
103010,0.022732477774588263
103025,0.14180002872318523
103029,0.029193312637365073
103046,0.0914382059257013
103056,0.03371648532762655
103062,0.07176277142625882
103078,0.02243752816888663
103083,0.022533134061114006
103092,0.03489550522245316
103096,0.09122328407940278
103097,0.1694768683144735
103102,0.19916409837731927
103112,0.05301456372153197
103132,0.024379376238892095
103144,0.0712488706193957
103145,0.07794314435731746
103146,0.010430566721204178
103147,0.07690514569217327
103158,0.022069048737238663
103171,0.08894367819308517
103173,0.017078961128572958
103184,0.025844348843337483
103195,0.20759942541595253
103196,0.03990567032416012
103206,0.020451437802547212
103230,0.09280857227982256
103231,0.08774294699804387
103232,0.03233450161753177
103239,0.10438969121953041
103240,0.11291927478931488
103243,0.028090414726820646
103252,0.12142600077783196
103258,0.029841830751115617
103259,0.12421165477062783
103279,0.022022557518833693
103280,0.005270452541106401
103286,0.021047914513321754
103287,0.3959556682647993
103290,0.014382980588018922
103298,0.026747548989694593
103315,0.009838411344201747
103319,0.05453687267277526
103334,0.1463900299544054
103336,0.07038075287041536
103345,0.059791187174328915
103368,0.016950584058167482
103371,0.16548940494082182
103377,0.02414508331849814
103398,0.01293699842528117
103404,0.040843687925021306
103408,0.20077000429671987
103410,0.050905076474076376
103418,0.04833272918030077
103420,0.1731091568150491
103432,0.09264440285024962
103433,0.012567825968054155
103436,0.009171752799195501
103440,0.025299024468744654
103453,0.06948047397322607
103459,0.025886715153105505
103460,0.0287000925830173
103461,0.015367452360426881
103462,0.03999154003005431
103473,0.08598966774737472
103474,0.026573434892421654
103475,0.14033030177129646
103478,0.13318009544390735
103480,0.05765745319574905
103484,0.02357300746685436
103494,0.15283256072128765
103513,0.028691337064542174
103515,0.04209600783990174
103516,0.16919313223409133
103525,0.16107316893822993
103541,0.3115327518390824
103544,0.014532303413778274
103562,0.3101783909630377
103570,0.3810493663111106
103572,0.17181442072470532
103574,0.020669222191344767
103575,0.04488309952946898
103591,0.06795153110064601
103594,0.023958855060548814
103609,0.030984451126657892
103613,0.08831423135633873
103614,0.01708340472304248
103615,0.04393402540555951
103624,0.03424966197745706
103625,0.1366395839315204
103628,0.2900868985889948
103629,0.019559950028731017
103647,0.04461795155733524
103648,0.03840707691575867
103651,0.020223061125620948
103658,0.01910996034256512
103668,0.04461730828983903
103669,0.02513889023234042
103676,0.05887792142948654
103682,0.055029781867531616
103683,0.23166694381410824
103689,0.03007710892402424
103725,0.04269060793418101
103733,0.06740419673330612
103744,0.024820168595163814
103762,0.1648209264791652
103771,0.392497464826853
103773,0.004131852155621136
103783,0.042205574767080506
103784,0.042348569987028475
103808,0.02650918781584073
103812,0.06741790009591933
103813,0.15369865564553706
103814,0.06958025317288515
103818,0.28651481798084016
103824,0.018493735998488324
103828,0.009517074231318822
103830,0.20165877103689162
103840,0.02708371815051449
103842,0.11838721567102933
103847,0.14060854262191547
103848,0.07668484139547654
103851,0.014977385657892533
103854,0.08071834234714764
103857,0.12973272751759987
103861,0.015198044623380468
103862,0.035788486869709604
103865,0.032497349320255706
103870,0.00865927135235468
103876,0.013862474636501079
103891,0.4689687434049636
103908,0.07009148799444713
103914,0.10884510446072973
103918,0.035248997171627806
103940,0.018910484903947696
103963,0.062479875328085195
103966,0.05941728991213548
103971,0.19806463851025272
103980,0.1278407465599237
103984,0.07153388751959185
103985,0.031687967208926464
103998,0.30996510524774573
104019,0.019924408702066118
104026,0.023735006480522916
104035,0.08484238380362914
104044,0.03840164629361167
104045,0.0426310599513933
104047,0.21036389363127672
104051,0.026407323076885782
104058,0.08133906061800948
104063,0.014845397856914161
104066,0.14046941906472749
104087,0.02700195645232129
104089,0.0749203035042789
104095,0.039762969062383316
104098,0.0934842769236297
104104,0.048575403444241584
104110,0.1537277247463446
104120,0.073097229364922
104122,0.018642184032722577
104131,0.041682485903604044
104132,0.10726701682456015
104135,0.01954373979782879
104136,0.020703607941227498
104149,0.058528976097650766
104150,0.06705759491364906
104156,0.38328746249728485
104165,0.09358105272705249
104175,0.02218556348841874
104179,0.08944652889013942
104184,0.06461226877056662
104206,0.026254707264234
104216,0.2611970487078332
104230,0.3536355999586531
104257,0.03283757803535305
104272,0.04926791182388932
104273,0.07952099443249573
104278,0.03508923003803334
104294,0.13206215138754726
104295,0.02237408527733295
104297,0.03895964979310546
104298,0.0386461135011891
104308,0.031925739529158295
104318,0.030179467294950867
104319,0.06583026040317837
104320,0.09935671583872502
104327,0.17659666485708267
104334,0.055543217439502066
104344,0.07714040133112764
104350,0.030611209203487342
104351,0.17028223696921288
104354,0.017279335413549677
104369,0.12713784373130596
104376,0.1288803336062945
104381,0.020654596374101518
104384,0.07621903016194005
104391,0.01791183716718224
104394,0.05987957228637131
104398,0.27511974887662677
104402,0.006668142741512139
104408,0.0545949727068712
104409,0.021298488605806305
104410,0.32714270902099135
104412,0.06785045626346049
104417,0.07861539236795198
104424,0.05984518715348063
104426,0.04154627672009669
104435,0.062111892025249166
104445,0.02677048674980662
104458,0.009533148201951376
104460,0.0359677585172379
104466,0.023406599090626055
104472,0.1264496330587892
104473,0.05217664959934331
104479,0.020056817372188156
104480,0.016163609128248012
104482,0.05747836501874407
104499,0.009816569322334849
104501,0.013044673928914
104502,0.013237659794581321
104506,0.10636169091330955
104510,0.00748752400055364
104512,0.052114578990743045
104520,0.19962373535906777
104528,0.05964385630283819
104529,0.010399302517981391
104541,0.06722713700442592
104578,0.020058984437601377
104584,0.03917196234768243
104588,0.081786238502691
104602,0.13255292078717615
104610,0.009390568573848988
104611,0.17062745608545918
104618,0.053456965099921434
104620,0.04704126853568474
104622,0.019712652262139148
104624,0.039300317974932886
104625,0.09531604860674675
104634,0.06572491743059612
104639,0.05715576941737465
104646,0.05261987009141901
104647,0.04441400245910925
104652,0.029312334709597883
104670,0.14345944346560932
104677,0.011634366881180812
104685,0.09958594085690439
104691,0.07273310924420383
104696,0.07313367483192675
104699,0.0073414224455574046
104712,0.10827776919026186
104714,0.02027742320085256
104717,0.08349662213275058
104718,0.01623314466980172
104740,0.059152662928096754
104741,0.05331763478758418
104743,0.007485919382418667
104744,0.04264533212563825
104747,0.09020438217071511
104767,0.07443940174798867
104772,0.1883881927694351
104776,0.21591598899188036
104779,0.022269497815315398
104814,0.0205224279719759
104815,0.02759584099423347
104830,0.03286064268018859
104831,0.06176737839061112
104833,0.06982610365974848
104839,0.019054018228631203
104840,0.017297797756252724
104860,0.0966439285489004
104861,0.02093068510344821
104866,0.06137538434628172
104870,0.061337264094633075
104877,0.07485607752690507
104878,0.01786599566751144
104879,0.03794350713359581
104880,0.05498724762595883
104899,0.04246589013684498
104906,0.055616882051741916
104907,0.08442659170528369
104913,0.08258924222502617
104916,0.046568758355732806
104921,0.061343325461438614
104930,0.04451540540568013
104931,0.2947358635364526
104936,0.025094445548837323
104937,0.04771724921124142
104942,0.022390704171013055
104943,0.038748048901258506
104969,0.0760741803447438
104972,0.29749446396799567
104988,0.08246236848897681
105013,0.03221382868474513
105015,0.01944105002521854
105019,0.22940862033729925
105027,0.026454478800458366
105030,0.08352844222026881
105035,0.29432992475498243
105041,0.017297367540882413
105051,0.13985493663262194
105056,0.023482272113764417
105067,0.4415484058262861
105071,0.05668785422876926
105072,0.023072770281515765
105074,0.09277471135345255
105091,0.0649140906552078
105101,0.021787319809693503
105103,0.050410350345961065
105134,0.04687233791869033
105139,0.032657508866032386
105142,0.09790740281661575
105146,0.04652600420657163
105163,0.04579197954093244
105168,0.05897612308279116
105172,0.01040196032758147
105176,0.40223004455906536
105195,0.03684491778121092
105196,0.23001284094133145
105197,0.02407008490217803
105203,0.032225390508842024
105223,0.10491104569658435
105227,0.1472751770629666
105228,0.015073026355224629
105230,0.2023426452979196
105231,0.1891261906492058
105239,0.013040485151868248
105242,0.09273597116046971
105244,0.027230545394840946
105245,0.0709218264510645
105248,0.040492681356819694
105249,0.0315637597163033
105266,0.1164587013587845
105271,0.18872203947681257
105276,0.08254880405578237
105282,0.027876067861396146
105292,0.08971899298217739
105297,0.008041051629648573
105332,0.04388746655390689
105333,0.02203081539856226
105343,0.022421899038811612
105344,0.028053429230050206
105345,0.10016477209738607
105357,0.034526456389709345
105359,0.06527135785836667
105366,0.05010539422238391
105367,0.031266047230018905
105370,0.005370007238171418
105377,0.04793478421697704
105390,0.03816316980133212
105399,0.009638697471739826
105403,0.04812881026845792
105404,0.04647758506994379
105414,0.0354530484067787
105417,0.05834254439510327
105425,0.18652212666933837
105452,0.05016553355924868
105454,0.12488064585567757
105456,0.047830963889607
105470,0.03988799089158097
105471,0.013717082886815585
105483,0.13323924758447192
105493,0.13603253011124847
105508,0.12445359003100522
105514,0.057928652002946536
105515,0.013400932390248229
105528,0.30247134320578584
105529,0.014131962914099856
105531,0.03678181338264254
105532,0.0353754127178763
105558,0.012776571686952029
105574,0.01911062745946387
105578,0.007577181468495082
105584,0.2782298562273045
105595,0.1232688342773126
105617,0.22101730546283305
105618,0.04896072849743614
105621,0.040218266000188144
105625,0.06098198412502806
105629,0.0509181887772303
105630,0.022371255429622466
105634,0.02552123532210554
105635,0.020322873917790356
105641,0.0645477036175565
105647,0.14116764639835855
105648,0.03698240616964917
105655,0.03919304666643677
105657,0.02095464516944779
105672,0.14959500326480518
105678,0.18630621082160603
105682,0.10216630108251962
105691,0.04716216030106234
105692,0.02506888570089202
105706,0.035617593514360744
105712,0.036375482584341236
105720,0.05560546530719758
105734,0.012830563148771542
105735,0.03716519383230634
105736,0.12595251750337402
105737,0.0051507638639245
105738,0.144102577821986
105740,0.12572967553042802
105744,0.0313273797101665
105747,0.03146291529651964
105749,0.1698464988610252
105754,0.029914263860188715
105758,0.07222447168283279
105760,0.09104210089164587
105767,0.11514259125085674
105784,0.13479771740348606
105791,0.018328296143849388
105802,0.13983536397077326
105807,0.249422886595849
105809,0.042411853824185324
105816,0.047632751006342844
105817,0.019172796353392668
105824,0.09985393511249366
105832,0.0589555386413059
105856,0.012698750589380482
105865,0.015885889785134107
105899,0.30984402545034423
105906,0.013219794207942713
105916,0.04217033315697256
105923,0.10610362766382388
105937,0.06430774860708104
105965,0.018514107973787563
105966,0.058588219480690304
105968,0.09179877691885774
105973,0.046215857195095085
105976,0.11593795193461164
105978,0.06084067670541874
105979,0.03580298213758457
105991,0.11019085482634465
105998,0.14209719315288305
105999,0.024312035136613765
106000,0.2645320656989067
106001,0.033777483823178814
106010,0.1636236851848144
106011,0.020162983398370346
106013,0.13786116669651263
106015,0.0222541609964324
106026,0.018819627386847514
106032,0.009336664656435725
106035,0.30788490033319055
106040,0.07669107326907006
106041,0.1792784255949399
106044,0.014048862769888464
106053,0.07121128127631265
106054,0.006569452083621445
106065,0.16863900538796786
106081,0.04829649211742334
106083,0.08266481253600562
106087,0.02241048145609843
106090,0.10342206860418482
106101,0.019069173122930463
106102,0.03434751481203856
106109,0.03493268797886966
106116,0.07111480770694746
106150,0.009224229463162682
106155,0.10302906320073524
106166,0.017288810596656268
106176,0.14820031512465998
106189,0.025358232858871867
106199,0.124007550361177
106205,0.11720302792028559
106206,0.03766962921982825
106211,0.009300467054155498
106214,0.030610608484560157
106216,0.038101270117649515
106217,0.04632137455269194
106225,0.05162217094121074
106249,0.027135715920489415
106256,0.12455484162346867
106258,0.04303945775588972
106261,0.025100168604865185
106262,0.055810360773109025
106264,0.006337228331723333
106271,0.0466612689730005
106276,0.026444620441810014
106277,0.11610128088172983
106286,0.09233056163087655
106293,0.0405643948670349
106295,0.04074064231847562
106296,0.038068225794826854
106297,0.10073701703671341
106298,0.027279225210705315
106311,0.034700612402601194
106314,0.04716653063928484
106320,0.033399108180397416
106334,0.044198091739625855
106346,0.07437359969855738
106347,0.019825204800663986
106349,0.05833852327786777
106354,0.05358906889109936
106360,0.014981702343473957
106373,0.21183356619661656
106377,0.05685143371677236
106386,0.14342057806564723
106387,0.03356836928429958
106391,0.02935106746020764
106401,0.24403632217817567
106411,0.05599416529834766
106413,0.2123973415739274
106426,0.09522937157051686
106427,0.1283011577148569
106428,0.13694206606127737
106434,0.07780047915444863
106438,0.060047034702741336
106440,0.03697497629060903
106441,0.018326469861036053
106452,0.09113000925762756
106453,0.05836141025593257
106454,0.033512678127573706
106457,0.1080818127201361
106484,0.02836957315990338
106488,0.12251339533522844
106491,0.15127394749295986
106514,0.07711052730335882
106527,0.12080720893847821
106528,0.10306274785614415
106529,0.004666889273963279
106534,0.23832881915814225
106550,0.13886306334180976
106577,0.02649584280460072
106585,0.08708570776538858
106590,0.008297413044739976
106607,0.055012989793921684
106610,0.060790127410664564
106611,0.0629742052365005
106612,0.043743935639384675
106624,0.05317162504856125
106631,0.009245308510489205
106647,0.346572306544741
106660,0.12441730865617508
106674,0.026873547280667803
106687,0.01176710862445591
106712,0.054597770666117276
106713,0.016545917758774745
106717,0.027966199969983892
106720,0.031619701540496266
106721,0.08003526881608371
106724,0.071592202722747
106735,0.08375224321933532
106739,0.053062293922832175
106740,0.06426866189594865
106754,0.05154376778382147
106760,0.25045983708248226
106761,0.12013060903865494
106784,0.19495304010006326
106787,0.03215210831770701
106797,0.014810907294479574
106798,0.06676025820103207
106802,0.20842186523662545
106803,0.028910635929243644
106804,0.1718076590935916
106805,0.006662160749993894
106810,0.17512887160267365
106812,0.09915207767824812
106813,0.053957299304288456
106817,0.046956503146787155
106822,0.033101153216512094
106823,0.014806060298786833
106827,0.011586251854779767
106841,0.08489094393780858
106851,0.12078903616595875
106852,0.01516787631851836
106853,0.21721757352804488
106854,0.4671196479854276
106861,0.07322338406316846
106873,0.046111844873017185
106877,0.03689946606145866
106878,0.023998501000846367
106881,0.0720026754338154
106900,0.008945485000536112
106906,0.02083311783606143
106907,0.15713352278008824
106914,0.14136941358308638
106916,0.06002392658701179
106924,0.01463505778880151
106931,0.041484316556314356
106936,0.10125871297733417
106937,0.13925268245347178
106938,0.035071623604498864
106939,0.038765201218975386
106943,0.03839527321498357
106944,0.20763346318770703
106967,0.13942304701321037
106980,0.0699580080650667
106986,0.05644807368266784
106987,0.03341644457960625
106990,0.021327302283927423
107013,0.017529684022232286
107023,0.06317243476377714
107033,0.030901013801593533
107037,0.07445907218715464
107048,0.02173995185345295
107071,0.022284407976996327
107081,0.009245425809730557
107113,0.10433462893455431
107130,0.027008967524518503
107131,0.025456064935732107
107145,0.1002412171539475
107156,0.10200178369184854
107219,0.0400364598801586
107222,0.059276511703376965
107223,0.33720490003670106
107232,0.1664782903550663
107245,0.061124456137801424
107246,0.04938962367020187
107247,0.09356215825549
107256,0.005682646314495896
107259,0.008704349422115915
107260,0.009247398356461359
107279,0.13152460765944213
107280,0.048337653825783845
107281,0.020281289504997475
107285,0.053952830791339834
107329,0.012465863660833553
107337,0.05353961024928388
107349,0.1855585990185473
107350,0.01508182056228723
107351,0.014859814425250306
107359,0.09733560142225116
107391,0.11690663171667222
107394,0.041371023398222885
107395,0.02003213648110925
107406,0.05116556931611505
107416,0.06897824198422246
107417,0.0316134295867621
107418,0.10671492068320419
107419,0.0671633283131499
107444,0.012586924784470288
107445,0.02174041300505279
107446,0.0900135680385624
107460,0.1566017868184376
107470,0.03497998800409906
107475,0.09204360008263643
107520,0.031019728381207427
107526,0.06036312167082104
107527,0.010265356199827767
107530,0.008913300887265968
107532,0.10660822161657078
107534,0.04364747374197267
107535,0.06699412980056196
107554,0.17949871095023495
107556,0.021749478750695474
107559,0.134959711833226
107561,0.02396957096810433
107564,0.039974489730196724
107566,0.02457059786705852
107571,0.08724195469278095
107590,0.14727638320016934
107602,0.09507996239821877
107625,0.055031049949435244
107626,0.3550556099298767
107635,0.00798180726066335
107636,0.046959249233790475
107645,0.018870988126015488
107652,0.18209596350241689
107655,0.04387499605231515
107668,0.05603895186898712
107670,0.08794975891058722
107677,0.00809970799620288
107680,0.1830939702632236
107683,0.33165225751534355
107684,0.023171735297186198
107691,0.064786666922494
107692,0.05580257532778691
107703,0.017913892405872694
107709,0.016107670859286924
107710,0.04365542443051424
107721,0.1559579588336449
107725,0.10767421286504346
107727,0.04893040777195861
107739,0.02658092764845864
107740,0.027360934862405744
107741,0.0862727049661951
107747,0.02762258743509861
107765,0.2658262597628803
107768,0.008591810117024543
107775,0.09354960707039947
107782,0.2922454415206693
107790,0.018692767259077737
107801,0.03394423914665375
107807,0.0119041601621904
107811,0.02766893333771228
107817,0.12037174947373265
107826,0.0447882477734037
107838,0.16516970185953048
107839,0.05367587838545882
107843,0.0401998565092468
107847,0.08706931812532968
107849,0.12689496635618544
107850,0.08081668169884716
107867,0.05746522426940165
107871,0.06621200740045015
107908,0.03566483529634958
107913,0.065091256919872
107927,0.02894654487709901
107931,0.029234951088710638
107955,0.02825191341146138
107962,0.09911762271939319
107977,0.09402380104986842
107978,0.07629410402266465
107993,0.027036320963682265
108010,0.10603318033401601
108016,0.06736679929188177
108018,0.3734413729888194
108027,0.13445439263194736
108045,0.14602610165955704
108069,0.20242088600226835
108082,0.02239717562709447
108089,0.10939375202710248
108092,0.011317446858812974
108106,0.008278241995258463
108112,0.07496992950724835
108120,0.09770269885045912
108122,0.2079985408340199
108135,0.03315197535853423
108170,0.015481984471605884
108171,0.05085500284976455
108177,0.00739487275964921
108180,0.07185253217497066
108183,0.01944169752609131
108184,0.013868361408191018
108185,0.06617307875146086
108192,0.10265513482832023
108195,0.15218843643117477
108196,0.05786971821462675
108218,0.01685725331020774
108219,0.1218255115216912
108243,0.07044218956841086
108249,0.013832528438693334
108251,0.027130679923739104
