SK_ID_CURR,TARGET
101363,0.43850794449778757
101365,0.0134003835378956
101366,0.08954405001770803
101367,0.16361614892568047
101368,0.006412377606770607
101374,0.11766288537131439
101380,0.026011792865827995
101383,0.042174675589316146
101398,0.015502594774722255
101399,0.2634802789494074
101401,0.2313909861978741
101412,0.07317246841852751
101426,0.06320988200641153
101427,0.3223855994784262
101428,0.1581987738775738
101429,0.21951517755470307
101434,0.027889618162333513
101440,0.15568253402338544
101448,0.14533408093995034
101449,0.04507519809733332
101465,0.04320770471650138
101467,0.07303744933191614
101472,0.05668363615348225
101478,0.12805601795242108
101497,0.06834014000231435
101504,0.07333943075757778
101547,0.017246826738919717
101548,0.1034271606727521
101555,0.08978754243575092
101570,0.017990877500177364
101572,0.036559397861003665
101578,0.04055286708306138
101580,0.09708071765328478
101588,0.12393028820336312
101602,0.05224494633140646
101610,0.2048273993680792
101614,0.05017650039076519
101616,0.01943114425779025
101643,0.1245428937429554
101644,0.05494642324795639
101649,0.03324623519946734
101650,0.059269336676280246
101665,0.009856173610327229
101667,0.06922675104733411
101669,0.12681206347735513
101674,0.08425913242700186
101675,0.018342193680076096
101678,0.09193630086449785
101682,0.013054895159531123
101686,0.06924017788762314
101697,0.32821771200891103
101700,0.37010130795594703
101711,0.03305423097409433
101714,0.03574067757757671
101715,0.2809021613837546
101728,0.027787111172943354
101732,0.06190023110684933
101757,0.12742077700252524
101758,0.03405015389308626
101759,0.08723619283351548
101762,0.018516820394290947
101764,0.03952191560122888
101780,0.27468966438976594
101784,0.01356225255535197
101789,0.014112336169585174
101816,0.08240677572742673
101819,0.046854444975249196
101827,0.007845779450455724
101863,0.07768177525055436
101867,0.026397340936388097
101870,0.021067499804284445
101873,0.3479558000072304
101878,0.07641099819084678
101879,0.05547093218670298
101880,0.017552060315341015
101887,0.022549875646018912
101897,0.01774035316803467
101901,0.08631694540852912
101903,0.11947107386729074
101920,0.03293555009358245
101921,0.02550176544802512
101922,0.04034757627206528
101961,0.14706239882657443
101962,0.01768802604128987
101971,0.05430996898424879
101976,0.3692189174203972
102002,0.08141303443082812
102005,0.024444882321854825
102007,0.5085154620753997
102017,0.017385071720257037
102019,0.2541843286997428
102029,0.016071576205190244
102051,0.1609433898641805
102052,0.00887708668294104
102054,0.02250858892242095
102062,0.03372380060913328
102067,0.17934936708470395
102068,0.12215206461703439
102070,0.0528306312365959
102090,0.08454315111840711
102092,0.02366524462425971
102099,0.08886258026448221
102100,0.013798346716393073
102112,0.11901239006336742
102113,0.0293736052014369
102122,0.11891381921203556
102123,0.04773364447324279
102125,0.030983732440592344
102126,0.14078986759648443
102146,0.02694672406372259
102147,0.11555424537692734
102151,0.05798547850451487
102158,0.23192490574207214
102159,0.022314156567743815
102162,0.05789040593433716
102165,0.028237078404621887
102166,0.027153914859886556
102174,0.027360553049394824
102193,0.1784128125592396
102198,0.047923405553028986
102205,0.12296854896958914
102206,0.009552548329316233
102218,0.014857123753613623
102221,0.02186414415454149
102230,0.06772851743243746
102238,0.03394759407894064
102248,0.035278093477256606
102252,0.190805433315303
102259,0.06140201983963646
102262,0.13693631546836021
102273,0.0432671786713928
102286,0.14953768474705126
102293,0.011551285455227319
102294,0.03241786418292732
102296,0.04397090687133695
102298,0.05915426937590569
102303,0.027511862558017477
102309,0.03992166324031074
102315,0.05164593376897495
102340,0.032566861052762304
102342,0.07235597625329049
102344,0.052856124347471424
102346,0.09152372225778578
102347,0.019939144663659324
102374,0.06044620593905464
102380,0.026275675164218096
102387,0.014295982797672684
102393,0.05055726154249898
102403,0.00956701889636111
102413,0.03405472073748982
102414,0.008013588321122464
102415,0.03257042464203646
102416,0.09598301036863528
102439,0.05282059549148697
102441,0.03733358686945121
102443,0.01681623254255324
102444,0.0848935070690251
102445,0.1085327799370245
102448,0.031190877933698003
102449,0.09017374570017869
102450,0.2564439038032146
102456,0.020029037578446058
102458,0.09054063033133875
102459,0.09908642636552843
102465,0.011673301958158966
102470,0.19440922712604983
102471,0.04101970146887674
102475,0.038323227224492704
102476,0.16963792774822353
102506,0.05917614234654268
102509,0.018321335729754994
102519,0.02878641742555858
102522,0.041810911746144534
102545,0.05071467915535624
102549,0.029944582516944995
102562,0.012328888406191077
102563,0.011801691385635506
102568,0.09880592981178393
102582,0.0656141188677412
102592,0.022278536632339266
102597,0.07886349733844901
102605,0.025700412147865982
102614,0.013559387461584966
102617,0.11349684538659055
102634,0.044507784181530965
102652,0.03255589132891395
102655,0.009889378063632824
102671,0.08420856432764902
102694,0.20405112393868294
102701,0.04316394403963102
102703,0.010879057879075721
102704,0.012410236754531347
102713,0.010231756965149974
102720,0.13968145008563243
102731,0.0180795186579462
102733,0.032262773700705
102749,0.02634728301549096
102755,0.09523143356132474
102763,0.009402474918410344
102770,0.05917794607356187
102772,0.0507715639487196
102799,0.11636664447609686
102838,0.015340882468171184
102854,0.015549510150109889
102862,0.17990721210039895
102863,0.03007321061471456
102867,0.013772524052470203
102868,0.008664874240280389
102878,0.06181616441619651
102887,0.03337509352853695
102898,0.2858719965974387
102904,0.1464770727539713
102912,0.055585150230407256
102919,0.02988700686134647
102927,0.07749892293740611
102932,0.05161928858568507
102933,0.08642142948446928
102935,0.020266989612286245
102958,0.07440314845702117
102969,0.30154986803752404
102971,0.03419123354118203
102975,0.053921778501182266
102979,0.042621599183963965
102982,0.01486299344415353
102987,0.1968063245737733
102989,0.04189959615941209
102995,0.06982221901279968
102996,0.01542711042689533
103000,0.061051957224837756
103001,0.08454071017942932
103004,0.015028487831946583
103010,0.01600039841101362
103025,0.22962193572356376
103029,0.024518333781943468
103046,0.06204802536822295
103056,0.029928509446758723
103062,0.10308812266445304
103078,0.010049475088367938
103083,0.02028928139083112
103092,0.03677884581142522
103096,0.03722305471050662
103097,0.11814883688030432
103102,0.24577360929634182
103112,0.07204261650978755
103132,0.027353862143435742
103144,0.0582936582802566
103145,0.08628223497930917
103146,0.009704705638554648
103147,0.057115152313776715
103158,0.020829100235753666
103171,0.09515398760794797
103173,0.018527633385076382
103184,0.02384433498430069
103195,0.11521251761792792
103196,0.08178998310792977
103206,0.018748811387143256
103230,0.13621959005166648
103231,0.11499283283272334
103232,0.021709967090658536
103239,0.1799721333331172
103240,0.16534338670002052
103243,0.026372884933286107
103252,0.12908737669596645
103258,0.04401171021259344
103259,0.11138901734786742
103279,0.0222787831355508
103280,0.003810426472395409
103286,0.04588874148207148
103287,0.46320029856622247
103290,0.006553116016764497
103298,0.02423507931264729
103315,0.0065426625997418225
103319,0.025573355613113993
103334,0.17188832518906566
103336,0.0483771982765053
103345,0.024848296948121833
103368,0.03639025193940979
103371,0.22592141242514271
103377,0.016134179564664126
103398,0.015179638864985918
103404,0.06531227781797788
103408,0.2012284046423669
103410,0.06487413381216542
103418,0.01923496125409374
103420,0.13545245835894998
103432,0.07235228307033414
103433,0.013181453819319108
103436,0.012656166325877608
103440,0.016598367871285248
103453,0.07861109609171826
103459,0.02115855599281538
103460,0.03765096189536116
103461,0.006961277933101269
103462,0.0411688793229945
103473,0.22550200621083835
103474,0.019318774387003246
103475,0.13569291619373247
103478,0.09279565556369389
103480,0.04029079454167869
103484,0.013202877070260778
103494,0.16952727137556142
103513,0.02858065779752351
103515,0.08546349387558173
103516,0.1844463652253302
103525,0.15205508566918977
103541,0.2925064616929756
103544,0.008812824434920834
103562,0.2894499246097414
103570,0.37088306428125684
103572,0.15238954056913379
103574,0.01699836592123803
103575,0.01788114841682934
103591,0.12697029855579817
103594,0.007415555167820211
103609,0.05506547012300931
103613,0.2904683780541868
103614,0.02937585198213358
103615,0.07208032917057218
103624,0.03749657942793621
103625,0.1464240947041792
103628,0.27884498160375154
103629,0.01067950110725494
103647,0.0923669849681784
103648,0.047553553062980196
103651,0.024865130642625348
103658,0.015646316839145035
103668,0.06827194170811976
103669,0.060016184694500666
103676,0.042790160370417725
103682,0.039125529971478425
103683,0.14568621988608593
103689,0.03477846228679057
103725,0.049164749436613024
103733,0.1268347906037965
103744,0.037804205821064585
103762,0.15610936643540954
103771,0.4794484980280435
103773,0.007156137163407338
103783,0.06944777459818602
103784,0.048292345366233815
103808,0.010471840632548766
103812,0.05884682971713051
103813,0.16776942662072822
103814,0.04346534928905371
103818,0.09655127441142985
103824,0.01999474300912666
103828,0.01077203289121431
103830,0.29731603582786387
103840,0.012880248507017921
103842,0.16267783865987287
103847,0.20721284753136496
103848,0.08174474206039273
103851,0.014720174973294281
103854,0.07829212325798884
103857,0.1863728508068925
103861,0.016078126136322222
103862,0.05331682631295249
103865,0.05597936541359715
103870,0.01462067555915894
103876,0.015539311911248665
103891,0.38846973229726556
103908,0.06787792509705987
103914,0.18794741458803957
103918,0.05723505947973543
103940,0.01599263216254949
103963,0.10969801711803176
103966,0.04335987190678072
103971,0.17951534586667234
103980,0.10751935631486566
103984,0.054317440265207004
103985,0.03487371908845372
103998,0.3924704477405215
104019,0.020838067560213395
104026,0.028325975789011824
104035,0.0626082541991457
104044,0.03949370345378323
104045,0.04730101007688739
104047,0.28541678574803886
104051,0.013397743527179873
104058,0.044342634419598334
104063,0.016709921665676863
104066,0.23724480422003358
104087,0.026453508025220892
104089,0.06533527064085502
104095,0.04999709823046494
104098,0.12878446230516305
104104,0.022679408095558767
104110,0.38825261954725226
104120,0.07029884289918231
104122,0.020335161904197374
104131,0.043818206432363636
104132,0.15826479885657024
104135,0.028413416081237323
104136,0.025442427068742102
104149,0.0964306008375352
104150,0.04884972144866424
104156,0.3632621147696963
104165,0.06944187793361027
104175,0.02589021738656919
104179,0.08713905985773271
104184,0.07717190657045121
104206,0.023614327743345806
104216,0.34212796900264647
104230,0.18650305732309108
104257,0.03071749398206209
104272,0.02086077871404593
104273,0.07735671591148018
104278,0.02796875762202484
104294,0.1187291946675545
104295,0.03264655843378406
104297,0.05203779175172087
104298,0.0506539429689722
104308,0.04993847753523182
104318,0.032450268828477694
104319,0.10684646839327301
104320,0.11602409186324007
104327,0.1066582656002739
104334,0.05015712758517614
104344,0.06088308754291873
104350,0.0241421704724523
104351,0.2862810337509599
104354,0.028569618158790416
104369,0.1228093864398143
104376,0.11444998619190759
104381,0.04342629355252371
104384,0.09481286839755379
104391,0.016740924482997445
104394,0.02752831283098406
104398,0.2841369088951861
104402,0.01124901942526551
104408,0.0804616089396359
104409,0.017246579710516782
104410,0.3586038697228007
104412,0.06933083915642584
104417,0.05912036129044949
104424,0.07546244215560977
104426,0.023756772834006148
104435,0.062144782376665146
104445,0.03446714028986273
104458,0.010798467323042925
104460,0.030527456345625814
104466,0.02395898221155832
104472,0.13531274545777092
104473,0.06733399858060601
104479,0.012330096744635217
104480,0.012479620263531886
104482,0.059389778898640014
104499,0.010957437357655227
104501,0.018229715843081817
104502,0.009812640329909495
104506,0.10426887933178634
104510,0.006830137329878943
104512,0.09273898673982274
104520,0.20235863454055916
104528,0.08846411603200519
104529,0.010666970893818059
104541,0.04199701413687126
104578,0.015318235735704268
104584,0.035837339012572744
104588,0.10167830765358613
104602,0.1920430675285154
104610,0.014854041851063008
104611,0.1864215122707373
104618,0.049893097736489415
104620,0.05410231474801993
104622,0.010872131001590098
104624,0.03956837127299856
104625,0.12103490942878711
104634,0.08112272782297439
104639,0.05939882258273288
104646,0.023021767995857312
104647,0.040714366615302734
104652,0.03200495402459182
104670,0.05992929947158096
104677,0.014573915492451043
104685,0.07366657327702235
104691,0.027656970812268578
104696,0.08144453119657932
104699,0.01671732570264659
104712,0.11460415377684412
104714,0.017578808252708297
104717,0.0737190295644757
104718,0.014385572339494775
104740,0.05932282305161631
104741,0.03454144887048271
104743,0.009697368813952018
104744,0.019949901374296575
104747,0.06099105772962643
104767,0.05461595436495472
104772,0.16822257016059375
104776,0.2422242693045271
104779,0.035402313486470445
104814,0.01141997741043858
104815,0.06310309169802378
104830,0.048682706392105535
104831,0.1731349030161935
104833,0.07567164853764355
104839,0.018423928571694958
104840,0.03101569726008304
104860,0.09865994258376706
104861,0.018036289871131393
104866,0.05653909768737878
104870,0.009666280182194169
104877,0.09426162132521593
104878,0.013316559639910953
104879,0.031166251194838707
104880,0.11268221636056246
104899,0.016632148268718026
104906,0.039280994873915544
104907,0.04452698937267931
104913,0.06800813595007528
104916,0.06618980470001741
104921,0.0757918081815723
104930,0.03933556383521893
104931,0.23060414775251742
104936,0.021033329365161425
104937,0.03564505455584737
104942,0.012422617880703611
104943,0.10121242874196874
104969,0.05854332016367585
104972,0.22180754265233352
104988,0.07062953129478902
105013,0.019865197636036593
105015,0.018143371114676336
105019,0.04815973066926557
105027,0.02890101164378235
105030,0.09124788131775846
105035,0.3778887131674958
105041,0.01275135527759285
105051,0.15489270877827419
105056,0.05440733101023135
105067,0.402779988459018
105071,0.03945325752400014
105072,0.019279914418609396
105074,0.07842172491031023
105091,0.037593649539727936
105101,0.02717776197919054
105103,0.0483905296331964
105134,0.0425383763056849
105139,0.018586383123369004
105142,0.08451477692633372
105146,0.09866604613315394
105163,0.17357481533683683
105168,0.04374364397181238
105172,0.012464608880871112
105176,0.39311936580622764
105195,0.061541667086363154
105196,0.20348003420165056
105197,0.012874813611394326
105203,0.05152118228834442
105223,0.09951652027654467
105227,0.1808967101282475
105228,0.015377915327956567
105230,0.11173118563905263
105231,0.16557726300358214
105239,0.026443580649108907
105242,0.17776944721195825
105244,0.022432365113201198
105245,0.05436403622704341
105248,0.01822554366591124
105249,0.02512746328251708
105266,0.11260280671948644
105271,0.20691397634329647
105276,0.05018971443925129
105282,0.0447129284725347
105292,0.08028036183256125
105297,0.01611538800887259
105332,0.08195985374014263
105333,0.0185635594283386
105343,0.04070076438715345
105344,0.03668663775939104
105345,0.13698832135330366
105357,0.036803024042672966
105359,0.07870089556337534
105366,0.0616270669297792
105367,0.028834933077253908
105370,0.0053893281367942
105377,0.04727974633218959
105390,0.053909558814731105
105399,0.01114019793181817
105403,0.1254266916933938
105404,0.050207213101927294
105414,0.018535224171335647
105417,0.054070444107557965
105425,0.1805274503791705
105452,0.07829248996592046
105454,0.11316741793843405
105456,0.0762936140860613
105470,0.02914601619842038
105471,0.03502189347048948
105483,0.12724594577198778
105493,0.13974946028350752
105508,0.06766154870446583
105514,0.04753223671483793
105515,0.017457000908439768
105528,0.2564849731901509
105529,0.015973406869400898
105531,0.031864949174067375
105532,0.031474868359366984
105558,0.014479519523544069
105574,0.009518195148715677
105578,0.007239521080024138
105584,0.2906174561951116
105595,0.07060882088796225
105617,0.2009160241306881
105618,0.07430062454780238
105621,0.029452246321629717
105625,0.08358250617238537
105629,0.040846002830772735
105630,0.00721664270445369
105634,0.026633739327844692
105635,0.01976918452138096
105641,0.09042957951095892
105647,0.19029353003843916
105648,0.05520244608787999
105655,0.04060676254014886
105657,0.024150649408875333
105672,0.11998586378702095
105678,0.1789203708466408
105682,0.08653911200833118
105691,0.038541353732354476
105692,0.02466879458637226
105706,0.030104036192752183
105712,0.04480056685744746
105720,0.017007053655308337
105734,0.010897468206500383
105735,0.03621452923326893
105736,0.17559058034267758
105737,0.004737968101827022
105738,0.131901489801296
105740,0.22332338036423313
105744,0.0318107267055844
105747,0.03744138882628497
105749,0.17167268306457406
105754,0.031840783552818226
105758,0.03812816863435559
105760,0.05999673749900422
105767,0.16787647548728823
105784,0.11461163306351467
105791,0.00768360386542996
105802,0.21572357461750533
105807,0.16646536414677093
105809,0.06941145330447163
105816,0.054489228907382455
105817,0.009308223191126673
105824,0.13679301802499935
105832,0.04386970496114336
105856,0.018772479354247192
105865,0.024549745714013964
105899,0.260478971241924
105906,0.011233788259325665
105916,0.04650660004656102
105923,0.05232730481924701
105937,0.06155682752823987
105965,0.048451714416104553
105966,0.06570078630216608
105968,0.06648938630557373
105973,0.08256321489033899
105976,0.13361319887482476
105978,0.1208463890435693
105979,0.02699279617110918
105991,0.11330449001715692
105998,0.10336260307237945
105999,0.02643646932543025
106000,0.2778818758201777
106001,0.039037024125677264
106010,0.27554106124452926
106011,0.01506282127840391
106013,0.1236251561199229
106015,0.017396805434561118
106026,0.014291838237650739
106032,0.01052630098919699
106035,0.19438706446914875
106040,0.05261468831637291
106041,0.19209770278033234
106044,0.016438068151446914
106053,0.14072417751880836
106054,0.009860071469610134
106065,0.12344934639038989
106081,0.03789365005082859
106083,0.057034964386308715
106087,0.02985697809690033
106090,0.0832146815645177
106101,0.018520501409299936
106102,0.07929162283914391
106109,0.053323178636317
106116,0.11537771742972855
106150,0.00584782306153106
106155,0.11120990102444048
106166,0.019031145946442802
106176,0.14289678860090765
106189,0.035847083635897184
106199,0.08532417473879818
106205,0.11722254991814449
106206,0.07837081237639919
106211,0.01809079706338814
106214,0.06940856114150024
106216,0.03097794815338769
106217,0.04257164747953416
106225,0.03615918727798633
106249,0.03161528518972947
106256,0.09999050090384584
106258,0.03635291796651575
106261,0.042250508627559955
106262,0.0675403476041637
106264,0.024958956360108007
106271,0.030134111732455428
106276,0.027302655642809925
106277,0.07826670267220426
106286,0.09159394134240159
106293,0.04166502916493466
106295,0.042896279166235986
106296,0.02734569882348936
106297,0.10927300696677804
106298,0.05527649450155029
106311,0.03684278191307037
106314,0.02986142667245252
106320,0.039222729964966035
106334,0.06820062149069493
106346,0.07920912524398104
106347,0.036151944285390335
106349,0.07400726573218303
106354,0.11750357797868087
106360,0.01200246553006268
106373,0.11142885476851062
106377,0.036058735201867066
106386,0.13584151845204903
106387,0.038560056243199956
106391,0.02441419719392951
106401,0.2697509313368619
106411,0.048767877689382705
106413,0.32724294135592313
106426,0.18945685174832
106427,0.12254682687141484
106428,0.1293472922952557
106434,0.06845390370081081
106438,0.02160125763824415
106440,0.026815770033891774
106441,0.011986771097598147
106452,0.09928201308449498
106453,0.05597758343927581
106454,0.04659390195474267
106457,0.10264023255456375
106484,0.025324500515352646
106488,0.10608985983110386
106491,0.30695147106689413
106514,0.06132536059757857
106527,0.05484903759037933
106528,0.04482132699745893
106529,0.010907548735765004
106534,0.30655339017210415
106550,0.24230212136394325
106577,0.03775988604194499
106585,0.12255898068542061
106590,0.0030381663883182804
106607,0.0493010050160341
106610,0.04196206044304542
106611,0.04161390290829961
106612,0.052918832594202735
106624,0.03907896958552494
106631,0.008914477923456515
106647,0.2256224895403055
106660,0.12277120017869239
106674,0.03081116583423083
106687,0.01589940651620367
106712,0.05751385618887252
106713,0.03932255652443559
106717,0.030615491911843106
106720,0.055739741696293525
106721,0.1595808289559102
106724,0.06046245129694709
106735,0.09838748406962947
106739,0.05061989375065214
106740,0.0471271998516849
106754,0.06976194755118956
106760,0.43836011778280976
106761,0.11140109220540009
106784,0.16339870096930662
106787,0.05516732886943893
106797,0.014531374615153215
106798,0.09089627496463358
106802,0.13236697752304138
106803,0.040893157200719656
106804,0.2498681049101843
106805,0.020381827053029468
106810,0.1480552790345023
106812,0.16825375242732335
106813,0.13008744116829785
106817,0.05348414075123598
106822,0.03707477937682796
106823,0.02327585728819861
106827,0.017129855959750084
106841,0.04995508013545671
106851,0.15206669242388515
106852,0.05380137731808288
106853,0.1846501047570839
106854,0.3732514211011436
106861,0.048427139986431486
106873,0.05612103179395394
106877,0.021088953789586664
106878,0.0165984587561757
106881,0.07808485782545851
106900,0.015225706226170038
106906,0.01713062608082553
106907,0.09862841879365562
106914,0.2808301167751994
106916,0.08367967222539273
106924,0.01364383720797255
106931,0.058757195397427575
106936,0.06888116567737436
106937,0.0734849197890383
106938,0.03067108618013375
106939,0.03368338733938537
106943,0.054807410041654445
106944,0.09264644093874354
106967,0.12446682196075941
106980,0.03061944216206594
106986,0.07290299910581352
106987,0.01887961782246374
106990,0.010724862107076266
107013,0.01379403260818243
107023,0.09831216250470315
107033,0.05453414410023126
107037,0.12678245861455215
107048,0.02228459512409953
107071,0.033811955254639994
107081,0.032547716178463665
107113,0.1745148194085217
107130,0.024203778320394605
107131,0.011099325181876967
107145,0.11413054681574954
107156,0.09820519095387958
107219,0.0604309101721791
107222,0.06461142607278393
107223,0.2508572345065446
107232,0.2608105510492955
107245,0.05093751717849925
107246,0.04319925216062333
107247,0.05583053690689483
107256,0.004804991430535588
107259,0.009201610576316247
107260,0.006869569676809589
107279,0.16058616989856056
107280,0.04806105573123016
107281,0.025532418497857274
107285,0.06030435798951764
107329,0.011215789713161
107337,0.0827485573928346
107349,0.1358260537196179
107350,0.014796333205265818
107351,0.0158897486821551
107359,0.12713597730543086
107391,0.15608281892067777
107394,0.038667422654146286
107395,0.026080619910432198
107406,0.040924095404806744
107416,0.06400853774040546
107417,0.013603786613161402
107418,0.043218951392016376
107419,0.02202251205461127
107444,0.009223275289824109
107445,0.03625136793982308
107446,0.1089869043549996
107460,0.19008811171678094
107470,0.04796658243135826
107475,0.06420007610723012
107520,0.028260374727960048
107526,0.19214333571676578
107527,0.01475496406492225
107530,0.017131530658487815
107532,0.06935499822181197
107534,0.07181370639107718
107535,0.06842606623005573
107554,0.18425695458437027
107556,0.014960124415466706
107559,0.13900612416633795
107561,0.022029299216604934
107564,0.09134734710967658
107566,0.027775142916178424
107571,0.08391984125577275
107590,0.16144174546848009
107602,0.09566404147231551
107625,0.05024158152403761
107626,0.31518138880846536
107635,0.011219477377126202
107636,0.06560788417671255
107645,0.046335462249926004
107652,0.18256167334883533
107655,0.03527446504001326
107668,0.040088236051841475
107670,0.07886437123504807
107677,0.002593173067033371
107680,0.1915809252822858
107683,0.2274981180314557
107684,0.016273090712282712
107691,0.03397389602108015
107692,0.13563521798968228
107703,0.03798008469284017
107709,0.03371678885051294
107710,0.08806476831378932
107721,0.17817306562133556
107725,0.14645084568826364
107727,0.07426109387450118
107739,0.022200129066847867
107740,0.053713167952799755
107741,0.03271175786806585
107747,0.021117885691608284
107765,0.2704336058514291
107768,0.012263946554448934
107775,0.059470823365763384
107782,0.3759305263588405
107790,0.02462931376055301
107801,0.020603239754470967
107807,0.015504949851887833
107811,0.020572482718098865
107817,0.1048912144327225
107826,0.04604864363388464
107838,0.10121756655341052
107839,0.033392323969573035
107843,0.07080232121188505
107847,0.06460399373682375
107849,0.18530979933973585
107850,0.12074298764507338
107867,0.06323686206985983
107871,0.09732453720022899
107908,0.047503586839699616
107913,0.07620501688712868
107927,0.023192116118264584
107931,0.04425025495946055
107955,0.032461749417007316
107962,0.0984941516133972
107977,0.04873669734023321
107978,0.030422279525377287
107993,0.018875566768651604
108010,0.10202612483811535
108016,0.03806693441359424
108018,0.503250216359445
108027,0.23348493467639808
108045,0.29253279105775815
108069,0.23632340423406795
108082,0.02263509268626685
108089,0.08220498790718586
108092,0.0183053008231397
108106,0.020518106724860898
108112,0.08112982813519576
108120,0.11900575728802834
108122,0.16080265036302754
108135,0.04116005346931729
108170,0.03001294979309319
108171,0.09300683935508014
108177,0.007146196744115452
108180,0.05860927807407089
108183,0.02414519568119146
108184,0.013138757912095261
108185,0.05404384763936296
108192,0.07099108261341477
108195,0.15610598153842276
108196,0.11892136445407822
108218,0.015534339394776015
108219,0.10208420967128541
108243,0.09654542103675615
108249,0.01093203682384643
108251,0.016734330564760383
