SK_ID_CURR,TARGET
103744,0.0171055905520916
103762,0.0873003900051117
103771,0.35993072390556335
103773,0.008324741385877132
103783,0.07574451714754105
103784,0.03098973259329796
103808,0.015432890504598618
103812,0.07335449755191803
103813,0.18476061522960663
103814,0.059284575283527374
103818,0.26928460597991943
103824,0.029279125854372978
103828,0.019148671999573708
103830,0.37033018469810486
103840,0.013044440187513828
103842,0.10708056390285492
103847,0.19049717485904694
103848,0.07147136330604553
103851,0.019312001764774323
103854,0.09264075011014938
103857,0.14722487330436707
103861,0.02075735293328762
103862,0.08038975298404694
103865,0.060621555894613266
103870,0.01094215176999569
103876,0.024217592552304268
103891,0.48454535007476807
103908,0.0656592845916748
103914,0.13045233488082886
103918,0.07131598889827728
103940,0.0222391989082098
103963,0.11104556918144226
103966,0.07131074368953705
103971,0.20505303144454956
103980,0.10936753451824188
103984,0.07082106918096542
103985,0.03461723029613495
103998,0.28687453269958496
104019,0.029483037069439888
104026,0.04629768058657646
104035,0.10983067750930786
104044,0.04673421010375023
104045,0.02991929091513157
104047,0.2981647551059723
104051,0.029576018452644348
104058,0.08690401911735535
104063,0.012279548682272434
104066,0.1266760230064392
104087,0.02042439393699169
104089,0.06092948094010353
104095,0.032144077122211456
104098,0.09799408167600632
104104,0.026389004662632942
104110,0.27445313334465027
104120,0.09846468269824982
104122,0.018535912036895752
104131,0.02319324016571045
104132,0.08330482989549637
104135,0.027381429448723793
104136,0.03298117220401764
104149,0.09768945723772049
104150,0.06236792728304863
104156,0.3812880218029022
104165,0.11995124816894531
104175,0.022406669333577156
104179,0.09300041198730469
104184,0.12791451811790466
104206,0.03775422275066376
104216,0.22122822701931
104230,0.1954508274793625
104257,0.036085426807403564
104272,0.04576908051967621
104273,0.08862940967082977
104278,0.03244784101843834
104294,0.14453952014446259
104295,0.03842597454786301
104297,0.03886077553033829
104298,0.053132761269807816
104308,0.04843585938215256
104318,0.045578714460134506
104319,0.0871364176273346
104320,0.13236209750175476
104327,0.1426267921924591
104334,0.052281454205513
104344,0.06154867634177208
104350,0.03518609330058098
104351,0.177071675658226
104354,0.0222779531031847
104369,0.10185804218053818
104376,0.11734981834888458
104381,0.035258784890174866
104384,0.07720761001110077
104391,0.022044982761144638
104394,0.039876725524663925
104398,0.2445710152387619
104402,0.009895909577608109
104408,0.07998865842819214
104409,0.020299630239605904
104410,0.317142128944397
104412,0.08188360929489136
104417,0.07214780151844025
104424,0.09068552404642105
104426,0.04194403067231178
104435,0.06699132919311523
104445,0.03665801137685776
104458,0.012727249413728714
104460,0.06695083528757095
104466,0.03488714247941971
104472,0.12107633054256439
104473,0.07948503643274307
104479,0.018532799556851387
104480,0.02711942419409752
104482,0.09014810621738434
104499,0.01652637869119644
104501,0.014895472675561905
104502,0.01768387295305729
104506,0.11230301111936569
104510,0.02303539216518402
104512,0.10271504521369934
104520,0.1480552852153778
104528,0.06534729152917862
104529,0.012926993891596794
104541,0.05152534320950508
104578,0.022626157850027084
104584,0.09101201593875885
104588,0.07487832754850388
104602,0.11991369724273682
104610,0.013321016915142536
104611,0.23095466196537018
104618,0.056042540818452835
104620,0.06801486015319824
104622,0.020325876772403717
104624,0.070734903216362
104625,0.18820494413375854
104634,0.09593795984983444
104639,0.05547216534614563
104646,0.040534570813179016
104647,0.04224525764584541
104652,0.028098978102207184
104670,0.12270568311214447
104677,0.016350509598851204
104685,0.14667753875255585
104691,0.04063457250595093
104696,0.07738799601793289
104699,0.013161677867174149
104712,0.113705575466156
104714,0.03979979828000069
104717,0.09318985044956207
104718,0.019189409911632538
104740,0.05112210288643837
104741,0.06602130830287933
104743,0.0065691485069692135
104744,0.034076374024152756
104747,0.05844947695732117
104767,0.07041483372449875
104772,0.3241334855556488
104776,0.27784883975982666
104779,0.02225935272872448
104814,0.02037515677511692
104815,0.05136793851852417
104830,0.07021746039390564
104831,0.08424311876296997
104833,0.07797635346651077
104839,0.020199719816446304
104840,0.026868414133787155
104860,0.09874138981103897
104861,0.025908177718520164
104866,0.08519062399864197
104870,0.02238907665014267
104877,0.10174520313739777
104878,0.024605996906757355
104879,0.02860039286315441
104880,0.04850725829601288
104899,0.06898364424705505
104906,0.025477102026343346
104907,0.1086249053478241
104913,0.09704266488552094
104916,0.060027528554201126
104921,0.06922652572393417
104930,0.05248467996716499
104931,0.2689337432384491
104936,0.026615038514137268
104937,0.06997044384479523
104942,0.028213784098625183
104943,0.05950004234910011
104969,0.07437625527381897
104972,0.29659247398376465
104988,0.0636478066444397
105013,0.033549971878528595
105015,0.03125932067632675
105019,0.06670185923576355
105027,0.03411286696791649
105030,0.07619243115186691
105035,0.29686683416366577
105041,0.018315142020583153
105051,0.14765596389770508
105056,0.027116648852825165
105067,0.6149862408638
105071,0.06642011553049088
105072,0.017979010939598083
105074,0.10690105706453323
105091,0.07174547761678696
105101,0.0376657173037529
105103,0.040634069591760635
105134,0.0546354204416275
105139,0.03451724722981453
105142,0.12373320013284683
105146,0.051991209387779236
105163,0.045069679617881775
105168,0.07194095104932785
105172,0.016282347962260246
105176,0.4858875870704651
105195,0.04304301738739014
105196,0.19449375569820404
105197,0.018113913014531136
105203,0.029449421912431717
105223,0.11368037760257721
105227,0.11460620164871216
105228,0.013992352411150932
105230,0.17308640480041504
105231,0.16030314564704895
105239,0.02503606304526329
105242,0.05814991518855095
105244,0.044298358261585236
105245,0.0750938281416893
105248,0.037245046347379684
105249,0.05299798399209976
105266,0.13396058976650238
105271,0.24000324308872223
105276,0.059629056602716446
105282,0.032438576221466064
105292,0.09542691707611084
105297,0.010401317849755287
105332,0.06328791379928589
105333,0.02551400661468506
105343,0.020311329513788223
105344,0.019867639988660812
105345,0.1096087321639061
105357,0.04398469999432564
105359,0.07890745997428894
105366,0.06903362274169922
105367,0.03606067970395088
105370,0.011559194885194302
105377,0.07137975841760635
105390,0.054404087364673615
105399,0.014008063822984695
105403,0.06423120945692062
105404,0.055899303406476974
105414,0.04221314191818237
105417,0.06433293968439102
105425,0.1852685809135437
105452,0.08988508582115173
105454,0.10991532355546951
105456,0.04903716966509819
105470,0.056163836270570755
105471,0.01797572709619999
105483,0.08130105584859848
105493,0.1221054345369339
105508,0.08057687431573868
105514,0.05483603477478027
105515,0.016226131469011307
105528,0.2813343107700348
105529,0.02882939577102661
105531,0.07177653908729553
105532,0.05991580709815025
105558,0.019266456365585327
105574,0.024363558739423752
105578,0.012438678182661533
105584,0.236531063914299
105595,0.07858656346797943
105617,0.12805061042308807
105618,0.043971456587314606
105621,0.04210394620895386
105625,0.06469136476516724
105629,0.04243934154510498
105630,0.0145788649097085
105634,0.027921341359615326
105635,0.02230936288833618
105641,0.06326405704021454
105647,0.11489284783601761
105648,0.03804236650466919
105655,0.05210762470960617
105657,0.02184646762907505
105672,0.11473573744297028
105678,0.20873689651489258
105682,0.1205950379371643
105691,0.057088617235422134
105692,0.03109898790717125
105706,0.04591282084584236
105712,0.055396974086761475
105720,0.055696241557598114
105734,0.017349915578961372
105735,0.05398385971784592
105736,0.17983593046665192
105737,0.01427341066300869
105738,0.15810342133045197
105740,0.14192010462284088
105744,0.039613645523786545
105747,0.05672401189804077
105749,0.2002393901348114
105754,0.0372011698782444
105758,0.05068371444940567
105760,0.07641623169183731
105767,0.10482122004032135
105784,0.18530064821243286
105791,0.0289651770144701
105802,0.22395239770412445
105807,0.1732509732246399
105809,0.032883040606975555
105816,0.0487925261259079
105817,0.019579097628593445
105824,0.11232820898294449
105832,0.05487440526485443
105856,0.016244204714894295
105865,0.024088239297270775
105899,0.20665007829666138
105906,0.018989315256476402
105916,0.0722094401717186
105923,0.10016046464443207
105937,0.05661730840802193
105965,0.018713224679231644
105966,0.04774593189358711
105968,0.0730031281709671
105973,0.027991870418190956
105976,0.15948359668254852
105978,0.10077212750911713
105979,0.04028269648551941
105991,0.13927243649959564
105998,0.14527839422225952
105999,0.034508801996707916
106000,0.304805189371109
106001,0.04509587213397026
106010,0.08210261911153793
106011,0.04630385339260101
106013,0.1794756054878235
106015,0.02554839849472046
106026,0.0256459042429924
106032,0.02098393626511097
106035,0.36739081144332886
106040,0.0566670186817646
106041,0.20243975520133972
106044,0.016071515157818794
106053,0.09794021397829056
106054,0.01479033287614584
106065,0.22664861381053925
106081,0.04831228777766228
106083,0.08086618781089783
106087,0.021796196699142456
106090,0.16424763202667236
106101,0.014172685332596302
106102,0.023178406059741974
106109,0.04284215345978737
106116,0.08807601779699326
106150,0.012740641832351685
106155,0.12047196179628372
106166,0.018143102526664734
106176,0.1491713970899582
106189,0.03135673329234123
106199,0.1212744191288948
106205,0.12104115635156631
106206,0.044607289135456085
106211,0.01809488795697689
106214,0.03676782548427582
106216,0.048175983130931854
106217,0.04684283956885338
106225,0.05323192477226257
106249,0.055135246366262436
106256,0.12699028849601746
106258,0.045179013162851334
106261,0.021471312269568443
106262,0.1331358700990677
106264,0.01825479045510292
106271,0.06389310956001282
106276,0.04238131642341614
106277,0.13862711191177368
106286,0.12157747894525528
106293,0.02115468494594097
106295,0.08142927289009094
106296,0.05926407501101494
106297,0.14567355811595917
106298,0.042316243052482605
106311,0.03290851041674614
106314,0.07248378545045853
106320,0.05499119684100151
106334,0.05941042676568031
106346,0.16251133382320404
106347,0.028224315494298935
106349,0.07138105481863022
106354,0.06172100827097893
106360,0.01761624403297901
106373,0.16173745691776276
106377,0.07365894317626953
106386,0.135381281375885
106387,0.050363726913928986
106391,0.03037952445447445
106401,0.29952043294906616
106411,0.0853729099035263
106413,0.41755566000938416
106426,0.09064286947250366
106427,0.12973125278949738
106428,0.10240864753723145
106434,0.07771457731723785
106438,0.06863844394683838
106440,0.03720150142908096
106441,0.03549662232398987
106452,0.0849112868309021
106453,0.06130486726760864
106454,0.03686735779047012
106457,0.14816628396511078
106484,0.04796294495463371
106488,0.13995066285133362
106491,0.15289618074893951
106514,0.08452318608760834
106527,0.1604486107826233
106528,0.08324329555034637
106529,0.0063166809268295765
106534,0.1292252540588379
106550,0.16855818033218384
106577,0.038948170840740204
106585,0.10302041471004486
106590,0.011525982059538364
106607,0.05545869842171669
106610,0.06924625486135483
106611,0.06462334841489792
106612,0.04577901214361191
106624,0.05603126436471939
106631,0.017282569780945778
106647,0.44812625646591187
106660,0.15290535986423492
106674,0.03011786937713623
106687,0.03681803494691849
106712,0.037659019231796265
106713,0.04429658129811287
106717,0.054388709366321564
106720,0.05875645950436592
106721,0.0509587824344635
106724,0.07250818610191345
106735,0.08103467524051666
106739,0.04567021504044533
106740,0.0645807608962059
106754,0.06042617931962013
106760,0.3066038489341736
106761,0.10659903287887573
106784,0.1288842260837555
106787,0.06278339773416519
106797,0.01427270658314228
106798,0.08035115897655487
106802,0.23634745180606842
106803,0.0681256577372551
106804,0.30774641036987305
106805,0.010886229574680328
106810,0.12491433322429657
106812,0.1790309101343155
106813,0.10812341421842575
106817,0.0658479854464531
106822,0.03613431379199028
106823,0.022231081500649452
106827,0.014770453795790672
106841,0.1175510436296463
106851,0.23643147945404053
106852,0.04396440461277962
106853,0.17656110227108002
106854,0.47975629568099976
106861,0.05576376989483833
106873,0.05830588936805725
106877,0.03914503753185272
106878,0.023805469274520874
106881,0.05526191368699074
106900,0.010444652289152145
106906,0.03189074248075485
106907,0.12389962375164032
106914,0.18910156190395355
106916,0.0629880279302597
106924,0.02283480577170849
106931,0.035955823957920074
106936,0.08121247589588165
106937,0.10986872017383575
106938,0.03580040857195854
106939,0.06009584665298462
106943,0.06726624071598053
106944,0.24084408581256866
106967,0.05391129106283188
106980,0.05423291027545929
106986,0.09865499287843704
106987,0.027580268681049347
106990,0.01932331547141075
107013,0.012957987375557423
107023,0.0504026785492897
107033,0.051179684698581696
107037,0.10381080210208893
107048,0.02666725032031536
107071,0.024945635348558426
107081,0.009653394110500813
107113,0.11271440237760544
107130,0.08425555378198624
107131,0.02492976188659668
107145,0.15813376009464264
107156,0.1383001208305359
107219,0.05734306573867798
107222,0.12497738748788834
107223,0.37917935848236084
107232,0.17391124367713928
107245,0.06840599328279495
107246,0.03978073224425316
107247,0.12750062346458435
107256,0.008423597551882267
107259,0.010864784009754658
107260,0.012948660179972649
107279,0.19971613585948944
107280,0.05197630077600479
107281,0.032732896506786346
107285,0.04074711725115776
107329,0.01896837167441845
107337,0.06370051950216293
107349,0.07738380879163742
107350,0.022941477596759796
107351,0.019741017371416092
107359,0.1540653109550476
107391,0.16447219252586365
107394,0.03966949135065079
107395,0.0222303606569767
107406,0.05978589132428169
107416,0.09726040810346603
107417,0.03903927654027939
107418,0.06564895808696747
107419,0.05429363250732422
107444,0.012236669659614563
107445,0.043007008731365204
107446,0.0902411937713623
107460,0.15941521525382996
107470,0.038352880626916885
107475,0.10385186970233917
107520,0.015243051573634148
107526,0.06513497978448868
107527,0.011945318430662155
107530,0.006157709285616875
107532,0.12364960461854935
107534,0.08451197296380997
107535,0.08150645345449448
107554,0.2792939245700836
107556,0.032539255917072296
107559,0.09420786798000336
107561,0.015999602153897285
107564,0.09928753226995468
107566,0.01835690438747406
107571,0.05172004550695419
107590,0.1438456028699875
107602,0.07316931337118149
107625,0.04632219299674034
107626,0.4753388464450836
107635,0.011148842982947826
107636,0.05268406495451927
107645,0.035784825682640076
107652,0.3224947452545166
107655,0.034533921629190445
107668,0.04498310387134552
107670,0.05412263795733452
107677,0.010433190502226353
107680,0.19684648513793945
107683,0.19356916844844818
107684,0.012586146593093872
107691,0.04089963436126709
107692,0.06515153497457504
107703,0.02860596403479576
107709,0.01249015238136053
107710,0.09462272375822067
107721,0.24776653945446014
107725,0.09236887842416763
107727,0.03564915433526039
107739,0.027350319549441338
107740,0.04597676917910576
107741,0.09868334233760834
107747,0.02718396857380867
107765,0.35091647505760193
107768,0.010147185064852238
107775,0.058595117181539536
107782,0.33663636445999146
107790,0.0267218966037035
107801,0.04380970820784569
107807,0.019063392654061317
107811,0.027105199173092842
107817,0.10926469415426254
107826,0.02701176330447197
107838,0.15062215924263
107839,0.06437081098556519
107843,0.0515475794672966
107847,0.10934451967477798
107849,0.2155562788248062
107850,0.09510645270347595
107867,0.09063325822353363
107871,0.05467487499117851
107908,0.03453126549720764
107913,0.06456301361322403
107927,0.022639643400907516
107931,0.06262339651584625
107955,0.03762758895754814
107962,0.13618382811546326
107977,0.06122482195496559
107978,0.09098055958747864
107993,0.02775077149271965
108010,0.07682278007268906
108016,0.061347197741270065
108018,0.3199463486671448
108027,0.1991511434316635
108045,0.20789144933223724
108069,0.1723075658082962
108082,0.021571015939116478
108089,0.09854348748922348
108092,0.014364738017320633
108106,0.009760132059454918
108112,0.09462559968233109
108120,0.1289816051721573
108122,0.18072731792926788
108135,0.03483791649341583
108170,0.02364136464893818
108171,0.0606529675424099
108177,0.011254850775003433
108180,0.057867709547281265
108183,0.025560647249221802
108184,0.024760521948337555
108185,0.07780016958713531
108192,0.08094687014818192
108195,0.12760715186595917
108196,0.07029319554567337
108218,0.023763984441757202
108219,0.2088790088891983
108243,0.09098618477582932
108249,0.02674613520503044
108251,0.016626030206680298
