SK_ID_CURR,TARGET
102413,0.029281388968229294
102414,0.015342301689088345
102415,0.02067888155579567
102416,0.08797655254602432
102439,0.06787845492362976
102441,0.026922039687633514
102443,0.006451934110373259
102444,0.04013920575380325
102445,0.10434264689683914
102448,0.021010397002100945
102449,0.09334907680749893
102450,0.23184175789356232
102456,0.008838352747261524
102458,0.18580186367034912
102459,0.033139418810606
102465,0.019291872158646584
102470,0.2045334279537201
102471,0.021483613178133965
102475,0.055718254297971725
102476,0.1961512416601181
102506,0.02218221127986908
102509,0.030009740963578224
102519,0.019877804443240166
102522,0.034186623990535736
102545,0.049159612506628036
102549,0.0321551077067852
102562,0.008995229378342628
102563,0.014720498584210873
102568,0.10428512841463089
102582,0.03419813886284828
102592,0.03224199637770653
102597,0.1352052539587021
102605,0.027610421180725098
102614,0.019952714443206787
102617,0.19044315814971924
102634,0.04191457852721214
102652,0.056880299001932144
102655,0.004935211967676878
102671,0.05654048174619675
102694,0.3162831962108612
102701,0.04222236946225166
102703,0.006371502298861742
102704,0.02966941148042679
102713,0.004340596962720156
102720,0.14362308382987976
102731,0.026727832853794098
102733,0.04253799095749855
102749,0.03380715474486351
102755,0.140796959400177
102763,0.00931963138282299
102770,0.08409010618925095
102772,0.0745430588722229
102799,0.19180409610271454
102838,0.014082581736147404
102854,0.018741071224212646
102862,0.07352890074253082
102863,0.025009848177433014
102867,0.007041018921881914
102868,0.0072389570996165276
102878,0.08457952737808228
102887,0.020429683849215508
102898,0.5601193308830261
102904,0.11218151450157166
102912,0.04437364637851715
102919,0.04579201340675354
102927,0.08243121206760406
102932,0.05883793532848358
102933,0.09815943241119385
102935,0.01247228030115366
102958,0.07929252833127975
102969,0.23280516266822815
102971,0.032981615513563156
102975,0.08231310546398163
102979,0.051877740770578384
102982,0.0050329724326729774
102987,0.24630241096019745
102989,0.04398099333047867
102995,0.04762439802289009
102996,0.01920286752283573
103000,0.029305651783943176
103001,0.07680515944957733
103004,0.021408770233392715
103010,0.012649253942072392
103025,0.37503522634506226
103029,0.017098357900977135
103046,0.0831388309597969
103056,0.045152559876441956
103062,0.06917200982570648
103078,0.03265240415930748
103083,0.016859449446201324
103092,0.02828018181025982
103096,0.07520235329866409
103097,0.1234373077750206
103102,0.3060269057750702
103112,0.0376412495970726
103132,0.0328991562128067
103144,0.14163191616535187
103145,0.1588456630706787
103146,0.012539665214717388
103147,0.11520256102085114
103158,0.021519148722290993
103171,0.05438762903213501
103173,0.032278046011924744
103184,0.040149983018636703
103195,0.15777911245822906
103196,0.04553616791963577
103206,0.010749137960374355
103230,0.3480660319328308
103231,0.18152575194835663
103232,0.025789204984903336
103239,0.09490349143743515
103240,0.12332171201705933
103243,0.016069848090410233
103252,0.13304074108600616
103258,0.016805600374937057
103259,0.10171561688184738
103279,0.016283303499221802
103280,0.007654301356524229
103286,0.019590534269809723
103287,0.4015236496925354
103290,0.010043555870652199
103298,0.024187276139855385
103315,0.007366281934082508
103319,0.03160979598760605
103334,0.24547456204891205
103336,0.04273552820086479
103345,0.08496323227882385
103368,0.036981239914894104
103371,0.2261577695608139
103377,0.00971125066280365
103398,0.01714230515062809
103404,0.12433582544326782
103408,0.2108953446149826
103410,0.05515160784125328
103418,0.0368487574160099
103420,0.1873466968536377
103432,0.12601514160633087
103433,0.015410126186907291
103436,0.015852367505431175
103440,0.01826620288193226
103453,0.045138511806726456
103459,0.034593429416418076
103460,0.04068060219287872
103461,0.010323099792003632
103462,0.02596871741116047
103473,0.057314399629831314
103474,0.02009991742670536
103475,0.1455090492963791
103478,0.19452646374702454
103480,0.09247352927923203
103484,0.02351796068251133
103494,0.3042893409729004
103513,0.055024612694978714
103515,0.08037746697664261
103516,0.13523629307746887
103525,0.16942498087882996
103541,0.3571828603744507
103544,0.008854926563799381
103562,0.4022817611694336
103570,0.27480125427246094
103572,0.1707562804222107
103574,0.020412638783454895
103575,0.03715294972062111
103591,0.1978309005498886
103594,0.012859437614679337
103609,0.049164582043886185
103613,0.14493699371814728
103614,0.03418995067477226
103615,0.035074666142463684
103624,0.03571102395653725
103625,0.23079004883766174
103628,0.18774095177650452
103629,0.012301499024033546
103647,0.058115359395742416
103648,0.07582118362188339
103651,0.02934717945754528
103658,0.013140668161213398
103668,0.09400926530361176
103669,0.027975156903266907
103676,0.044537048786878586
103682,0.06361576169729233
103683,0.04710034281015396
103689,0.024678504094481468
103725,0.10139190405607224
103733,0.0955522283911705
103744,0.018273407593369484
103762,0.11772258579730988
103771,0.326871395111084
103773,0.004728707950562239
103783,0.05141032487154007
103784,0.038673948496580124
103808,0.00854599941521883
103812,0.07679151743650436
103813,0.0879218801856041
103814,0.058240704238414764
103818,0.06376592069864273
103824,0.01158831361681223
103828,0.009243081323802471
103830,0.2591641843318939
103840,0.010696875862777233
103842,0.08076367527246475
103847,0.1422288566827774
103848,0.10816498100757599
103851,0.023585986346006393
103854,0.05612221360206604
103857,0.12521515786647797
103861,0.020918790251016617
103862,0.0493071973323822
103865,0.02528579719364643
103870,0.0043779341503977776
103876,0.022021792829036713
103891,0.4904424548149109
103908,0.08615447580814362
103914,0.14062853157520294
103918,0.07631702721118927
103940,0.01968572847545147
103963,0.06527350097894669
103966,0.01938023418188095
103971,0.16865462064743042
103980,0.07713697850704193
103984,0.03334791958332062
103985,0.014370464719831944
103998,0.327589750289917
104019,0.008479111827909946
104026,0.02179270051419735
104035,0.07924813777208328
104044,0.03890273720026016
104045,0.0980401411652565
104047,0.3638060986995697
104051,0.023864274844527245
104058,0.06890834122896194
104063,0.01684661954641342
104066,0.25597378611564636
104087,0.011185454204678535
104089,0.07625424116849899
104095,0.04000992327928543
104098,0.096014603972435
104104,0.024494877085089684
104110,0.25494855642318726
104120,0.03196624666452408
104122,0.046696737408638
104131,0.04931908845901489
104132,0.049997806549072266
104135,0.03225419297814369
104136,0.016891663894057274
104149,0.05555080622434616
104150,0.06693938374519348
104156,0.5708953738212585
104165,0.15047134459018707
104175,0.01976025104522705
104179,0.10380084812641144
104184,0.05948900058865547
104206,0.027242301031947136
104216,0.24093802273273468
104230,0.1348738819360733
104257,0.03354532644152641
104272,0.024231551215052605
104273,0.09402263164520264
104278,0.022633150219917297
104294,0.12877951562404633
104295,0.01910332776606083
104297,0.0472438670694828
104298,0.08327168226242065
104308,0.048052363097667694
104318,0.035994306206703186
104319,0.10733218491077423
104320,0.09183826297521591
104327,0.10552898794412613
104334,0.04302065819501877
104344,0.04570171982049942
104350,0.017598047852516174
104351,0.11230207979679108
104354,0.013293261639773846
104369,0.06987298280000687
104376,0.10928566753864288
104381,0.054176539182662964
104384,0.0958547592163086
104391,0.010620656423270702
104394,0.035314347594976425
104398,0.2703779637813568
104402,0.014460296370089054
104408,0.07072462141513824
104409,0.01116772647947073
104410,0.7961185574531555
104412,0.045521195977926254
104417,0.09525702893733978
104424,0.07490875571966171
104426,0.011787264607846737
104435,0.028106676414608955
104445,0.018732212483882904
104458,0.034524016082286835
104460,0.05060294270515442
104466,0.010181558318436146
104472,0.037729546427726746
104473,0.05736025050282478
104479,0.017687568441033363
104480,0.00989444274455309
104482,0.02984093874692917
104499,0.009805644862353802
104501,0.013795319013297558
104502,0.011823735199868679
104506,0.08124513924121857
104510,0.0052616833709180355
104512,0.05844733864068985
104520,0.26495668292045593
104528,0.06307339668273926
104529,0.01457490585744381
104541,0.057561956346035004
104578,0.017100386321544647
104584,0.039636336266994476
104588,0.16512849926948547
104602,0.18947084248065948
104610,0.036273349076509476
104611,0.16057436168193817
104618,0.0597643218934536
104620,0.04369980841875076
104622,0.01122137438505888
104624,0.1021822839975357
104625,0.11683071404695511
104634,0.06955567747354507
104639,0.09440860152244568
104646,0.014836846850812435
104647,0.08289435505867004
104652,0.019966112449765205
104670,0.08063546568155289
104677,0.007517021149396896
104685,0.050957512110471725
104691,0.03373764827847481
104696,0.1288953721523285
104699,0.016748204827308655
104712,0.05050365999341011
104714,0.012322106398642063
104717,0.05606851726770401
104718,0.03411562368273735
104740,0.024305667728185654
104741,0.01692502573132515
104743,0.002758347662165761
104744,0.0143965445458889
104747,0.04516748711466789
104767,0.02888334169983864
104772,0.30059245228767395
104776,0.12910917401313782
104779,0.021869244053959846
104814,0.018836474046111107
104815,0.032964278012514114
104830,0.07029925286769867
104831,0.09505867958068848
104833,0.03136102855205536
104839,0.0271613672375679
104840,0.02170596271753311
104860,0.14253036677837372
104861,0.010544616729021072
104866,0.08075325191020966
104870,0.008653519675135612
104877,0.11243126541376114
104878,0.007436157204210758
104879,0.03250764682888985
104880,0.06556642055511475
104899,0.011756987310945988
104906,0.039501458406448364
104907,0.09658177942037582
104913,0.056059617549180984
104916,0.08093094825744629
104921,0.10075868666172028
104930,0.04565506801009178
104931,0.3609473407268524
104936,0.011951832100749016
104937,0.03267693892121315
104942,0.011544679291546345
104943,0.05272091552615166
104969,0.03161060810089111
104972,0.2240932434797287
104988,0.12085804343223572
105013,0.009713970124721527
105015,0.023543870076537132
105019,0.05544542521238327
105027,0.056914325803518295
105030,0.0869186669588089
105035,0.36247506737709045
105041,0.012842669151723385
105051,0.19832344353199005
105056,0.0507904589176178
105067,0.5197263360023499
105071,0.037942253053188324
105072,0.0053245630115270615
105074,0.05033101886510849
105091,0.036491937935352325
105101,0.05226119980216026
105103,0.027264239266514778
105134,0.030925264582037926
105139,0.008606978692114353
105142,0.028137551620602608
105146,0.05233468487858772
105163,0.0762040987610817
105168,0.10061352699995041
105172,0.017318394035100937
105176,0.39861708879470825
105195,0.03885510936379433
105196,0.2628173828125
105197,0.021709345281124115
105203,0.07733693718910217
105223,0.12058934569358826
105227,0.11352988332509995
105228,0.011257138103246689
105230,0.15367835760116577
105231,0.34972694516181946
105239,0.043332893401384354
105242,0.22203339636325836
105244,0.04374042898416519
105245,0.05866944044828415
105248,0.0178883858025074
105249,0.03176230192184448
105266,0.08934010565280914
105271,0.3716360032558441
105276,0.03694077581167221
105282,0.02898663468658924
105292,0.0838354155421257
105297,0.006208301521837711
105332,0.06956998258829117
105333,0.0176648311316967
105343,0.044260453432798386
105344,0.0689709484577179
105345,0.11621803790330887
105357,0.05383230000734329
105359,0.11728237569332123
105366,0.07131481915712357
105367,0.03629852831363678
105370,0.0028165180701762438
105377,0.024183383211493492
105390,0.02010149322450161
105399,0.008815599605441093
105403,0.18004441261291504
105404,0.05010299012064934
105414,0.017034662887454033
105417,0.13163241744041443
105425,0.1273515671491623
105452,0.08883488178253174
105454,0.13476547598838806
105456,0.0519990399479866
105470,0.03766510263085365
105471,0.0254574753344059
105483,0.14622022211551666
105493,0.13056473433971405
105508,0.06538676470518112
105514,0.03467500954866409
105515,0.02055264450609684
105528,0.23916330933570862
105529,0.02121710404753685
105531,0.038927607238292694
105532,0.0618000328540802
105558,0.015148800797760487
105574,0.012075820006430149
105578,0.013806851580739021
105584,0.37995684146881104
105595,0.09372084587812424
105617,0.2026328593492508
105618,0.03379277512431145
105621,0.0767335295677185
105625,0.021231889724731445
105629,0.043513063341379166
105630,0.020513780415058136
105634,0.01904614083468914
105635,0.008638892322778702
105641,0.07250599563121796
105647,0.11574302613735199
105648,0.03618796169757843
105655,0.02356238290667534
105657,0.019123276695609093
105672,0.11461623013019562
105678,0.2948857843875885
105682,0.06844887137413025
105691,0.05543246492743492
105692,0.04130754992365837
105706,0.019499391317367554
105712,0.050605591386556625
105720,0.03301624581217766
105734,0.010830896906554699
105735,0.022448936477303505
105736,0.09441237151622772
105737,0.008942010812461376
105738,0.14388658106327057
105740,0.1064651608467102
105744,0.05088882893323898
105747,0.0560733862221241
105749,0.14044593274593353
105754,0.03559497371315956
105758,0.02619163691997528
105760,0.02700738236308098
105767,0.1953752487897873
105784,0.05833147093653679
105791,0.012359722517430782
105802,0.1381998062133789
105807,0.1761622428894043
105809,0.055434759706258774
105816,0.046147752553224564
105817,0.01617518998682499
105824,0.12627246975898743
105832,0.02620583400130272
105856,0.01696239598095417
105865,0.024299712851643562
105899,0.28580841422080994
105906,0.035092566162347794
105916,0.0435638390481472
105923,0.06544992327690125
105937,0.04094160348176956
105965,0.04278765246272087
105966,0.0761336013674736
105968,0.058247387409210205
105973,0.02420036308467388
105976,0.09686240553855896
105978,0.10631687194108963
105979,0.016536200419068336
105991,0.06795923411846161
105998,0.08261201530694962
105999,0.01447274349629879
106000,0.22851337492465973
106001,0.01951093226671219
106010,0.25522902607917786
106011,0.009651342406868935
106013,0.11773773282766342
106015,0.01128444541245699
106026,0.02700239233672619
106032,0.006030823569744825
106035,0.40127241611480713
106040,0.06789398193359375
106041,0.3118630349636078
106044,0.019042855128645897
106053,0.12557955086231232
106054,0.010089581832289696
106065,0.1536414623260498
106081,0.023116404190659523
106083,0.07954108715057373
106087,0.032457344233989716
106090,0.13949252665042877
106101,0.020664619281888008
106102,0.05883092060685158
106109,0.056618642061948776
106116,0.1424999088048935
106150,0.008365709334611893
106155,0.13921378552913666
106166,0.007800484076142311
106176,0.2399296909570694
106189,0.03133181110024452
106199,0.1010511964559555
106205,0.18677625060081482
106206,0.004238899331539869
106211,0.014245079830288887
106214,0.0448325052857399
106216,0.03594444692134857
106217,0.04309355095028877
106225,0.016529394313693047
106249,0.03984871134161949
106256,0.06143084540963173
106258,0.033406320959329605
106261,0.04515436664223671
106262,0.07682210206985474
106264,0.012324370443820953
106271,0.0355236753821373
106276,0.029169127345085144
106277,0.05450556427240372
106286,0.05505334213376045
106293,0.03458967059850693
106295,0.04689665883779526
106296,0.017568157985806465
106297,0.11879687011241913
106298,0.03454205393791199
106311,0.04742077738046646
106314,0.033026985824108124
106320,0.032699864357709885
106334,0.08159276098012924
106346,0.09557294100522995
106347,0.019066620618104935
106349,0.06780675798654556
106354,0.06491275876760483
106360,0.01773250289261341
106373,0.1475932002067566
106377,0.03150320053100586
106386,0.13755790889263153
106387,0.04371116682887077
106391,0.018726792186498642
106401,0.2638958990573883
106411,0.07454349100589752
106413,0.2970716953277588
106426,0.12724514305591583
106427,0.17931576073169708
106428,0.07685711234807968
106434,0.07578472048044205
106438,0.020334813743829727
106440,0.02418128401041031
106441,0.017246179282665253
106452,0.07046777755022049
106453,0.023263053968548775
106454,0.05061076208949089
106457,0.11483794450759888
106484,0.026738110929727554
106488,0.14280304312705994
106491,0.11171607673168182
106514,0.09646374732255936
106527,0.053587839007377625
106528,0.04250058904290199
106529,0.006842290051281452
106534,0.20371271669864655
106550,0.2554841935634613
106577,0.1223669946193695
106585,0.07190842926502228
106590,0.0027718946803361177
106607,0.058599576354026794
106610,0.05874153599143028
106611,0.053746677935123444
106612,0.025225728750228882
106624,0.050430212169885635
106631,0.008596085011959076
106647,0.4526773691177368
106660,0.10793501883745193
106674,0.016103539615869522
106687,0.011352350004017353
106712,0.03290212154388428
106713,0.04495755583047867
106717,0.05844418704509735
106720,0.04067004472017288
106721,0.1600807011127472
106724,0.10179480910301208
106735,0.07685565948486328
106739,0.04211045801639557
106740,0.03910738229751587
106754,0.11222495138645172
106760,0.4225887358188629
106761,0.051307208836078644
106784,0.11186550557613373
106787,0.10992481559515
106797,0.010243467055261135
106798,0.04403476417064667
106802,0.16278699040412903
106803,0.04279416427016258
106804,0.2528112530708313
106805,0.028368864208459854
106810,0.12743432819843292
106812,0.18780973553657532
106813,0.21819791197776794
106817,0.046956561505794525
106822,0.056410059332847595
106823,0.016184935346245766
106827,0.010368268936872482
106841,0.07196648418903351
106851,0.08849881589412689
106852,0.097745880484581
106853,0.14403922855854034
106854,0.6353234648704529
106861,0.021471582353115082
106873,0.04998346045613289
106877,0.03247541934251785
106878,0.003863917663693428
106881,0.07321267575025558
106900,0.013246011920273304
106906,0.018267394974827766
106907,0.08328089118003845
106914,0.2560562193393707
106916,0.08214611560106277
106924,0.012330401688814163
106931,0.0702677071094513
106936,0.062373239547014236
106937,0.16041618585586548
106938,0.013189570046961308
106939,0.08732068538665771
106943,0.028186360374093056
106944,0.1593477576971054
106967,0.05170188844203949
106980,0.038077212870121
106986,0.162725031375885
106987,0.014271298423409462
106990,0.017638809978961945
107013,0.0066885920241475105
107023,0.05982912331819534
107033,0.015205556526780128
107037,0.06252306699752808
107048,0.020947512239217758
107071,0.03063170611858368
107081,0.015306432731449604
107113,0.14901600778102875
107130,0.02998851053416729
107131,0.017192179337143898
107145,0.05817516893148422
107156,0.08275125920772552
107219,0.039578843861818314
107222,0.13490711152553558
107223,0.28871339559555054
107232,0.2383364588022232
107245,0.04755232483148575
107246,0.04954103007912636
107247,0.05388214811682701
107256,0.004343563690781593
107259,0.03947777301073074
107260,0.007969440892338753
107279,0.17168237268924713
107280,0.030752073973417282
107281,0.02018432319164276
107285,0.25591179728507996
107329,0.0066278851591050625
107337,0.08413521200418472
107349,0.08793950080871582
107350,0.016395501792430878
107351,0.007366759702563286
107359,0.1628321409225464
107391,0.11688049137592316
107394,0.033650971949100494
107395,0.025440433993935585
107406,0.04545682668685913
107416,0.14634329080581665
107417,0.014418096281588078
107418,0.030269959941506386
107419,0.03565575182437897
107444,0.007174782454967499
107445,0.022588154301047325
107446,0.06973382085561752
107460,0.1466042697429657
107470,0.14605706930160522
107475,0.03922941908240318
107520,0.011908719316124916
107526,0.13930004835128784
107527,0.02114243060350418
107530,0.010527933947741985
107532,0.04981595277786255
107534,0.08943910151720047
107535,0.022752558812499046
107554,0.10488378256559372
107556,0.012129548005759716
107559,0.05527045205235481
107561,0.012983535416424274
107564,0.02059151791036129
107566,0.011593574658036232
107571,0.04967570677399635
107590,0.23046834766864777
107602,0.0787850022315979
107625,0.04365290328860283
107626,0.40170368552207947
107635,0.01376103051006794
107636,0.07454737275838852
107645,0.021777231246232986
107652,0.2001323401927948
107655,0.030469587072730064
107668,0.03685636445879936
107670,0.02577276900410652
107677,0.005050790961831808
107680,0.3065875768661499
107683,0.2623172104358673
107684,0.007200418505817652
107691,0.03729648515582085
107692,0.061343804001808167
107703,0.031050819903612137
107709,0.021671289578080177
107710,0.0898866206407547
107721,0.20525048673152924
107725,0.1937130093574524
107727,0.044761620461940765
107739,0.010982036590576172
107740,0.05064445734024048
107741,0.03078531101346016
107747,0.03350405395030975
107765,0.31326648592948914
107768,0.00269341841340065
107775,0.12153923511505127
107782,0.2696254849433899
107790,0.015121451579034328
107801,0.023010417819023132
107807,0.01046579610556364
107811,0.026991669088602066
107817,0.07948526740074158
107826,0.035671528428792953
107838,0.0939323753118515
107839,0.029673337936401367
107843,0.12320313602685928
107847,0.09188660979270935
107849,0.14849090576171875
107850,0.08664990216493607
107867,0.1483360379934311
107871,0.04422175884246826
107908,0.03703523799777031
107913,0.05011126026511192
107927,0.01574534736573696
107931,0.0345294363796711
107955,0.06323984265327454
107962,0.1383059024810791
107977,0.0686156153678894
107978,0.04120158404111862
107993,0.01363097969442606
108010,0.049652595072984695
108016,0.05359174683690071
108018,0.36173173785209656
108027,0.28935477137565613
108045,0.4917179048061371
108069,0.08518653362989426
108082,0.015066837891936302
108089,0.08358555287122726
108092,0.02911103144288063
108106,0.0005942521966062486
108112,0.11805297434329987
108120,0.12862162292003632
108122,0.18714754283428192
108135,0.013156476430594921
108170,0.013097476214170456
108171,0.06809286773204803
108177,0.008121950551867485
108180,0.041085779666900635
108183,0.02851354330778122
108184,0.008727516047656536
108185,0.03940746933221817
108192,0.06747286021709442
108195,0.23762501776218414
108196,0.1437419354915619
108218,0.02251044288277626
108219,0.10531964898109436
108243,0.05474410951137543
108249,0.014154183678328991
