SK_ID_CURR,TARGET
101921,0.04636905714869499
101922,0.06088738515973091
101961,0.12593400478363037
101962,0.030295081436634064
101971,0.037016596645116806
101976,0.31699198484420776
102002,0.11821171641349792
102005,0.04422827810049057
102007,0.30693483352661133
102017,0.017709452658891678
102019,0.4303714334964752
102029,0.015914589166641235
102051,0.13194540143013
102052,0.008453864604234695
102054,0.016812078654766083
102062,0.04650108888745308
102067,0.12361038476228714
102068,0.04992996156215668
102070,0.04517461359500885
102090,0.0755179300904274
102092,0.029872547835111618
102099,0.06325792521238327
102100,0.02832707203924656
102112,0.09155870229005814
102113,0.030637245625257492
102122,0.1262572556734085
102123,0.0390419140458107
102125,0.04918332025408745
102126,0.12788869440555573
102146,0.038719482719898224
102147,0.06149456277489662
102151,0.04682666063308716
102158,0.15275563299655914
102159,0.039652999490499496
102162,0.05519389361143112
102165,0.029648181051015854
102166,0.033742453902959824
102174,0.02693154662847519
102193,0.2102670669555664
102198,0.029792893677949905
102205,0.13757283985614777
102206,0.011749332770705223
102218,0.019359810277819633
102221,0.02426481619477272
102230,0.032039012759923935
102238,0.04564486816525459
102248,0.028133882209658623
102252,0.23995302617549896
102259,0.08133088797330856
102262,0.08828224986791611
102273,0.06569619476795197
102286,0.08156916499137878
102293,0.017833298072218895
102294,0.04888047277927399
102296,0.050006721168756485
102298,0.07936231791973114
102303,0.02399677224457264
102309,0.09198965132236481
102315,0.01980568654835224
102340,0.02894664742052555
102342,0.07057834416627884
102344,0.05955088138580322
102346,0.09310242533683777
102347,0.014303149655461311
102374,0.042125578969717026
102380,0.019239531829953194
102387,0.019960898905992508
102393,0.04198241978883743
102403,0.016506968066096306
102413,0.04384424537420273
102414,0.0077483514323830605
102415,0.021940791979432106
102416,0.12418818473815918
102439,0.056731320917606354
102441,0.04048776999115944
102443,0.012606565840542316
102444,0.052042677998542786
102445,0.1772298365831375
102448,0.03518693521618843
102449,0.0804453119635582
102450,0.21711279451847076
102456,0.021776491776108742
102458,0.08120514452457428
102459,0.05353093892335892
102465,0.015849987044930458
102470,0.09943436086177826
102471,0.05907702073454857
102475,0.033889155834913254
102476,0.10423533618450165
102506,0.0310312919318676
102509,0.022886555641889572
102519,0.03459436818957329
102522,0.044065870344638824
102545,0.02485859952867031
102549,0.04214464873075485
102562,0.0170165803283453
102563,0.012556810863316059
102568,0.07126311957836151
102582,0.0577605664730072
102592,0.014028838835656643
102597,0.13495847582817078
102605,0.023526914417743683
102614,0.04308127611875534
102617,0.09970220178365707
102634,0.0661858469247818
102652,0.011983429081737995
102655,0.0073655154556035995
102671,0.07757395505905151
102694,0.22603945434093475
102701,0.04626066982746124
102703,0.019396493211388588
102704,0.0186056736856699
102713,0.006645291578024626
102720,0.17175734043121338
102731,0.03308051824569702
102733,0.031910572201013565
102749,0.019895831122994423
102755,0.060167714953422546
102763,0.011132711544632912
102770,0.042463332414627075
102772,0.08881620317697525
102799,0.2540968656539917
102838,0.01115678995847702
102854,0.030939914286136627
102862,0.0932677760720253
102863,0.020155783742666245
102867,0.015740226954221725
102868,0.00920318067073822
102878,0.07900934666395187
102887,0.024184029549360275
102898,0.16878922283649445
102904,0.15416134893894196
102912,0.05896507948637009
102919,0.033625371754169464
102927,0.06548992544412613
102932,0.038957223296165466
102933,0.08961663395166397
102935,0.026568451896309853
102958,0.07309219241142273
102969,0.18382017314434052
102971,0.02450612001121044
102975,0.045063696801662445
102979,0.054001737385988235
102982,0.00987549964338541
102987,0.09769093245267868
102989,0.03845015540719032
102995,0.09340056031942368
102996,0.009394667111337185
103000,0.08115614950656891
103001,0.05382812023162842
103004,0.03973579406738281
103010,0.023782912641763687
103025,0.14736269414424896
103029,0.026978129521012306
103046,0.08402707427740097
103056,0.027482077479362488
103062,0.0968141034245491
103078,0.014775671996176243
103083,0.011906704865396023
103092,0.028519626706838608
103096,0.08131295442581177
103097,0.17028582096099854
103102,0.20030437409877777
103112,0.05811531841754913
103132,0.024702060967683792
103144,0.08159742504358292
103145,0.07350907474756241
103146,0.011934197507798672
103147,0.061223022639751434
103158,0.016595862805843353
103171,0.11008802801370621
103173,0.02339099533855915
103184,0.026143426075577736
103195,0.2286244034767151
103196,0.03602670133113861
103206,0.02553560398519039
103230,0.09506677836179733
103231,0.09235873818397522
103232,0.02813270129263401
103239,0.05196581035852432
103240,0.10782789438962936
103243,0.042144350707530975
103252,0.0801347941160202
103258,0.029778458178043365
103259,0.13544881343841553
103279,0.026369653642177582
103280,0.005108099430799484
103286,0.020431730896234512
103287,0.4510529041290283
103290,0.011421369388699532
103298,0.03623740375041962
103315,0.013907668180763721
103319,0.07131002098321915
103334,0.1634676456451416
103336,0.08064892888069153
103345,0.05507809668779373
103368,0.02145027369260788
103371,0.16992713510990143
103377,0.03330814093351364
103398,0.015509768389165401
103404,0.027055302634835243
103408,0.21061380207538605
103410,0.06084083020687103
103418,0.035215362906455994
103420,0.12293750047683716
103432,0.09653089940547943
103433,0.012286803685128689
103436,0.012151324190199375
103440,0.02456904761493206
103453,0.06798684597015381
103459,0.022631125524640083
103460,0.03660611808300018
103461,0.013740227557718754
103462,0.0483221560716629
103473,0.10272382944822311
103474,0.01842709444463253
103475,0.11557556688785553
103478,0.17667213082313538
103480,0.05346032604575157
103484,0.01843380555510521
103494,0.17386342585086823
103513,0.024872038513422012
103515,0.04984118416905403
103516,0.17446891963481903
103525,0.11940813809633255
103541,0.3123007118701935
103544,0.01360049657523632
103562,0.28378358483314514
103570,0.4100741744041443
103572,0.15788762271404266
103574,0.021505091339349747
103575,0.03926142305135727
103591,0.07506798207759857
103594,0.018501900136470795
103609,0.027719121426343918
103613,0.10968447476625443
103614,0.011710220016539097
103615,0.047516848891973495
103624,0.043851763010025024
103625,0.1732620745897293
103628,0.23449121415615082
103629,0.02645801194012165
103647,0.0452631451189518
103648,0.039592910557985306
103651,0.026126939803361893
103658,0.02443523146212101
103668,0.031047260388731956
103669,0.024429896846413612
103676,0.06831584870815277
103682,0.060694433748722076
103683,0.09267689287662506
103689,0.032023318111896515
103725,0.08107346296310425
103733,0.039477765560150146
103744,0.023160798475146294
103762,0.15189829468727112
103771,0.31773045659065247
103773,0.007286521140486002
103783,0.059051163494586945
103784,0.05700097233057022
103808,0.015285204164683819
103812,0.08121801912784576
103813,0.1982629895210266
103814,0.07798672467470169
103818,0.2865452170372009
103824,0.023222792893648148
103828,0.008189083077013493
103830,0.16092514991760254
103840,0.037852220237255096
103842,0.10594578087329865
103847,0.1481863111257553
103848,0.061628345400094986
103851,0.013128961436450481
103854,0.08257416635751724
103857,0.14485782384872437
103861,0.013313905335962772
103862,0.06735452264547348
103865,0.038336217403411865
103870,0.014599141664803028
103876,0.0117335868999362
103891,0.46588367223739624
103908,0.06827687472105026
103914,0.11890850961208344
103918,0.03685956075787544
103940,0.022411469370126724
103963,0.06639863550662994
103966,0.05045130103826523
103971,0.18561118841171265
103980,0.12803536653518677
103984,0.07032827287912369
103985,0.03181063011288643
103998,0.3393779993057251
104019,0.016137223690748215
104026,0.02790766954421997
104035,0.06375686824321747
104044,0.051954325288534164
104045,0.04845127835869789
104047,0.10278522223234177
104051,0.029845571145415306
104058,0.07600316405296326
104063,0.011938365176320076
104066,0.19520698487758636
104087,0.03989109396934509
104089,0.06286276876926422
104095,0.03746221959590912
104098,0.061469919979572296
104104,0.050151098519563675
104110,0.1345401555299759
104120,0.07280120253562927
104122,0.020360823720693588
104131,0.032295648008584976
104132,0.10770707577466965
104135,0.0181684922426939
104136,0.03147096559405327
104149,0.03400547057390213
104150,0.06889452040195465
104156,0.3518509864807129
104165,0.09534547477960587
104175,0.02570122666656971
104179,0.09067977964878082
104184,0.0823669284582138
104206,0.04248277097940445
104216,0.29890021681785583
104230,0.3017353117465973
104257,0.027614306658506393
104272,0.042799968272447586
104273,0.07672522217035294
104278,0.03393978253006935
104294,0.1312544047832489
104295,0.03239979222416878
104297,0.03334571421146393
104298,0.03393811732530594
104308,0.032260846346616745
104318,0.02575242891907692
104319,0.06787072867155075
104320,0.0916547030210495
104327,0.1908813863992691
104334,0.06431133300065994
104344,0.06696417182683945
104350,0.03528548404574394
104351,0.17923301458358765
104354,0.02544647641479969
104369,0.12035059928894043
104376,0.14157797396183014
104381,0.02633708342909813
104384,0.0692995935678482
104391,0.018602613359689713
104394,0.07114806771278381
104398,0.29263386130332947
104402,0.007582489401102066
104408,0.052926868200302124
104409,0.018140027299523354
104410,0.3191030025482178
104412,0.05191131681203842
104417,0.1767418384552002
104424,0.05550531670451164
104426,0.03980698809027672
104435,0.06630095094442368
104445,0.03387404605746269
104458,0.011831107549369335
104460,0.04190971702337265
104466,0.022437307983636856
104472,0.11592958122491837
104473,0.05252489820122719
104479,0.016312092542648315
104480,0.013248635455965996
104482,0.07526740431785583
104499,0.012727973982691765
104501,0.014151589013636112
104502,0.019605541601777077
104506,0.10966349393129349
104510,0.007488749455660582
104512,0.10225499421358109
104520,0.19529426097869873
104528,0.08294004201889038
104529,0.01003290805965662
104541,0.06839054822921753
104578,0.019802043214440346
104584,0.04633346572518349
104588,0.08628707379102707
104602,0.14045605063438416
104610,0.012507803738117218
104611,0.16998332738876343
104618,0.04842626675963402
104620,0.04989834502339363
104622,0.01120114978402853
104624,0.06530886143445969
104625,0.12160293012857437
104634,0.04103126749396324
104639,0.06481190770864487
104646,0.03866788372397423
104647,0.045620303601026535
104652,0.025196723639965057
104670,0.109530970454216
104677,0.015697849914431572
104685,0.11388202011585236
104691,0.0744098648428917
104696,0.07132573425769806
104699,0.01252884604036808
104712,0.09160955995321274
104714,0.02666773833334446
104717,0.12654253840446472
104718,0.01815452240407467
104740,0.05588603392243385
104741,0.05612172186374664
104743,0.0052064526826143265
104744,0.026031291112303734
104747,0.08792845159769058
104767,0.05367863550782204
104772,0.16894303262233734
104776,0.20884905755519867
104779,0.023823929950594902
104814,0.02172429859638214
104815,0.02588343620300293
104830,0.04087577760219574
104831,0.08854714035987854
104833,0.08388703316450119
104839,0.01521459873765707
104840,0.017342811450362206
104860,0.12743902206420898
104861,0.03683508187532425
104866,0.04778791964054108
104870,0.033613987267017365
104877,0.10508060455322266
104878,0.01999659091234207
104879,0.05480886995792389
104880,0.056054890155792236
104899,0.0523117259144783
104906,0.023518124595284462
104907,0.09434668719768524
104913,0.08919183164834976
104916,0.04474042356014252
104921,0.0598781444132328
104930,0.0543367825448513
104931,0.24440385401248932
104936,0.01826629973948002
104937,0.06197544187307358
104942,0.021279536187648773
104943,0.02845732308924198
104969,0.07395640015602112
104972,0.20144599676132202
104988,0.08737196028232574
105013,0.03069315478205681
105015,0.02536541037261486
105019,0.37728598713874817
105027,0.026307547464966774
105030,0.06205979734659195
105035,0.2570188641548157
105041,0.016194194555282593
105051,0.1380871832370758
105056,0.029554834589362144
105067,0.49674567580223083
105071,0.06138665974140167
105072,0.012985015287995338
105074,0.09041521698236465
105091,0.05868491902947426
105101,0.02490176074206829
105103,0.045635584741830826
105134,0.040443163365125656
105139,0.03201473504304886
105142,0.08703064918518066
105146,0.054602306336164474
105163,0.04078242555260658
105168,0.059460923075675964
105172,0.01261957734823227
105176,0.33850905299186707
105195,0.03721827641129494
105196,0.21568144857883453
105197,0.019122373312711716
105203,0.039633866399526596
105223,0.10512957721948624
105227,0.21664655208587646
105228,0.011940281838178635
105230,0.23292216658592224
105231,0.19521905481815338
105239,0.018272774294018745
105242,0.09131713211536407
105244,0.029013046994805336
105245,0.0632421001791954
105248,0.05333128944039345
105249,0.027227694168686867
105266,0.11731863021850586
105271,0.1710917055606842
105276,0.09204088896512985
105282,0.033244211226701736
105292,0.09505096077919006
105297,0.004595977254211903
105332,0.05662451311945915
105333,0.01593242585659027
105343,0.01675126701593399
105344,0.019221674650907516
105345,0.09649119526147842
105357,0.02866486832499504
105359,0.05207999423146248
105366,0.044866740703582764
105367,0.02616114728152752
105370,0.008394528180360794
105377,0.044439803808927536
105390,0.045165739953517914
105399,0.011100013740360737
105403,0.05218429118394852
105404,0.0592619925737381
105414,0.03592784330248833
105417,0.05931020900607109
105425,0.13387461006641388
105452,0.05319695919752121
105454,0.1503371149301529
105456,0.050588998943567276
105470,0.04446803033351898
105471,0.021228540688753128
105483,0.20378477871418
105493,0.13662372529506683
105508,0.13298188149929047
105514,0.04948435723781586
105515,0.012392710894346237
105528,0.2756345272064209
105529,0.010304054245352745
105531,0.04979461804032326
105532,0.053483787924051285
105558,0.023472968488931656
105574,0.013568657450377941
105578,0.011548854410648346
105584,0.24037443101406097
105595,0.0880691260099411
105617,0.2675614655017853
105618,0.03818148747086525
105621,0.04112042486667633
105625,0.042849086225032806
105629,0.048364996910095215
105630,0.012661628425121307
105634,0.037686627358198166
105635,0.01696835272014141
105641,0.043616000562906265
105647,0.17930981516838074
105648,0.05076005309820175
105655,0.03432680666446686
105657,0.027405431494116783
105672,0.12787817418575287
105678,0.1575460135936737
105682,0.10374798625707626
105691,0.06470266729593277
105692,0.038022175431251526
105706,0.046657294034957886
105712,0.026964612305164337
105720,0.06380434334278107
105734,0.012110376730561256
105735,0.03443117439746857
105736,0.1175747811794281
105737,0.00843015592545271
105738,0.13158348202705383
105740,0.15281571447849274
105744,0.0306061003357172
105747,0.042318861931562424
105749,0.16076649725437164
105754,0.07330845296382904
105758,0.05296208709478378
105760,0.09406272321939468
105767,0.149253711104393
105784,0.12618668377399445
105791,0.015038900077342987
105802,0.15547843277454376
105807,0.18469300866127014
105809,0.03622585907578468
105816,0.053200505673885345
105817,0.015990648418664932
105824,0.09259659051895142
105832,0.056596845388412476
105856,0.009241937659680843
105865,0.014513363130390644
105899,0.3944924771785736
105906,0.013999715447425842
105916,0.06339416652917862
105923,0.12048714607954025
105937,0.05854325741529465
105965,0.017630988731980324
105966,0.04721711575984955
105968,0.10552182793617249
105973,0.03729819878935814
105976,0.10753877460956573
105978,0.07148199528455734
105979,0.035343922674655914
105991,0.1124037578701973
105998,0.1744726151227951
105999,0.0388902872800827
106000,0.20870864391326904
106001,0.040199849754571915
106010,0.12557226419448853
106011,0.01816297322511673
106013,0.14384551346302032
106015,0.027918238192796707
106026,0.018556052818894386
106032,0.01064466405659914
106035,0.25406891107559204
106040,0.05770924314856529
106041,0.17643359303474426
106044,0.014459086582064629
106053,0.05900479480624199
106054,0.00816310290247202
106065,0.15664304792881012
106081,0.045754920691251755
106083,0.05397471785545349
106087,0.021382702514529228
106090,0.09349076449871063
106101,0.01713348738849163
106102,0.04516317695379257
106109,0.027953797951340675
106116,0.05446856468915939
106150,0.008487340994179249
106155,0.14203186333179474
106166,0.01963578723371029
106176,0.1330423355102539
106189,0.02792408876121044
106199,0.09957703202962875
106205,0.12115685641765594
106206,0.07280047982931137
106211,0.014968760311603546
106214,0.03325226902961731
106216,0.02864355407655239
106217,0.04504320025444031
106225,0.039393357932567596
106249,0.03604533523321152
106256,0.12869799137115479
106258,0.049045782536268234
106261,0.02568017691373825
106262,0.06807714700698853
106264,0.010486804880201817
106271,0.04850352928042412
106276,0.034680675715208054
106277,0.10849830508232117
106286,0.09751034528017044
106293,0.023862315341830254
106295,0.03733573853969574
106296,0.03051440790295601
106297,0.11550908535718918
106298,0.034411195665597916
106311,0.031196296215057373
106314,0.039207398891448975
106320,0.024885552003979683
106334,0.048155006021261215
106346,0.09337593615055084
106347,0.01745966263115406
106349,0.07037290185689926
106354,0.04100807383656502
106360,0.022176653146743774
106373,0.13857068121433258
106377,0.05912831053137779
106386,0.15056128799915314
106387,0.030278315767645836
106391,0.01778840273618698
106401,0.23835590481758118
106411,0.049897681921720505
106413,0.17768870294094086
106426,0.11137771606445312
106427,0.09911372512578964
106428,0.19283762574195862
106434,0.07083258032798767
106438,0.04285384714603424
106440,0.04769870266318321
106441,0.023042453452944756
106452,0.09271976351737976
106453,0.06709438562393188
106454,0.03268393129110336
106457,0.15595968067646027
106484,0.03047715499997139
106488,0.11431362479925156
106491,0.15605996549129486
106514,0.06842499226331711
106527,0.0982573851943016
106528,0.03605601564049721
106529,0.006436126306653023
106534,0.2290084958076477
106550,0.10909976810216904
106577,0.028283072635531425
106585,0.08893851190805435
106590,0.010883806273341179
106607,0.053000666201114655
106610,0.06411416828632355
106611,0.07471256703138351
106612,0.02302587404847145
106624,0.06540702283382416
106631,0.014541243202984333
106647,0.3454000949859619
106660,0.12611441314220428
106674,0.0236196406185627
106687,0.0200384221971035
106712,0.04839238524436951
106713,0.02149564027786255
106717,0.0243072509765625
106720,0.029349997639656067
106721,0.0706602931022644
106724,0.06704697757959366
106735,0.09598185122013092
106739,0.06417356431484222
106740,0.058585502207279205
106754,0.05908758565783501
106760,0.23712827265262604
106761,0.12339126318693161
106784,0.21661049127578735
106787,0.03782673552632332
106797,0.018366258591413498
106798,0.04981659725308418
106802,0.16055254638195038
106803,0.03717304393649101
106804,0.20772841572761536
106805,0.009269454516470432
106810,0.16001155972480774
106812,0.1277817338705063
106813,0.07021743804216385
106817,0.046118468046188354
106822,0.031008653342723846
106823,0.015031971968710423
106827,0.010284684598445892
106841,0.07736317813396454
106851,0.17438337206840515
106852,0.02904907613992691
106853,0.31655174493789673
106854,0.41474273800849915
106861,0.06995778530836105
106873,0.03544989600777626
106877,0.04085119813680649
106878,0.03135749325156212
106881,0.06871350109577179
106900,0.006874961778521538
106906,0.028577512130141258
106907,0.15962006151676178
106914,0.12007031589746475
106916,0.05606592446565628
106924,0.015490580350160599
106931,0.04977826029062271
106936,0.11107918620109558
106937,0.1791730523109436
106938,0.03282429277896881
106939,0.03408508375287056
106943,0.04437323287129402
106944,0.26677361130714417
106967,0.085874542593956
106980,0.04377737268805504
106986,0.09288238734006882
106987,0.023354843258857727
106990,0.013763255439698696
107013,0.01789669878780842
107023,0.06616866588592529
107033,0.04234287887811661
107037,0.07633055746555328
107048,0.01931644044816494
107071,0.019108295440673828
107081,0.010924475267529488
107113,0.09517218917608261
107130,0.03242501989006996
107131,0.01684638299047947
107145,0.07301872968673706
107156,0.1289261430501938
107219,0.05665966123342514
107222,0.05497429147362709
107223,0.3849934935569763
107232,0.16661855578422546
107245,0.07268891483545303
107246,0.056164514273405075
107247,0.08497735112905502
107256,0.0035440539941191673
107259,0.008886024355888367
107260,0.00824123714119196
107279,0.08502785116434097
107280,0.059504155069589615
107281,0.030143000185489655
107285,0.07493529468774796
107329,0.013397259637713432
107337,0.04619207978248596
107349,0.1395440697669983
107350,0.014112444594502449
107351,0.014646729454398155
107359,0.13332819938659668
107391,0.14512957632541656
107394,0.04448363184928894
107395,0.014539295807480812
107406,0.054511573165655136
107416,0.09901054203510284
107417,0.032707128673791885
107418,0.09902434051036835
107419,0.04625432938337326
107444,0.012550621293485165
107445,0.021368997171521187
107446,0.10130365192890167
107460,0.12352879345417023
107470,0.045565199106931686
107475,0.09361063688993454
107520,0.030979249626398087
107526,0.067123644053936
107527,0.01802203804254532
107530,0.010939499363303185
107532,0.12003906071186066
107534,0.0402873232960701
107535,0.0455608032643795
107554,0.15014013648033142
107556,0.033533401787281036
107559,0.10959456115961075
107561,0.018107213079929352
107564,0.05145702883601189
107566,0.03111628256738186
107571,0.07796669006347656
107590,0.16260530054569244
107602,0.0909389778971672
107625,0.05502994358539581
107626,0.3416568636894226
107635,0.009939951822161674
107636,0.08638493716716766
107645,0.025967353954911232
107652,0.17904134094715118
107655,0.041331689804792404
107668,0.04960896074771881
107670,0.0770299956202507
107677,0.0052742972038686275
107680,0.21353869140148163
107683,0.3060101270675659
107684,0.019964901730418205
107691,0.07727032899856567
107692,0.08159783482551575
107703,0.016497602686285973
107709,0.021634360775351524
107710,0.06562884896993637
107721,0.1605520397424698
107725,0.11868937313556671
107727,0.045837849378585815
107739,0.025962963700294495
107740,0.03696775808930397
107741,0.11231793463230133
107747,0.030322672799229622
107765,0.3122464120388031
107768,0.01126046571880579
107775,0.0843566358089447
107782,0.32480236887931824
107790,0.01188341248780489
107801,0.028312833979725838
107807,0.024613717570900917
107811,0.034070517867803574
107817,0.11651501804590225
107826,0.025113189592957497
107838,0.1659337878227234
107839,0.059827063232660294
107843,0.05944383889436722
107847,0.06773077696561813
107849,0.2035217434167862
107850,0.10476822406053543
107867,0.060841154307127
107871,0.06301791965961456
107908,0.036712922155857086
107913,0.08931509405374527
107927,0.02379901334643364
107931,0.035166673362255096
107955,0.03218876197934151
107962,0.10002308338880539
107977,0.07784255594015121
107978,0.06722083687782288
107993,0.029528820887207985
108010,0.05799737945199013
108016,0.07438158988952637
108018,0.3340778648853302
108027,0.20744654536247253
108045,0.11013397574424744
108069,0.20238743722438812
108082,0.026472292840480804
108089,0.12743382155895233
108092,0.011703268624842167
108106,0.015532460063695908
108112,0.06994939595460892
108120,0.10963881760835648
108122,0.14644506573677063
108135,0.034002698957920074
108170,0.01656319387257099
108171,0.047039955854415894
108177,0.010651776567101479
108180,0.06469187885522842
108183,0.01979626715183258
108184,0.017091628164052963
108185,0.07591894268989563
108192,0.08214740455150604
108195,0.15716403722763062
108196,0.05052904039621353
108218,0.023204883560538292
108219,0.09213332086801529
108243,0.07899333536624908
108249,0.015372030436992645
