SK_ID_CURR,TARGET
102519,0.02012591262544711
102522,0.013514338376907391
102545,0.04333438655380196
102549,0.04918956753238476
102562,0.006203600478316752
102563,0.019035519551830665
102568,0.12589522960076024
102582,0.04124880767112941
102592,0.007479790077066071
102597,0.08875368264091621
102605,0.034074713692016464
102614,0.03648330003535569
102617,0.10340189956539254
102634,0.02398564153660141
102652,0.023775359606684247
102655,0.006644599186104794
102671,0.06353148646574314
102694,0.27805087391194677
102701,0.06291338814329227
102703,0.006586073952689605
102704,0.029846476149713513
102713,0.0041059231421775744
102720,0.1171866173756151
102731,0.01906601397768541
102733,0.022627296394823932
102749,0.015466618880512716
102755,0.10655550105659749
102763,0.003120400294514358
102770,0.03650051541737401
102772,0.07871556873346516
102799,0.15380926385891333
102838,0.012723435769812644
102854,0.02362712040071454
102862,0.09144733976442196
102863,0.02509707770966218
102867,0.012091462427522454
102868,0.008880447043648087
102878,0.0584807495618112
102887,0.010002686791081565
102898,0.37805524940410223
102904,0.08754084311178875
102912,0.07055038211408736
102919,0.04851982676326054
102927,0.06733830703524776
102932,0.06714014801104855
102933,0.08112980066211552
102935,0.009588790172841918
102958,0.07537501685598813
102969,0.23670933116246048
102971,0.02880296782277401
102975,0.09862136094789022
102979,0.029581074455248928
102982,0.007157819076603201
102987,0.24635972104235437
102989,0.016936699104252172
102995,0.0670773770535703
102996,0.010389087547111875
103000,0.03685284284893116
103001,0.13368683039500734
103004,0.035470512946232734
103010,0.013407086972584845
103025,0.28936310577600055
103029,0.008038438267469208
103046,0.06191013534431215
103056,0.0255046897323011
103062,0.07449089624705353
103078,0.029339316997122746
103083,0.009458549315822516
103092,0.06215542537662792
103096,0.04395023815783079
103097,0.047459721200112694
103102,0.22994754067955142
103112,0.04325594397236881
103132,0.02863705443056332
103144,0.07958011486895704
103145,0.10873386790148885
103146,0.009502979461543463
103147,0.060942836846841326
103158,0.02720765956149431
103171,0.1382533061693273
103173,0.048601881693171395
103184,0.027365965323631024
103195,0.15160969245066294
103196,0.10322499310758748
103206,0.009494057678422117
103230,0.1839840205901218
103231,0.19626936416278398
103232,0.016854807384810253
103239,0.08906009437082404
103240,0.14586421265787214
103243,0.021235777467274685
103252,0.12840609321285912
103258,0.028664743628683518
103259,0.17282082777126612
103279,0.009469653704439501
103280,0.007006777061235503
103286,0.03333718838185486
103287,0.24207685247861424
103290,0.007358872008827623
103298,0.021339714644163746
103315,0.00291613197003569
103319,0.015264507505410944
103334,0.30541378596029434
103336,0.028235204972936426
103345,0.06125239087604221
103368,0.02042752821637512
103371,0.22394295719119597
103377,0.0146056830202324
103398,0.01619945948702565
103404,0.07631971535917237
103408,0.1481509440965057
103410,0.05755056978967257
103418,0.01474587445347903
103420,0.09807199348211162
103432,0.09492589167159755
103433,0.008479012376903187
103436,0.006847496151001891
103440,0.017019984630957524
103453,0.033172207321807014
103459,0.02769677371574853
103460,0.0770510339302953
103461,0.00713991901473364
103462,0.027484225048697908
103473,0.07674979765703123
103474,0.01707613521673834
103475,0.15315748473995405
103478,0.10971238232313711
103480,0.06800479859011112
103484,0.02045098022446265
103494,0.13463929757282894
103513,0.02622085847102385
103515,0.1129930967649245
103516,0.10985128564338678
103525,0.06496586766394347
103541,0.29046381515957453
103544,0.013530755216117003
103562,0.440096391005843
103570,0.24715873981775177
103572,0.13580666445880446
103574,0.01980087027327011
103575,0.04012494430341869
103591,0.1636013833315348
103594,0.00796139721232488
103609,0.048325443212789504
103613,0.153268065762232
103614,0.026379576934318864
103615,0.017039521231412467
103624,0.04409258376158597
103625,0.12750677128313262
103628,0.17335927813393895
103629,0.007584854096053763
103647,0.06127668044563911
103648,0.0826231939721322
103651,0.026464896567641307
103658,0.014740228493768937
103668,0.043569135290028045
103669,0.028872664165574616
103676,0.032569299882968625
103682,0.048163029830418494
103683,0.10443433232682117
103689,0.02938716625321819
103725,0.10518941717719768
103733,0.07512553824375429
103744,0.024592803805602987
103762,0.15551447803546017
103771,0.4039540956960252
103773,0.004344833124779396
103783,0.036888637683075876
103784,0.08653531495901026
103808,0.0133864059843046
103812,0.04431914539486227
103813,0.0761721393851185
103814,0.05909473767160534
103818,0.10335120832926355
103824,0.007077819647661734
103828,0.00582590473054509
103830,0.2578850271405321
103840,0.0060427050287735285
103842,0.11015043308293879
103847,0.12319179125132455
103848,0.10238109795816004
103851,0.02769237861479739
103854,0.113417970915049
103857,0.21590283844683608
103861,0.011781322665363258
103862,0.028763311982459766
103865,0.025074178067612606
103870,0.004538422008122948
103876,0.011834521620147932
103891,0.37198133643706655
103908,0.08174123653597214
103914,0.13946191289544052
103918,0.09963627550754027
103940,0.016158031855337523
103963,0.08610703813157308
103966,0.028203894418688865
103971,0.16695904496349695
103980,0.08243324614545626
103984,0.02333657835778264
103985,0.011845030080142292
103998,0.2613910276087965
104019,0.01341513912132635
104026,0.014886138526677693
104035,0.08359617092985042
104044,0.02745164951824228
104045,0.06696907646982246
104047,0.1217809888808817
104051,0.01908720464010362
104058,0.040995489264203044
104063,0.025937511493732024
104066,0.2933591411284692
104087,0.012248584988593582
104089,0.07977939809193108
104095,0.04334937077938586
104098,0.07965650361540498
104104,0.034089752394587024
104110,0.3111912928517549
104120,0.036729488001469864
104122,0.0441289523799257
104131,0.04790860165720056
104132,0.04780154085600198
104135,0.026281639933540237
104136,0.016323594928330003
104149,0.04301160142795753
104150,0.07950135307687169
104156,0.3652477191824827
104165,0.14985133160611433
104175,0.01993915563712356
104179,0.07164258614510419
104184,0.053211049327589
104206,0.023012001056811993
104216,0.2138339163281853
104230,0.22976264719056844
104257,0.023372799915329298
104272,0.016407353934433756
104273,0.05015918280383632
104278,0.0164613937499458
104294,0.11909605832832078
104295,0.017640844474162545
104297,0.042824829476431854
104298,0.036919179104623855
104308,0.028080439654716606
104318,0.029148289972677474
104319,0.10430648587445918
104320,0.08708102689706639
104327,0.11063508786167262
104334,0.06666262934752536
104344,0.027486631551890395
104350,0.020873490203482923
104351,0.14553110467059086
104354,0.021137131566365767
104369,0.04476883473929985
104376,0.08063183161099417
104381,0.05497965914183707
104384,0.09079733721894502
104391,0.025566543224826113
104394,0.02563958366011987
104398,0.22306998768628994
104402,0.005155166685984291
104408,0.0503979760250643
104409,0.011519672368137649
104410,0.5745028219069305
104412,0.043995578844170484
104417,0.06991136752845717
104424,0.06124274166432085
104426,0.010244142396645266
104435,0.04535823892851426
104445,0.025109532029311765
104458,0.013734704448592113
104460,0.058242931873691686
104466,0.014641013443534735
104472,0.04987257954736511
104473,0.044634809777108125
104479,0.01959685557098176
104480,0.017588370789889857
104482,0.033052231322775946
104499,0.012857806373758841
104501,0.008098171648211151
104502,0.006653764160251703
104506,0.11112846550991035
104510,0.0036857766933304985
104512,0.026293686903776745
104520,0.21202655735784862
104528,0.04163713046104873
104529,0.0057297618939795725
104541,0.07227494196939047
104578,0.010359294494226184
104584,0.03386261791716739
104588,0.06488262992089797
104602,0.1428841161290621
104610,0.013095830384224965
104611,0.2862864877535818
104618,0.09282665625847826
104620,0.04176655925918482
104622,0.010963131530240346
104624,0.026042910195656337
104625,0.18410444163625184
104634,0.08345534056465098
104639,0.07528157098117344
104646,0.008904226552414308
104647,0.05901485731673162
104652,0.018673101270023033
104670,0.033521292419000405
104677,0.008973000310264665
104685,0.04273578078968945
104691,0.029530412686276875
104696,0.09817352929680558
104699,0.013619396986018448
104712,0.052196349817570965
104714,0.01440115010919802
104717,0.06576077638979438
104718,0.024835266681685897
104740,0.07138206564315576
104741,0.022948667056716665
104743,0.002813153657522544
104744,0.041111668301503076
104747,0.03360833267028468
104767,0.04457364757125845
104772,0.1097552492415316
104776,0.14123273848880272
104779,0.04828319511960314
104814,0.01320959060181279
104815,0.011818707986066133
104830,0.031500826305145536
104831,0.10116346167437601
104833,0.029466811729973723
104839,0.016121515661906435
104840,0.016513140485395882
104860,0.16555379110392443
104861,0.01345495843031609
104866,0.03926951664541612
104870,0.010921123923791751
104877,0.040966664166526875
104878,0.0059207243956751485
104879,0.021145993714472566
104880,0.08787261614969585
104899,0.0057279127260613585
104906,0.03888196447531303
104907,0.05443288010059627
104913,0.10064471365611043
104916,0.07396194735814303
104921,0.03842543318873895
104930,0.04345442589244474
104931,0.30350427819108633
104936,0.013142073306147231
104937,0.03531031896330578
104942,0.012787363630898113
104943,0.03519713785151565
104969,0.05050412244086497
104972,0.1429791837499664
104988,0.10245276415559663
105013,0.022276900179379923
105015,0.011815713412701084
105019,0.05381976285353574
105027,0.03988748562573266
105030,0.05670365096073586
105035,0.2482348946362371
105041,0.011710061687831938
105051,0.18811911195887893
105056,0.04850807281527026
105067,0.36532583144451036
105071,0.0722218167928637
105072,0.004922688810322892
105074,0.05293523562101345
105091,0.04054082834728458
105101,0.023831929707745475
105103,0.05436507056137167
105134,0.049858561745439144
105139,0.011592665638286242
105142,0.04771666607578507
105146,0.10347252402673882
105163,0.05120952628050666
105168,0.12637096468270273
105172,0.011431798677610827
105176,0.23539011724114586
105195,0.04679942204787625
105196,0.4022224118390947
105197,0.012548107354192853
105203,0.06938158705940792
105223,0.10508974750974254
105227,0.1558284725753975
105228,0.006408510435150671
105230,0.1827642940645654
105231,0.2841827798874339
105239,0.018601058427543095
105242,0.19414986416588081
105244,0.04117567353839187
105245,0.022408550127632702
105248,0.02138729985490539
105249,0.040615532727951
105266,0.10263946961410661
105271,0.26748621706368375
105276,0.03739690676038904
105282,0.024335704630137664
105292,0.11829950233397453
105297,0.003123852312800639
105332,0.08002687874152914
105333,0.02317573742741745
105343,0.052225654426485045
105344,0.020248974530509764
105345,0.1813559881451653
105357,0.03513053207391718
105359,0.06765951430565192
105366,0.10174933785815204
105367,0.01768077042125091
105370,0.0018750434729337398
105377,0.023352053690376188
105390,0.019216027501327164
105399,0.006982020507631461
105403,0.21027554879522106
105404,0.0553513767928216
105414,0.01900575521120419
105417,0.08529971606298538
105425,0.15707499845855624
105452,0.056364004340757896
105454,0.06816491593655248
105456,0.04398736102987421
105470,0.04905938153654251
105471,0.026333732714220518
105483,0.1012618590932097
105493,0.2108289860496547
105508,0.06395940975331481
105514,0.049518460359976375
105515,0.013237901964235124
105528,0.29116097528074514
105529,0.009488890464743698
105531,0.021208552542121617
105532,0.01861431495826638
105558,0.011034689932897555
105574,0.006694096906521543
105578,0.010814929626594071
105584,0.30426682807550987
105595,0.06565136556695172
105617,0.16645973321638982
105618,0.03953751993743394
105621,0.03690201755859889
105625,0.06462397553121389
105629,0.030832229707661998
105630,0.01040167326804388
105634,0.02683821144453382
105635,0.012113996019710315
105641,0.13910694137032129
105647,0.0869371018189027
105648,0.06684192784884092
105655,0.053199393162611214
105657,0.01536235842072263
105672,0.1740708876088997
105678,0.13777758494427758
105682,0.07639542794205507
105691,0.028476766550167374
105692,0.057740296584963054
105706,0.017847815076361573
105712,0.03906186460597623
105720,0.029286103279624904
105734,0.006900267226558825
105735,0.03606087380974438
105736,0.10061604566366736
105737,0.012067912756897333
105738,0.11405079280411969
105740,0.2061210102603214
105744,0.051274891708322126
105747,0.04355362997301683
105749,0.10555433088392138
105754,0.03793988353337959
105758,0.0555106162837435
105760,0.04287259087094249
105767,0.3507250470109432
105784,0.05675091100702516
105791,0.0124941778064319
105802,0.16074908539185026
105807,0.18753840447345538
105809,0.04634736456339305
105816,0.08722811158542852
105817,0.009656462908743002
105824,0.06878792380554402
105832,0.03874886940074883
105856,0.01283035555609902
105865,0.018074894565339075
105899,0.2467334842330425
105906,0.030260059905037738
105916,0.0659462656865837
105923,0.034023199525084945
105937,0.07056123866965339
105965,0.043482992041433466
105966,0.07410648965935154
105968,0.03648715350758086
105973,0.0197531784708886
105976,0.14833482588710248
105978,0.10492893700655542
105979,0.016291734838433613
105991,0.08567448893680789
105998,0.13917367834642788
105999,0.011730636268651338
106000,0.21479191728257144
106001,0.014712927371497708
106010,0.2138376503713175
106011,0.009283876134439949
106013,0.11299886329148148
106015,0.007761292904311368
106026,0.015209481704650956
106032,0.007285967589198549
106035,0.18583171956214464
106040,0.033147513989601765
106041,0.21606217316810372
106044,0.015504911027518097
106053,0.07850725089749944
106054,0.014454328428119898
106065,0.09419370798002
106081,0.03511523355980336
106083,0.12278091059965066
106087,0.020570727862341515
106090,0.06493484936416717
106101,0.028184713356542025
106102,0.04921910822988707
106109,0.03637134470692662
106116,0.059250471136778934
106150,0.005838297098793327
106155,0.09797426004819057
106166,0.01791391652978122
106176,0.16225265965587615
106189,0.02452416181062286
106199,0.10095300437367787
106205,0.17830064858261943
106206,0.06248961501440123
106211,0.01151988876837387
106214,0.08581993640123313
106216,0.03990076812648207
106217,0.05944381256478042
106225,0.0221836081188218
106249,0.028167319323581658
106256,0.05506229479111898
106258,0.039716841649357716
106261,0.0547505285016806
106262,0.07184035713190308
106264,0.013855205957097426
106271,0.03534013146364258
106276,0.013610466645306888
106277,0.09673671160993333
106286,0.035925328939496605
106293,0.00972561778140267
106295,0.03379821741880259
106296,0.011616063997217745
106297,0.10959535927304127
106298,0.04643500601443698
106311,0.04293945056360461
106314,0.0302899334531154
106320,0.022232046964149776
106334,0.06342777635891318
106346,0.02294351437240945
106347,0.024692136266228286
106349,0.08324571372010996
106354,0.13582593715746777
106360,0.008468268313508772
106373,0.122174815108688
106377,0.02096609674868044
106386,0.14734394165297032
106387,0.04554532476267795
106391,0.024913912049862083
106401,0.31458609993692177
106411,0.07167049504740473
106413,0.43811799695196774
106426,0.16673294032209587
106427,0.10739033675941798
106428,0.14680669253078207
106434,0.053923399416904695
106438,0.010558469721707939
106440,0.018768696160001683
106441,0.021724175420908112
106452,0.12752356652118607
106453,0.03801749518491063
106454,0.02266009589101756
106457,0.12340572829721176
106484,0.015850780340054976
106488,0.09697236751249204
106491,0.2030563351902098
106514,0.06652065727926368
106527,0.0853481534891162
106528,0.034817750870126916
106529,0.01100104649900103
106534,0.23094764118972566
106550,0.18636542767610895
106577,0.0946643306801257
106585,0.08397973951418229
106590,0.0018070876769544096
106607,0.06111235323224373
106610,0.08765728216158432
106611,0.03855369705087623
106612,0.050781236817687675
106624,0.02722969091789206
106631,0.005171360784761205
106647,0.24094630954762206
106660,0.1711556980155886
106674,0.012173481446224195
106687,0.008137912136638033
106712,0.0409912566980718
106713,0.036297550401329946
106717,0.0730648050220385
106720,0.06172699725570987
106721,0.09626884718007113
106724,0.10186911876867345
106735,0.0678410914451538
106739,0.03161577359879563
106740,0.05523306712014507
106754,0.06569646445396762
106760,0.25473757454656665
106761,0.036585337181340445
106784,0.13332525536750078
106787,0.08961178307152604
106797,0.005792644071962311
106798,0.05636337974722419
106802,0.135980951840415
106803,0.04373651122914085
106804,0.22346382849751364
106805,0.011295476209746814
106810,0.14530144120517785
106812,0.18035183605343108
106813,0.026952691727832497
106817,0.03754069105989449
106822,0.058521391393819296
106823,0.021249006912580977
106827,0.013100006728781935
106841,0.0579445480792857
106851,0.13875591411270133
106852,0.07652641973441786
106853,0.1828012364040412
106854,0.5876336663827173
106861,0.0339926192168628
106873,0.038371128418677326
106877,0.013988844198751429
106878,0.00715965012562058
106881,0.09015143585057915
106900,0.010933391880210275
106906,0.03213440143495353
106907,0.07986377510958789
106914,0.13848663221294985
106916,0.09879240448475889
106924,0.009559184463100914
106931,0.022862274197677945
106936,0.061663946175028
106937,0.18718376459343714
106938,0.014674003780092698
106939,0.06269768964304476
106943,0.033537998465992126
106944,0.12957448491084617
106967,0.09004043195187103
106980,0.02212969105385542
106986,0.06292485864389462
106987,0.03324440827748256
106990,0.009968048916855978
107013,0.007479929204362117
107023,0.07900532667657927
107033,0.04720961006842079
107037,0.07840148757182372
107048,0.012612680396394573
107071,0.046370985482514844
107081,0.003215581660597354
107113,0.10059444692705813
107130,0.010324978321422712
107131,0.029908331633540147
107145,0.049175060647768866
107156,0.06688498970476046
107219,0.04869545417899178
107222,0.11708491596039802
107223,0.2635410456121501
107232,0.33569432613049666
107245,0.05298629199618296
107246,0.03837387483524764
107247,0.06368470342469033
107256,0.004624160278819546
107259,0.015394701801004638
107260,0.004372582303685803
107279,0.2700136299807828
107280,0.06420695562317973
107281,0.01586478289946208
107285,0.10088919721081331
107329,0.0049023141546599095
107337,0.07280261627745957
107349,0.19903988149982216
107350,0.022976512582744375
107351,0.004805319192331536
107359,0.14545456334389242
107391,0.08593969637896261
107394,0.05053796177017978
107395,0.013912843536058128
107406,0.033655013378097315
107416,0.11314989460518908
107417,0.0085720849563048
107418,0.06818508087303031
107419,0.04140690171161375
107444,0.00893831201540287
107445,0.02198115246950981
107446,0.12850195470739473
107460,0.19876067715275106
107470,0.09668682852544448
107475,0.024644507771620233
107520,0.02103211072456432
107526,0.10371964287455784
107527,0.01967836190501277
107530,0.010045178831370412
107532,0.05341940651188708
107534,0.04850404994332449
107535,0.022753992486786594
107554,0.08690044065201036
107556,0.013770218639759834
107559,0.13642979635776545
107561,0.0066569236224530235
107564,0.023964177418005213
107566,0.020738326668046373
107571,0.05628825019868867
107590,0.14698735448130937
107602,0.0950212699111298
107625,0.06322031965529465
107626,0.46663677110432433
107635,0.01109490185987545
107636,0.056250601326768
107645,0.014295458663875646
107652,0.24534614711884709
107655,0.03769640959171778
107668,0.04861889524085854
107670,0.023304926509825283
107677,0.0020405723253260153
107680,0.2441438908655129
107683,0.17541646626148472
107684,0.012272231598834962
107691,0.05429079459798166
107692,0.07690013029444849
107703,0.048773111833778825
107709,0.034066069106483014
107710,0.0626451699835432
107721,0.10159649298881275
107725,0.19182486355883352
107727,0.16039924155184265
107739,0.01725271345168953
107740,0.046222987732781544
107741,0.04720915382332737
107747,0.03047603561412702
107765,0.32092723793289424
107768,0.0042813656761757106
107775,0.0647364770769014
107782,0.305550849049858
107790,0.017160886722102718
107801,0.022337882263977833
107807,0.01682053400441181
107811,0.019103814223280037
107817,0.07572386097143283
107826,0.0612518751831334
107838,0.15757702179371305
107839,0.018739139370926056
107843,0.0698318514075088
107847,0.04168974263230046
107849,0.09094206725761139
107850,0.09663068715720441
107867,0.0864325694646944
107871,0.07099905482689933
107908,0.04954879860725529
107913,0.0647215447621883
107927,0.019087479903527375
107931,0.024911004204708927
107955,0.017856376477533277
107962,0.13123310722263126
107977,0.045149967345713395
107978,0.03741746629612948
107993,0.010799784907367549
108010,0.20807815956898124
108016,0.03398555935731104
108018,0.19642763507965721
108027,0.23977820387412835
108045,0.4771310049655851
108069,0.15914445137535052
108082,0.009799967201829097
108089,0.06423855327705494
108092,0.017159366863497973
108106,0.009107422082689746
108112,0.07791736764683056
108120,0.11275178126933855
108122,0.3214934315380239
108135,0.008806484785591632
108170,0.008373953429206596
108171,0.10699985887056337
108177,0.007163510948162571
108180,0.1061335784313435
108183,0.02052047460062715
108184,0.009177470235223788
108185,0.02425211521083084
108192,0.0681296825717283
108195,0.1411784961701436
108196,0.14644874869738428
108218,0.017343879823585463
108219,0.06938422061593755
108243,0.08920029348501265
108249,0.006694541691243705
