SK_ID_CURR,TARGET
103092,0.04629378393292427
103096,0.03889641910791397
103097,0.07889285683631897
103102,0.2871841788291931
103112,0.05713377147912979
103132,0.026870209723711014
103144,0.0539177730679512
103145,0.09327665716409683
103146,0.013837536796927452
103147,0.04791497066617012
103158,0.037890635430812836
103171,0.07861137390136719
103173,0.015781471505761147
103184,0.024142760783433914
103195,0.11974283307790756
103196,0.09093352407217026
103206,0.024122187867760658
103230,0.1471676230430603
103231,0.12148760259151459
103232,0.018666759133338928
103239,0.23194520175457
103240,0.10358094424009323
103243,0.02633330039680004
103252,0.14012271165847778
103258,0.055328529328107834
103259,0.12909731268882751
103279,0.024505510926246643
103280,0.005394265055656433
103286,0.0341881662607193
103287,0.5256977677345276
103290,0.008116593584418297
103298,0.034683708101511
103315,0.006852014921605587
103319,0.034999780356884
103334,0.17666970193386078
103336,0.05521716922521591
103345,0.025565464049577713
103368,0.04570390284061432
103371,0.25837916135787964
103377,0.01572510600090027
103398,0.019966622814536095
103404,0.05525210499763489
103408,0.11557012051343918
103410,0.08507697284221649
103418,0.017440931871533394
103420,0.0851476788520813
103432,0.06449046730995178
103433,0.01838836260139942
103436,0.009703833609819412
103440,0.02112535946071148
103453,0.07248108088970184
103459,0.015654152259230614
103460,0.035868771374225616
103461,0.006785042583942413
103462,0.04343494027853012
103473,0.13320423662662506
103474,0.022558022290468216
103475,0.14649036526679993
103478,0.10132775455713272
103480,0.059905730187892914
103484,0.01308988593518734
103494,0.13521724939346313
103513,0.025665011256933212
103515,0.07122236490249634
103516,0.16620799899101257
103525,0.1416308581829071
103541,0.3020923435688019
103544,0.011622334830462933
103562,0.311928391456604
103570,0.3015598952770233
103572,0.145511656999588
103574,0.014779102057218552
103575,0.02202555537223816
103591,0.1412576138973236
103594,0.013194505125284195
103609,0.055774517357349396
103613,0.2916388511657715
103614,0.017675872892141342
103615,0.06131700053811073
103624,0.044134270399808884
103625,0.16137844324111938
103628,0.19510424137115479
103629,0.017145173624157906
103647,0.10373005270957947
103648,0.05400674045085907
103651,0.030474476516246796
103658,0.015729105100035667
103668,0.07079430669546127
103669,0.06176093965768814
103676,0.04159140586853027
103682,0.06057477369904518
103683,0.12390013039112091
103689,0.024373939260840416
103725,0.03603960946202278
103733,0.0831121876835823
103744,0.026900460943579674
103762,0.17984172701835632
103771,0.3677394986152649
103773,0.0032841144129633904
103783,0.07510939985513687
103784,0.08365651220083237
103808,0.01668434403836727
103812,0.0686325877904892
103813,0.20948471128940582
103814,0.04765563830733299
103818,0.07751855999231339
103824,0.011722775176167488
103828,0.011071465909481049
103830,0.22054673731327057
103840,0.016653798520565033
103842,0.13218586146831512
103847,0.1976173371076584
103848,0.08306437730789185
103851,0.015643054619431496
103854,0.06345146894454956
103857,0.12986408174037933
103861,0.016295261681079865
103862,0.062382154166698456
103865,0.0635327696800232
103870,0.008032632991671562
103876,0.021940387785434723
103891,0.2720947861671448
103908,0.06911605596542358
103914,0.16094373166561127
103918,0.06564817577600479
103940,0.022458748891949654
103963,0.10107549279928207
103966,0.03390456736087799
103971,0.1848905235528946
103980,0.09836109727621078
103984,0.03649483993649483
103985,0.03828532621264458
103998,0.29419317841529846
104019,0.018823157995939255
104026,0.025387104600667953
104035,0.0610044039785862
104044,0.03568113595247269
104045,0.04090443253517151
104047,0.2529427409172058
104051,0.012064749374985695
104058,0.04330763965845108
104063,0.01694628596305847
104066,0.25654882192611694
104087,0.016874829307198524
104089,0.03787105157971382
104095,0.07431492209434509
104098,0.10950016975402832
104104,0.024161428213119507
104110,0.32631000876426697
104120,0.062014929950237274
104122,0.023002222180366516
104131,0.03885006159543991
104132,0.10183394700288773
104135,0.027682678773999214
104136,0.021974708884954453
104149,0.05929366499185562
104150,0.03444109112024307
104156,0.40473440289497375
104165,0.062369633466005325
104175,0.02546476386487484
104179,0.08594144135713577
104184,0.03330489248037338
104206,0.014854415319859982
104216,0.251327246427536
104230,0.14993932843208313
104257,0.04706388711929321
104272,0.018254635855555534
104273,0.07476940006017685
104278,0.023876290768384933
104294,0.14386555552482605
104295,0.025440381839871407
104297,0.06417778879404068
104298,0.03481646254658699
104308,0.050962019711732864
104318,0.04428405687212944
104319,0.1061728447675705
104320,0.151911661028862
104327,0.12445751577615738
104334,0.04885686933994293
104344,0.04786752909421921
104350,0.031284138560295105
104351,0.2791382372379303
104354,0.03127167001366615
104369,0.09862618148326874
104376,0.12076566368341446
104381,0.0660562664270401
104384,0.08057625591754913
104391,0.016868218779563904
104394,0.03909009322524071
104398,0.3309113085269928
104402,0.012559507973492146
104408,0.11777875572443008
104409,0.019314872100949287
104410,0.3769916296005249
104412,0.05142567679286003
104417,0.06164063513278961
104424,0.07805360853672028
104426,0.02909856289625168
104435,0.05298216640949249
104445,0.061246130615472794
104458,0.010123676620423794
104460,0.02864556945860386
104466,0.025930732488632202
104472,0.15147849917411804
104473,0.06063094735145569
104479,0.011877384036779404
104480,0.0138474702835083
104482,0.028498753905296326
104499,0.010052870959043503
104501,0.01669851690530777
104502,0.010791762731969357
104506,0.10947724431753159
104510,0.011839840561151505
104512,0.07703186571598053
104520,0.187078058719635
104528,0.138895645737648
104529,0.015604816377162933
104541,0.03695878013968468
104578,0.01673722267150879
104584,0.04170745983719826
104588,0.09867922216653824
104602,0.23993034660816193
104610,0.02564976178109646
104611,0.20212578773498535
104618,0.06327518820762634
104620,0.07170204818248749
104622,0.010538499802350998
104624,0.041824616491794586
104625,0.13136811554431915
104634,0.12304119020700455
104639,0.06397273391485214
104646,0.02584436535835266
104647,0.03853445127606392
104652,0.02636278048157692
104670,0.06703230738639832
104677,0.011188123375177383
104685,0.09170227497816086
104691,0.03089936077594757
104696,0.0769018828868866
104699,0.008536667563021183
104712,0.11011561006307602
104714,0.0199313685297966
104717,0.058327268809080124
104718,0.014247643761336803
104740,0.06173963099718094
104741,0.0303096454590559
104743,0.013217434287071228
104744,0.01795068569481373
104747,0.047707464545965195
104767,0.051642268896102905
104772,0.2095739245414734
104776,0.2242530733346939
104779,0.03088865615427494
104814,0.014968646690249443
104815,0.05796457454562187
104830,0.04253770783543587
104831,0.0787431001663208
104833,0.06550264358520508
104839,0.018101543188095093
104840,0.030696431174874306
104860,0.08106052130460739
104861,0.014961822889745235
104866,0.05010399967432022
104870,0.016936231404542923
104877,0.09306927770376205
104878,0.014324677176773548
104879,0.028718767687678337
104880,0.07775323837995529
104899,0.016986224800348282
104906,0.05662606656551361
104907,0.0483098104596138
104913,0.08821044862270355
104916,0.06760343164205551
104921,0.08670806884765625
104930,0.027010560035705566
104931,0.23003153502941132
104936,0.02462371252477169
104937,0.0385914146900177
104942,0.011809669435024261
104943,0.09421452134847641
104969,0.058711327612400055
104972,0.21680870652198792
104988,0.0814468264579773
105013,0.01875338703393936
105015,0.015403516590595245
105019,0.05428451672196388
105027,0.030612537637352943
105030,0.10378279536962509
105035,0.36399513483047485
105041,0.013416086323559284
105051,0.14892494678497314
105056,0.051911044865846634
105067,0.4185734987258911
105071,0.03183899074792862
105072,0.013115961104631424
105074,0.10672666132450104
105091,0.043620336800813675
105101,0.02402166649699211
105103,0.04547968506813049
105134,0.028982194140553474
105139,0.019892916083335876
105142,0.1121489405632019
105146,0.07023299485445023
105163,0.08066738396883011
105168,0.03674197942018509
105172,0.015401655808091164
105176,0.3985607922077179
105195,0.056223466992378235
105196,0.19538143277168274
105197,0.013605788350105286
105203,0.06978173553943634
105223,0.07775963842868805
105227,0.17767436802387238
105228,0.01647547446191311
105230,0.14276830852031708
105231,0.17716853320598602
105239,0.01819007098674774
105242,0.13965818285942078
105244,0.0269926767796278
105245,0.056942444294691086
105248,0.022631926462054253
105249,0.023843923583626747
105266,0.12783998250961304
105271,0.28711599111557007
105276,0.05176740884780884
105282,0.02637360244989395
105292,0.0700264722108841
105297,0.018922440707683563
105332,0.0678744912147522
105333,0.012334207072854042
105343,0.05189824476838112
105344,0.028661228716373444
105345,0.1537426859140396
105357,0.0714973509311676
105359,0.07226475328207016
105366,0.10323871672153473
105367,0.0373811237514019
105370,0.004416335839778185
105377,0.046002667397260666
105390,0.058414336293935776
105399,0.012420649640262127
105403,0.1274631768465042
105404,0.06248597428202629
105414,0.013695131987333298
105417,0.06621995568275452
105425,0.20341336727142334
105452,0.09004820883274078
105454,0.12536337971687317
105456,0.11184469610452652
105470,0.04404706135392189
105471,0.04467054083943367
105483,0.11427833884954453
105493,0.13317972421646118
105508,0.10286464542150497
105514,0.05059550330042839
105515,0.012454409152269363
105528,0.21696563065052032
105529,0.018007177859544754
105531,0.03254124894738197
105532,0.0473262220621109
105558,0.016831012442708015
105574,0.01015384029597044
105578,0.007935887202620506
105584,0.3638061285018921
105595,0.06709622591733932
105617,0.14737024903297424
105618,0.06717294454574585
105621,0.03268461301922798
105625,0.10239742696285248
105629,0.05165252834558487
105630,0.005198020488023758
105634,0.02862606570124626
105635,0.020941033959388733
105641,0.06941388547420502
105647,0.18569527566432953
105648,0.04592558369040489
105655,0.03943392261862755
105657,0.019455010071396828
105672,0.09142273664474487
105678,0.1794598400592804
105682,0.05996892601251602
105691,0.040043704211711884
105692,0.02897413820028305
105706,0.02831532061100006
105712,0.04246250540018082
105720,0.03544382378458977
105734,0.01284696813672781
105735,0.028668757528066635
105736,0.13777486979961395
105737,0.0032064314000308514
105738,0.12060725688934326
105740,0.23568208515644073
105744,0.03347252681851387
105747,0.03916878253221512
105749,0.14006613194942474
105754,0.03400299698114395
105758,0.035549700260162354
105760,0.0583951473236084
105767,0.1690988540649414
105784,0.12968488037586212
105791,0.011477108113467693
105802,0.20526951551437378
105807,0.13672517240047455
105809,0.03469649702310562
105816,0.04909370094537735
105817,0.009304499253630638
105824,0.16124798357486725
105832,0.042461689561605453
105856,0.012497534975409508
105865,0.03383179008960724
105899,0.23415006697177887
105906,0.01413120049983263
105916,0.037544459104537964
105923,0.06992678344249725
105937,0.08492171764373779
105965,0.03649355471134186
105966,0.08183116465806961
105968,0.06822136789560318
105973,0.04789387807250023
105976,0.13967785239219666
105978,0.11239897459745407
105979,0.04319264367222786
105991,0.14441774785518646
105998,0.135819673538208
105999,0.029465263709425926
106000,0.377775639295578
106001,0.03290507197380066
106010,0.2017957866191864
106011,0.014618320390582085
106013,0.14463043212890625
106015,0.015863582491874695
106026,0.015364360064268112
106032,0.013582016341388226
106035,0.17519135773181915
106040,0.053375713527202606
106041,0.19224019348621368
106044,0.012206160463392735
106053,0.16008596122264862
106054,0.012884418480098248
106065,0.15263213217258453
106081,0.032729633152484894
106083,0.08812085539102554
106087,0.021904924884438515
106090,0.074129119515419
106101,0.021478090435266495
106102,0.0694165825843811
106109,0.0675155520439148
106116,0.08180803805589676
106150,0.0061652217991650105
106155,0.06985939294099808
106166,0.028659412637352943
106176,0.13308943808078766
106189,0.03797142952680588
106199,0.10268320888280869
106205,0.1554509848356247
106206,0.08834674954414368
106211,0.007183833513408899
106214,0.0548771508038044
106216,0.034788087010383606
106217,0.04402640461921692
106225,0.0170720387250185
106249,0.028932074084877968
106256,0.08524805307388306
106258,0.03287956491112709
106261,0.04457667097449303
106262,0.0519028902053833
106264,0.0340169295668602
106271,0.024835435673594475
106276,0.022168654948472977
106277,0.1129058226943016
106286,0.07553078234195709
106293,0.042329587042331696
106295,0.05090167745947838
106296,0.030414072796702385
106297,0.07382357120513916
106298,0.06949181109666824
106311,0.032857466489076614
106314,0.030130205675959587
106320,0.044321294873952866
106334,0.0804135724902153
106346,0.09774178266525269
106347,0.03556729853153229
106349,0.08215758204460144
106354,0.08134935051202774
106360,0.009912588633596897
106373,0.11324426531791687
106377,0.025650998577475548
106386,0.12599729001522064
106387,0.03907099738717079
106391,0.03150136396288872
106401,0.24768051505088806
106411,0.05339547246694565
106413,0.31469452381134033
106426,0.24955034255981445
106427,0.10245262831449509
106428,0.08543162792921066
106434,0.06782480329275131
106438,0.015145877376198769
106440,0.023716123774647713
106441,0.014174778014421463
106452,0.15172620117664337
106453,0.0515965037047863
106454,0.03905002772808075
106457,0.13529212772846222
106484,0.021114032715559006
106488,0.10990353673696518
106491,0.3349130153656006
106514,0.03700818121433258
106527,0.06252597272396088
106528,0.030041256919503212
106529,0.0063981106504797935
106534,0.3361051082611084
106550,0.1609647125005722
106577,0.03990082070231438
106585,0.12261029332876205
106590,0.0043639251962304115
106607,0.05919012427330017
106610,0.04679643735289574
106611,0.039184924215078354
106612,0.04795023426413536
106624,0.04147933050990105
106631,0.00751986401155591
106647,0.23126500844955444
106660,0.12857376039028168
106674,0.0190572589635849
106687,0.015491432510316372
106712,0.038017552345991135
106713,0.04232122749090195
106717,0.03218226134777069
106720,0.055766478180885315
106721,0.13672466576099396
106724,0.0600772388279438
106735,0.09945721179246902
106739,0.05343523249030113
106740,0.05273023620247841
106754,0.07478925585746765
106760,0.3712507486343384
106761,0.07234126329421997
106784,0.13380534946918488
106787,0.10083667933940887
106797,0.010686908848583698
106798,0.07237985730171204
106802,0.14847394824028015
106803,0.02175799384713173
106804,0.2361839860677719
106805,0.024908406659960747
106810,0.14543096721172333
106812,0.2157796025276184
106813,0.14147479832172394
106817,0.040418464690446854
106822,0.043251071125268936
106823,0.026500798761844635
106827,0.013618772849440575
106841,0.03268672898411751
106851,0.14405420422554016
106852,0.0514555498957634
106853,0.15943224728107452
106854,0.4785381853580475
106861,0.05426168441772461
106873,0.046204738318920135
106877,0.025684425607323647
106878,0.01718485727906227
106881,0.05996370688080788
106900,0.016377264633774757
106906,0.021416494622826576
106907,0.0862610712647438
106914,0.2693440616130829
106916,0.07437095046043396
106924,0.013740911148488522
106931,0.04984860122203827
106936,0.07154476642608643
106937,0.09313083440065384
106938,0.023423200473189354
106939,0.06772612035274506
106943,0.050590693950653076
106944,0.09513796865940094
106967,0.0676896795630455
106980,0.015589311718940735
106986,0.0910271480679512
106987,0.013824393041431904
106990,0.012045469135046005
107013,0.014744267798960209
107023,0.08135224133729935
107033,0.0412103533744812
107037,0.192892387509346
107048,0.0164894200861454
107071,0.029622793197631836
107081,0.020914122462272644
107113,0.1356281340122223
107130,0.0225385632365942
107131,0.012575187720358372
107145,0.1328493356704712
107156,0.12082846462726593
107219,0.04167698696255684
107222,0.06579326093196869
107223,0.29757457971572876
107232,0.27501198649406433
107245,0.06878913938999176
107246,0.04327394440770149
107247,0.06075908988714218
107256,0.006976294331252575
107259,0.018037015572190285
107260,0.005333963315933943
107279,0.17252644896507263
107280,0.04069109261035919
107281,0.022728780284523964
107285,0.08320489525794983
107329,0.00836016982793808
107337,0.06696391105651855
107349,0.15473373234272003
107350,0.018825801089406013
107351,0.014262378215789795
107359,0.12490329146385193
107391,0.13853587210178375
107394,0.04628746956586838
107395,0.028846977278590202
107406,0.0485655814409256
107416,0.06650634109973907
107417,0.02215997502207756
107418,0.038468070328235626
107419,0.02968595176935196
107444,0.009754704311490059
107445,0.027427932247519493
107446,0.11635398119688034
107460,0.11910512298345566
107470,0.04823632165789604
107475,0.0707404762506485
107520,0.01890483684837818
107526,0.14389918744564056
107527,0.01562519371509552
107530,0.012324823066592216
107532,0.10111885517835617
107534,0.07818450033664703
107535,0.0802883580327034
107554,0.221913143992424
107556,0.014257827773690224
107559,0.07015189528465271
107561,0.023078033700585365
107564,0.05420985445380211
107566,0.028338439762592316
107571,0.0789838582277298
107590,0.1753556877374649
107602,0.12747353315353394
107625,0.04142242670059204
107626,0.24641142785549164
107635,0.010745345614850521
107636,0.07575397938489914
107645,0.04427066817879677
107652,0.10673481971025467
107655,0.031223725527524948
107668,0.044488195329904556
107670,0.07261538505554199
107677,0.001869985368102789
107680,0.24538609385490417
107683,0.21288153529167175
107684,0.01726239174604416
107691,0.046742599457502365
107692,0.09258987754583359
107703,0.02967938594520092
107709,0.015077675692737103
107710,0.10672645270824432
107721,0.18373103439807892
107725,0.22404272854328156
107727,0.09822135418653488
107739,0.033604126423597336
107740,0.03888781741261482
107741,0.05588391795754433
107747,0.021413272246718407
107765,0.26611852645874023
107768,0.01296323910355568
107775,0.06664739549160004
107782,0.3345957398414612
107790,0.018293559551239014
107801,0.021183809265494347
107807,0.014451036229729652
107811,0.01992381550371647
107817,0.1122160330414772
107826,0.03202420473098755
107838,0.10159005969762802
107839,0.02578216977417469
107843,0.057744767516851425
107847,0.0886053815484047
107849,0.19240252673625946
107850,0.11182627826929092
107867,0.07313653081655502
107871,0.08503693342208862
107908,0.037649836391210556
107913,0.06671316921710968
107927,0.020002810284495354
107931,0.04885650426149368
107955,0.02721673995256424
107962,0.06451050937175751
107977,0.052240099757909775
107978,0.02484722062945366
107993,0.01991499587893486
108010,0.09593293815851212
108016,0.03276633843779564
108018,0.5310810804367065
108027,0.22797031700611115
108045,0.22373917698860168
108069,0.2532620429992676
108082,0.015655746683478355
108089,0.06077081710100174
108092,0.022092118859291077
108106,0.013749741949141026
108112,0.06550177186727524
108120,0.1511685848236084
108122,0.18764477968215942
108135,0.02601761557161808
108170,0.020393159240484238
108171,0.08961171656847
108177,0.009257926605641842
108180,0.08031045645475388
108183,0.02988998405635357
108184,0.01903534308075905
108185,0.06740397959947586
108192,0.07089120894670486
108195,0.16650336980819702
108196,0.1571461707353592
108218,0.018430713564157486
108219,0.08221149444580078
108243,0.09943525493144989
108249,0.010326212272047997
108251,0.007914510555565357
